Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210601-005800.000,0,34,13692.25,13693.5,13691.75,13692.25,43,13692.406976744191,23,20,0.2158,234415
20210601-005900.000,0,34,13692,13692.25,13690.5,13691,34,13691.036764705879,21,13,0.2158,234415
20210601-010000.000,0,48,13691.25,13692,13690,13691.75,48,13690.942708333339,20,28,0.2154,234415
20210601-010100.000,0,287,13692,13699.5,13692,13696.5,313,13696.72444089457,86,227,0.2157,234415
20210601-010200.000,0,81,13696,13699,13695.25,13696.25,84,13696.88095238095,39,45,0.2157,234415
20210601-010300.000,0,70,13696.5,13697.75,13695.25,13696.75,71,13696.46478873239,40,31,0.2155,234415
20210601-010400.000,0,51,13696.75,13698.5,13695.25,13697.5,53,13696.66037735849,25,28,0.2155,234415
20210601-010500.000,0,29,13697.5,13697.75,13695.75,13696.25,32,13696.8046875,14,18,0.2155,234415
20210601-010600.000,0,33,13697,13698,13696.5,13697.25,33,13697.12121212121,13,20,0.2155,234415
20210601-010700.000,0,36,13697.75,13698.25,13697,13697,40,13697.69375,18,22,0.2154,234415
20210601-010800.000,0,37,13696.75,13696.75,13695.25,13696.5,39,13696.08974358975,26,13,0.2154,234415
20210601-010900.000,0,32,13695.75,13696.75,13695.5,13696,32,13696.015625,20,12,0.2154,234415
20210601-011000.000,0,31,13695.5,13696,13694.75,13694.75,31,13695.27419354839,19,12,0.2154,234415
20210601-011100.000,0,34,13695,13696.25,13694,13696.25,34,13694.933823529411,17,17,0.2154,234415
20210601-011200.000,0,53,13696.25,13697.25,13693.75,13694,63,13695.361111111109,40,23,0.2154,234415
20210601-011300.000,0,24,13694,13694.75,13693.75,13694.75,24,13694.25,15,9,0.2155,234415
20210601-011400.000,0,24,13694.75,13695.5,13693,13694.5,26,13693.778846153849,19,7,0.2155,234415
20210601-011500.000,0,51,13694.5,13696.5,13693.5,13696,67,13695.56716417911,33,34,0.2155,234415
20210601-011600.000,0,34,13696.5,13697.25,13695.25,13695.75,34,13696.36764705882,9,25,0.2155,234415
20210601-011700.000,0,61,13695.75,13698,13693.5,13694,64,13695.96875,31,33,0.2152,234415
20210601-011800.000,0,15,13694.75,13695.5,13694,13694.25,15,13694.61666666667,9,6,0.2152,234415
20210601-011900.000,0,17,13694.25,13696,13694,13695.25,18,13695.05555555556,9,9,0.2153,234415
20210601-012000.000,0,27,13695.5,13696.5,13694.25,13695.75,29,13695.775862068969,10,19,0.2153,234415
20210601-012100.000,0,31,13696.5,13696.75,13695.75,13696.25,31,13696.04838709678,13,18,0.2155,234415
20210601-012200.000,0,17,13696.75,13697.5,13696,13696.5,17,13696.89705882353,6,11,0.2155,234415
20210601-012300.000,0,13,13697,13697.5,13696.5,13697.5,13,13696.98076923077,8,5,0.2155,234415
20210601-012400.000,0,34,13697.75,13698.25,13696.25,13697.25,37,13697.47972972973,18,19,0.2155,234415
20210601-012500.000,0,47,13698,13698,13695,13695.75,49,13696.107142857139,26,23,0.2155,234415
20210601-012600.000,0,84,13696.25,13696.75,13692.75,13692.75,86,13694.031976744191,51,35,0.2155,234415
20210601-012700.000,0,71,13693.25,13694.5,13691,13693.5,78,13692.7467948718,40,38,0.2155,234415
20210601-012800.000,0,65,13693.25,13693.25,13690.5,13691,69,13691.815217391309,31,38,0.2155,234415
20210601-012900.000,0,147,13690.75,13690.75,13685.25,13688.5,154,13687.625,88,66,0.2155,234415
20210601-013000.000,0,195,13687.25,13687.25,13681,13681,207,13683.30797101449,136,71,0.2156,234415
20210601-013100.000,0,267,13680.5,13680.5,13675,13678.25,288,13677.30729166667,158,130,0.2157,234415
20210601-013200.000,0,125,13678,13678.5,13675.25,13675.25,152,13676.74013157895,90,62,0.2161,234415
20210601-013300.000,0,168,13675,13678.5,13672,13678.25,185,13675.3,89,96,0.2162,234415
20210601-013400.000,0,66,13678,13678.75,13676.5,13677,67,13677.70149253731,32,35,0.2167,234415
20210601-013500.000,0,79,13677.5,13678.75,13675.5,13677.25,85,13677.685294117649,46,39,0.2167,234415
20210601-013600.000,0,89,13676.5,13680.75,13676.25,13679,126,13678.980158730161,60,66,0.2167,234415
20210601-013700.000,0,43,13678.5,13679.5,13676.5,13677.5,44,13677.89772727273,22,22,0.2167,234415
20210601-013800.000,0,31,13677.5,13678.5,13676.75,13677.25,38,13677.63815789474,17,21,0.2166,234415
20210601-013900.000,0,36,13676.75,13679.5,13676.75,13679,39,13678.48717948718,15,24,0.2166,234415
20210601-014000.000,0,23,13677.75,13678.25,13677.25,13677.25,27,13677.5462962963,13,14,0.2166,234415
20210601-014100.000,0,62,13678,13681.75,13678,13681.5,93,13680.532258064521,16,77,0.2166,234415
20210601-014200.000,0,94,13681.75,13684,13680.5,13684,104,13681.78125,48,56,0.2166,234415
20210601-014300.000,0,53,13683.25,13684,13681.25,13682.25,55,13682.604545454549,32,23,0.2166,234415
20210601-014400.000,0,27,13681.75,13683.5,13681.75,13683.5,28,13682.625,11,17,0.2164,234415
20210601-014500.000,0,95,13683.5,13686.25,13683,13685.5,105,13684.842857142859,43,62,0.2164,234415
20210601-014600.000,0,47,13685.75,13686.5,13684,13684,49,13685.09693877551,21,28,0.2164,234415
20210601-014700.000,0,25,13684.25,13685.25,13683.5,13684.25,29,13684.36206896552,19,10,0.2164,234415
20210601-014800.000,0,51,13685,13687.75,13684.5,13685.25,53,13686.240566037741,23,30,0.2162,234415
20210601-014900.000,0,75,13685.75,13686,13682.25,13684,82,13683.59756097561,48,34,0.2161,234415
20210601-015000.000,0,51,13684.25,13686.5,13684,13686.5,52,13685.25,24,28,0.2161,234415
20210601-015100.000,0,48,13686.5,13686.75,13684,13686.5,55,13685.763636363639,27,28,0.2161,234415
20210601-015200.000,0,140,13686,13689.25,13684,13689,143,13687.30594405595,34,109,0.2162,234415
20210601-015300.000,0,55,13689,13689,13685.75,13686,56,13687.125,32,24,0.2162,234415
20210601-015400.000,0,32,13686.5,13687.25,13685.75,13686.5,36,13686.388888888891,12,24,0.2162,234415
20210601-015500.000,0,42,13686.5,13686.75,13684.75,13685,44,13685.71022727273,25,19,0.2162,234415
20210601-015600.000,0,22,13685,13686.5,13684.5,13685,23,13685.11956521739,12,11,0.2161,234415
20210601-015700.000,0,33,13685,13686.75,13684.75,13686.25,34,13685.84558823529,14,20,0.2161,234415
20210601-015800.000,0,26,13685.5,13686.25,13683.25,13683.25,26,13684.60576923077,16,10,0.2161,234415
20210601-015900.000,0,36,13683.25,13684.5,13683,13684.5,36,13683.486111111109,21,15,0.2161,234415
20210601-020000.000,0,38,13685,13686.75,13684.25,13685.5,38,13685.66447368421,14,24,0.2161,234415
20210601-020100.000,0,82,13685,13688.5,13685,13687.75,84,13687.455357142861,24,60,0.2161,234415
20210601-020200.000,0,45,13687.75,13688.25,13686,13688.25,49,13687.32653061225,23,26,0.2161,234415
20210601-020300.000,0,22,13688.25,13688.5,13687.5,13688.25,23,13688.03260869565,9,14,0.216,234415
20210601-020400.000,0,137,13688.75,13693,13688.75,13691,148,13690.824324324331,54,94,0.216,234415
20210601-020500.000,0,42,13690.25,13690.5,13689.25,13690,45,13689.80555555556,25,20,0.216,234415
20210601-020600.000,0,15,13690.25,13691.5,13689.25,13690.75,16,13690.234375,12,4,0.216,234415
20210601-020700.000,0,35,13690,13690.25,13688.5,13689.5,35,13689.23571428572,22,13,0.2158,234415
20210601-020800.000,0,34,13689.5,13690,13688.75,13689.25,35,13689.45,13,22,0.2158,234415
20210601-020900.000,0,28,13689.5,13689.5,13688.5,13688.5,29,13689.043103448281,12,17,0.2158,234415
20210601-021000.000,0,87,13688.25,13688.75,13685.5,13688,90,13687.161111111111,51,39,0.2158,234415
20210601-021100.000,0,117,13688.25,13692.75,13688,13692.25,121,13690.400826446279,46,75,0.2158,234415
20210601-021200.000,0,61,13692,13693,13691.75,13692.5,81,13692.271604938271,47,34,0.2158,234415
20210601-021300.000,0,90,13692.75,13695.75,13692.5,13694,95,13694.028947368421,28,67,0.2158,234415
20210601-021400.000,0,28,13693.5,13693.75,13692,13692,28,13692.883928571429,19,9,0.2157,234415
20210601-021500.000,0,56,13691.75,13692,13689.5,13690,63,13690.96428571429,37,26,0.2157,234415
20210601-021600.000,0,70,13689.25,13689.5,13686,13687.25,72,13687.704861111109,33,39,0.2156,234415
20210601-021700.000,0,50,13687.25,13690.5,13686.5,13688.25,54,13688.759259259259,23,31,0.2156,234415
20210601-021800.000,0,19,13688.25,13690.75,13688.25,13689.75,19,13689.315789473691,5,14,0.2158,234415
20210601-021900.000,0,50,13688.75,13688.75,13687,13688.25,55,13687.75,37,18,0.2158,234415
20210601-022000.000,0,129,13688,13688,13681.75,13683.5,136,13684.534926470589,88,48,0.2159,234415
20210601-022100.000,0,94,13683.5,13683.5,13680.25,13681.25,97,13681.38659793815,51,46,0.2159,234415
20210601-022200.000,0,59,13680.75,13682.5,13678.5,13679,70,13680.69285714286,48,22,0.216,234415
20210601-022300.000,0,63,13678.75,13682,13678,13681.5,66,13680.03409090909,33,33,0.216,234415
20210601-022400.000,0,29,13682.25,13682.25,13680,13681,40,13680.78125,14,26,0.2162,234415
20210601-022500.000,0,24,13681,13681,13678.75,13679.5,24,13679.57291666667,13,11,0.2162,234415
20210601-022600.000,0,39,13679,13681.75,13678.5,13681.75,39,13680.038461538459,17,22,0.2163,234415
20210601-022700.000,0,33,13681.5,13682.75,13681,13682.5,35,13681.87857142857,18,17,0.2163,234415
20210601-022800.000,0,16,13681.75,13682.5,13681.5,13682.25,19,13682.03947368421,13,6,0.2163,234415
20210601-022900.000,0,19,13682.5,13682.5,13680.75,13682.25,19,13681.46052631579,9,10,0.2163,234415
20210601-023000.000,0,21,13681.25,13681.75,13680,13680.25,23,13680.902173913049,15,8,0.2163,234415
20210601-023100.000,0,80,13679.5,13679.75,13676.5,13676.5,82,13677.856707317071,54,28,0.2162,234415
20210601-023200.000,0,85,13676.75,13679,13675.25,13675.25,90,13676.786111111111,52,38,0.2162,234415
20210601-023300.000,0,79,13675.5,13676.75,13674.25,13675.5,122,13675.163934426229,43,79,0.2163,234415
20210601-023400.000,0,61,13675.75,13680,13675.5,13680,64,13677.71875,16,48,0.2163,234415
20210601-023500.000,0,30,13679.5,13680,13678.25,13678.5,30,13679.26666666667,11,19,0.2166,234415
20210601-023600.000,0,13,13678.5,13679.25,13677.75,13678.75,15,13678.466666666671,6,9,0.2166,234415
20210601-023700.000,0,12,13678.75,13678.75,13678,13678.75,12,13678.458333333339,7,5,0.2164,234415
20210601-023800.000,0,43,13679,13680.75,13679,13680.75,49,13680.29591836735,17,32,0.2164,234415
20210601-023900.000,0,20,13680.75,13680.75,13679,13679.25,21,13680.059523809519,11,10,0.2165,234415
20210601-024000.000,0,52,13679,13679,13677,13677.25,58,13677.61206896552,36,22,0.2165,234415
20210601-024100.000,0,20,13677.25,13679,13677.25,13679,23,13677.75,12,11,0.2165,234415
20210601-024200.000,0,30,13680,13680.25,13679.5,13679.75,31,13679.91935483871,20,11,0.2164,234415
20210601-024300.000,0,22,13680,13680.25,13678,13678.75,24,13679.16666666667,10,14,0.2164,234415
20210601-024400.000,0,9,13679,13679.5,13678.75,13678.75,9,13679.083333333339,5,4,0.2165,234415
20210601-024500.000,0,31,13678.75,13680.5,13678.75,13680.25,31,13679.983870967741,10,21,0.2165,234415
20210601-024600.000,0,26,13680,13681.75,13680,13680.5,27,13680.95370370371,11,16,0.2165,234415
20210601-024700.000,0,21,13680.25,13681.25,13679,13681,21,13680.142857142861,12,9,0.2165,234415
20210601-024800.000,0,19,13680.75,13680.75,13680,13680.5,20,13680.5375,8,12,0.2164,234415
20210601-024900.000,0,29,13680.75,13682,13680.75,13680.75,42,13681.178571428571,10,32,0.2164,234415
20210601-025000.000,0,25,13680,13681.25,13679,13679.25,29,13680.043103448281,20,9,0.2164,234415
20210601-025100.000,0,6,13679.5,13681,13679.25,13681,7,13679.821428571429,2,5,0.2164,234415
20210601-025200.000,0,34,13681.25,13683,13681,13683,36,13682.04166666667,9,27,0.2164,234415
20210601-025300.000,0,42,13682.75,13683.25,13680.75,13681.5,45,13682.12777777778,28,17,0.2164,234415
20210601-025400.000,0,25,13681.25,13681.25,13679.75,13679.75,25,13680.53,16,9,0.2164,234415
20210601-025500.000,0,26,13679.5,13680.25,13678.75,13679.5,29,13679.38793103448,23,6,0.2164,234415
20210601-025600.000,0,36,13679,13679,13677.5,13678.5,37,13678.28378378378,24,13,0.2163,234415
20210601-025700.000,0,28,13678.25,13678.5,13676.5,13677,29,13677.439655172409,20,9,0.2163,234415
20210601-025800.000,0,16,13677,13679,13676.75,13678.25,17,13677.588235294121,9,8,0.2164,234415
20210601-025900.000,0,15,13676.75,13678.25,13676.5,13678.25,15,13677.433333333331,10,5,0.2164,234415
20210601-030000.000,0,55,13679,13679.5,13676.5,13677.25,63,13677.972222222221,35,28,0.2165,234415
20210601-030100.000,0,12,13677.25,13678,13677.25,13678,12,13677.47916666667,5,7,0.2165,234415
20210601-030200.000,0,14,13678,13679.25,13677.5,13679,20,13678.2,7,13,0.2166,234415
20210601-030300.000,0,55,13678.5,13681.75,13678.5,13680,59,13680.423728813559,19,40,0.2166,234415
20210601-030400.000,0,16,13680,13681,13679.5,13680.25,17,13680.35294117647,11,6,0.2166,234415
20210601-030500.000,0,16,13679.75,13680.75,13679.5,13679.5,16,13680.109375,7,9,0.2166,234415
20210601-030600.000,0,16,13680.25,13680.75,13679.75,13679.75,16,13680.21875,4,12,0.2165,234415
20210601-030700.000,0,28,13679.25,13680,13678,13678,29,13678.78448275862,21,8,0.2165,234415
20210601-030800.000,0,22,13679,13680.5,13679,13679,23,13679.83695652174,11,12,0.2165,234415
20210601-030900.000,0,15,13680,13681,13680,13680.75,17,13680.61764705882,2,15,0.2165,234415
20210601-031000.000,0,20,13680.25,13681.75,13680.25,13681.75,25,13680.94,7,18,0.2165,234415
20210601-031100.000,0,7,13681.25,13681.5,13679.75,13681,10,13680.6,7,3,0.2165,234415
20210601-031200.000,0,29,13681,13681,13679.5,13680,63,13680.027777777779,24,39,0.2165,234415
20210601-031300.000,0,3,13680.5,13680.75,13680.5,13680.5,3,13680.583333333339,2,1,0.2165,234415
20210601-031400.000,0,13,13680.25,13681.25,13679.75,13681.25,17,13680.161764705879,12,5,0.2165,234415
20210601-031500.000,0,52,13681,13683.25,13681,13683,54,13682.43055555556,20,34,0.2165,234415
20210601-031600.000,0,45,13683.75,13684.75,13682.25,13684.5,47,13684.03191489362,17,30,0.2165,234415
20210601-031700.000,0,47,13684.5,13685,13683.75,13684.5,52,13684.55288461539,30,22,0.2165,234415
20210601-031800.000,0,17,13685,13685,13683.25,13683.75,19,13683.82894736842,13,6,0.2165,234415
20210601-031900.000,0,30,13684,13686.25,13684,13685.75,32,13685.3125,6,26,0.2163,234415
20210601-032000.000,0,78,13685.5,13687.75,13685.5,13687.75,79,13686.85126582279,26,53,0.2163,234415
20210601-032100.000,0,48,13687.25,13688.5,13686.75,13688.5,51,13687.691176470589,27,24,0.2163,234415
20210601-032200.000,0,135,13688.5,13691.25,13688.25,13688.5,185,13689.314864864869,86,99,0.2163,234415
20210601-032300.000,0,37,13688.25,13689.5,13687.25,13688.5,38,13688.42763157895,13,25,0.2162,234415
20210601-032400.000,0,24,13688.25,13688.5,13687.5,13688,27,13688.064814814819,16,11,0.2162,234415
20210601-032500.000,0,70,13688.75,13690.5,13686.5,13690.5,77,13689.02272727273,38,39,0.2161,234415
20210601-032600.000,0,68,13690.5,13691.5,13688.75,13689.5,70,13690.117857142861,50,20,0.2161,234415
20210601-032700.000,0,24,13689.75,13691.5,13689.75,13691.25,28,13690.821428571429,6,22,0.2161,234415
20210601-032800.000,0,16,13690.75,13691,13690,13690,17,13690.544117647059,12,5,0.2161,234415
20210601-032900.000,0,24,13690.5,13691,13689.5,13690.25,24,13690.21875,10,14,0.2159,234415
20210601-033000.000,0,24,13690.75,13691.25,13689,13689.5,26,13690.403846153849,13,13,0.2159,234415
20210601-033100.000,0,92,13689.5,13693,13689.5,13691.25,105,13691.86904761905,55,50,0.2159,234415
20210601-033200.000,0,31,13691.75,13693,13691.25,13692,32,13691.890625,16,16,0.2159,234415
20210601-033300.000,0,28,13691.25,13691.25,13689.25,13690,32,13690.25,27,5,0.2159,234415
20210601-033400.000,0,27,13690,13690.5,13688.75,13690.5,37,13689.72972972973,15,22,0.2159,234415
20210601-033500.000,0,16,13690.5,13690.5,13689.25,13689.25,16,13689.96875,12,4,0.2159,234415
20210601-033600.000,0,25,13689,13689.5,13688.25,13688.5,27,13688.888888888891,13,14,0.2159,234415
20210601-033700.000,0,21,13689.25,13689.5,13688.25,13689.5,26,13688.80769230769,8,18,0.216,234415
20210601-033800.000,0,26,13689.25,13690.5,13689.25,13690.5,33,13690.00757575758,18,15,0.216,234415
20210601-033900.000,0,24,13690.75,13691,13689,13689.5,29,13690.21551724138,15,14,0.216,234415
20210601-034000.000,0,37,13689,13689,13687.25,13688,37,13688.05405405405,27,10,0.216,234415
20210601-034100.000,0,23,13688.5,13690,13687.5,13690,26,13688.69230769231,7,19,0.2159,234415
20210601-034200.000,0,6,13689,13689,13688.5,13688.75,6,13688.875,2,4,0.2159,234415
20210601-034300.000,0,6,13688.5,13688.75,13687.75,13688.25,6,13688.375,4,2,0.2159,234415
20210601-034400.000,0,13,13688.25,13689,13687.5,13687.5,17,13688.17647058824,8,9,0.2159,234415
20210601-034500.000,0,26,13687.25,13688.5,13687,13687.75,26,13687.84615384616,13,13,0.216,234415
20210601-034600.000,0,6,13688.25,13688.5,13688,13688.5,7,13688.357142857139,,7,0.216,234415
20210601-034700.000,0,22,13688.75,13690,13688.25,13689.25,23,13689.16304347826,4,19,0.2161,234415
20210601-034800.000,0,16,13688.5,13689.75,13688,13689.5,16,13689,9,7,0.2161,234415
20210601-034900.000,0,22,13689.75,13691,13689.75,13690.5,22,13690.34090909091,7,15,0.2161,234415
20210601-035000.000,0,16,13691,13691,13690,13690,18,13690.444444444451,9,9,0.2161,234415
20210601-035100.000,0,19,13690.5,13690.5,13688.75,13688.75,22,13689.61363636364,11,11,0.2161,234415
20210601-035200.000,0,15,13689,13689,13688.25,13688.25,18,13688.5,5,13,0.2161,234415
20210601-035300.000,0,12,13688.5,13689.75,13688.5,13689,14,13688.96428571429,3,11,0.2161,234415
20210601-035400.000,0,19,13688.25,13689.25,13688,13688.75,19,13688.52631578947,9,10,0.216,234415
20210601-035500.000,0,28,13688.5,13688.75,13687.25,13687.25,30,13687.76666666667,19,11,0.216,234415
20210601-035600.000,0,12,13687,13687.5,13686.5,13687.5,12,13687.020833333339,6,6,0.2161,234415
20210601-035700.000,0,6,13686.75,13687.25,13686.75,13686.75,6,13686.875,3,3,0.2161,234415
20210601-035800.000,0,13,13687,13687,13686,13686,15,13686.2,11,4,0.2161,234415
20210601-035900.000,0,28,13685.75,13687.75,13685.5,13687.25,28,13686.65178571429,9,19,0.2161,234415
20210601-040000.000,0,41,13687.75,13689.75,13687.75,13689,46,13688.733695652179,8,38,0.2162,234415
20210601-040100.000,0,15,13688.5,13689,13686.75,13686.75,16,13688.046875,9,7,0.2162,234415
20210601-040200.000,0,13,13687.25,13688.5,13687.25,13688,13,13687.903846153849,4,9,0.2162,234415
20210601-040300.000,0,20,13687.75,13688,13686.5,13688,28,13687.52678571429,10,18,0.2162,234415
20210601-040400.000,0,9,13688.75,13688.75,13687.75,13688.75,9,13688.333333333339,4,5,0.2162,234415
20210601-040500.000,0,6,13688.25,13688.75,13687.75,13688.25,6,13688.208333333339,5,1,0.2162,234415
20210601-040600.000,0,6,13688.25,13689,13688.25,13689,6,13688.54166666667,3,3,0.2162,234415
20210601-040700.000,0,7,13689,13689.5,13689,13689.5,7,13689.25,3,4,0.2162,234415
20210601-040800.000,0,5,13688.75,13688.75,13688.25,13688.5,6,13688.54166666667,3,3,0.2162,234415
20210601-040900.000,0,24,13689.25,13691.25,13689,13691,26,13690.26923076923,5,21,0.2161,234415
20210601-041000.000,0,27,13691,13691.75,13690,13690.5,30,13691.058333333331,9,21,0.2161,234415
20210601-041100.000,0,16,13691,13691.5,13690.75,13690.75,16,13691.0625,11,5,0.2161,234415
20210601-041200.000,0,4,13690.5,13691,13690.5,13690.5,4,13690.625,3,1,0.2161,234415
20210601-041300.000,0,18,13691,13692,13690.75,13692,21,13691.54761904762,7,14,0.216,234415
20210601-041400.000,0,23,13692.25,13692.25,13690.5,13690.75,23,13691.195652173919,15,8,0.216,234415
20210601-041500.000,0,39,13691.25,13691.5,13689.25,13690.25,45,13690.066666666669,28,17,0.216,234415
20210601-041600.000,0,9,13689.5,13690.25,13689.5,13690.25,10,13689.925,5,5,0.216,234415
20210601-041700.000,0,21,13690,13690,13688.25,13688.25,21,13689.142857142861,18,3,0.216,234415
20210601-041800.000,0,29,13688.25,13688.25,13687.5,13687.75,30,13687.925,21,9,0.216,234415
20210601-041900.000,0,29,13687.25,13687.75,13686.75,13687.5,34,13686.98529411765,16,18,0.216,234415
20210601-042000.000,0,14,13687.5,13687.75,13686.75,13686.75,15,13687.316666666669,6,9,0.2161,234415
20210601-042100.000,0,47,13687.25,13688,13685.5,13687.75,47,13686.329787234041,22,25,0.2161,234415
20210601-042200.000,0,24,13688.25,13689.25,13687.5,13688.5,24,13688.427083333339,7,17,0.2161,234415
20210601-042300.000,0,17,13688.25,13688.25,13685.5,13687,17,13686.77941176471,12,5,0.2162,234415
20210601-042400.000,0,2,13686.75,13687.5,13686.75,13687.5,2,13687.125,,2,0.2162,234415
