Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200505-005000.000,0,22,8828.75,8830,8828.25,8829.5,22,8828.85227272727,10,12,0.3059,179250
20200505-005100.000,0,5,8829.25,8831,8829.25,8831,5,8830.35,2,3,0.306,179250
20200505-005200.000,0,24,8831.25,8831.25,8828.5,8828.5,25,8829.91,21,4,0.306,179250
20200505-005300.000,0,41,8829.75,8832,8829.75,8830,41,8831.12195121951,19,22,0.3059,179250
20200505-005400.000,0,24,8830.25,8832.5,8828.75,8831.25,25,8830.76,12,13,0.3059,179250
20200505-005500.000,0,13,8830.25,8830.25,8828.75,8829.25,13,8829.53846153846,7,6,0.3059,179250
20200505-005600.000,0,23,8829.25,8831.25,8829,8831.25,23,8829.66304347826,11,12,0.3059,179250
20200505-005700.000,0,61,8830.75,8833.25,8830.25,8832.75,70,8832.05714285714,22,48,0.3061,179250
20200505-005800.000,0,209,8832.75,8838.5,8832.75,8837.25,221,8836.51244343892,83,138,0.3059,179250
20200505-005900.000,0,258,8836.75,8842,8836.5,8841.75,336,8839.25892857143,156,180,0.3051,179250
20200505-010000.000,0,176,8841.25,8843.75,8841.25,8842,227,8842.66740088106,138,89,0.3049,179250
20200505-010100.000,0,184,8841.5,8846.5,8841.25,8843.25,232,8843.92025862069,97,135,0.3044,179250
20200505-010200.000,0,36,8843,8843.75,8842,8842.25,39,8842.88461538462,24,15,0.3041,179250
20200505-010300.000,0,114,8841.75,8841.75,8838,8838.5,122,8839.48360655738,87,35,0.3043,179250
20200505-010400.000,0,58,8839.25,8842,8839.25,8841,65,8840.84615384615,22,43,0.3043,179250
20200505-010500.000,0,39,8841.75,8841.75,8840,8840.5,40,8840.84375,19,21,0.3049,179250
20200505-010600.000,0,47,8840.5,8841,8839.25,8840.5,48,8840.27083333333,28,20,0.3047,179250
20200505-010700.000,0,32,8841,8841,8838.75,8840,32,8839.765625,20,12,0.3047,179250
20200505-010800.000,0,41,8840.25,8841.75,8840.25,8841.5,46,8840.90760869565,27,19,0.3047,179250
20200505-010900.000,0,125,8840.75,8846.25,8839.5,8845.5,158,8843.92721518987,83,75,0.3046,179250
20200505-011000.000,0,188,8846,8850.25,8846,8850,239,8848.67050209205,86,153,0.3041,179250
20200505-011100.000,0,269,8850.25,8856.75,8848.75,8851.75,302,8852.4238410596,111,191,0.3041,179250
20200505-011200.000,0,92,8851.5,8853.25,8849.25,8849.75,96,8851.609375,57,39,0.3033,179250
20200505-011300.000,0,95,8849.25,8851,8846.25,8847.75,98,8848.15051020408,48,50,0.303,179250
20200505-011400.000,0,26,8848.75,8849,8847,8847,31,8847.71774193548,22,9,0.303,179250
20200505-011500.000,0,81,8847.25,8849.25,8845.5,8849.25,104,8847.26201923077,42,62,0.3035,179250
20200505-011600.000,0,82,8849.5,8851.5,8845.5,8846,92,8848.74184782609,52,40,0.3035,179250
20200505-011700.000,0,96,8846.75,8847,8843.75,8845,101,8845.10643564356,58,43,0.3032,179250
20200505-011800.000,0,47,8844.25,8846.5,8844.25,8845.25,50,8845.495,13,37,0.3037,183064
20200505-011900.000,0,55,8845,8845.5,8842.5,8845.5,65,8844.03846153846,43,22,0.3036,183064
20200505-012000.000,0,114,8844.75,8851,8844.25,8850,126,8848.19246031746,55,71,0.3039,183064
20200505-012100.000,0,41,8850.25,8850.75,8847,8847.75,44,8848.85227272727,24,20,0.3039,183064
20200505-012200.000,0,56,8847.5,8847.75,8845,8846.25,60,8845.975,33,27,0.3033,183064
20200505-012300.000,0,51,8845.5,8848,8845.25,8847,72,8846.82291666667,28,44,0.3035,183064
20200505-012400.000,0,34,8847.75,8848.25,8846,8848.25,35,8847.35,16,19,0.3036,183064
20200505-012500.000,0,56,8848.25,8849,8845.75,8846.5,61,8847.43032786885,42,19,0.3035,183064
20200505-012600.000,0,30,8846.25,8847,8845,8846.25,30,8846.025,19,11,0.3036,183064
20200505-012700.000,0,33,8846.25,8846.75,8844.25,8846.75,36,8845.23611111111,22,14,0.3037,183064
20200505-012800.000,0,36,8846.75,8848,8845,8846,39,8846.6858974359,20,19,0.3038,183064
20200505-012900.000,0,54,8846.5,8846.5,8841,8841.25,68,8843.44485294118,59,9,0.3037,183064
20200505-013000.000,0,141,8841.75,8847.75,8840.75,8847.75,147,8843.75680272109,74,73,0.3038,183064
20200505-013100.000,0,64,8847,8849.25,8846.25,8847,71,8847.73591549296,32,39,0.3038,183064
20200505-013200.000,0,42,8846.5,8847,8844,8844.25,43,8845.63372093023,20,23,0.3037,183064
20200505-013300.000,0,54,8845.25,8846.25,8842.75,8843.75,54,8844.31018518518,25,29,0.3036,183064
20200505-013400.000,0,39,8843.25,8847,8843.25,8846.5,40,8844.8375,16,24,0.3039,183064
20200505-013500.000,0,195,8847,8857.75,8847,8856.25,213,8852.78755868545,72,141,0.3038,183064
20200505-013600.000,0,129,8856.25,8858.5,8853.5,8856.5,134,8855.77425373134,81,53,0.3032,183064
20200505-013700.000,0,303,8856.5,8864.25,8856.5,8862.5,362,8861.0138121547,139,223,0.3024,183064
20200505-013800.000,0,287,8862.25,8869.25,8861,8869,323,8864.93730650155,146,177,0.3024,183064
20200505-013900.000,0,153,8869,8869,8862.75,8862.75,167,8864.80688622755,97,70,0.3015,183064
20200505-014000.000,0,78,8863.5,8865.25,8863,8863.75,94,8864.29255319149,43,51,0.3008,183064
20200505-014100.000,0,59,8863.25,8866.75,8862.5,8866,63,8865.07142857143,25,38,0.3012,183064
20200505-014200.000,0,99,8865,8868.75,8863.75,8867.5,107,8865.61214953271,62,45,0.3012,183064
20200505-014300.000,0,69,8867.5,8868.75,8866,8866.25,70,8867.72857142857,37,33,0.3013,183064
20200505-014400.000,0,102,8867,8867.5,8864.5,8867.5,112,8865.48883928571,53,59,0.301,183064
20200505-014500.000,0,153,8868,8869.5,8862.5,8863.25,171,8866.09941520468,88,83,0.301,183064
20200505-014600.000,0,63,8863.5,8864.75,8862.5,8863.25,70,8863.55357142857,43,27,0.3012,183064
20200505-014700.000,0,77,8863.75,8866,8862.75,8865,88,8864.30113636364,27,61,0.3012,183064
20200505-014800.000,0,46,8865.75,8868.25,8865.5,8867.5,50,8867.19,18,32,0.3012,183064
20200505-014900.000,0,73,8867.5,8869,8866.25,8868.75,77,8867.83766233766,39,38,0.3011,183064
20200505-015000.000,0,234,8869,8873.25,8869,8872.75,366,8871.21448087432,86,280,0.3009,183064
20200505-015100.000,0,66,8872.75,8874.75,8870.5,8870.75,69,8872.40217391304,36,33,0.3004,183064
20200505-015200.000,0,49,8870.75,8871.25,8869,8870.25,60,8870.22916666667,32,28,0.3001,183064
20200505-015300.000,0,29,8870.5,8871.25,8868.75,8870.25,31,8870.04838709678,20,11,0.3003,183064
20200505-015400.000,0,41,8869.75,8870.5,8867.5,8868.5,42,8868.78571428571,25,17,0.3003,183064
20200505-015500.000,0,49,8868.75,8871.75,8868.75,8870.75,54,8870.375,17,37,0.3003,183064
20200505-015600.000,0,29,8869.75,8871.5,8869.75,8871.5,33,8870.82575757576,12,21,0.3005,183064
20200505-015700.000,0,46,8871.5,8872.5,8869,8869,50,8870.87,29,21,0.3005,183064
20200505-015800.000,0,45,8869,8870.75,8867.25,8870,50,8868.825,33,17,0.3004,183064
20200505-015900.000,0,36,8870,8871,8868.75,8870.75,36,8869.96527777778,14,22,0.3005,183064
20200505-020000.000,0,36,8871.5,8872.5,8868.75,8871.5,42,8870.04761904762,15,27,0.3005,183064
20200505-020100.000,0,40,8871.25,8871.5,8869.5,8870.5,40,8870.6375,17,23,0.3005,183064
20200505-020200.000,0,46,8869,8870.5,8868.25,8869.5,56,8869.50892857143,20,36,0.3005,183064
20200505-020300.000,0,45,8869.5,8872.25,8869.25,8870.25,51,8870.64215686275,33,18,0.3006,183064
20200505-020400.000,0,25,8869.25,8871.5,8869.25,8871,33,8870.33333333333,13,20,0.3006,183064
20200505-020500.000,0,52,8870.5,8870.5,8866.75,8867.75,52,8867.73076923077,34,18,0.3006,183064
20200505-020600.000,0,52,8867.25,8870,8867.25,8867.5,53,8868.7358490566,19,34,0.3006,183064
20200505-020700.000,0,74,8867.5,8867.5,8865.25,8867.25,77,8866.12662337662,42,35,0.3006,183064
20200505-020800.000,0,69,8867.25,8868.5,8863.75,8863.75,75,8866.35666666667,48,27,0.3009,183064
20200505-020900.000,0,32,8863.75,8865.75,8863.75,8864.75,34,8864.81617647059,17,17,0.3007,183064
20200505-021000.000,0,39,8864,8868.25,8864,8867.75,39,8866.6858974359,14,25,0.3007,183064
20200505-021100.000,0,29,8867,8867.25,8864.25,8865.75,31,8865.53225806452,16,15,0.3009,183064
20200505-021200.000,0,57,8866.5,8866.5,8863.75,8865.5,71,8864.84507042254,39,32,0.3008,183064
20200505-021300.000,0,28,8866,8867,8864.75,8866,34,8866,15,19,0.3009,183064
20200505-021400.000,0,25,8865.25,8866.75,8864,8865.75,25,8865.69,11,14,0.3009,183064
20200505-021500.000,0,36,8864.75,8866.5,8864.75,8865.75,43,8865.52325581395,19,24,0.3009,183064
20200505-021600.000,0,31,8865,8866.75,8865,8866,31,8866.10483870968,13,18,0.3009,183064
20200505-021700.000,0,47,8866,8867.5,8865.25,8867.25,48,8866.625,25,23,0.3009,183064
20200505-021800.000,0,31,8867.75,8867.75,8865.25,8865.5,34,8866.19852941176,23,11,0.3013,183064
20200505-021900.000,0,45,8865.75,8866.75,8864,8866.25,56,8865.41071428571,23,33,0.3015,183064
20200505-022000.000,0,19,8865.75,8867.5,8865.5,8867.5,19,8866.55263157895,8,11,0.3013,183064
20200505-022100.000,0,38,8866.5,8868.75,8866.5,8868.5,40,8867.625,10,30,0.3014,183064
20200505-022200.000,0,32,8868.75,8869.5,8867,8867,36,8868.70833333333,18,18,0.3012,183064
20200505-022300.000,0,48,8866,8866,8863.25,8863.75,61,8864.31557377049,49,12,0.3012,183064
20200505-022400.000,0,83,8863.25,8866.25,8862.5,8866.25,85,8863.88235294118,35,50,0.3012,183064
20200505-022500.000,0,92,8865.75,8868.25,8863.5,8865.5,93,8865.85752688172,51,42,0.3014,183064
20200505-022600.000,0,65,8866,8867.25,8863.25,8864,69,8865.0652173913,30,39,0.3014,183064
20200505-022700.000,0,50,8864.25,8864.5,8862.5,8863.75,57,8863.65350877193,40,17,0.3013,183064
20200505-022800.000,0,26,8863.5,8865,8863.5,8865,26,8864.42307692308,13,13,0.3013,183064
20200505-022900.000,0,36,8864.75,8867.25,8864,8866.25,36,8865.90972222222,12,24,0.3014,183064
20200505-023000.000,0,18,8866.25,8868,8866.25,8868,18,8867.33333333333,5,13,0.3014,183064
20200505-023100.000,0,13,8867.25,8867.75,8866.75,8866.75,14,8867.28571428571,6,8,0.3014,183064
20200505-023200.000,0,22,8867.5,8868.5,8866.75,8868.5,25,8867.83,7,18,0.3013,183064
20200505-023300.000,0,74,8868.75,8871,8867.75,8868.25,88,8869.51988636364,28,60,0.3012,183064
20200505-023400.000,0,21,8868.25,8869,8867.25,8867.25,26,8868.09615384615,12,14,0.301,183064
20200505-023500.000,0,18,8867.5,8868.25,8865.25,8865.25,18,8866.48611111111,14,4,0.3009,183064
20200505-023600.000,0,14,8865.5,8867.5,8865.5,8866,14,8866.33928571429,9,5,0.3011,183064
20200505-023700.000,0,60,8867,8867.5,8862.75,8864,61,8864.49180327869,40,21,0.3013,183064
20200505-023800.000,0,27,8863.5,8864.5,8863,8863.25,27,8863.56481481482,18,9,0.3013,183064
20200505-023900.000,0,25,8863,8864.75,8862.5,8863.5,26,8863.58653846154,11,15,0.3015,183064
20200505-024000.000,0,80,8863.25,8864.25,8860.25,8860.5,104,8862.51442307692,73,31,0.3015,183064
20200505-024100.000,0,96,8860.5,8862,8857.5,8858.5,104,8859.71634615385,56,48,0.3015,183064
20200505-024200.000,0,49,8857.5,8859.5,8857.25,8858.5,49,8858.58673469388,13,36,0.302,183064
20200505-024300.000,0,15,8859.25,8860,8858.75,8859.25,15,8859.31666666667,7,8,0.302,183064
20200505-024400.000,0,26,8859,8859.5,8858.5,8858.75,28,8858.98214285714,12,16,0.3021,183064
20200505-024500.000,0,31,8859.5,8859.5,8857.25,8858.5,37,8858.30405405405,22,15,0.3021,183064
20200505-024600.000,0,42,8858,8860.5,8858,8860.25,42,8859.5,11,31,0.3021,183064
20200505-024700.000,0,53,8860,8860,8856.5,8856.5,67,8857.35074626866,52,15,0.3021,183064
20200505-024800.000,0,85,8856.5,8857.5,8855.5,8856.5,98,8856.27295918367,48,50,0.3022,183064
20200505-024900.000,0,47,8856.5,8857.5,8855.5,8857.5,52,8856.57211538462,22,30,0.3023,183064
20200505-025000.000,0,35,8857,8857.25,8855.5,8856,36,8856.24305555556,22,14,0.3023,183064
20200505-025100.000,0,34,8856.25,8856.75,8855.5,8856,36,8856.08333333333,15,21,0.3025,183064
20200505-025200.000,0,41,8856,8856,8854.5,8855.25,48,8855.08333333333,32,16,0.3025,183064
20200505-025300.000,0,57,8855.75,8858.25,8855.75,8856.25,74,8856.85135135135,21,53,0.3025,183064
20200505-025400.000,0,32,8857,8859.75,8857,8858.25,38,8858.44078947369,11,27,0.3026,183064
20200505-025500.000,0,25,8859,8859.75,8858.25,8858.75,25,8859.05,13,12,0.3025,183064
20200505-025600.000,0,19,8858,8859.25,8856.75,8858,20,8857.825,10,10,0.3022,183064
20200505-025700.000,0,21,8857.75,8857.75,8856.25,8856.75,22,8857.02272727273,16,6,0.3024,183064
20200505-025800.000,0,48,8856,8858.5,8855,8857.5,50,8856.565,22,28,0.3024,183064
20200505-025900.000,0,27,8858,8858.25,8856.75,8857.5,28,8857.48214285714,14,14,0.3024,183064
20200505-030000.000,0,40,8857.25,8859.25,8856.75,8858.5,40,8858.44375,16,24,0.3024,183064
20200505-030100.000,0,24,8858.25,8859,8857.5,8857.5,24,8858.21875,14,10,0.3024,183064
20200505-030200.000,0,36,8857.5,8858.25,8857.5,8858.25,38,8858.02631578947,14,24,0.3023,183064
20200505-030300.000,0,64,8857.75,8858.5,8855,8855.25,69,8856.39130434783,40,29,0.3024,183064
20200505-030400.000,0,119,8855.75,8855.75,8851.5,8854.75,121,8853.64876033058,63,58,0.3023,183064
20200505-030500.000,0,36,8854.75,8855,8853.5,8853.5,37,8854.35810810811,23,14,0.3028,183064
20200505-030600.000,0,91,8853.5,8854.5,8850,8851,101,8851.68316831683,64,37,0.3028,183064
20200505-030700.000,0,51,8851,8852,8850.25,8852,53,8851.12264150943,21,32,0.3029,183064
20200505-030800.000,0,34,8851.75,8853.75,8851.5,8853.75,35,8852.70714285714,9,26,0.3031,183064
20200505-030900.000,0,33,8853.25,8854.25,8853,8853,36,8853.36111111111,13,23,0.3031,183064
20200505-031000.000,0,94,8853,8853,8848,8849.25,96,8850.11979166667,64,32,0.303,183064
20200505-031100.000,0,40,8849.25,8851,8849.25,8849.5,45,8850.21111111111,16,29,0.3031,183064
20200505-031200.000,0,81,8849.5,8850.75,8846.25,8847.5,85,8848.31470588235,41,44,0.3033,183064
20200505-031300.000,0,60,8847.25,8847.5,8846.25,8847,63,8846.84126984127,31,32,0.3034,183064
20200505-031400.000,0,48,8847,8848.75,8847,8848.25,49,8848.0612244898,11,38,0.3033,183064
20200505-031500.000,0,27,8848.5,8849.25,8847.75,8849.25,30,8848.49166666667,12,18,0.3033,183064
20200505-031600.000,0,50,8849.5,8850.25,8849,8849.75,52,8849.59134615385,19,33,0.3033,183064
20200505-031700.000,0,24,8849.75,8851.25,8849,8850,31,8850.25806451613,6,25,0.3034,183064
20200505-031800.000,0,43,8850.25,8851,8848.75,8850.25,53,8849.79245283019,31,22,0.3032,183064
20200505-031900.000,0,41,8850.25,8853,8850,8852.75,42,8851.39285714286,9,33,0.3031,183064
20200505-032000.000,0,100,8853,8855.75,8852.25,8854,104,8853.93028846154,52,52,0.3031,183064
20200505-032100.000,0,41,8854.25,8854.25,8851.5,8851.5,45,8852.85555555556,28,17,0.3031,183064
20200505-032200.000,0,28,8851.75,8853.25,8851.25,8853,29,8852.03448275862,7,22,0.3027,183064
20200505-032300.000,0,29,8853,8854,8852.75,8853,35,8853.40714285714,20,15,0.3027,183064
20200505-032400.000,0,42,8853.25,8854.75,8852.25,8852.25,45,8853.48888888889,19,26,0.3028,183064
20200505-032500.000,0,53,8852.75,8853,8851.5,8851.5,59,8852.32203389831,30,29,0.3029,183064
20200505-032600.000,0,35,8851.75,8852.25,8849.25,8849.25,39,8850.49358974359,28,11,0.3028,183064
20200505-032700.000,0,32,8849.75,8850.75,8849.25,8849.75,34,8849.96323529412,13,21,0.3028,183064
20200505-032800.000,0,22,8849.5,8850.5,8849,8850,25,8849.61,8,17,0.303,183064
20200505-032900.000,0,22,8850.25,8851.25,8849.25,8850.5,22,8850.30681818182,8,14,0.303,183064
20200505-033000.000,0,33,8851,8851.25,8850,8851,40,8850.74375,17,23,0.303,183064
20200505-033100.000,0,23,8851,8851,8848,8848.75,24,8849.44791666667,13,11,0.3031,183064
20200505-033200.000,0,10,8849,8849.5,8848.5,8849.25,10,8848.975,3,7,0.303,183064
20200505-033300.000,0,25,8849,8850,8849,8849,39,8849.54487179487,20,19,0.3032,183064
20200505-033400.000,0,49,8849.5,8849.5,8846.5,8847,60,8847.63333333333,39,21,0.3032,183064
20200505-033500.000,0,127,8847.5,8847.5,8842.25,8843,164,8844.60823170732,121,43,0.3032,183064
20200505-033600.000,0,94,8842.5,8843.5,8841,8841.5,116,8841.875,56,60,0.3033,183064
20200505-033700.000,0,41,8841.25,8842,8841.25,8841.75,45,8841.64444444444,18,27,0.3039,183064
20200505-033800.000,0,51,8841.75,8842.5,8841.25,8841.75,56,8842.03571428571,20,36,0.3041,183064
20200505-033900.000,0,322,8841.75,8841.75,8831.75,8834,378,8835.97156084656,207,171,0.3041,183064
20200505-034000.000,0,120,8833.75,8836.25,8831.25,8832.5,134,8833.6697761194,71,63,0.3047,183064
20200505-034100.000,0,66,8832.25,8836,8832.25,8835.75,72,8834.375,24,48,0.3052,183064
20200505-034200.000,0,41,8836.25,8837.25,8835.5,8837,46,8836.60869565217,17,29,0.3052,183064
20200505-034300.000,0,67,8837.25,8839.5,8836.25,8837.5,74,8837.98986486487,37,37,0.3051,183064
20200505-034400.000,0,77,8837.75,8840.5,8837.75,8837.75,92,8838.95108695652,34,58,0.305,183064
20200505-034500.000,0,71,8838,8840.5,8838,8839.5,83,8839.65963855422,34,49,0.3048,183064
20200505-034600.000,0,69,8839,8843,8838.5,8843,80,8840.640625,22,58,0.3045,183064
20200505-034700.000,0,37,8843,8843.25,8840.25,8841,40,8842.1625,29,11,0.3045,183064
20200505-034800.000,0,23,8841.25,8842.25,8841,8841,28,8841.80357142857,13,15,0.3045,183064
20200505-034900.000,0,38,8841.75,8843.5,8841.25,8843.25,40,8842.59375,19,21,0.3044,183064
20200505-035000.000,0,34,8843,8843.25,8841.75,8843,36,8842.4375,21,15,0.3044,183064
20200505-035100.000,0,31,8843.5,8843.5,8842.25,8843.25,32,8842.875,14,18,0.3043,183064
20200505-035200.000,0,40,8843.25,8844.25,8842.75,8843,43,8843.54069767442,18,25,0.3042,183064
20200505-035300.000,0,28,8843.25,8843.25,8842,8842.25,39,8842.47435897436,18,21,0.3042,183064
20200505-035400.000,0,18,8843,8844.25,8843,8844,18,8843.5,7,11,0.3042,183064
20200505-035500.000,0,93,8844.25,8846.25,8843.5,8843.75,100,8844.865,51,49,0.3041,183064
20200505-035600.000,0,35,8844.25,8845.5,8843,8844,37,8844.39864864865,23,14,0.3039,183064
20200505-035700.000,0,10,8844.25,8844.25,8843.25,8843.25,10,8843.85,4,6,0.3039,183064
20200505-035800.000,0,5,8843.5,8843.5,8843,8843,5,8843.2,5,,0.3039,183064
20200505-035900.000,0,8,8843.25,8844,8842.75,8843.5,8,8843.15625,5,3,0.3039,183064
20200505-040000.000,0,56,8843.5,8843.75,8841.25,8843.5,61,8842.59426229508,38,23,0.3039,183064
20200505-040100.000,0,56,8843.25,8847,8843.25,8846.75,62,8845.66129032258,17,45,0.3041,183064
20200505-040200.000,0,102,8847.25,8850.75,8847.25,8849.25,103,8848.91019417476,30,73,0.3043,183064
20200505-040300.000,0,20,8849,8849.25,8847.75,8848.75,20,8848.4,10,10,0.3033,183064
20200505-040400.000,0,13,8848.5,8849.25,8847.75,8848.75,13,8848.63461538462,6,7,0.3033,183064
20200505-040500.000,0,30,8848.75,8849.75,8847.5,8847.5,31,8848.75,16,15,0.3034,183064
20200505-040600.000,0,45,8847.5,8848,8845,8846.75,46,8846.60326086957,23,23,0.3035,183064
20200505-040700.000,0,16,8847.25,8848.5,8847.25,8848.5,16,8848,7,9,0.3035,183064
20200505-040800.000,0,10,8848.75,8849.25,8848.25,8849.25,10,8848.825,4,6,0.3037,183064
20200505-040900.000,0,14,8849.5,8849.5,8848.5,8849.25,19,8849.02631578947,7,12,0.3036,183064
20200505-041000.000,0,30,8848.5,8848.5,8847.25,8847.25,33,8848,20,13,0.3035,183064
20200505-041100.000,0,15,8847.75,8848.75,8847.5,8848.75,18,8848.11111111111,9,9,0.3035,183064
20200505-041200.000,0,32,8848,8850.5,8847.5,8850,34,8849.31617647059,10,24,0.3034,183064
20200505-041300.000,0,179,8849.25,8858,8849.25,8855.25,186,8855.01747311828,85,101,0.3034,183064
20200505-041400.000,0,85,8855,8859.75,8854.75,8859.75,90,8856.81388888889,38,52,0.3024,183064
20200505-041500.000,0,90,8859,8860.25,8855.75,8856.25,132,8858.65340909091,88,44,0.3025,183064
20200505-041600.000,0,25,8856.5,8857.5,8856.5,8857,25,8856.95,11,14,0.3025,183064
20200505-041700.000,0,36,8857.25,8858,8856.75,8857,40,8857.2125,24,16,0.3025,183064
20200505-041800.000,0,27,8856.75,8858,8855.75,8856,27,8856.71296296296,15,12,0.3025,183064
20200505-041900.000,0,28,8855.75,8857.25,8855.75,8855.75,28,8856.33035714286,17,11,0.3025,183064
20200505-042000.000,0,27,8855.5,8856,8853.75,8854.75,27,8854.87962962963,16,11,0.3024,183064
20200505-042100.000,0,39,8854.25,8855,8852.25,8853,41,8853.32926829268,27,14,0.3024,183064
20200505-042200.000,0,14,8853.25,8854.25,8852.75,8852.75,14,8853.25,6,8,0.3025,183064
20200505-042300.000,0,34,8853,8853.25,8852,8853,37,8852.48648648649,23,14,0.3028,183064
20200505-042400.000,0,17,8853,8855.5,8852.5,8855.5,17,8854,1,16,0.3028,183064
