Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200705-222000.000,0,30,10380,10380.75,10379.5,10379.5,32,10380,19,13,0.287,201359
20200705-222100.000,0,16,10380.25,10381,10379.5,10380.25,16,10380.4375,3,13,0.287,201359
20200705-222200.000,0,13,10380,10380.5,10379.25,10379.5,13,10379.884615384621,6,7,0.2874,201359
20200705-222300.000,0,19,10379,10380.75,10378.25,10380.75,19,10379.39473684211,7,12,0.2874,201359
20200705-222400.000,0,19,10380,10382.25,10380,10381.5,19,10381.315789473691,6,13,0.2877,201359
20200705-222500.000,0,10,10381.75,10381.75,10380.5,10381,10,10381.125,3,7,0.2877,201359
20200705-222600.000,0,19,10380.75,10383,10380.5,10383,25,10381.5,5,20,0.2873,201359
20200705-222700.000,0,22,10382.5,10382.75,10380.5,10380.75,23,10381.33695652174,17,6,0.2873,201359
20200705-222800.000,0,23,10380.25,10381.75,10380.25,10381.75,27,10381.05555555556,8,19,0.2873,201359
20200705-222900.000,0,51,10382.25,10382.25,10379,10380.25,56,10380.169642857139,31,25,0.2873,201359
20200705-223000.000,0,56,10380,10382.75,10380,10382,60,10381.70833333333,18,42,0.2873,201359
20200705-223100.000,0,36,10382,10382.75,10380,10380.75,37,10381.35810810811,24,13,0.2873,201359
20200705-223200.000,0,23,10381,10382,10380,10381,23,10381.28260869565,14,9,0.2873,201359
20200705-223300.000,0,88,10380.75,10386.25,10379.75,10384.5,92,10383.71739130435,24,68,0.2873,201359
20200705-223400.000,0,40,10384.75,10385.25,10382.75,10384.75,42,10383.96428571429,21,21,0.2873,201359
20200705-223500.000,0,231,10385.25,10394.25,10385,10393.5,260,10390.62884615385,63,197,0.2824,201359
20200705-223600.000,0,97,10393.75,10395.25,10392.5,10393.25,104,10393.86298076923,44,60,0.2824,201359
20200705-223700.000,0,55,10393,10393,10391.5,10392.5,66,10392.41666666667,45,21,0.2848,201359
20200705-223800.000,0,117,10391.25,10393.5,10390.5,10393.5,148,10392.27195945946,76,72,0.2848,201359
20200705-223900.000,0,21,10392.75,10392.75,10390.75,10390.75,22,10391.93181818182,17,5,0.2841,201359
20200705-224000.000,0,42,10390.5,10392.25,10390,10391.5,43,10390.9011627907,24,19,0.2841,201359
20200705-224100.000,0,29,10391.5,10392,10391,10391.25,34,10391.40441176471,17,17,0.2841,201359
20200705-224200.000,0,34,10391,10392.5,10390.5,10391.75,38,10391.13157894737,23,15,0.2841,201359
20200705-224300.000,0,55,10392,10394.75,10391.75,10393.25,62,10393.41129032258,16,46,0.2842,201359
20200705-224400.000,0,37,10393,10393,10392,10392.5,38,10392.53947368421,28,10,0.2842,201359
20200705-224500.000,0,114,10392.75,10397.75,10392.75,10394.25,138,10395.36050724638,38,100,0.2842,201359
20200705-224600.000,0,34,10394.5,10394.75,10393,10393.5,36,10393.826388888891,22,14,0.2842,201359
20200705-224700.000,0,46,10393.25,10393.25,10391.25,10391.75,57,10392.311403508769,45,12,0.2841,201359
20200705-224800.000,0,46,10392,10392.25,10391,10391.75,61,10391.3893442623,41,20,0.2841,201359
20200705-224900.000,0,26,10392,10392.75,10392,10392,32,10392.2109375,18,14,0.2846,201359
20200705-225000.000,0,36,10392.5,10394.25,10392.25,10393.5,41,10393.054878048781,14,27,0.2846,201359
20200705-225100.000,0,14,10393.5,10393.5,10392,10393,16,10392.71875,6,10,0.2846,201359
20200705-225200.000,0,10,10392.75,10392.75,10391.75,10391.75,10,10392.25,8,2,0.2855,201359
20200705-225300.000,0,198,10391.75,10393,10387.25,10387.75,223,10389.67825112108,165,58,0.2858,201359
20200705-225400.000,0,64,10388.25,10388.5,10386.75,10387.75,66,10387.64015151515,38,28,0.2858,201359
20200705-225500.000,0,55,10388,10391.75,10388,10390.25,60,10390.14583333333,27,33,0.2858,201359
20200705-225600.000,0,193,10390.5,10391.25,10384.5,10388,196,10387.571428571429,123,73,0.2858,201359
20200705-225700.000,0,36,10388.25,10388.75,10387.25,10388,37,10387.91891891892,12,25,0.3381,201359
20200705-225800.000,0,31,10387.5,10388.25,10386.75,10387,36,10387.35416666667,15,21,0.3381,201359
20200705-225900.000,0,13,10387.75,10388.25,10387.25,10387.5,13,10387.846153846151,5,8,0.2862,201359
20200705-230000.000,0,57,10388,10390.75,10387.75,10388.5,59,10388.87711864407,16,43,0.2862,201359
20200705-230100.000,0,29,10389,10391,10389,10391,29,10389.96551724138,9,20,0.2859,201359
20200705-230200.000,0,58,10391,10391.25,10389.5,10390.5,65,10390.58461538462,35,30,0.2859,201359
20200705-230300.000,0,31,10390.5,10392,10390.5,10391.5,31,10391.12903225807,17,14,0.2862,201359
20200705-230400.000,0,41,10391.5,10391.5,10388.25,10388.25,43,10390.04069767442,34,9,0.2856,201359
20200705-230500.000,0,18,10388.5,10391,10388.5,10390,18,10389.902777777779,4,14,0.2856,201359
20200705-230600.000,0,11,10391,10391,10389.75,10390,13,10390.51923076923,8,5,0.2848,201359
20200705-230700.000,0,16,10389.75,10389.75,10388.25,10389.5,18,10389.125,8,10,0.2848,201359
20200705-230800.000,0,13,10388.75,10388.75,10388,10388.25,13,10388.32692307692,8,5,0.2847,201359
20200705-230900.000,0,34,10388.75,10389.5,10387.5,10387.5,34,10388.47794117647,17,17,0.2847,201359
20200705-231000.000,0,14,10388,10388.25,10387.5,10388,14,10387.982142857139,7,7,0.2845,201359
20200705-231100.000,0,7,10388,10388,10387.5,10388,8,10387.875,7,1,0.2845,201359
20200705-231200.000,0,55,10387.25,10387.75,10385,10386.25,58,10386.28017241379,40,18,0.2849,201359
20200705-231300.000,0,15,10386.25,10386.75,10385.5,10386,15,10386.2,5,10,0.2849,201359
20200705-231400.000,0,54,10385.75,10387,10385,10386,55,10385.99090909091,25,30,0.2847,201359
20200705-231500.000,0,59,10387.25,10387.25,10384,10384.5,60,10384.9,44,16,0.2847,201359
20200705-231600.000,0,51,10385,10385,10382.5,10383.25,51,10383.61764705882,34,17,0.2844,201359
20200705-231700.000,0,30,10383.5,10384.5,10383.25,10383.5,32,10383.6796875,21,11,0.2844,201359
20200705-231800.000,0,37,10383.25,10383.75,10382,10383.75,42,10382.71428571429,25,17,0.2847,201359
20200705-231900.000,0,19,10383.75,10384.25,10383.25,10383.75,19,10383.815789473691,8,11,0.2847,201359
20200705-232000.000,0,48,10383.75,10384.25,10382.5,10383,49,10383.255102040819,25,24,0.2846,201359
20200705-232100.000,0,25,10383.75,10383.75,10382.75,10383.25,25,10383.23,12,13,0.2846,201359
20200705-232200.000,0,61,10382.75,10383.25,10380.75,10381.75,67,10381.84701492537,44,23,0.2846,201359
20200705-232300.000,0,56,10381.75,10382.75,10380.5,10382,58,10381.689655172409,36,22,0.2846,201359
20200705-232400.000,0,24,10381.75,10382.75,10381.75,10382.5,24,10382.26041666667,8,16,0.2846,201359
20200705-232500.000,0,18,10382.75,10382.75,10381.5,10382.5,18,10382.277777777779,11,7,0.2846,201359
20200705-232600.000,0,26,10382.5,10384,10382.5,10384,26,10383.509615384621,5,21,0.2846,201359
20200705-232700.000,0,26,10384.5,10384.75,10383.75,10384.25,29,10384.198275862071,15,14,0.2846,201359
20200705-232800.000,0,59,10384.25,10387.75,10383.75,10386.75,64,10386.30078125,29,35,0.2845,201359
20200705-232900.000,0,258,10387,10394,10386.75,10393.25,279,10390.879928315409,80,199,0.2845,201359
20200705-233000.000,0,72,10393,10394,10391.5,10392.5,74,10392.78716216216,46,28,0.2844,201359
20200705-233100.000,0,51,10392.25,10393,10390.75,10392.25,51,10391.82352941176,26,25,0.2844,201359
20200705-233200.000,0,18,10392.75,10392.75,10391,10391.25,20,10391.8625,14,6,0.2841,201359
20200705-233300.000,0,9,10390.75,10391.75,10390.75,10391.75,9,10391.08333333333,2,7,0.2841,201359
20200705-233400.000,0,30,10392,10392.75,10391.5,10391.75,32,10392.109375,10,22,0.2841,201359
20200705-233500.000,0,37,10392,10392,10389,10390.25,40,10390.34375,29,11,0.2841,201359
20200705-233600.000,0,12,10389.5,10390.5,10389.25,10390,13,10389.903846153849,3,10,0.2842,201359
20200705-233700.000,0,10,10390.25,10391.25,10389.75,10390.5,10,10390.4,7,3,0.2842,201359
20200705-233800.000,0,21,10390,10391.25,10390,10391.25,22,10390.48863636364,9,13,0.2843,201359
20200705-233900.000,0,37,10390.75,10394.5,10390.5,10394.5,37,10392.65540540541,11,26,0.2843,201359
20200705-234000.000,0,24,10394.25,10394.25,10392.75,10393,24,10393.47916666667,16,8,0.284,201359
20200705-234100.000,0,23,10393.75,10393.75,10391.75,10392.5,24,10392.60416666667,13,11,0.284,201359
20200705-234200.000,0,20,10392.75,10393,10391.5,10391.5,20,10392.0625,10,10,0.284,201359
20200705-234300.000,0,12,10391.5,10393,10391.5,10391.75,12,10392.25,5,7,0.2837,201359
20200705-234400.000,0,66,10392.25,10396,10392.25,10395.25,71,10394.40845070423,22,49,0.2841,201359
20200705-234500.000,0,144,10395,10398,10394.5,10395,155,10396.37419354839,46,109,0.2841,201359
20200705-234600.000,0,37,10395.5,10396,10394,10395,37,10394.83783783784,17,20,0.284,201359
20200705-234700.000,0,34,10394.5,10395,10393.25,10393.5,35,10393.97857142857,22,13,0.284,201359
20200705-234800.000,0,18,10393.75,10395.25,10393.75,10394.25,19,10394.43421052632,6,13,0.2839,201359
20200705-234900.000,0,69,10394,10396.75,10394,10395.75,72,10395.33680555556,33,39,0.2839,201359
20200705-235000.000,0,61,10396.25,10398,10395.5,10397.75,65,10396.78461538462,22,43,0.2836,201359
20200705-235100.000,0,145,10397.75,10399.75,10397,10398.5,150,10398.67666666667,57,93,0.2836,201359
20200705-235200.000,0,73,10398.75,10399.75,10397,10399.5,74,10398.35135135135,42,32,0.2834,201359
20200705-235300.000,0,61,10399,10399.25,10396.5,10397,62,10397.701612903231,43,19,0.2834,201359
20200705-235400.000,0,47,10396.75,10397,10395.5,10396.25,48,10396.33854166667,24,24,0.2834,201359
20200705-235500.000,0,228,10395.75,10397.25,10390.5,10392.5,238,10393.26050420168,170,68,0.2836,201359
20200705-235600.000,0,66,10392.5,10393.5,10391,10392.5,67,10392.00746268657,30,37,0.2836,201359
20200705-235700.000,0,39,10392,10393.25,10391.75,10392,40,10392.24375,22,18,0.2838,201359
20200705-235800.000,0,39,10392,10392,10390.5,10391.5,41,10391.03658536585,21,20,0.2838,201359
20200705-235900.000,0,37,10392.25,10393.25,10390.5,10393.25,39,10392.044871794869,15,24,0.2838,201359
