Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210413-004600.000,0,49,13806.75,13808.75,13806,13808.75,51,13807.210784313729,33,18,0.2294,213272
20210413-004700.000,0,38,13809,13810.75,13807,13807,39,13809.634615384621,18,21,0.2294,213272
20210413-004800.000,0,17,13808,13809.25,13807.75,13808,17,13808.39705882353,6,11,0.2294,213272
20210413-004900.000,0,12,13808.5,13808.75,13807.75,13807.75,12,13808.4375,5,7,0.2294,213272
20210413-005000.000,0,32,13808,13808,13807,13807.75,39,13807.326923076929,25,14,0.2294,213272
20210413-005100.000,0,22,13808,13809,13806.5,13806.75,22,13807.875,12,10,0.2294,213272
20210413-005200.000,0,18,13806,13807,13806,13806.5,20,13806.625,7,13,0.2294,213272
20210413-005300.000,0,16,13807,13808.5,13807,13807.75,22,13807.44318181818,9,13,0.2295,213272
20210413-005400.000,0,15,13807.5,13808.5,13807.5,13808,15,13808.033333333329,7,8,0.2295,213272
20210413-005500.000,0,10,13808.25,13808.25,13807.75,13808.25,11,13808.06818181818,4,7,0.2295,213272
20210413-005600.000,0,69,13808.5,13809.75,13807,13809.5,76,13808.4802631579,16,60,0.2295,213272
20210413-005700.000,0,67,13809.75,13812.5,13809.75,13810.5,86,13810.93895348837,34,52,0.2294,213272
20210413-005800.000,0,39,13810.5,13812.25,13810.5,13811.25,55,13811.518181818181,31,24,0.2294,213272
20210413-005900.000,0,75,13811,13814.75,13811,13813.5,76,13813.315789473691,19,57,0.2294,213272
20210413-010000.000,0,114,13813.5,13817,13812.5,13815.25,131,13814.75,51,80,0.2294,213272
20210413-010100.000,0,149,13815,13820,13814.75,13818.75,154,13818.14610389611,53,101,0.2294,213272
20210413-010200.000,0,60,13818.75,13818.75,13816.25,13816.25,61,13817.47131147541,43,18,0.2294,213272
20210413-010300.000,0,34,13817,13817.5,13816,13816,35,13816.80714285714,15,20,0.2292,213272
20210413-010400.000,0,42,13816,13816,13814,13815.5,45,13815.03888888889,27,18,0.2292,213272
20210413-010500.000,0,28,13815.75,13815.75,13813.75,13815.25,33,13814.6893939394,17,16,0.2292,213272
20210413-010600.000,0,30,13814.75,13814.75,13813.25,13813.75,30,13813.941666666669,19,11,0.2291,213272
20210413-010700.000,0,22,13814,13815,13813.5,13813.75,24,13814.15625,11,13,0.2291,213272
20210413-010800.000,0,41,13813.5,13816.25,13813,13816,46,13814.21739130435,16,30,0.2291,213272
20210413-010900.000,0,26,13815.25,13815.75,13814.5,13814.5,26,13815.10576923077,13,13,0.2292,213272
20210413-011000.000,0,28,13815,13817.5,13814.75,13817.25,35,13816,11,24,0.2292,213272
20210413-011100.000,0,19,13816.75,13817.25,13815,13815.5,20,13816.225,10,10,0.2292,213272
20210413-011200.000,0,20,13814.75,13815,13813.75,13815,20,13814.4625,12,8,0.2292,213272
20210413-011300.000,0,4,13815,13815.25,13815,13815.25,4,13815.0625,,4,0.2292,213272
20210413-011400.000,0,12,13815.25,13816.25,13815,13815.75,13,13815.788461538459,8,5,0.2292,212631
20210413-011500.000,0,37,13816,13817.25,13815,13815,39,13816,15,24,0.2292,212631
20210413-011600.000,0,89,13816.25,13817.25,13811.5,13813.75,100,13813.555,66,34,0.2292,212631
20210413-011700.000,0,42,13813.75,13815.5,13812.5,13812.5,45,13814.38333333333,22,23,0.2292,212631
20210413-011800.000,0,31,13813.25,13813.75,13812,13813,36,13812.777777777779,15,21,0.2292,212631
20210413-011900.000,0,41,13812.5,13813,13810.5,13812.25,41,13811.445121951219,27,14,0.2292,212631
20210413-012000.000,0,40,13812,13814.25,13811.25,13814.25,44,13812.67613636364,17,27,0.2292,212631
20210413-012100.000,0,21,13814.25,13814.5,13812.75,13813.75,26,13813.701923076929,9,17,0.2292,212631
20210413-012200.000,0,19,13814.25,13814.75,13813.5,13814.75,23,13814.29347826087,8,15,0.2293,212631
20210413-012300.000,0,51,13815,13816.25,13811.25,13811.5,58,13813.84051724138,39,19,0.2293,212631
20210413-012400.000,0,28,13811,13813.75,13811,13813.25,30,13812.04166666667,13,17,0.2293,212631
20210413-012500.000,0,68,13813.5,13819.5,13813.5,13817,73,13816.7602739726,24,49,0.2293,212631
20210413-012600.000,0,31,13817.5,13818.25,13815.75,13818,41,13817.07926829268,25,16,0.2292,212631
20210413-012700.000,0,31,13817.75,13817.75,13815.5,13816.5,31,13816.733870967741,19,12,0.2292,212631
20210413-012800.000,0,37,13817.25,13819.25,13817.25,13818.5,41,13818.4512195122,16,25,0.2292,212631
20210413-012900.000,0,78,13818.25,13820.5,13817.75,13820,79,13819.34493670886,28,51,0.2291,212631
20210413-013000.000,0,156,13819.25,13823,13816.5,13822.5,181,13820.194751381219,63,118,0.2291,212631
20210413-013100.000,0,328,13822.75,13828.25,13822.25,13824.75,358,13825.39315642458,152,206,0.2291,212631
20210413-013200.000,0,120,13825.5,13828.25,13824.75,13826.5,133,13826.8552631579,59,74,0.2291,212631
20210413-013300.000,0,57,13827,13828,13824.75,13825.5,70,13826.410714285719,50,20,0.2291,212631
20210413-013400.000,0,127,13825,13825.25,13820.5,13821.25,130,13823.176923076921,102,28,0.2291,212631
20210413-013500.000,0,89,13821.5,13821.75,13818.75,13820,90,13820.283333333329,40,50,0.2292,212631
20210413-013600.000,0,62,13819.75,13822.5,13819.5,13820.75,68,13821.15808823529,29,39,0.2292,212631
20210413-013700.000,0,86,13821.25,13821.25,13816.75,13817.5,103,13818.62378640777,59,44,0.2292,212631
20210413-013800.000,0,80,13818,13821.5,13817.25,13820.75,87,13819.88793103448,37,50,0.2292,212631
20210413-013900.000,0,67,13821,13822.5,13818.75,13820,75,13821.083333333339,41,34,0.229,212631
20210413-014000.000,0,122,13820.25,13825.75,13820.25,13824,150,13823.55333333333,49,101,0.229,212631
20210413-014100.000,0,163,13824.25,13825.75,13819.75,13820.75,178,13822.4691011236,95,83,0.229,212631
20210413-014200.000,0,56,13821.75,13822.25,13819.25,13820,61,13820.47131147541,35,26,0.229,212631
20210413-014300.000,0,136,13820.75,13821.75,13817,13818.75,142,13819.4823943662,98,44,0.229,212631
20210413-014400.000,0,57,13818.5,13818.5,13816,13817.5,65,13816.973076923079,41,24,0.229,212631
20210413-014500.000,0,92,13817.5,13820,13817.25,13818,108,13818.91898148148,51,57,0.2291,212631
20210413-014600.000,0,116,13818.5,13818.5,13812.25,13814.5,119,13814.810924369751,86,33,0.2291,212631
20210413-014700.000,0,119,13815.25,13817.75,13813.75,13815,141,13815.34397163121,60,81,0.2291,212631
20210413-014800.000,0,32,13814.5,13816,13814.25,13815.5,57,13814.99561403509,18,39,0.2292,212631
20210413-014900.000,0,49,13815,13819.75,13814.75,13818,50,13817.75,15,35,0.2292,212631
20210413-015000.000,0,104,13819,13822.5,13819,13820.5,116,13820.62068965517,29,87,0.2292,212631
20210413-015100.000,0,39,13820.25,13821.75,13819.25,13819.25,43,13820.95348837209,24,19,0.2292,212631
20210413-015200.000,0,38,13819.5,13820.5,13819.5,13819.5,39,13819.82051282051,19,20,0.2294,212631
20210413-015300.000,0,28,13819.25,13820,13818,13818.25,29,13818.88793103448,21,8,0.2294,212631
20210413-015400.000,0,50,13818.75,13820.25,13818.5,13819.75,51,13819.48529411765,13,38,0.2294,212631
20210413-015500.000,0,29,13819.75,13820.25,13818.25,13818.25,30,13819.333333333339,26,4,0.2292,212631
20210413-015600.000,0,30,13818.75,13819,13816.5,13816.5,35,13818.19285714286,25,10,0.2292,212631
20210413-015700.000,0,75,13816.5,13817,13813.5,13814.75,103,13815.041262135919,69,34,0.2292,212631
20210413-015800.000,0,49,13814.5,13815.5,13812.25,13814.25,58,13813.676724137929,29,29,0.2292,212631
20210413-015900.000,0,43,13814.5,13815.25,13812.75,13813,43,13814.33720930233,28,15,0.2292,212631
20210413-020000.000,0,65,13813.25,13818.25,13812.5,13814.75,78,13815.522435897439,31,47,0.2292,212631
20210413-020100.000,0,35,13815,13817.25,13814.75,13816.5,44,13815.92045454546,11,33,0.2292,212631
20210413-020200.000,0,25,13816.5,13818,13816.25,13816.25,28,13817.1875,9,19,0.2293,212631
20210413-020300.000,0,34,13816.5,13817,13813,13813.5,36,13815.083333333339,21,15,0.2293,212631
20210413-020400.000,0,19,13814.5,13816.25,13814,13815.5,24,13815.46875,6,18,0.2293,212631
20210413-020500.000,0,38,13816.75,13817.25,13816,13816.25,41,13816.90853658537,24,17,0.2293,212631
20210413-020600.000,0,46,13817,13818.75,13817,13818,51,13817.97058823529,18,33,0.2293,212631
20210413-020700.000,0,47,13818.75,13819,13816.5,13818.75,59,13818.18644067797,35,24,0.2293,212631
20210413-020800.000,0,76,13819.25,13820.25,13815,13816.5,89,13817.42134831461,44,45,0.2293,212631
20210413-020900.000,0,32,13816.75,13819.25,13816.75,13819.25,42,13818.15476190476,20,22,0.2293,212631
20210413-021000.000,0,81,13819.25,13820.5,13813.5,13814.5,90,13816.75,53,37,0.2293,212631
20210413-021100.000,0,10,13816,13816.25,13814.75,13814.75,10,13815.5,8,2,0.2293,212631
20210413-021200.000,0,23,13815.5,13817,13815.5,13817,28,13816.160714285719,14,14,0.2293,212631
20210413-021300.000,0,16,13817,13818.75,13817,13818.75,18,13818.05555555556,8,10,0.2293,212631
20210413-021400.000,0,49,13818.5,13820,13818.5,13818.75,58,13819.521551724139,18,40,0.2293,212631
20210413-021500.000,0,32,13818.75,13820.5,13818.25,13820.25,34,13819.76470588235,16,18,0.2293,212631
20210413-021600.000,0,32,13820.25,13821,13819.5,13820.25,32,13820.40625,15,17,0.2293,212631
20210413-021700.000,0,23,13819.75,13821,13818.75,13821,25,13819.7,13,12,0.2293,212631
20210413-021800.000,0,52,13820.75,13821.25,13819.5,13820.25,54,13820.615740740741,28,26,0.2292,212631
20210413-021900.000,0,104,13821,13824,13820.75,13821,113,13822.444690265491,23,90,0.2292,212631
20210413-022000.000,0,62,13821.25,13825,13821.25,13825,65,13823.880769230769,21,44,0.2292,212631
20210413-022100.000,0,101,13825,13827,13822.25,13822.75,107,13824.962616822429,48,59,0.2292,212631
20210413-022200.000,0,29,13823.25,13823.5,13822.5,13822.75,32,13823.0703125,14,18,0.2292,212631
20210413-022300.000,0,41,13823,13824.25,13822.5,13823,46,13823.39130434783,27,19,0.2292,212631
20210413-022400.000,0,55,13822.75,13823,13821,13821.75,58,13821.99137931035,41,17,0.229,212631
20210413-022500.000,0,55,13822.75,13823.25,13821.25,13822,59,13822.02966101695,32,27,0.229,212631
20210413-022600.000,0,36,13821.75,13823.75,13820.75,13823,50,13822.46,27,23,0.229,212631
20210413-022700.000,0,37,13823.75,13825,13823.5,13824,38,13824.28947368421,14,24,0.229,212631
20210413-022800.000,0,68,13825,13826.25,13825,13825.5,79,13825.610759493669,23,56,0.229,212631
20210413-022900.000,0,47,13825.5,13826.75,13825,13826,52,13826.028846153849,28,24,0.229,212631
20210413-023000.000,0,180,13826.25,13829.25,13826.25,13829.25,215,13827.777906976749,72,143,0.229,212631
20210413-023100.000,0,96,13828.5,13829.5,13827.75,13828.25,136,13828.5625,87,49,0.2291,212631
20210413-023200.000,0,45,13828,13828.25,13826.5,13826.75,54,13827.259259259259,33,21,0.2291,212631
20210413-023300.000,0,48,13826.5,13827.25,13826,13827,58,13826.5,32,26,0.2291,212631
20210413-023400.000,0,57,13827.5,13827.5,13825,13825.5,63,13825.817460317459,42,21,0.2292,212631
20210413-023500.000,0,15,13826,13826.75,13825.75,13826,17,13826.10294117647,7,10,0.2292,212631
20210413-023600.000,0,53,13826.5,13827,13824.5,13824.75,57,13825.52631578947,37,20,0.2292,212631
20210413-023700.000,0,82,13825,13825,13822.75,13823,97,13823.69329896907,58,39,0.229,212631
20210413-023800.000,0,73,13822.75,13823.25,13819.75,13821,87,13821.522988505751,42,45,0.229,212631
20210413-023900.000,0,48,13821.75,13822.75,13820.5,13822.75,57,13821.65789473684,29,28,0.229,212631
20210413-024000.000,0,52,13823,13825,13822.75,13823.75,59,13824.080508474581,18,41,0.229,212631
20210413-024100.000,0,56,13823.5,13823.5,13821.25,13821.25,62,13822.471774193549,37,25,0.229,212631
20210413-024200.000,0,16,13822.5,13822.5,13821.25,13821.25,17,13821.941176470589,7,10,0.229,212631
20210413-024300.000,0,51,13821.25,13821.75,13820.25,13820.75,60,13820.895833333339,40,20,0.229,212631
20210413-024400.000,0,18,13820.5,13821.5,13820,13820.25,18,13820.458333333339,10,8,0.2291,212631
20210413-024500.000,0,7,13820.75,13821.75,13820.75,13821.25,7,13821.178571428571,1,6,0.2291,212631
20210413-024600.000,0,12,13821.5,13821.75,13820.5,13821.5,13,13821.25,2,11,0.2291,212631
20210413-024700.000,0,22,13821.5,13822.75,13820.75,13820.75,29,13821.70689655173,17,12,0.2292,212631
20210413-024800.000,0,13,13820.5,13821.25,13820,13820,14,13820.642857142861,10,4,0.2292,212631
20210413-024900.000,0,24,13820,13822.25,13819.75,13821,28,13821.017857142861,14,14,0.2292,212631
20210413-025000.000,0,22,13821,13822.5,13821,13822.5,23,13821.91304347826,9,14,0.2292,212631
20210413-025100.000,0,39,13822.5,13822.5,13819,13819.75,39,13820.801282051279,26,13,0.2292,212631
20210413-025200.000,0,63,13820,13820,13817.5,13818.75,68,13818.44485294118,35,33,0.2292,212631
20210413-025300.000,0,25,13818.5,13820,13818.5,13820,26,13819.26923076923,8,18,0.2292,212631
20210413-025400.000,0,57,13819.25,13820,13816.25,13818.25,58,13817.556034482761,40,18,0.2292,212631
20210413-025500.000,0,12,13817.75,13819.5,13817.75,13819,12,13818.458333333339,3,9,0.2292,212631
20210413-025600.000,0,32,13819,13819.75,13818,13819,40,13818.975,15,25,0.2292,212631
20210413-025700.000,0,26,13819,13821,13819,13820,31,13820.3064516129,12,19,0.2293,212631
20210413-025800.000,0,10,13819,13820.5,13819,13820,11,13819.81818181818,4,7,0.2293,212631
20210413-025900.000,0,29,13820.25,13821,13819.5,13820.5,32,13820.15625,10,22,0.2293,212631
20210413-030000.000,0,71,13821,13823.75,13821,13821.75,74,13822.37837837838,26,48,0.2293,212631
20210413-030100.000,0,30,13822,13822,13819.25,13819.75,30,13819.908333333329,19,11,0.2293,212631
20210413-030200.000,0,6,13820,13820.75,13820,13820,15,13820.41666666667,14,1,0.2293,212631
20210413-030300.000,0,34,13819.5,13821,13818,13820.5,35,13819.492857142861,22,13,0.2293,212631
20210413-030400.000,0,18,13820.5,13822.25,13820.5,13822,18,13821.75,4,14,0.2292,212631
20210413-030500.000,0,17,13822.25,13822.25,13821.5,13822,17,13821.97058823529,8,9,0.2292,212631
20210413-030600.000,0,22,13822.25,13822.25,13821,13822.25,30,13821.50833333333,10,20,0.2292,212631
20210413-030700.000,0,7,13822,13822.25,13822,13822.25,7,13822.107142857139,2,5,0.2292,212631
20210413-030800.000,0,17,13822,13823,13821.5,13821.5,17,13822.294117647059,10,7,0.2292,212631
20210413-030900.000,0,18,13820.75,13820.75,13820.25,13820.75,22,13820.61363636364,14,8,0.2292,212631
20210413-031000.000,0,66,13821,13822.75,13821,13822,66,13821.708333333339,32,34,0.2293,212631
20210413-031100.000,0,32,13821.5,13823,13821.25,13822.5,34,13822.38970588235,13,21,0.2293,212631
20210413-031200.000,0,49,13823,13823.75,13820.75,13821,60,13822.22916666667,42,18,0.2293,212631
20210413-031300.000,0,44,13820.75,13820.75,13818.25,13819,53,13819.566037735851,42,11,0.2293,212631
20210413-031400.000,0,24,13819.25,13820.5,13819,13820.25,25,13819.62,13,12,0.2292,212631
20210413-031500.000,0,31,13820.5,13821.25,13819.75,13820.25,34,13820.316176470589,15,19,0.2292,212631
20210413-031600.000,0,21,13820.25,13820.5,13820,13820.25,22,13820.22727272727,14,8,0.2292,212631
20210413-031700.000,0,10,13819.75,13820.75,13819.75,13820.75,10,13820.275,5,5,0.2293,212631
20210413-031800.000,0,21,13821,13821.5,13820.75,13820.75,22,13821.23863636364,10,12,0.2293,212631
20210413-031900.000,0,11,13821.25,13821.5,13820.5,13821,11,13821.04545454546,5,6,0.2293,212631
20210413-032000.000,0,23,13821,13821.75,13820.75,13820.75,25,13821.23,12,13,0.2293,212631
20210413-032100.000,0,61,13820.75,13820.75,13818,13819,67,13819.473880597019,41,26,0.2293,212631
20210413-032200.000,0,32,13819,13819,13817.25,13817.75,41,13818.29878048781,32,9,0.2293,212631
20210413-032300.000,0,54,13817.25,13818,13815.5,13817.5,60,13816.79166666667,40,20,0.2292,212631
20210413-032400.000,0,8,13817.75,13818,13817.5,13817.75,8,13817.78125,4,4,0.2292,212631
20210413-032500.000,0,16,13818,13818.5,13817.75,13817.75,17,13818.073529411769,8,9,0.2292,212631
20210413-032600.000,0,47,13818,13818,13815.5,13816,50,13816.495,32,18,0.2294,212631
20210413-032700.000,0,37,13815.5,13816.75,13815,13816.5,41,13815.78658536585,22,19,0.2294,212631
20210413-032800.000,0,50,13816.25,13817,13814.25,13814.5,68,13815.294117647059,47,21,0.2294,212631
20210413-032900.000,0,48,13814.25,13814.75,13813.5,13814.75,54,13814.027777777779,30,24,0.2294,212631
20210413-033000.000,0,27,13814.5,13816.75,13814.5,13816.25,27,13815.78703703704,9,18,0.2294,212631
20210413-033100.000,0,26,13815.75,13816.25,13815.25,13815.75,28,13815.830357142861,13,15,0.2294,212631
20210413-033200.000,0,13,13816,13816.75,13815.5,13816.75,14,13816.125,3,11,0.2294,212631
20210413-033300.000,0,30,13816,13818,13816,13817.5,33,13817.37878787879,6,27,0.2292,212631
20210413-033400.000,0,13,13818,13818.25,13817.25,13818,13,13817.86538461539,4,9,0.2292,212631
20210413-033500.000,0,16,13817.25,13818,13817.25,13818,19,13817.78947368421,7,12,0.2292,212631
20210413-033600.000,0,18,13818,13818.25,13817.25,13817.75,21,13817.59523809524,9,12,0.2291,212631
20210413-033700.000,0,21,13817.25,13819,13817.25,13819,26,13818.44230769231,4,22,0.2291,212631
20210413-033800.000,0,16,13818.5,13818.5,13817.5,13817.75,17,13817.92647058824,10,7,0.2291,212631
20210413-033900.000,0,16,13817,13817.25,13816.5,13816.5,17,13816.92647058824,12,5,0.2291,212631
20210413-034000.000,0,20,13815.75,13816.25,13815,13816.25,23,13815.59782608696,13,10,0.2291,212631
20210413-034100.000,0,14,13817,13817,13815.5,13816,14,13816.25,10,4,0.2291,212631
20210413-034200.000,0,14,13815.75,13816.5,13815.25,13815.75,14,13815.928571428571,8,6,0.2291,212631
20210413-034300.000,0,18,13815.75,13815.75,13813.75,13814,18,13814.722222222221,13,5,0.2291,212631
20210413-034400.000,0,16,13813.75,13815.5,13813.75,13814.75,18,13814.402777777779,10,8,0.2291,212631
20210413-034500.000,0,16,13815,13815.75,13815,13815,20,13815.275,6,14,0.2291,212631
20210413-034600.000,0,24,13814.75,13814.75,13814,13814,34,13814.42647058824,24,10,0.2291,212631
20210413-034700.000,0,13,13813.75,13814.25,13813.25,13814.25,18,13813.611111111109,6,12,0.2291,212631
20210413-034800.000,0,23,13814,13815,13814,13814,25,13814.46,11,14,0.2291,212631
20210413-034900.000,0,57,13813.5,13813.5,13811.75,13813,58,13812.46982758621,39,19,0.2292,212631
20210413-035000.000,0,17,13812.75,13813.25,13812.25,13812.25,18,13812.611111111109,13,5,0.2292,212631
20210413-035100.000,0,12,13812.5,13813,13812,13812.5,12,13812.5,6,6,0.2292,212631
20210413-035200.000,0,39,13812.75,13813,13811.5,13811.75,43,13812.180232558139,31,12,0.2292,212631
20210413-035300.000,0,147,13811.75,13811.75,13807.5,13809.5,176,13809.25142045455,127,49,0.2292,212631
20210413-035400.000,0,144,13809.25,13809.5,13805.25,13807.25,167,13807.13922155689,104,63,0.2292,212631
20210413-035500.000,0,186,13807.25,13807.25,13802.75,13804.5,214,13804.731308411219,123,91,0.2293,212631
20210413-035600.000,0,163,13804.75,13804.75,13801.25,13801.75,174,13802.8433908046,113,61,0.2293,212631
20210413-035700.000,0,95,13801.75,13804.5,13801.25,13802.25,119,13802.689075630249,47,72,0.2293,212631
20210413-035800.000,0,68,13802.5,13804.75,13802,13802.75,77,13803.194805194809,45,32,0.2295,212631
20210413-035900.000,0,27,13802.75,13804,13802.75,13803.75,28,13803.508928571429,9,19,0.2295,212631
20210413-040000.000,0,271,13803.5,13803.5,13796,13798.25,300,13799.61,216,84,0.2295,212631
20210413-040100.000,0,49,13798.75,13798.75,13797,13798.5,59,13797.87711864407,36,23,0.2295,212631
20210413-040200.000,0,29,13798.5,13800,13798.25,13798.75,29,13799.396551724139,12,17,0.2295,212631
20210413-040300.000,0,10,13799,13799.5,13798.5,13798.5,10,13799.2,3,7,0.2295,212631
20210413-040400.000,0,88,13799.25,13801,13798,13798,101,13799.727722772281,56,45,0.2301,212631
20210413-040500.000,0,46,13799,13799,13797.25,13797.25,47,13798.026595744681,21,26,0.2301,212631
20210413-040600.000,0,90,13797.25,13798.75,13794.5,13798.5,93,13796.43817204301,58,35,0.2301,212631
20210413-040700.000,0,15,13798,13798,13797,13797.25,16,13797.484375,12,4,0.2303,212631
20210413-040800.000,0,11,13797.75,13798.25,13797.25,13797.75,13,13797.67307692308,5,8,0.2303,212631
20210413-040900.000,0,19,13797.75,13797.75,13797,13797,20,13797.3625,10,10,0.2303,212631
20210413-041000.000,0,31,13796.5,13797.5,13795.5,13797.5,32,13796.46875,15,17,0.2302,212631
20210413-041100.000,0,15,13796.75,13797.25,13795.75,13796.5,15,13796.63333333333,8,7,0.2302,212631
20210413-041200.000,0,85,13797,13800.5,13797,13800.5,99,13799.2196969697,19,80,0.2302,212631
20210413-041300.000,0,45,13800,13801.5,13799.75,13801.5,48,13800.489583333339,19,29,0.2302,212631
20210413-041400.000,0,70,13801.25,13803,13801,13801.75,71,13801.94014084507,34,37,0.2302,212631
20210413-041500.000,0,46,13802,13803.25,13801,13803,48,13802.21354166667,21,27,0.2302,212631
20210413-041600.000,0,34,13803,13803.25,13801.5,13802,42,13802.25595238095,20,22,0.2302,212631
20210413-041700.000,0,15,13802,13802.75,13801.5,13802,15,13802.066666666669,7,8,0.23,212631
20210413-041800.000,0,17,13802,13802,13800.5,13801.5,20,13801.3375,9,11,0.23,212631
20210413-041900.000,0,21,13801.25,13801.5,13800.5,13800.75,22,13800.95454545455,13,9,0.23,212631
20210413-042000.000,0,36,13800.75,13803.25,13800.75,13803.25,45,13802.177777777781,15,30,0.2299,212631
20210413-042100.000,0,28,13803.25,13803.5,13802.75,13803,33,13803.1893939394,15,18,0.2299,212631
20210413-042200.000,0,86,13802.5,13805.25,13802.5,13803.75,88,13804.22159090909,25,63,0.2299,212631
20210413-042300.000,0,16,13802.5,13803,13802.25,13802.75,16,13802.640625,10,6,0.23,212631
20210413-042400.000,0,26,13802.5,13802.5,13801,13801,26,13801.80769230769,22,4,0.23,212631
20210413-042500.000,0,20,13800.75,13801.25,13800.75,13800.75,20,13800.95,14,6,0.23,212631
