Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211122-003000.000,0,47,16610,16610.5,16607,16607.25,47,16608.271276595751,31,16,0.213,252596
20211122-003100.000,0,15,16607.75,16609.5,16607,16608.5,15,16608.333333333328,5,10,0.213,252596
20211122-003200.000,0,50,16609,16611.25,16608,16611,58,16610.133620689659,23,35,0.2128,252596
20211122-003300.000,0,14,16610,16610.25,16609,16609.75,14,16609.642857142859,10,4,0.2128,252596
20211122-003400.000,0,26,16609.75,16610.5,16609.25,16610,29,16609.913793103449,14,15,0.2128,252596
20211122-003500.000,0,63,16609.75,16611.25,16607.75,16608.5,81,16609.543209876549,46,35,0.2128,252596
20211122-003600.000,0,53,16608,16608,16606,16607.25,57,16606.88157894737,38,19,0.2128,252596
20211122-003700.000,0,55,16606.75,16606.75,16604.75,16605.25,55,16605.631818181821,33,22,0.2126,252596
20211122-003800.000,0,52,16604.5,16608.25,16604,16608.25,59,16605.800847457631,26,33,0.2126,252596
20211122-003900.000,0,30,16608.25,16608.5,16604.75,16605.25,30,16606.375,17,13,0.2126,252596
20211122-004000.000,0,8,16605.25,16607.25,16605.25,16607.25,8,16606.3125,5,3,0.2126,252596
20211122-004100.000,0,25,16607.25,16608.5,16606.75,16608.5,39,16607.25641025641,14,25,0.2126,252596
20211122-004200.000,0,49,16608,16610.5,16607.5,16608.25,58,16609.543103448279,30,28,0.2127,252596
20211122-004300.000,0,44,16609.5,16611,16609,16609.5,45,16609.916666666672,20,25,0.2127,252596
20211122-004400.000,0,49,16610,16610.5,16608.5,16609.75,49,16609.709183673469,25,24,0.2127,252596
20211122-004500.000,0,47,16610.5,16610.5,16607.25,16608.75,47,16608.648936170212,26,21,0.2127,252596
20211122-004600.000,0,80,16608.75,16611.75,16608.5,16611.5,83,16610.382530120482,38,45,0.2126,252596
20211122-004700.000,0,158,16611.75,16613,16609.75,16610,161,16611.759316770189,66,95,0.2126,252596
20211122-004800.000,0,171,16610.25,16614.5,16610,16614,179,16612.283519553072,82,97,0.2126,252596
20211122-004900.000,0,72,16613.75,16614.5,16610.25,16610.5,73,16612.0102739726,45,28,0.2126,252596
20211122-005000.000,0,127,16611.5,16613,16611,16612.25,129,16612.156976744191,68,61,0.2126,252596
20211122-005100.000,0,188,16613,16613.75,16611.75,16613.75,190,16612.767105263159,94,96,0.2129,252596
20211122-005200.000,0,84,16613.25,16613.75,16611.5,16612.25,93,16612.494623655919,58,35,0.2129,252596
20211122-005300.000,0,88,16612.5,16614,16612.5,16613,109,16613.50458715596,72,37,0.2129,252596
20211122-005400.000,0,101,16612.75,16615,16612.5,16614.75,102,16613.742647058829,39,63,0.2129,252596
20211122-005500.000,0,53,16614.75,16614.75,16612.5,16612.75,59,16613.5593220339,48,11,0.2129,252596
20211122-005600.000,0,67,16613,16613.25,16612,16613.25,72,16612.659722222219,33,39,0.2125,252596
20211122-005700.000,0,77,16613,16614.5,16612.75,16614.5,77,16613.525974025979,28,49,0.2125,252596
20211122-005800.000,0,115,16614.5,16616,16614.5,16614.5,132,16615.21212121212,61,71,0.2125,252596
20211122-005900.000,0,46,16614.5,16615.25,16613.75,16613.75,50,16614.28,33,17,0.2125,252596
20211122-010000.000,0,292,16613.5,16617.5,16613.25,16614.5,331,16615.371601208459,153,178,0.2125,252596
20211122-010100.000,0,105,16614,16616.75,16612.5,16615.75,112,16614.29241071429,48,64,0.2125,252596
20211122-010200.000,0,70,16616,16618.75,16616,16618.75,77,16617.594155844159,27,50,0.2125,252596
20211122-010300.000,0,285,16618,16623.5,16617,16622,353,16620.437677053829,85,268,0.2125,252596
20211122-010400.000,0,156,16621.5,16625.5,16620.75,16624.5,181,16623.540055248621,65,116,0.2125,252596
20211122-010500.000,0,162,16624.5,16627.25,16623.25,16623.5,174,16625.283045977008,95,79,0.2125,252596
20211122-010600.000,0,73,16624.25,16625,16622.5,16625,77,16623.688311688311,44,33,0.2125,252596
20211122-010700.000,0,34,16624.75,16624.75,16622.5,16623.25,36,16623.222222222219,23,13,0.2125,252596
20211122-010800.000,0,95,16623,16626.75,16622.25,16626.5,100,16624.9525,28,72,0.2125,252596
20211122-010900.000,0,763,16626.5,16632.25,16625,16628.75,874,16630.037757437069,347,527,0.2125,252596
20211122-011000.000,0,113,16628.75,16629,16625.75,16625.75,114,16627.11842105263,70,44,0.212,252596
20211122-011100.000,0,68,16626.25,16627.5,16625,16626.25,71,16626.17605633803,31,40,0.212,252596
20211122-011200.000,0,42,16626.5,16627.5,16625.5,16626,50,16626.29,21,29,0.212,252596
20211122-011300.000,0,54,16625.75,16626.25,16623.5,16624.75,57,16624.807017543859,40,17,0.212,252596
20211122-011400.000,0,51,16624.5,16626,16623.5,16625.5,68,16624.643382352941,26,42,0.212,252596
20211122-011500.000,0,62,16625.25,16626,16623.75,16625.5,68,16624.88970588235,44,24,0.2117,252596
20211122-011600.000,0,43,16626,16626.5,16623.75,16624.75,44,16624.965909090912,25,19,0.2117,252596
20211122-011700.000,0,47,16624.75,16626.5,16624.5,16626.25,49,16625.806122448979,22,27,0.2117,252596
20211122-011800.000,0,92,16626.5,16628.5,16625.75,16626,96,16627.2890625,41,55,0.2117,252596
20211122-011900.000,0,20,16626,16626.25,16625.5,16626,20,16625.9625,11,9,0.2117,252596
20211122-012000.000,0,88,16626,16626.25,16622.75,16623.25,101,16623.5594059406,71,30,0.2117,252596
20211122-012100.000,0,42,16622.75,16624,16622.75,16623.5,42,16623.3630952381,17,25,0.2119,252596
20211122-012200.000,0,34,16624,16627,16624,16626.75,38,16625.61842105263,9,29,0.2119,252596
20211122-012300.000,0,24,16625.75,16626.75,16624.75,16624.75,26,16625.932692307691,14,12,0.2119,252596
20211122-012400.000,0,34,16625,16625.25,16623,16623.75,34,16624.058823529409,14,20,0.2119,252596
20211122-012500.000,0,15,16623.75,16624.5,16623.5,16624.5,15,16624,7,8,0.2119,252596
20211122-012600.000,0,12,16624.5,16624.5,16623.75,16624.25,12,16624.125,9,3,0.2118,252596
20211122-012700.000,0,15,16624,16624.75,16623.75,16624.75,27,16624.009259259259,11,16,0.2118,252596
20211122-012800.000,0,52,16624.25,16624.25,16622,16623,58,16623.232758620688,40,18,0.2118,252596
20211122-012900.000,0,57,16623.25,16626.5,16623.25,16625.25,60,16624.470833333329,9,51,0.2118,252596
20211122-013000.000,0,46,16624.5,16627.25,16622.5,16622.75,48,16624.697916666672,31,17,0.2118,252596
20211122-013100.000,0,10,16622.75,16623.5,16622.5,16622.5,10,16622.85,5,5,0.2119,252596
20211122-013200.000,0,107,16623.25,16623.75,16620,16620.75,117,16621.055555555558,85,32,0.2119,252596
20211122-013300.000,0,114,16621,16621.5,16619,16619.5,120,16620.122916666671,79,41,0.2119,252596
20211122-013400.000,0,31,16619.75,16620.5,16619.25,16619.75,35,16619.75,12,23,0.2119,252596
20211122-013500.000,0,83,16619.5,16620.25,16617.5,16617.5,100,16618.555,59,41,0.2119,252596
20211122-013600.000,0,61,16617.5,16619,16617,16617.5,70,16617.725,39,31,0.2119,252596
20211122-013700.000,0,59,16617.75,16619.5,16617.75,16618.75,63,16618.8373015873,22,41,0.2118,252596
20211122-013800.000,0,34,16618.5,16619.5,16618,16619,37,16618.75,21,16,0.2118,252596
20211122-013900.000,0,57,16619.25,16620.75,16619.25,16620.25,60,16620.07916666667,29,31,0.2118,252596
20211122-014000.000,0,77,16620,16623.25,16620,16623.25,85,16621.638235294118,39,46,0.2118,252596
20211122-014100.000,0,34,16622.75,16622.75,16620.5,16621.5,37,16621.27027027027,23,14,0.2118,252596
20211122-014200.000,0,38,16621.5,16621.5,16618.25,16618.25,41,16619.731707317082,35,6,0.2118,252596
20211122-014300.000,0,44,16618.25,16618.5,16616.5,16617.25,45,16617.494444444452,32,13,0.2123,252596
20211122-014400.000,0,49,16617.25,16618.5,16617,16617,50,16617.655,28,22,0.2123,252596
20211122-014500.000,0,69,16617.25,16619,16616,16617.25,73,16617.400684931508,30,43,0.2123,252596
20211122-014600.000,0,72,16617.25,16618,16615,16616,79,16615.996835443038,50,29,0.2123,252596
20211122-014700.000,0,74,16616,16617.5,16615.25,16615.5,74,16616.22297297297,30,44,0.2123,252596
20211122-014800.000,0,44,16616,16618,16615.75,16617.25,45,16616.666666666672,19,26,0.2123,252596
20211122-014900.000,0,46,16617.75,16618.75,16616.75,16618,47,16617.946808510638,18,29,0.2123,252596
20211122-015000.000,0,27,16617.75,16619,16617.5,16618.75,29,16618.318965517239,14,15,0.2123,252596
20211122-015100.000,0,33,16619,16621.25,16619,16620.5,33,16620.204545454551,10,23,0.2123,252596
20211122-015200.000,0,38,16621.25,16622.25,16620.25,16622.25,39,16621.346153846149,18,21,0.2123,252596
20211122-015300.000,0,75,16622.25,16623.75,16622.25,16623.25,78,16623.307692307691,30,48,0.2123,252596
20211122-015400.000,0,61,16624,16624.75,16621,16622,63,16623.146825396831,37,26,0.2123,252596
20211122-015500.000,0,25,16621.75,16623.5,16621,16623.25,25,16622.45,12,13,0.2123,252596
20211122-015600.000,0,40,16623,16624.75,16623,16623.75,40,16624,14,26,0.2123,252596
20211122-015700.000,0,50,16624.25,16624.75,16621,16621,52,16622.817307692309,35,17,0.2123,252596
20211122-015800.000,0,49,16621,16623.25,16620.5,16621.25,49,16621.71428571429,24,25,0.2123,252596
20211122-015900.000,0,29,16621.5,16623.25,16621,16622.75,29,16622.663793103449,7,22,0.2121,252596
20211122-020000.000,0,128,16623.5,16628,16622.5,16623,129,16625.81395348837,60,69,0.2121,252596
20211122-020100.000,0,34,16622.5,16624.5,16622.25,16622.25,38,16623.51315789474,21,17,0.2121,252596
20211122-020200.000,0,50,16622.75,16625,16622.75,16625,54,16624.166666666672,16,38,0.2121,252596
20211122-020300.000,0,65,16624.5,16625.5,16622.5,16623.75,65,16623.961538461539,39,26,0.2121,252596
20211122-020400.000,0,33,16624,16627.25,16624,16626.25,34,16625.882352941178,15,19,0.2121,252596
20211122-020500.000,0,36,16626.75,16627.75,16624.75,16625.25,36,16626.458333333328,18,18,0.2121,252596
20211122-020600.000,0,26,16625.5,16627.25,16625.25,16626.75,28,16626.3125,12,16,0.2121,252596
20211122-020700.000,0,23,16626,16626.25,16624.75,16626.25,23,16625.652173913051,13,10,0.2121,252596
20211122-020800.000,0,23,16625.75,16626.25,16624.5,16624.5,23,16625.239130434791,16,7,0.212,252596
20211122-020900.000,0,23,16624.75,16625.25,16624,16624,59,16624.762711864409,27,32,0.212,252596
20211122-021000.000,0,40,16624,16624,16622,16623,40,16623.04375,23,17,0.212,252596
20211122-021100.000,0,31,16623,16624.75,16622.75,16624.75,48,16623.291666666672,13,35,0.212,252596
20211122-021200.000,0,66,16625,16625,16622,16622.75,76,16623.39144736842,60,16,0.212,252596
20211122-021300.000,0,14,16622.5,16622.75,16621.75,16622.75,15,16622.383333333339,1,14,0.212,252596
20211122-021400.000,0,52,16623,16623,16620.5,16621.5,61,16621.368852459022,45,16,0.212,252596
20211122-021500.000,0,58,16620.75,16620.75,16619,16620.5,61,16619.934426229509,41,20,0.212,252596
20211122-021600.000,0,33,16621,16622.25,16621,16622.25,33,16621.56818181818,1,32,0.212,252596
20211122-021700.000,0,27,16620.5,16622.75,16620.5,16622.5,27,16622.03703703704,10,17,0.212,252596
20211122-021800.000,0,30,16623,16623.5,16621.75,16623.5,50,16622.86,17,33,0.212,252596
20211122-021900.000,0,22,16623.25,16623.75,16620.75,16621,22,16622.386363636371,18,4,0.212,252596
20211122-022000.000,0,39,16620.75,16620.75,16618,16620.25,39,16618.916666666672,25,14,0.212,252596
20211122-022100.000,0,18,16619.75,16620.5,16619,16619.5,19,16619.59210526316,13,6,0.212,252596
20211122-022200.000,0,10,16620,16620.25,16619.25,16619.75,10,16619.875,3,7,0.212,252596
20211122-022300.000,0,30,16619.5,16620.5,16619,16619.75,44,16619.85795454546,16,28,0.212,252596
20211122-022400.000,0,33,16620.5,16620.5,16618.25,16618.25,34,16619.34558823529,22,12,0.212,252596
20211122-022500.000,0,30,16618.5,16619.5,16618,16618.75,32,16618.734375,12,20,0.212,252596
20211122-022600.000,0,14,16619.25,16620,16618.75,16620,14,16619.410714285721,5,9,0.2121,252596
20211122-022700.000,0,16,16619.25,16620.25,16619,16620.25,16,16619.734375,6,10,0.2121,252596
20211122-022800.000,0,19,16620.5,16620.75,16619.25,16619.5,23,16620.1847826087,12,11,0.2121,252596
20211122-022900.000,0,27,16619.5,16620,16618.25,16618.75,30,16619.1,19,11,0.2121,252596
20211122-023000.000,0,56,16619.5,16622.25,16619.25,16621,68,16620.753676470591,35,33,0.2121,252596
20211122-023100.000,0,36,16620.5,16620.5,16617.75,16617.75,36,16618.923611111109,25,11,0.212,252596
20211122-023200.000,0,30,16617.5,16619.25,16617,16618.5,33,16617.954545454551,15,18,0.212,252596
20211122-023300.000,0,27,16618.5,16621.5,16618.5,16621.5,28,16620.035714285721,7,21,0.212,252596
20211122-023400.000,0,25,16621.5,16622.25,16621,16622.25,27,16621.555555555558,11,16,0.212,252596
20211122-023500.000,0,18,16621.5,16622.75,16621.5,16622.75,18,16622.083333333328,7,11,0.212,252596
20211122-023600.000,0,44,16622.25,16622.25,16619.75,16619.75,45,16621.044444444451,27,18,0.2116,252596
20211122-023700.000,0,10,16620,16621.25,16619.75,16621.25,10,16620.35,3,7,0.2116,252596
20211122-023800.000,0,20,16620.25,16621,16619.25,16621,21,16619.928571428569,15,6,0.2116,252596
20211122-023900.000,0,22,16620.75,16623.25,16620.25,16623.25,22,16621.897727272732,4,18,0.2116,252596
20211122-024000.000,0,139,16623,16626.25,16622.75,16624,173,16624.637283236989,74,99,0.2116,252596
20211122-024100.000,0,24,16624,16624.5,16622.75,16623.75,28,16623.741071428569,16,12,0.2115,252596
20211122-024200.000,0,26,16624,16624,16621.5,16622.25,26,16622.634615384621,17,9,0.2115,252596
20211122-024300.000,0,19,16622,16622.5,16621.5,16621.5,21,16622.059523809519,11,10,0.2115,252596
20211122-024400.000,0,10,16622,16622.75,16621.25,16622.25,11,16621.977272727268,6,5,0.2115,252596
20211122-024500.000,0,14,16622.25,16623.25,16621.5,16623.25,14,16622.107142857141,10,4,0.2115,252596
20211122-024600.000,0,15,16623,16624.25,16623,16624,16,16623.5625,9,7,0.2115,252596
20211122-024700.000,0,33,16624,16625.25,16623.25,16623.75,35,16624.271428571428,23,12,0.2115,252596
20211122-024800.000,0,10,16624.5,16624.5,16623.75,16623.75,10,16624.125,6,4,0.2115,252596
20211122-024900.000,0,10,16624.25,16625.25,16624,16625.25,10,16624.625,1,9,0.2115,252596
20211122-025000.000,0,69,16625.25,16626,16623.25,16624,69,16624.840579710151,29,40,0.2115,252596
20211122-025100.000,0,18,16624.5,16625.5,16624.25,16624.75,20,16625.0875,13,7,0.2115,252596
20211122-025200.000,0,44,16625.25,16626,16624.75,16626,54,16625.58796296296,25,29,0.2115,252596
20211122-025300.000,0,12,16625.25,16625.25,16624.25,16624.25,12,16624.770833333328,9,3,0.2115,252596
20211122-025400.000,0,40,16624.25,16625.75,16623.5,16625,50,16624.6,19,31,0.2115,252596
20211122-025500.000,0,17,16625.25,16625.25,16623.75,16624.5,19,16624.81578947368,12,7,0.2115,252596
20211122-025600.000,0,21,16623.75,16624.75,16622.75,16624.75,22,16623.44318181818,13,9,0.2115,252596
20211122-025700.000,0,4,16625,16625,16624.25,16624.25,4,16624.4375,3,1,0.2115,252596
20211122-025800.000,0,20,16624.5,16626,16624.25,16625.75,20,16625.1875,5,15,0.2115,252596
20211122-025900.000,0,28,16625.25,16626.75,16624.5,16626.75,39,16625.99358974359,15,24,0.2115,252596
20211122-030000.000,0,44,16626,16627,16624,16624.75,51,16625.637254901962,34,17,0.2115,252596
20211122-030100.000,0,4,16624.75,16625,16624.5,16624.5,4,16624.75,1,3,0.2115,252596
20211122-030200.000,0,34,16624.25,16624.5,16623.25,16624.5,35,16623.721428571429,21,14,0.2115,252596
20211122-030300.000,0,30,16624.5,16625.25,16624,16624.75,33,16624.772727272732,17,16,0.2115,252596
20211122-030400.000,0,7,16624.5,16624.5,16623.75,16623.75,7,16624.107142857141,7,,0.2115,252596
20211122-030500.000,0,31,16623.75,16623.75,16622.25,16622.75,31,16623.064516129041,22,9,0.2115,252596
20211122-030600.000,0,16,16622.5,16623.75,16622.5,16623.75,16,16623.0625,5,11,0.2115,252596
20211122-030700.000,0,6,16622.75,16623,16622.5,16623,6,16622.666666666672,5,1,0.2115,252596
20211122-030800.000,0,24,16623,16623.25,16621.5,16621.5,25,16622.22,16,9,0.2115,252596
20211122-030900.000,0,13,16622.25,16622.5,16621,16621.25,14,16621.75,8,6,0.2115,252596
20211122-031000.000,0,23,16621.75,16622.5,16621.25,16621.5,23,16621.75,12,11,0.2115,252596
20211122-031100.000,0,24,16622.25,16623.25,16622,16622.25,36,16622.597222222219,5,31,0.2115,252596
20211122-031200.000,0,5,16622,16622.75,16622,16622.75,5,16622.45,5,,0.2115,252596
20211122-031300.000,0,22,16623,16624.25,16623,16623.25,22,16623.409090909088,14,8,0.2115,252596
20211122-031400.000,0,38,16623,16623,16621.25,16621.5,39,16622.00641025641,30,9,0.2114,252596
20211122-031500.000,0,26,16621.25,16621.75,16620.25,16621.75,27,16620.96296296296,12,15,0.2114,252596
20211122-031600.000,0,12,16622.25,16623,16621.5,16623,12,16622.166666666672,5,7,0.2114,252596
20211122-031700.000,0,5,16623,16623.25,16622.75,16623,5,16623,3,2,0.2114,252596
20211122-031800.000,0,13,16623.25,16624,16622.75,16623.25,14,16623.46428571429,3,11,0.2114,252596
20211122-031900.000,0,15,16622.75,16623,16621.5,16623,15,16622.116666666669,12,3,0.2114,252596
20211122-032000.000,0,34,16623,16623,16621.25,16622.25,34,16622.007352941178,23,11,0.2114,252596
20211122-032100.000,0,23,16622.25,16623,16621.75,16623,30,16622.51666666667,6,24,0.2114,252596
20211122-032200.000,0,12,16623,16623.5,16622.5,16622.5,12,16623.125,6,6,0.2114,252596
20211122-032300.000,0,19,16622.25,16623.25,16622.25,16623.25,19,16622.86842105263,3,16,0.2114,252596
20211122-032400.000,0,12,16622.75,16622.75,16621.75,16622.5,12,16622.270833333328,7,5,0.2114,252596
20211122-032500.000,0,8,16622.5,16623,16622.5,16622.5,8,16622.59375,5,3,0.2114,252596
20211122-032600.000,0,31,16623.25,16623.75,16623.25,16623.5,35,16623.528571428571,10,25,0.2114,252596
20211122-032700.000,0,28,16624,16624.25,16623,16624,30,16623.625,17,13,0.2114,252596
20211122-032800.000,0,43,16624.25,16625.75,16624.25,16625.75,60,16625,11,49,0.2114,252596
20211122-032900.000,0,132,16625.5,16628.5,16625.25,16626.75,144,16626.960069444449,38,106,0.2114,252596
20211122-033000.000,0,27,16626.75,16626.75,16625.25,16625.25,29,16626.241379310351,22,7,0.2114,252596
20211122-033100.000,0,11,16625.75,16625.75,16625,16625.75,11,16625.43181818182,6,5,0.2114,252596
20211122-033200.000,0,19,16625.75,16625.75,16623.5,16623.5,21,16624.46428571429,17,4,0.2114,252596
20211122-033300.000,0,29,16623.25,16624.25,16622.5,16623.25,56,16623.133928571431,47,9,0.2114,252596
20211122-033400.000,0,13,16623,16623.75,16622.25,16623.75,14,16622.803571428569,7,7,0.2114,252596
20211122-033500.000,0,22,16623.5,16625,16623.5,16625,24,16624.322916666672,6,18,0.2114,252596
20211122-033600.000,0,18,16624.75,16626,16624.25,16626,18,16625.083333333328,7,11,0.2114,252596
20211122-033700.000,0,17,16626,16626.25,16625.25,16625.25,22,16625.602272727268,13,9,0.2114,252596
20211122-033800.000,0,21,16625,16625.75,16624.5,16625.25,21,16625.178571428569,7,14,0.2113,252596
20211122-033900.000,0,10,16624.75,16625.25,16623.75,16624,10,16624.55,7,3,0.2113,252596
20211122-034000.000,0,9,16624.75,16625.75,16624.75,16625.75,9,16625.361111111109,4,5,0.2113,252596
20211122-034100.000,0,19,16626,16626.75,16625.75,16626.5,20,16626.1875,5,15,0.2113,252596
20211122-034200.000,0,30,16626.5,16627.75,16626.5,16627.5,31,16627.08870967742,13,18,0.2113,252596
20211122-034300.000,0,15,16627,16627.5,16626.75,16627.5,19,16627.34210526316,11,8,0.2113,252596
20211122-034400.000,0,64,16627.5,16628.75,16627,16627,71,16627.978873239441,40,31,0.2113,252596
20211122-034500.000,0,42,16626.75,16626.75,16624.75,16625,45,16625.694444444449,30,15,0.2113,252596
20211122-034600.000,0,29,16625.5,16626.25,16624.75,16624.75,29,16625.758620689659,20,9,0.2113,252596
20211122-034700.000,0,44,16624.75,16625,16623.75,16624,45,16624.20555555556,32,13,0.2113,252596
20211122-034800.000,0,20,16624,16625.25,16623.75,16623.75,21,16624.61904761905,7,14,0.2112,252596
20211122-034900.000,0,10,16623.5,16623.75,16623.25,16623.75,10,16623.425,5,5,0.2112,252596
20211122-035000.000,0,20,16623.75,16624.75,16623.75,16624.75,22,16624.18181818182,5,17,0.2112,252596
20211122-035100.000,0,11,16625,16625.5,16625,16625.25,11,16625.272727272732,4,7,0.2112,252596
20211122-035200.000,0,12,16625.25,16625.75,16625.25,16625.5,13,16625.48076923077,8,5,0.2112,252596
20211122-035300.000,0,21,16625.25,16625.25,16623.5,16623.5,23,16624.34782608696,17,6,0.2112,252596
20211122-035400.000,0,16,16623.75,16624.5,16623.25,16624,17,16623.852941176468,8,9,0.2112,252596
20211122-035500.000,0,6,16624,16624.75,16624,16624.75,8,16624.28125,1,7,0.2112,252596
20211122-035600.000,0,3,16624.25,16624.25,16624.25,16624.25,3,16624.25,,3,0.2112,252596
20211122-035700.000,0,20,16624.5,16625.25,16624,16624,21,16624.690476190481,11,10,0.2115,252596
20211122-035800.000,0,4,16624.25,16624.25,16623.75,16624.25,4,16624.125,3,1,0.2115,252596
20211122-035900.000,0,12,16624.5,16625.5,16624.5,16624.75,12,16624.9375,4,8,0.2115,252596
20211122-040000.000,0,132,16625,16629.75,16625,16628.75,135,16628.027777777781,42,93,0.2115,252596
20211122-040100.000,0,51,16629,16629,16626.5,16627,53,16627.311320754721,35,18,0.2115,252596
20211122-040200.000,0,39,16626.75,16627.25,16626.25,16626.75,42,16626.892857142859,22,20,0.2115,252596
20211122-040300.000,0,181,16627.25,16630,16626.5,16626.5,192,16628.559895833328,110,82,0.2115,252596
20211122-040400.000,0,95,16626.5,16626.75,16624.25,16626.75,103,16625.609223300969,72,31,0.2115,252596
20211122-040500.000,0,87,16627.75,16627.75,16624.5,16625.5,87,16625.738505747129,68,19,0.2115,252596
20211122-040600.000,0,24,16625.75,16627,16625.25,16627,24,16626.260416666672,9,15,0.2115,252596
20211122-040700.000,0,23,16627,16627.5,16626.5,16627.25,23,16627.01086956522,10,13,0.2113,252596
20211122-040800.000,0,25,16627,16628.25,16627,16628.25,27,16627.7962962963,6,21,0.2113,252596
20211122-040900.000,0,24,16628,16628,16627.5,16627.5,24,16627.729166666672,17,7,0.2113,252596
20211122-041000.000,0,60,16627.75,16628.25,16626.5,16626.5,61,16627.577868852459,36,25,0.2113,252596
20211122-041100.000,0,52,16627,16628.25,16626,16626.5,52,16626.961538461539,30,22,0.2113,252596
20211122-041200.000,0,25,16626,16627,16625.25,16626.25,26,16625.76923076923,18,8,0.2113,252596
20211122-041300.000,0,10,16625.5,16626,16625.5,16625.5,10,16625.725,6,4,0.2113,252596
20211122-041400.000,0,20,16625.5,16627.25,16625.5,16626.75,29,16626.586206896551,15,14,0.2113,252596
20211122-041500.000,0,18,16626.5,16627.25,16626.5,16626.75,18,16626.944444444449,7,11,0.2113,252596
20211122-041600.000,0,20,16626.5,16626.75,16625.5,16626,23,16626.27173913044,16,7,0.2113,252596
20211122-041700.000,0,8,16625.5,16626,16625.25,16626,8,16625.65625,4,4,0.2113,252596
20211122-041800.000,0,20,16626,16627.75,16626,16627,20,16627.175,8,12,0.2112,252596
20211122-041900.000,0,12,16627,16627.25,16626.75,16627.25,12,16627.083333333328,6,6,0.2112,252596
20211122-042000.000,0,15,16627.25,16627.75,16627,16627.25,16,16627.34375,5,11,0.2112,252596
20211122-042100.000,0,7,16627.25,16627.25,16626.75,16627,7,16627.035714285721,3,4,0.2112,252596
20211122-042200.000,0,16,16627,16627,16626,16626.5,16,16626.390625,12,4,0.2112,252596
20211122-042300.000,0,8,16626.5,16626.5,16625.75,16626,9,16626.027777777781,6,3,0.2112,252596
20211122-042400.000,0,35,16625.75,16626.5,16625,16626.5,38,16625.66447368421,20,18,0.2112,252596
20211122-042500.000,0,12,16626.5,16626.5,16625.25,16625.5,12,16625.854166666672,9,3,0.2112,252596
