Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210425-225100.000,0,8,13924.25,13924.5,13923.5,13924.5,8,13924.0625,6,2,0.2358,218634
20210425-225200.000,0,9,13924.5,13925,13924.5,13924.5,9,13924.611111111109,5,4,0.2358,218634
20210425-225300.000,0,27,13924.25,13924.25,13922.25,13922.5,27,13922.842592592589,24,3,0.2357,218634
20210425-225400.000,0,7,13922.25,13923,13922.25,13922.75,7,13922.678571428571,3,4,0.2357,218634
20210425-225500.000,0,47,13922.5,13922.5,13920,13920.5,47,13921.10638297872,40,7,0.2357,218634
20210425-225600.000,0,20,13921.25,13922,13921,13921.25,23,13921.28260869565,11,12,0.2357,218634
20210425-225700.000,0,17,13921.5,13921.5,13920.75,13921.5,17,13921.22058823529,6,11,0.2358,218634
20210425-225800.000,0,23,13921.25,13922.25,13920.5,13920.5,26,13921.375,14,12,0.2358,218634
20210425-225900.000,0,22,13920.75,13921,13920.25,13920.75,24,13920.5,17,7,0.2358,218634
20210425-230000.000,0,92,13920.5,13922,13918.5,13919,126,13920.186507936511,67,59,0.2358,218634
20210425-230100.000,0,18,13919.5,13919.75,13918.75,13919.75,18,13919.319444444451,7,11,0.2358,218634
20210425-230200.000,0,57,13919.25,13921.25,13918.5,13920.5,57,13919.903508771929,24,33,0.2358,218634
20210425-230300.000,0,48,13920.25,13923,13920.25,13922.25,51,13922.00490196079,20,31,0.2358,218634
20210425-230400.000,0,54,13921.75,13925,13921.5,13924,60,13923.683333333331,15,45,0.2358,218634
20210425-230500.000,0,16,13923.75,13924.25,13923.5,13923.75,17,13923.86764705882,9,8,0.2358,218634
20210425-230600.000,0,35,13924.5,13925.5,13924.25,13925.25,39,13924.961538461541,16,23,0.2359,218634
20210425-230700.000,0,23,13925,13926,13924.75,13925.5,27,13925.240740740741,14,13,0.2359,218634
20210425-230800.000,0,26,13925.5,13925.5,13923,13923.75,28,13924.3125,21,7,0.2359,218634
20210425-230900.000,0,10,13924.25,13924.75,13923.25,13923.5,11,13923.886363636369,6,5,0.2356,218634
20210425-231000.000,0,40,13923,13923,13921.25,13922.5,41,13922.32926829268,23,18,0.2356,218634
20210425-231100.000,0,7,13922.75,13922.75,13922,13922.75,7,13922.321428571429,3,4,0.2356,218634
20210425-231200.000,0,54,13922,13922.25,13919.75,13920.5,62,13920.68548387097,44,18,0.2356,218634
20210425-231300.000,0,30,13920.5,13923,13920,13923,30,13921.11666666667,12,18,0.2356,218634
20210425-231400.000,0,18,13923,13923.5,13922.25,13923.5,19,13922.93421052632,6,13,0.2357,218634
20210425-231500.000,0,16,13924,13924.5,13922.75,13922.75,16,13923.6875,11,5,0.2357,218634
20210425-231600.000,0,7,13923,13923.5,13922.75,13923,7,13923.071428571429,3,4,0.2357,218634
20210425-231700.000,0,11,13923.25,13923.5,13922.75,13923,11,13923.136363636369,6,5,0.2357,218634
20210425-231800.000,0,16,13923.25,13924.5,13923.25,13924,23,13924.16304347826,12,11,0.2357,218634
20210425-231900.000,0,18,13924.25,13924.75,13923.75,13924.25,18,13924.208333333339,6,12,0.2357,218634
20210425-232000.000,0,40,13924.5,13925.75,13924.25,13924.25,46,13924.983695652179,33,13,0.2357,218634
20210425-232100.000,0,16,13924.25,13924.25,13923.25,13923.25,17,13923.75,10,7,0.2357,218634
20210425-232200.000,0,16,13923.75,13924,13922.25,13922.25,16,13922.828125,12,4,0.2357,218634
20210425-232300.000,0,11,13922,13922.5,13921.5,13922.5,12,13921.8125,10,2,0.2357,218634
20210425-232400.000,0,24,13922,13922.5,13921,13922,27,13921.53703703704,19,8,0.2356,218634
20210425-232500.000,0,30,13922,13923.25,13922,13922.75,47,13922.78191489362,15,32,0.2356,218634
20210425-232600.000,0,14,13922.25,13922.25,13921.25,13921.5,14,13921.732142857139,8,6,0.2356,218634
20210425-232700.000,0,60,13921.75,13921.75,13918.5,13920.75,64,13919.8515625,45,19,0.2358,218634
20210425-232800.000,0,20,13921.25,13921.75,13920.25,13920.75,20,13921.0125,8,12,0.2358,218634
20210425-232900.000,0,53,13920,13920,13917.5,13919.5,56,13918.5625,38,18,0.2358,218634
20210425-233000.000,0,32,13920,13921.25,13920,13920.75,32,13920.7421875,9,23,0.2359,218634
20210425-233100.000,0,28,13920.5,13920.5,13917.75,13918,31,13918.91935483871,22,9,0.2359,218634
20210425-233200.000,0,75,13917.75,13918.25,13914.75,13918,75,13916.26666666667,56,19,0.2359,218634
20210425-233300.000,0,21,13917.75,13917.75,13915,13916,26,13916.29807692308,22,4,0.2359,218634
20210425-233400.000,0,76,13916,13918,13914.25,13917.75,83,13915.74096385542,31,52,0.2359,218634
20210425-233500.000,0,44,13918,13918.25,13915.75,13915.75,50,13917.095,34,16,0.2359,218634
20210425-233600.000,0,44,13916.25,13917,13914,13915.75,46,13915.45652173913,28,18,0.2361,218634
20210425-233700.000,0,22,13916,13916.5,13915,13915.5,26,13915.80769230769,11,15,0.2361,218634
20210425-233800.000,0,53,13915.5,13916.5,13914,13914.5,56,13915.053571428571,31,25,0.2361,218634
20210425-233900.000,0,26,13914.25,13916,13914.25,13915.75,29,13915.1724137931,10,19,0.2361,218634
20210425-234000.000,0,44,13915.25,13917.25,13914.25,13916.5,50,13915.365,32,18,0.2361,218634
20210425-234100.000,0,78,13916.5,13920,13916.5,13918.25,86,13918.4273255814,24,62,0.2361,218634
20210425-234200.000,0,33,13917.25,13919,13915.25,13918.5,33,13917.36363636364,15,18,0.2361,218634
20210425-234300.000,0,56,13918.25,13919.5,13917.25,13917.25,105,13918.42619047619,74,31,0.2361,218634
20210425-234400.000,0,33,13917,13918.75,13915.75,13917,34,13917.205882352941,18,16,0.2361,218634
20210425-234500.000,0,49,13917,13918,13914.5,13916,49,13915.84693877551,32,17,0.2361,218634
20210425-234600.000,0,26,13915,13915.5,13914.5,13914.75,26,13914.85576923077,19,7,0.2361,218634
20210425-234700.000,0,57,13914.5,13915.25,13912.25,13913.75,65,13913.83461538462,46,19,0.236,218634
20210425-234800.000,0,44,13913.5,13913.5,13911.75,13912.5,61,13912.2868852459,30,31,0.236,218634
20210425-234900.000,0,28,13913,13913.5,13912.25,13912.5,32,13912.96875,8,24,0.2361,218634
20210425-235000.000,0,45,13912.25,13913,13911.5,13912.75,54,13912.35185185185,29,25,0.2361,218634
20210425-235100.000,0,30,13912.75,13914.25,13912,13914,30,13913.05,13,17,0.2361,218634
20210425-235200.000,0,22,13913.5,13915.75,13913.25,13915.25,23,13914.58695652174,6,17,0.2362,218634
20210425-235300.000,0,33,13915.25,13916,13914,13915,33,13914.90151515152,23,10,0.2362,218634
20210425-235400.000,0,19,13914.75,13915.25,13913.25,13913.5,20,13914.2,16,4,0.2362,218634
20210425-235500.000,0,37,13914.75,13917.5,13914.5,13915.5,42,13916.38095238095,18,24,0.236,218634
20210425-235600.000,0,31,13916,13916.75,13914.25,13915.25,32,13915.25,17,15,0.236,218634
20210425-235700.000,0,32,13915,13915,13912.5,13912.75,35,13913.27142857143,24,11,0.236,218634
20210425-235800.000,0,25,13913.25,13914,13912.75,13912.75,28,13913.482142857139,10,18,0.236,218634
20210425-235900.000,0,200,13913.5,13913.5,13906.75,13910.5,208,13909.13701923077,131,77,0.236,218634
