Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180812-224300.000,0,21,7410,7411,7410,7410.25,23,7410.30434782609,11,12,,
20180812-224400.000,0,29,7410.5,7411,7409.75,7409.75,31,7410.40322580645,22,9,,
20180812-224500.000,0,16,7409.75,7410,7409.5,7409.75,26,7409.85576923077,19,7,,
20180812-224600.000,0,16,7410,7410.75,7409.5,7410.75,20,7410.2625,8,12,,
20180812-224700.000,0,35,7411,7411.25,7410,7410,40,7410.43125,35,5,,
20180812-224800.000,0,15,7410.25,7410.5,7409.5,7409.5,16,7409.78125,8,8,,
20180812-224900.000,0,7,7409.75,7410.5,7409.75,7410.25,7,7410.14285714286,3,4,,
20180812-225000.000,0,8,7410.25,7410.5,7410.25,7410.5,8,7410.34375,3,5,,
20180812-225100.000,0,22,7410,7410,7408.75,7409,23,7409.5,21,2,,
20180812-225200.000,0,16,7409.25,7409.75,7409,7409.75,16,7409.34375,5,11,,
20180812-225300.000,0,46,7410,7412.5,7410,7412.5,54,7411.16203703704,8,46,,
20180812-225400.000,0,30,7412.5,7412.75,7411.5,7412.25,33,7412.13636363636,20,13,,
20180812-225500.000,0,38,7412.25,7413,7412,7412.75,48,7412.47395833333,36,12,,
20180812-225600.000,0,56,7413,7413.5,7412.75,7413.25,78,7413.14423076923,52,26,,
20180812-225700.000,0,39,7413.5,7414.75,7413.25,7414.75,50,7413.9,8,42,,
20180812-225800.000,0,44,7414.75,7415,7412,7412.25,44,7413.77840909091,26,18,,
20180812-225900.000,0,9,7411.75,7412.75,7411.5,7412.75,9,7412,6,3,,
20180812-230000.000,0,24,7412.75,7413,7411,7411,26,7412.33653846154,22,4,,
20180812-230100.000,0,25,7411,7413.5,7410.75,7413,27,7412.37962962963,15,12,,
20180812-230200.000,0,9,7413,7413,7412.5,7413,9,7412.77777777778,5,4,,
20180812-230300.000,0,35,7413,7415.5,7412.5,7415.5,35,7414.55714285714,6,29,,
20180812-230400.000,0,25,7415.5,7415.5,7414,7414,33,7414.79545454546,27,6,,
20180812-230500.000,0,11,7414,7414.5,7413.75,7413.75,11,7414.15909090909,8,3,,
20180812-230600.000,0,14,7413.75,7414,7413.25,7413.75,14,7413.58928571429,6,8,,
20180812-230700.000,0,22,7414,7414.75,7414,7414.5,23,7414.5,6,17,,
20180812-230800.000,0,22,7414.75,7414.75,7413.25,7413.25,24,7414.08333333333,14,10,,
20180812-230900.000,0,31,7413.25,7414.5,7413,7413,34,7413.63235294118,26,8,,
20180812-231000.000,0,16,7413,7414,7413,7414,17,7413.41176470588,3,14,,
20180812-231100.000,0,14,7414.25,7414.75,7414,7414,14,7414.44642857143,7,7,,
20180812-231200.000,0,8,7414.25,7414.5,7414.25,7414.5,9,7414.41666666667,3,6,,
20180812-231300.000,0,7,7414,7414.75,7414,7414.75,7,7414.60714285714,2,5,,
20180812-231400.000,0,21,7414.5,7415.25,7414.5,7415.25,25,7414.86,4,21,,
20180812-231500.000,0,17,7415.25,7415.25,7414.25,7414.25,17,7414.80882352941,15,2,,
20180812-231600.000,0,35,7415,7416,7415,7415.75,37,7415.47972972973,15,22,,
20180812-231700.000,0,132,7415.75,7419.5,7415.75,7418,158,7417.85443037975,33,125,,
20180812-231800.000,0,34,7417.75,7418.5,7417.25,7417.75,42,7417.8630952381,14,28,,
20180812-231900.000,0,10,7418.25,7418.5,7417.75,7417.75,10,7418,5,5,,
20180812-232000.000,0,38,7417.5,7417.5,7416,7416.75,52,7416.84134615385,32,20,,
20180812-232100.000,0,17,7416.25,7417.75,7416.25,7417.75,18,7416.875,6,12,,
20180812-232200.000,0,15,7417.75,7418.5,7417.75,7417.75,16,7417.921875,5,11,,
20180812-232300.000,0,28,7417.25,7417.25,7415,7415.75,30,7415.76666666667,25,5,,
20180812-232400.000,0,13,7415.5,7416.5,7415,7416.5,19,7416.07894736842,2,17,,
20180812-232500.000,0,15,7416.25,7416.25,7415.75,7416,19,7415.94736842105,13,6,,
20180812-232600.000,0,9,7416,7417.25,7416,7417.25,10,7416.65,1,9,,
20180812-232700.000,0,4,7417.25,7417.25,7416.75,7417,4,7416.9375,2,2,,
20180812-232800.000,0,10,7417,7417,7416.25,7416.25,10,7416.45,9,1,,
20180812-232900.000,0,11,7416,7417,7416,7416.25,13,7416.59615384615,4,9,,
20180812-233000.000,0,14,7416.25,7416.25,7415.25,7415.5,15,7415.63333333333,12,3,,
20180812-233100.000,0,27,7415.5,7416.75,7415.5,7416.25,30,7416.29166666667,12,18,,
20180812-233200.000,0,9,7416.25,7416.25,7415.5,7415.5,10,7415.75,7,3,,
20180812-233300.000,0,8,7416.25,7416.75,7416,7416,9,7416.36111111111,3,6,,
20180812-233400.000,0,2,7415.75,7416.25,7415.75,7416.25,2,7416,1,1,,
20180812-233500.000,0,18,7416.75,7418.5,7416.75,7418.5,19,7417.47368421053,3,16,,
20180812-233600.000,0,26,7418.25,7418.5,7416,7416,27,7417.18518518519,20,7,,
20180812-233700.000,0,10,7416.25,7416.75,7415.75,7416,10,7416.15,4,6,,
20180812-233800.000,0,3,7415.75,7416,7415.75,7416,6,7415.95833333333,1,5,,
20180812-233900.000,0,38,7415.75,7415.75,7414,7415,42,7414.76190476191,36,6,,
20180812-234000.000,0,27,7415,7416,7415,7415.75,33,7415.68939393939,7,26,,
20180812-234100.000,0,11,7415.75,7417.25,7415.75,7416.75,11,7416.59090909091,4,7,,
20180812-234200.000,0,19,7416.75,7417.5,7416.75,7417,20,7417.0875,4,16,,
20180812-234300.000,0,9,7417,7417.5,7417,7417,10,7417.275,8,2,,
20180812-234400.000,0,8,7417,7417.5,7417,7417,9,7417.19444444444,6,3,,
20180812-234500.000,0,34,7417.25,7419.5,7417.25,7418.75,34,7418.57352941177,12,22,,
20180812-234600.000,0,37,7418.75,7419,7416.75,7417.75,48,7418.09895833333,21,27,,
20180812-234700.000,0,50,7417.25,7417.25,7415.25,7416,52,7416.09615384615,36,16,,
20180812-234800.000,0,6,7416.25,7416.75,7416,7416.75,7,7416.21428571429,2,5,,
20180812-234900.000,0,39,7417,7417.75,7415.5,7416.5,43,7416.73837209302,19,24,,
20180812-235000.000,0,37,7416.25,7416.75,7414.75,7415,42,7415.43452380952,23,19,,
20180812-235100.000,0,16,7415,7415,7414.25,7415,16,7414.546875,11,5,,
20180812-235200.000,0,57,7414.5,7414.75,7412.75,7413,64,7413.66015625,45,19,,
20180812-235300.000,0,57,7413,7413.25,7411.5,7412,69,7412.14492753623,44,25,,
20180812-235400.000,0,42,7412.25,7413.75,7412.25,7413.5,50,7412.965,8,42,,
20180812-235500.000,0,27,7413.75,7414,7412.5,7413,28,7413.16071428572,14,14,,
20180812-235600.000,0,5,7413.25,7413.75,7413.25,7413.25,5,7413.45,3,2,,
20180812-235700.000,0,15,7414,7414.5,7413.5,7413.75,15,7414.05,6,9,,
20180812-235800.000,0,3,7413.25,7413.25,7413.25,7413.25,3,7413.25,3,,,
20180812-235900.000,0,26,7413,7413,7411.5,7411.5,30,7412.31666666667,27,3,,
