Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181206-011800.000,0,272,6721,6721.75,6717.5,6718.5,347,6720.32074927954,156,191,,
20181206-011900.000,0,677,6718.25,6719.75,6711,6715.5,809,6714.30173053152,453,356,,
20181206-012000.000,0,361,6715.75,6715.75,6710.25,6710.5,399,6713.0030075188,229,170,,
20181206-012100.000,0,797,6710.5,6711,6701.25,6703.75,974,6705.30944558522,598,376,,
20181206-012200.000,0,444,6704.25,6707.5,6703.25,6705,519,6705.82755298651,267,252,,
20181206-012300.000,0,328,6705,6705,6698.5,6699.75,391,6701.74066496164,239,152,,
20181206-012400.000,0,965,6699,6699.75,6681.25,6688,1077,6690.35385329619,601,476,,
20181206-012500.000,0,748,6688.25,6697.75,6685,6696.5,810,6691.56604938272,383,427,,
20181206-012600.000,0,448,6697.25,6702,6696.75,6699.25,499,6698.72605210421,235,264,,
20181206-012700.000,0,294,6698.75,6700,6694,6696.5,309,6696.46245954693,153,156,,
20181206-012800.000,0,341,6696.75,6701.75,6695.75,6701.5,386,6699.38730569948,190,196,,
20181206-012900.000,0,212,6701.5,6703.25,6699.5,6701.25,239,6701.07322175732,90,149,,
20181206-013000.000,0,356,6700.75,6706.75,6700.75,6706,375,6704.44293333333,140,235,,
20181206-013100.000,0,250,6705.75,6707.75,6704.25,6704.5,277,6706.39277978339,142,135,,
20181206-013200.000,0,419,6705,6712.25,6703.25,6710.25,457,6708.0124726477,214,243,,
20181206-013300.000,0,222,6710.25,6710.5,6705.75,6707.25,242,6707.94752066116,125,117,,
20181206-013400.000,0,213,6707.5,6711,6707,6708,224,6708.63928571429,106,118,,
20181206-013500.000,0,262,6708.25,6708.75,6704,6705.25,293,6706.03276450512,174,119,,
20181206-013600.000,0,225,6704.75,6708.5,6704,6706.75,232,6706.2025862069,110,122,,
20181206-013700.000,0,326,6707,6715.5,6706,6712.75,357,6711.46134453782,130,227,,
20181206-013800.000,0,242,6713.5,6714.75,6712.25,6714.25,297,6713.53872053872,145,152,,
20181206-013900.000,0,140,6714,6715,6712.25,6713.5,161,6713.6599378882,76,85,,
20181206-014000.000,0,328,6713.25,6717,6711.75,6714.25,379,6715.21635883905,170,209,,
20181206-014100.000,0,255,6714.25,6719.25,6713.25,6718,276,6716.92789855073,115,161,,
20181206-014200.000,0,111,6718.5,6718.75,6715.75,6716.5,127,6717.07677165354,57,70,,
20181206-014300.000,0,120,6715.75,6716.75,6713.5,6715.75,123,6715.11382113821,59,64,,
20181206-014400.000,0,93,6715.5,6717.5,6714.75,6714.75,108,6716.1875,57,51,,
20181206-014500.000,0,172,6714.75,6715.75,6713,6714.25,186,6714.23387096774,94,92,,
20181206-014600.000,0,126,6714,6717.5,6713.5,6717,146,6715.80821917808,48,98,,
20181206-014700.000,0,97,6716.75,6717,6715,6717,118,6715.69491525424,69,49,,
20181206-014800.000,0,204,6717,6721,6717,6720,209,6719.42296650718,80,129,,
20181206-014900.000,0,123,6719.75,6721,6718.25,6718.25,126,6719.7003968254,65,61,,
20181206-015000.000,0,103,6719,6719.5,6716.75,6717.5,120,6718.04166666667,67,53,,
20181206-015100.000,0,112,6718.25,6719.5,6716.75,6718.5,132,6718.13636363636,69,63,,
20181206-015200.000,0,99,6718.75,6721.5,6718.5,6720,114,6720.5548245614,52,62,,
20181206-015300.000,0,81,6720.5,6721.25,6718,6718.25,90,6719.40277777778,57,33,,
20181206-015400.000,0,156,6718.5,6720.5,6717,6717.75,181,6718.89640883978,95,86,,
20181206-015500.000,0,297,6717.5,6718.5,6712.75,6715,319,6715.55768025078,149,170,,
20181206-015600.000,0,207,6714.75,6717,6712.5,6714.75,222,6714.79459459459,100,122,,
20181206-015700.000,0,260,6715.25,6715.5,6709.5,6711.75,283,6712.81696113074,164,119,,
20181206-015800.000,0,261,6712,6717,6711,6715.75,270,6714.45444444445,109,161,,
20181206-015900.000,0,68,6715.25,6717.75,6714.75,6715.25,72,6715.875,42,30,,
20181206-020000.000,0,282,6715,6715.75,6707.75,6709,290,6710.65862068966,170,120,,
20181206-020100.000,0,170,6709.75,6718.5,6709,6717,181,6713.48895027624,61,120,,
20181206-020200.000,0,85,6717.5,6717.5,6714.5,6715.5,85,6715.76470588235,44,41,,
20181206-020300.000,0,68,6715.25,6716,6712.5,6713.5,71,6714.18661971831,41,30,,
20181206-020400.000,0,96,6713,6715.75,6712.25,6713.25,100,6713.965,45,55,,
20181206-020500.000,0,78,6713,6714.5,6712.25,6713.75,96,6713.44791666667,57,39,,
20181206-020600.000,0,115,6713.25,6713.75,6710.75,6712.5,128,6711.927734375,66,62,,
20181206-020700.000,0,142,6712.25,6716.25,6712,6716,154,6714.20616883117,56,98,,
20181206-020800.000,0,140,6715.5,6715.75,6712,6714,169,6713.78402366864,104,65,,
20181206-020900.000,0,101,6714,6716.5,6712.75,6712.75,121,6714.63842975207,60,61,,
20181206-021000.000,0,77,6712.75,6715.25,6712.5,6714.25,119,6713.48949579832,79,40,,
20181206-021100.000,0,20,6714.5,6714.5,6713.25,6713.75,20,6713.75,11,9,,
20181206-021200.000,0,40,6713.5,6713.75,6712,6713.25,40,6712.85,18,22,,
20181206-021300.000,0,95,6713.75,6715.5,6712.5,6713,105,6714.22380952381,61,44,,
20181206-021400.000,0,78,6712.5,6713.5,6711.25,6711.25,85,6712.31470588235,53,32,,
20181206-021500.000,0,39,6711.75,6712.75,6711.25,6712.25,44,6712.01136363636,15,29,,
20181206-021600.000,0,124,6713,6716.5,6713,6716,144,6715.12326388889,52,92,,
20181206-021700.000,0,115,6716,6716.75,6714.75,6715.5,118,6715.65889830509,58,60,,
20181206-021800.000,0,73,6715.5,6715.75,6713.75,6714,76,6714.70065789474,38,38,,
20181206-021900.000,0,89,6714.25,6714.75,6711.25,6711.5,108,6712.88888888889,75,33,,
20181206-022000.000,0,168,6711.75,6711.75,6706.5,6708.75,170,6708.46470588235,95,75,,
20181206-022100.000,0,80,6708.75,6712,6708.5,6711.25,86,6710.26162790698,33,53,,
20181206-022200.000,0,79,6711.75,6714,6710.5,6712.75,86,6712.58139534884,35,51,,
20181206-022300.000,0,41,6712.5,6715.5,6712.25,6714.25,43,6714.19186046512,16,27,,
20181206-022400.000,0,93,6714.75,6715.75,6712,6712,119,6713.83613445378,88,31,,
20181206-022500.000,0,89,6712,6715.75,6712,6715.25,106,6714.42924528302,35,71,,
20181206-022600.000,0,52,6714.75,6716,6714.75,6715.25,68,6715.33455882353,22,46,,
20181206-022700.000,0,41,6714.5,6715.25,6713,6714,44,6714.13068181818,28,16,,
20181206-022800.000,0,36,6714,6714.75,6713.25,6713.25,36,6713.88888888889,17,19,,
20181206-022900.000,0,82,6713,6714.25,6711.5,6713,85,6712.9,41,44,,
20181206-023000.000,0,90,6712.5,6713.25,6710.5,6711.25,93,6711.6935483871,50,43,,
20181206-023100.000,0,46,6710.75,6711.75,6710.25,6710.5,51,6711.11274509804,28,23,,
20181206-023200.000,0,45,6710.5,6712.75,6710.25,6712.75,47,6711.97340425532,15,32,,
20181206-023300.000,0,94,6712.25,6712.25,6710,6711.25,102,6710.9362745098,58,44,,
20181206-023400.000,0,21,6710.75,6711.5,6710.75,6711.5,21,6711.15476190476,8,13,,
20181206-023500.000,0,101,6711.25,6712.75,6710,6711.5,112,6711.50446428572,54,58,,
20181206-023600.000,0,23,6711.5,6712.25,6710.75,6712,28,6711.53571428572,10,18,,
20181206-023700.000,0,41,6711.75,6713.5,6711.75,6713.5,44,6712.68181818182,18,26,,
20181206-023800.000,0,127,6713.25,6716.25,6713.25,6713.75,129,6714.93798449612,70,59,,
20181206-023900.000,0,47,6714.25,6715,6713.75,6714.75,54,6714.4537037037,28,26,,
20181206-024000.000,0,96,6714,6714.75,6711.75,6712.5,104,6713.13221153846,71,33,,
20181206-024100.000,0,89,6712.25,6712.75,6710.75,6711,99,6711.78535353535,66,33,,
20181206-024200.000,0,199,6711.5,6711.5,6706.25,6706.25,213,6708.96854460094,137,76,,
20181206-024300.000,0,138,6706.25,6709,6705.25,6706,149,6706.90268456376,86,63,,
20181206-024400.000,0,127,6706,6709.75,6704.5,6709,133,6706.86278195489,60,73,,
20181206-024500.000,0,60,6708.75,6709.25,6707.75,6708.75,60,6708.275,34,26,,
20181206-024600.000,0,147,6709,6709,6706,6706.5,151,6707.26986754967,89,62,,
20181206-024700.000,0,114,6706.25,6708.25,6703.5,6703.5,122,6706.18647540984,87,35,,
20181206-024800.000,0,197,6703.75,6703.75,6701,6702.5,204,6702.35294117647,121,83,,
20181206-024900.000,0,96,6702.5,6703.75,6701.75,6702.5,123,6702.48577235772,55,68,,
20181206-025000.000,0,79,6702,6705,6701.5,6704.5,87,6703.36206896552,40,47,,
20181206-025100.000,0,46,6704.25,6705.75,6704,6705.25,48,6704.89583333333,23,25,,
20181206-025200.000,0,34,6705,6705.75,6704.75,6705,40,6705.2125,18,22,,
20181206-025300.000,0,102,6705,6708.5,6704,6708,105,6706.25476190476,41,64,,
20181206-025400.000,0,134,6708.25,6711.25,6707.25,6707.5,138,6709.24456521739,64,74,,
20181206-025500.000,0,76,6707.5,6708.5,6706,6707.75,85,6707.61470588235,39,46,,
20181206-025600.000,0,104,6708.25,6708.75,6704.75,6706.25,109,6706.91513761468,63,46,,
20181206-025700.000,0,83,6706.25,6707.25,6703.75,6703.75,87,6705.40229885058,54,33,,
20181206-025800.000,0,117,6703.75,6704.5,6702.25,6702.25,128,6703.197265625,58,70,,
20181206-025900.000,0,68,6702.25,6703.25,6701.5,6703.25,84,6702.44345238095,27,57,,
20181206-030000.000,0,177,6703,6703,6699.5,6700,221,6700.57647058824,122,99,,
20181206-030100.000,0,101,6700.75,6701.75,6699,6700.5,119,6700.48319327731,61,58,,
20181206-030200.000,0,768,6700.5,6700.75,6686.25,6693.75,879,6692.42935153584,495,384,,
20181206-030300.000,0,444,6694.75,6700.75,6685.75,6689.25,521,6694.09635316699,280,241,,
20181206-030400.000,0,173,6689,6694,6689,6693.25,196,6691.70790816327,81,115,,
20181206-030500.000,0,186,6693.25,6693.25,6689,6691.5,205,6691.23853658537,96,109,,
20181206-030600.000,0,93,6691.5,6692.25,6690,6690.25,114,6691.08333333333,52,62,,
20181206-030700.000,0,148,6690,6691,6686,6687.75,161,6688.44099378882,105,56,,
20181206-030800.000,0,192,6688,6688,6683.5,6686.25,211,6685.59289099526,125,86,,
20181206-030900.000,0,237,6685.75,6686.25,6681.75,6683.25,279,6683.69211469534,175,104,,
20181206-031000.000,0,154,6683.5,6688.75,6683.5,6688.5,179,6685.34078212291,72,107,,
20181206-031100.000,0,118,6688.5,6689.5,6686.25,6687,128,6687.96484375,80,48,,
20181206-031200.000,0,95,6687.25,6690,6687,6689.75,95,6688.9552631579,38,57,,
20181206-031300.000,0,81,6689.75,6690.5,6688.5,6690,90,6689.71944444445,46,44,,
20181206-031400.000,0,73,6689.75,6690,6687,6687,83,6688.38554216868,62,21,,
20181206-031500.000,0,140,6688,6688,6683.25,6684.75,145,6685.03793103448,91,54,,
20181206-031600.000,0,756,6684.5,6684.5,6669,6676.5,877,6676.86944127708,540,337,,
20181206-031700.000,0,252,6677,6682.25,6675.75,6680.75,297,6679.62861952862,139,158,,
20181206-031800.000,0,172,6680.75,6682,6676,6678.25,192,6679.19010416667,96,96,,
20181206-031900.000,0,142,6678,6678.25,6672.5,6673,161,6675.36956521739,92,69,,
20181206-032000.000,0,248,6672.5,6678.75,6671,6678.25,306,6674.82026143791,109,197,,
20181206-032100.000,0,174,6678.5,6680,6672.75,6673.5,208,6677.14567307692,104,104,,
20181206-032200.000,0,112,6674,6676.75,6673.75,6676.25,147,6675.61054421769,53,94,,
20181206-032300.000,0,73,6676.5,6676.5,6674.5,6675.5,88,6675.58522727273,44,44,,
20181206-032400.000,0,83,6675.75,6678.75,6675.75,6677,88,6677.47159090909,35,53,,
20181206-032500.000,0,100,6677.75,6678,6674.5,6677,126,6676.19047619048,60,66,,
20181206-032600.000,0,122,6676.75,6679.25,6676.75,6678.75,159,6677.9748427673,56,103,,
20181206-032700.000,0,191,6679,6685.75,6678.75,6684.5,228,6682.16447368421,80,148,,
20181206-032800.000,0,261,6684.25,6688.75,6683.5,6687,284,6686.1338028169,123,161,,
20181206-032900.000,0,139,6687.5,6688.25,6686.5,6687.75,155,6687.2435483871,71,84,,
20181206-033000.000,0,100,6687.25,6687.25,6684.25,6685,102,6685.90196078431,72,30,,
20181206-033100.000,0,96,6685.25,6688,6685,6687,105,6687.08333333333,48,57,,
20181206-033200.000,0,124,6687,6690.75,6687,6690,128,6689.484375,51,77,,
20181206-033300.000,0,205,6690.25,6691.25,6689.25,6689.75,241,6690.30622406639,130,111,,
20181206-033400.000,0,126,6690,6690.75,6687.25,6689.5,142,6688.88556338028,86,56,,
20181206-033500.000,0,58,6689.5,6691,6689,6690.25,61,6690.02049180328,28,33,,
20181206-033600.000,0,111,6690.5,6693,6690.5,6691.75,132,6691.6553030303,41,91,,
20181206-033700.000,0,76,6692,6692,6690,6690.75,82,6691.01219512195,38,44,,
20181206-033800.000,0,94,6690.75,6692.75,6690.75,6692,108,6691.83333333333,45,63,,
20181206-033900.000,0,67,6692.25,6692.75,6690.75,6691,70,6691.66071428572,43,27,,
20181206-034000.000,0,304,6690.75,6699.75,6690.75,6697.5,353,6696.04447592068,119,234,,
20181206-034100.000,0,210,6697.75,6698.5,6691.75,6693.5,239,6694.86317991632,129,110,,
20181206-034200.000,0,66,6694,6695,6692.5,6694,72,6693.61458333333,34,38,,
20181206-034300.000,0,94,6693,6696,6692.75,6695.75,96,6694.38020833333,37,59,,
20181206-034400.000,0,119,6694.75,6695.25,6690,6691.25,134,6692.15485074627,82,52,,
20181206-034500.000,0,92,6691,6691.75,6690,6690.25,112,6690.96875,47,65,,
20181206-034600.000,0,150,6690.25,6691.5,6689,6690.5,161,6689.97826086957,75,86,,
20181206-034700.000,0,118,6690.75,6693.25,6689.5,6691.75,126,6691.40277777778,44,82,,
20181206-034800.000,0,82,6691.75,6692.75,6689.5,6690.25,87,6691.46551724138,55,32,,
20181206-034900.000,0,361,6690.25,6690.25,6679.75,6681,393,6685.53053435115,242,151,,
20181206-035000.000,0,208,6680,6686.25,6678.25,6684.75,214,6683.10280373832,98,116,,
20181206-035100.000,0,151,6685,6689.75,6685,6687.75,155,6688.04677419355,69,86,,
20181206-035200.000,0,204,6688,6695.75,6688,6693.75,212,6692.58773584906,83,129,,
20181206-035300.000,0,120,6694.75,6695.5,6690.5,6693.5,135,6692.58703703704,70,65,,
20181206-035400.000,0,68,6693,6693.5,6691.25,6692,73,6692.10616438356,32,41,,
20181206-035500.000,0,64,6691.5,6692.75,6691.25,6692,77,6691.94155844156,24,53,,
20181206-035600.000,0,85,6692,6694,6691.5,6693.5,94,6693.13829787234,44,50,,
20181206-035700.000,0,87,6693.5,6695,6693.25,6693.25,89,6694.10674157303,32,57,,
20181206-035800.000,0,42,6693,6695,6692,6692,42,6693.7380952381,25,17,,
20181206-035900.000,0,79,6692,6693.75,6691.75,6693.75,80,6692.653125,36,44,,
20181206-040000.000,0,606,6693.5,6706,6693,6702,659,6700.98573596358,256,403,,
20181206-040100.000,0,163,6701.75,6703,6699,6700.5,181,6700.9682320442,96,85,,
20181206-040200.000,0,74,6700.25,6702.75,6700,6701.25,81,6701.2962962963,31,50,,
20181206-040300.000,0,95,6701.25,6702.5,6699.75,6702,106,6700.85849056604,52,54,,
20181206-040400.000,0,33,6701.75,6702,6701,6701.75,37,6701.43243243243,19,18,,
20181206-040500.000,0,131,6702,6702.5,6698,6698,165,6699.86212121212,120,45,,
20181206-040600.000,0,56,6698,6699.5,6698,6699,59,6698.77542372881,25,34,,
20181206-040700.000,0,61,6698.75,6699.25,6698,6699.25,70,6698.44642857143,35,35,,
20181206-040800.000,0,78,6698.5,6699.5,6695.75,6695.75,85,6697.01470588235,63,22,,
20181206-040900.000,0,98,6696,6697,6694.25,6697,102,6695.50490196078,57,45,,
20181206-041000.000,0,144,6696,6696.25,6689.75,6692.5,156,6692.3766025641,103,53,,
20181206-041100.000,0,85,6691.75,6694.5,6691.25,6693.25,86,6693.04941860465,36,50,,
20181206-041200.000,0,83,6693.75,6696.25,6693.5,6696.25,93,6695.26344086022,33,60,,
20181206-041300.000,0,69,6696.5,6697.5,6694,6694.25,73,6695.60273972603,47,26,,
20181206-041400.000,0,55,6695,6696.75,6694.75,6696.25,59,6695.66949152542,17,42,,
20181206-041500.000,0,93,6696.75,6697.5,6694,6695.25,125,6695.69,86,39,,
20181206-041600.000,0,53,6695,6696.5,6694.5,6694.75,55,6695.35454545455,19,36,,
20181206-041700.000,0,119,6695.25,6695.5,6689.5,6692.25,122,6691.85450819672,67,55,,
20181206-041800.000,0,166,6691.75,6691.75,6687.75,6690.5,171,6689.37865497076,79,92,,
20181206-041900.000,0,85,6690.75,6693,6689.5,6691.25,99,6691.0404040404,40,59,,
20181206-042000.000,0,321,6691,6691.75,6686,6687.75,443,6687.61241534989,234,209,,
20181206-042100.000,0,140,6687.25,6689.5,6687,6687.75,149,6688.40771812081,92,57,,
20181206-042200.000,0,165,6687,6688.5,6685.25,6685.25,178,6686.61797752809,112,66,,
20181206-042300.000,0,428,6685.5,6686.25,6683.75,6685,812,6684.69273399015,405,407,,
20181206-042400.000,0,228,6685,6686.25,6683.75,6686.25,412,6685.09587378641,202,210,,
20181206-042500.000,0,106,6686.25,6686.5,6683.25,6684.75,124,6685.0625,72,52,,
20181206-042600.000,0,95,6684.25,6688.25,6684.25,6688,102,6686.89215686275,36,66,,
20181206-042700.000,0,150,6688,6692.25,6687,6692.25,166,6690.24246987952,62,104,,
20181206-042800.000,0,153,6692,6693.5,6691.25,6692.75,206,6692.28300970874,93,113,,
20181206-042900.000,0,330,6692.75,6693.25,6690.75,6692,650,6691.83384615385,308,342,,
20181206-043000.000,0,295,6691.75,6691.75,6688.5,6690.75,515,6690.49300970874,233,282,,
20181206-043100.000,0,144,6690.25,6691.5,6689.5,6690.25,255,6690.83843137255,122,133,,
20181206-043200.000,0,153,6690,6691,6689,6690.5,248,6690.28991935484,111,137,,
20181206-043300.000,0,239,6690.25,6693.25,6690.25,6693,391,6691.95754475703,165,226,,
20181206-043400.000,0,253,6693,6693,6688,6689.5,317,6690.28012618297,186,131,,
20181206-043500.000,0,49,6688.75,6689.25,6688.25,6688.25,58,6688.81034482759,30,28,,
20181206-043600.000,0,52,6688.5,6689.5,6688.25,6688.75,55,6689,26,29,,
20181206-043700.000,0,442,6689,6689.5,6685,6688,731,6687.70314637483,318,413,,
20181206-043800.000,0,580,6688,6689.75,6686.25,6688.25,1020,6687.95568627451,580,440,,
20181206-043900.000,0,134,6688,6692.25,6688,6691.75,143,6690.26048951049,69,74,,
20181206-044000.000,0,77,6691.75,6693.5,6691,6692.5,81,6692.31481481482,34,47,,
20181206-044100.000,0,224,6693.25,6694.25,6692,6693,359,6692.98551532033,186,173,,
20181206-044200.000,0,207,6693,6693.75,6692,6693.75,416,6692.89879807692,174,242,,
20181206-044300.000,0,219,6692.75,6694.25,6691.5,6693.75,342,6692.66812865497,185,157,,
20181206-044400.000,0,191,6694,6696.75,6692,6692.5,272,6693.73713235294,124,148,,
20181206-044500.000,0,180,6692.5,6693.25,6689,6692,266,6691.56842105263,135,131,,
20181206-044600.000,0,422,6691.5,6691.5,6686.75,6689.75,692,6689.64869942197,346,346,,
20181206-044700.000,0,445,6689.75,6690,6682.5,6685.75,720,6687.22347222222,342,378,,
20181206-044800.000,0,379,6685.5,6686,6683.25,6685.25,592,6684.74966216216,300,292,,
20181206-044900.000,0,184,6685.5,6686.25,6681.75,6683.5,234,6683.7405982906,148,86,,
20181206-045000.000,0,127,6683.75,6685,6683.25,6684.75,203,6684.03694581281,98,105,,
20181206-045100.000,0,89,6685,6685.25,6684,6685,139,6684.60971223022,59,80,,
20181206-045200.000,0,83,6685,6685.25,6683.75,6684.25,138,6684.3768115942,86,52,,
20181206-045300.000,0,200,6684,6686,6681.75,6684.5,242,6684.34049586777,131,111,,
20181206-045400.000,0,81,6684.25,6685.5,6683.75,6684.5,124,6684.53024193548,61,63,,
20181206-045500.000,0,119,6684.5,6688.75,6684.5,6687.25,130,6686.52884615385,57,73,,
20181206-045600.000,0,195,6687.75,6692,6686.25,6691,207,6689.37487922705,89,118,,
