Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200826-005000.000,0,93,11744.75,11745,11741,11742.25,96,11742.677083333339,57,39,0.2781,226944
20200826-005100.000,0,41,11742,11744,11741.25,11742.5,49,11742.571428571429,25,24,0.2781,226944
20200826-005200.000,0,28,11743,11744.75,11743,11744,33,11743.87878787879,13,20,0.2781,226944
20200826-005300.000,0,17,11743.25,11744.25,11742.75,11743,17,11743.5,8,9,0.2781,226944
20200826-005400.000,0,58,11743,11743,11741,11741.75,67,11742.149253731341,44,23,0.2781,226944
20200826-005500.000,0,83,11742,11742.25,11739.75,11740.5,86,11740.9273255814,56,30,0.2781,226944
20200826-005600.000,0,38,11741,11741.5,11740,11740.75,45,11740.91666666667,18,27,0.2781,226944
20200826-005700.000,0,50,11740.75,11743.25,11740.75,11742.75,51,11741.89215686275,18,33,0.2781,226944
20200826-005800.000,0,41,11743,11743.75,11742.25,11742.25,48,11743.13541666667,22,26,0.2781,226944
20200826-005900.000,0,39,11742,11742.75,11740.25,11740.75,39,11741.16666666667,24,15,0.2781,226944
20200826-010000.000,0,142,11740.25,11740.75,11737.25,11737.5,150,11738.645,95,55,0.2781,226944
20200826-010100.000,0,113,11737.25,11740.25,11735.5,11740,124,11737.8064516129,75,49,0.2781,226944
20200826-010200.000,0,54,11740.25,11743,11739.75,11742,56,11741.446428571429,17,39,0.2781,226944
20200826-010300.000,0,52,11741.5,11743.25,11739,11740.5,56,11741.040178571429,29,27,0.2781,226944
20200826-010400.000,0,37,11739.5,11741.5,11738.5,11740.5,40,11740.01875,23,17,0.2781,226944
20200826-010500.000,0,23,11741,11742,11740.5,11741,23,11741.42391304348,9,14,0.2781,226944
20200826-010600.000,0,21,11741.25,11741.75,11740,11741.25,21,11741.09523809524,9,12,0.2781,226944
20200826-010700.000,0,27,11741,11741.25,11740.25,11740.25,33,11740.55303030303,24,9,0.2781,226944
20200826-010800.000,0,102,11740,11740.25,11734.75,11735.5,108,11737.01851851852,73,35,0.2781,226944
20200826-010900.000,0,33,11735.75,11737.5,11735.75,11736.75,34,11736.794117647059,15,19,0.2781,226944
20200826-011000.000,0,41,11736.75,11738.5,11736.5,11737.5,41,11737.68902439024,17,24,0.2781,226944
20200826-011100.000,0,43,11737,11738.75,11736,11738.75,49,11737.341836734689,16,33,0.2781,226944
20200826-011200.000,0,47,11738.5,11740.25,11738.5,11739.25,51,11739.35294117647,26,25,0.2781,226944
20200826-011300.000,0,33,11739,11739,11737.5,11737.5,35,11738.035714285719,15,20,0.2781,226944
20200826-011400.000,0,46,11738.5,11739.25,11737.5,11738.75,62,11738.596774193549,36,26,0.2781,226944
20200826-011500.000,0,49,11738.75,11739.25,11736,11736.25,50,11737.54,24,26,0.2781,226944
20200826-011600.000,0,55,11736.25,11737.5,11735,11735.75,56,11735.9375,41,15,0.2781,226944
20200826-011700.000,0,52,11735.75,11736.5,11734.75,11736.25,54,11735.73148148148,23,31,0.2781,226944
20200826-011800.000,0,173,11735.75,11735.75,11731.25,11731.5,186,11733.284946236559,123,63,0.2781,226944
20200826-011900.000,0,190,11731.75,11732.5,11729.5,11732.5,199,11731.08417085427,96,103,0.2782,226944
20200826-012000.000,0,107,11731.75,11734.25,11730.75,11733.75,113,11732.88274336283,45,68,0.2782,226944
20200826-012100.000,0,48,11733.5,11734.75,11733,11734.5,51,11733.99509803922,15,36,0.2782,226944
20200826-012200.000,0,26,11733.75,11734.25,11732.5,11732.75,26,11733.288461538459,13,13,0.2782,226944
20200826-012300.000,0,43,11732.5,11733.5,11732,11733,44,11732.83522727273,16,28,0.2782,226944
20200826-012400.000,0,52,11733.5,11734.75,11732.5,11733.75,59,11733.78813559322,25,34,0.2782,226944
20200826-012500.000,0,71,11733,11736.25,11732.5,11736.25,73,11734.36643835617,24,49,0.2782,226944
20200826-012600.000,0,78,11735.75,11738,11735.75,11738,82,11737.09756097561,38,44,0.2782,226944
20200826-012700.000,0,74,11738,11740,11737,11739,75,11738.48333333333,26,49,0.2782,226944
20200826-012800.000,0,63,11739.5,11739.75,11736.75,11737,63,11737.95238095238,41,22,0.2781,226944
20200826-012900.000,0,37,11737,11739,11737,11738.25,37,11738.27702702703,16,21,0.2781,226944
20200826-013000.000,0,109,11738.75,11739.5,11735.25,11735.75,115,11736.821739130441,66,49,0.2782,226944
20200826-013100.000,0,88,11735.25,11735.25,11732,11734,90,11733.583333333339,54,36,0.2782,226944
20200826-013200.000,0,50,11734.25,11734.5,11732.25,11733.5,53,11733.608490566039,32,21,0.2782,226944
20200826-013300.000,0,59,11733,11733.25,11731.5,11733.25,65,11732.48846153846,37,28,0.2782,226944
20200826-013400.000,0,68,11733.25,11735.75,11732.75,11735,71,11734.27816901408,32,39,0.2782,226944
20200826-013500.000,0,66,11734.75,11737,11734.25,11736.75,67,11735.76865671642,31,36,0.2782,226944
20200826-013600.000,0,133,11737.25,11741,11736.5,11739.75,137,11739.03832116788,48,89,0.2782,226944
20200826-013700.000,0,141,11740.25,11743.75,11739.5,11741,145,11741.62931034483,68,77,0.2782,226944
20200826-013800.000,0,57,11741.25,11742,11739.5,11741.25,57,11740.859649122811,27,30,0.2782,226944
20200826-013900.000,0,51,11741.25,11741.75,11739.75,11741,53,11740.943396226419,30,23,0.2788,226944
20200826-014000.000,0,60,11741.25,11742.5,11740.5,11742.5,61,11741.26229508197,23,38,0.2788,226944
20200826-014100.000,0,36,11743,11743,11741.5,11742,36,11742.111111111109,23,13,0.2789,226944
20200826-014200.000,0,68,11742.25,11742.5,11740,11741,70,11741.039285714291,48,22,0.2789,226944
20200826-014300.000,0,35,11740.75,11742.25,11740.5,11740.5,37,11741.23648648649,22,15,0.2789,226944
20200826-014400.000,0,77,11740.25,11741.25,11738.5,11740.25,84,11739.80654761905,46,38,0.2788,226944
20200826-014500.000,0,94,11740.25,11743.5,11740.25,11742.25,103,11742.29854368932,52,51,0.2788,232235
20200826-014600.000,0,119,11742.25,11744,11741,11743.5,125,11742.354,72,53,0.2789,232235
20200826-014700.000,0,141,11744,11746.25,11744,11744.25,147,11745.2806122449,51,96,0.2789,232235
20200826-014800.000,0,90,11744.25,11747.5,11744,11746.75,95,11746.2,28,67,0.2788,232235
20200826-014900.000,0,125,11746.75,11749.25,11746.5,11749.25,137,11747.8795620438,39,98,0.2788,232235
20200826-015000.000,0,135,11749.5,11750.25,11747.5,11747.5,137,11748.8302919708,66,71,0.2788,232235
20200826-015100.000,0,88,11747.75,11748,11746,11746.5,91,11746.64010989011,58,33,0.2788,232235
20200826-015200.000,0,58,11746.75,11748.75,11746,11747,62,11747.415322580649,33,29,0.2788,232235
20200826-015300.000,0,37,11746.75,11747.25,11746,11746.5,38,11746.74342105263,22,16,0.2784,232235
20200826-015400.000,0,38,11746.25,11748,11746.25,11747,42,11746.928571428571,27,15,0.2784,232235
20200826-015500.000,0,28,11747,11748,11746.25,11747,28,11747.169642857139,14,14,0.2784,232235
20200826-015600.000,0,79,11746.5,11747,11744.5,11746.25,91,11745.70054945055,58,33,0.2784,232235
20200826-015700.000,0,36,11747,11747,11744.5,11744.5,37,11746.02702702703,24,13,0.2784,232235
20200826-015800.000,0,25,11745,11746.25,11745,11745.5,31,11745.782258064521,17,14,0.2784,232235
20200826-015900.000,0,33,11745.5,11745.75,11744,11744,37,11744.67567567568,22,15,0.2784,232235
20200826-020000.000,0,53,11744,11745,11743.5,11743.75,53,11744.226415094339,24,29,0.2784,232235
20200826-020100.000,0,93,11744,11744.5,11741.5,11743.75,93,11743.040322580649,53,40,0.2784,232235
20200826-020200.000,0,25,11743,11743.5,11742.5,11743,26,11742.913461538459,14,12,0.2784,232235
20200826-020300.000,0,24,11742.75,11744.25,11742.75,11743.75,26,11743.413461538459,10,16,0.2784,232235
20200826-020400.000,0,58,11744.5,11747,11744.25,11746.75,65,11745.996153846159,26,39,0.2784,232235
20200826-020500.000,0,44,11747,11747.5,11743.25,11743.5,44,11745.53977272727,17,27,0.2784,232235
20200826-020600.000,0,36,11743.75,11743.75,11741.75,11743.5,38,11742.39473684211,24,14,0.2784,232235
20200826-020700.000,0,28,11743.75,11743.75,11742,11742,29,11743.198275862071,13,16,0.2784,232235
20200826-020800.000,0,36,11741.75,11742.25,11741,11741.75,37,11741.64864864865,21,16,0.2784,232235
20200826-020900.000,0,83,11741.75,11741.75,11738.75,11739,88,11740.125,63,25,0.2784,232235
20200826-021000.000,0,86,11739,11739,11737,11738.25,88,11738.17045454546,40,48,0.2785,232235
20200826-021100.000,0,54,11738.75,11740.5,11738.5,11740.5,61,11739.50819672131,28,33,0.2785,232235
20200826-021200.000,0,28,11740,11740.25,11737.75,11738.75,33,11738.75,19,14,0.2785,232235
20200826-021300.000,0,34,11739.25,11740,11739,11739.75,35,11739.48571428572,8,27,0.279,232235
20200826-021400.000,0,33,11739.5,11741.5,11739.5,11740.25,34,11740.580882352941,14,20,0.2791,232235
20200826-021500.000,0,39,11740.75,11742.5,11740.75,11741.75,40,11741.4125,17,23,0.2791,232235
20200826-021600.000,0,43,11740.75,11741,11739,11739.75,48,11739.958333333339,27,21,0.2791,232235
20200826-021700.000,0,55,11739.75,11741.5,11739,11740.75,55,11739.831818181819,25,30,0.279,232235
20200826-021800.000,0,31,11740.25,11740.5,11739.25,11740,31,11740.177419354841,15,16,0.2789,232235
20200826-021900.000,0,26,11740,11740,11738.5,11739,29,11739.12931034483,13,16,0.279,232235
20200826-022000.000,0,25,11739,11739.5,11737.75,11739.5,25,11738.64,10,15,0.279,232235
20200826-022100.000,0,27,11740,11740.5,11738.75,11739,28,11739.857142857139,12,16,0.279,232235
20200826-022200.000,0,22,11738.5,11740,11738.25,11739.75,22,11739.11363636364,8,14,0.279,232235
20200826-022300.000,0,18,11739.75,11740.5,11739.25,11740.25,18,11739.875,12,6,0.2791,232235
20200826-022400.000,0,22,11740.5,11741.75,11740,11741.5,22,11741.11363636364,7,15,0.2791,232235
20200826-022500.000,0,21,11742.25,11742.75,11741.5,11742,21,11742.09523809524,12,9,0.2791,232235
20200826-022600.000,0,103,11741.75,11744.25,11741.25,11742.75,108,11742.66898148148,48,60,0.279,232235
20200826-022700.000,0,22,11743,11743,11742,11742.5,26,11742.44230769231,14,12,0.2789,232235
20200826-022800.000,0,129,11742,11743,11739.25,11741.5,137,11741.08211678832,89,48,0.2789,232235
20200826-022900.000,0,100,11742.25,11744.75,11742,11743,101,11743.20792079208,34,67,0.2789,232235
20200826-023000.000,0,59,11743,11745,11743,11744,69,11744.15579710145,31,38,0.2789,232235
20200826-023100.000,0,43,11743.75,11744.75,11743.25,11744.75,49,11743.87244897959,20,29,0.2789,232235
20200826-023200.000,0,120,11744.25,11746.75,11744,11745.25,133,11745.29511278196,55,78,0.2789,232235
20200826-023300.000,0,108,11745.25,11746.25,11742.75,11743.75,113,11744.714601769911,62,51,0.2789,232235
20200826-023400.000,0,184,11743.5,11746.75,11743.5,11744.25,204,11745.153186274511,112,92,0.2789,232235
20200826-023500.000,0,20,11744.5,11744.5,11742.5,11743.5,20,11743.6,12,8,0.2789,232235
20200826-023600.000,0,55,11743,11744.75,11741.5,11743.5,64,11743.296875,15,49,0.2789,232235
20200826-023700.000,0,80,11743.25,11743.75,11741.5,11743.5,81,11742.577160493831,52,29,0.2789,232235
20200826-023800.000,0,16,11743.25,11744.75,11742.75,11742.75,16,11743.875,10,6,0.2789,232235
20200826-023900.000,0,12,11742.75,11744,11742.75,11743.75,12,11743.1875,6,6,0.2789,232235
20200826-024000.000,0,37,11744,11745,11743.75,11744,37,11744.27027027027,6,31,0.2789,232235
20200826-024100.000,0,21,11744,11744,11743,11744,21,11743.65476190476,13,8,0.2789,232235
20200826-024200.000,0,39,11743.75,11746.25,11743.75,11745.5,46,11745.15760869565,16,30,0.2789,232235
20200826-024300.000,0,11,11745.75,11745.75,11744.25,11745.25,11,11744.886363636369,8,3,0.2789,232235
20200826-024400.000,0,20,11744.75,11744.75,11743.5,11744.75,22,11744.29545454546,15,7,0.2789,232235
20200826-024500.000,0,16,11745.25,11745.5,11744.5,11744.5,16,11745.0625,9,7,0.2789,232235
20200826-024600.000,0,55,11745,11746,11744.75,11745.5,56,11745.388392857139,13,43,0.2789,232235
20200826-024700.000,0,28,11745.75,11747,11745.75,11745.75,32,11746.359375,12,20,0.2789,232235
20200826-024800.000,0,14,11745.75,11746,11745,11746,14,11745.571428571429,4,10,0.2789,232235
20200826-024900.000,0,27,11745.75,11747,11745.25,11746.5,31,11746.1935483871,21,10,0.2789,232235
20200826-025000.000,0,19,11746.75,11747,11745.25,11745.75,20,11746.3625,9,11,0.2789,232235
20200826-025100.000,0,28,11746,11746,11745.25,11746,34,11745.59558823529,19,15,0.2789,232235
20200826-025200.000,0,12,11745.5,11747,11745.25,11746.5,16,11746,3,13,0.2789,232235
20200826-025300.000,0,26,11746.25,11746.25,11743.25,11743.25,27,11744.66666666667,24,3,0.2789,232235
20200826-025400.000,0,49,11744.25,11744.25,11740.5,11741.5,50,11742.045,32,18,0.2789,232235
20200826-025500.000,0,44,11741.25,11742,11740.75,11741.25,47,11741.30319148936,27,20,0.2789,232235
20200826-025600.000,0,41,11741,11743.25,11740.75,11742.5,42,11742.2380952381,12,30,0.2789,232235
20200826-025700.000,0,34,11742.5,11743,11742.25,11742.25,35,11742.642857142861,19,16,0.2789,232235
20200826-025800.000,0,23,11742.5,11742.75,11741.25,11741.25,26,11741.84615384616,18,8,0.2789,232235
20200826-025900.000,0,20,11741.5,11741.5,11740.75,11740.75,20,11740.975,12,8,0.2789,232235
20200826-030000.000,0,43,11741,11741.25,11740,11741,43,11740.715116279071,24,19,0.2789,232235
20200826-030100.000,0,59,11741,11741,11737.75,11738.5,68,11739.073529411769,47,21,0.2789,232235
20200826-030200.000,0,49,11738.75,11739.25,11736.75,11737,49,11737.785714285719,28,21,0.2789,232235
20200826-030300.000,0,34,11736.5,11738,11736.25,11737.5,34,11737.38970588235,15,19,0.2789,232235
20200826-030400.000,0,27,11737.5,11738.5,11737.5,11738.25,27,11737.972222222221,10,17,0.2789,232235
20200826-030500.000,0,50,11738,11739,11737,11737.25,52,11737.80769230769,28,24,0.2789,232235
20200826-030600.000,0,40,11737.5,11738.75,11736.75,11738.25,40,11737.65625,17,23,0.2789,232235
20200826-030700.000,0,25,11738.25,11738.25,11737,11737.5,25,11737.59,15,10,0.2798,232235
20200826-030800.000,0,83,11737,11737,11734.5,11735.5,91,11735.54945054945,63,28,0.2798,232235
20200826-030900.000,0,33,11735.5,11736,11735,11735,38,11735.36184210526,15,23,0.2798,232235
20200826-031000.000,0,74,11735,11735.5,11733.75,11735.5,80,11734.578125,44,36,0.2798,232235
20200826-031100.000,0,37,11735.5,11737.5,11735.25,11736.75,37,11736.49324324324,10,27,0.2798,232235
20200826-031200.000,0,42,11736.75,11739,11736.5,11738,46,11737.875,19,27,0.2798,232235
20200826-031300.000,0,49,11737.75,11739.75,11737.75,11738.5,49,11738.775510204079,18,31,0.2798,232235
20200826-031400.000,0,28,11738.5,11739.75,11738,11739,28,11738.973214285719,15,13,0.2798,232235
20200826-031500.000,0,46,11739,11739,11736.75,11737.5,49,11737.87755102041,34,15,0.2798,232235
20200826-031600.000,0,97,11737.5,11737.5,11734.5,11736.25,99,11736.184343434339,77,22,0.2798,232235
20200826-031700.000,0,46,11736.5,11736.5,11733.75,11734.25,49,11734.82653061225,26,23,0.2798,232235
20200826-031800.000,0,51,11733.75,11734.75,11733.5,11734.25,72,11734.048611111109,48,24,0.2798,232235
20200826-031900.000,0,93,11734,11734.25,11731.75,11734.25,97,11733.128865979381,56,41,0.2798,232235
20200826-032000.000,0,65,11734,11735,11733.5,11734.25,69,11734.35507246377,29,40,0.2798,232235
20200826-032100.000,0,39,11734.25,11736.5,11734.25,11735,39,11735.467948717949,12,27,0.2798,232235
20200826-032200.000,0,23,11735,11735.25,11734,11734.5,27,11734.638888888891,17,10,0.2798,232235
20200826-032300.000,0,25,11734.75,11735.25,11733.5,11733.75,25,11734.2,15,10,0.2798,232235
20200826-032400.000,0,33,11733.5,11734,11732.75,11733.75,33,11733.333333333339,17,16,0.2805,232235
20200826-032500.000,0,37,11734.25,11735.75,11733.75,11734.75,37,11734.56081081081,12,25,0.2805,232235
20200826-032600.000,0,96,11734.75,11738,11734.75,11736,109,11736.51605504587,62,47,0.2806,232235
20200826-032700.000,0,62,11735.25,11735.25,11734,11734,62,11734.653225806451,31,31,0.2806,232235
20200826-032800.000,0,13,11733.75,11734.25,11733.75,11734,13,11733.961538461541,4,9,0.2806,232235
20200826-032900.000,0,27,11734.25,11735.25,11734.25,11735.25,27,11734.85185185185,9,18,0.2806,232235
20200826-033000.000,0,51,11735.5,11736,11733.25,11734.75,51,11734.401960784309,22,29,0.2806,232235
20200826-033100.000,0,43,11735,11737,11734.5,11736.5,45,11735.888888888891,14,31,0.2806,232235
20200826-033200.000,0,33,11736.5,11736.5,11735,11735.5,33,11736.01515151515,12,21,0.2806,232235
20200826-033300.000,0,22,11736,11736,11735,11735.75,22,11735.40909090909,11,11,0.2806,232235
20200826-033400.000,0,21,11735.25,11736,11734.25,11736,23,11735.195652173919,12,11,0.2806,232235
20200826-033500.000,0,24,11736.5,11736.5,11735.25,11735.25,27,11735.861111111109,7,20,0.2806,232235
20200826-033600.000,0,22,11735.5,11736.5,11735,11736,22,11735.78409090909,9,13,0.2806,232235
20200826-033700.000,0,19,11736,11737,11735.5,11735.5,19,11736.32894736842,10,9,0.2806,232235
20200826-033800.000,0,19,11735.5,11736.25,11735.25,11736,19,11735.69736842105,9,10,0.2806,232235
20200826-033900.000,0,17,11735.75,11736.75,11735.75,11736,18,11736.18055555556,10,8,0.2806,232235
20200826-034000.000,0,24,11735.75,11737,11735.5,11737,24,11736.21875,9,15,0.2806,232235
20200826-034100.000,0,17,11737,11737.5,11736.25,11736.5,17,11736.73529411765,7,10,0.2806,232235
20200826-034200.000,0,20,11737,11737,11735.5,11736.25,20,11736.3875,13,7,0.2806,232235
20200826-034300.000,0,15,11736.25,11736.75,11735.75,11735.75,16,11736.171875,5,11,0.2806,232235
20200826-034400.000,0,23,11735.25,11736.5,11735.25,11736,24,11735.90625,13,11,0.2806,232235
20200826-034500.000,0,11,11736,11736.5,11735.75,11736.5,11,11736.04545454546,3,8,0.2806,232235
20200826-034600.000,0,17,11736.5,11737.75,11736.25,11737,18,11737.125,8,10,0.2806,232235
20200826-034700.000,0,24,11737.5,11738,11737,11737.25,24,11737.54166666667,12,12,0.2806,232235
20200826-034800.000,0,4,11737,11737.5,11737,11737.25,4,11737.1875,3,1,0.2806,232235
20200826-034900.000,0,15,11737.75,11738,11737.25,11737.75,15,11737.66666666667,4,11,0.2806,232235
20200826-035000.000,0,33,11737.75,11738.75,11737.25,11737.75,36,11738.125,17,19,0.2806,232235
20200826-035100.000,0,13,11737.5,11737.75,11737.25,11737.5,13,11737.5,7,6,0.2806,232235
20200826-035200.000,0,19,11737.75,11739,11737.75,11737.75,19,11738.21052631579,9,10,0.2806,232235
20200826-035300.000,0,28,11738.25,11739.5,11737.75,11739.5,29,11738.810344827591,10,19,0.2806,232235
20200826-035400.000,0,44,11739.25,11739.75,11738.25,11738.25,47,11738.97872340426,27,20,0.2806,232235
20200826-035500.000,0,74,11738.5,11741.25,11738.5,11741,78,11740.26923076923,20,58,0.2806,232235
20200826-035600.000,0,89,11740.5,11743.25,11740.5,11742.75,94,11741.88829787234,37,57,0.2806,232235
20200826-035700.000,0,19,11743,11743,11741.5,11742,19,11742.11842105263,13,6,0.2798,232235
20200826-035800.000,0,9,11741.5,11742,11741.25,11741.5,9,11741.583333333339,5,4,0.2798,232235
20200826-035900.000,0,18,11741.75,11742.5,11741.75,11741.75,18,11742.18055555556,7,11,0.2796,232235
20200826-040000.000,0,19,11742,11742.25,11741,11741,21,11741.70238095238,16,5,0.2796,232235
20200826-040100.000,0,15,11741.25,11741.25,11740.75,11740.75,16,11740.953125,12,4,0.2796,232235
20200826-040200.000,0,9,11741.25,11741.25,11740.5,11741,9,11740.972222222221,5,4,0.2796,232235
20200826-040300.000,0,16,11740.75,11741.25,11740.25,11741,16,11740.765625,9,7,0.2796,232235
20200826-040400.000,0,15,11741,11741,11740,11740.25,15,11740.36666666667,7,8,0.2797,232235
20200826-040500.000,0,32,11740,11740.75,11739,11739.25,34,11739.625,20,14,0.2797,232235
20200826-040600.000,0,22,11739.75,11740,11739.25,11739.75,22,11739.71590909091,8,14,0.2797,232235
20200826-040700.000,0,24,11739.75,11741,11739.5,11740.75,24,11740.28125,11,13,0.2798,232235
20200826-040800.000,0,2,11740.75,11740.75,11740.25,11740.25,2,11740.5,1,1,0.2798,232235
20200826-040900.000,0,12,11740.25,11741.75,11740.25,11741.5,13,11741.134615384621,5,8,0.2798,232235
20200826-041000.000,0,24,11741.5,11742,11741.25,11741.25,24,11741.739583333339,13,11,0.2798,232235
20200826-041100.000,0,12,11741.25,11742,11741.25,11742,12,11741.625,6,6,0.2798,232235
20200826-041200.000,0,11,11742.25,11742.25,11741.5,11741.75,12,11741.85416666667,7,5,0.2798,232235
20200826-041300.000,0,5,11741.5,11742.25,11741.5,11742.25,5,11741.95,1,4,0.2796,232235
20200826-041400.000,0,16,11742.25,11742.5,11741,11741.25,16,11741.75,8,8,0.2796,232235
20200826-041500.000,0,19,11741.25,11741.25,11740.5,11740.5,19,11740.89473684211,10,9,0.2797,232235
20200826-041600.000,0,14,11740.25,11740.25,11739.25,11739.25,14,11739.732142857139,12,2,0.2797,232235
20200826-041700.000,0,6,11740,11740,11739.5,11739.5,6,11739.833333333339,2,4,0.2797,232235
20200826-041800.000,0,13,11739.25,11739.5,11739,11739.25,13,11739.211538461541,8,5,0.2797,232235
20200826-041900.000,0,4,11739,11739.5,11739,11739.5,4,11739.1875,2,2,0.2797,232235
20200826-042000.000,0,11,11739.5,11739.75,11739,11739.5,11,11739.386363636369,3,8,0.2798,232235
20200826-042100.000,0,5,11739.25,11739.25,11738.75,11739,5,11739,4,1,0.2798,232235
20200826-042200.000,0,7,11738.5,11739,11738.5,11739,7,11738.785714285719,3,4,0.2798,232235
20200826-042300.000,0,17,11739,11739,11738,11739,18,11738.41666666667,13,5,0.2798,232235
20200826-042400.000,0,10,11738.25,11738.75,11737.5,11737.5,10,11738.15,8,2,0.2798,232235
20200826-042500.000,0,10,11738,11738.5,11737.75,11738,10,11738.1,3,7,0.2798,232235
