Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180702-010200.000,0,28,7066.75,7068.5,7065.75,7068.5,28,7067.29464285714,9,19,,
20180702-010300.000,0,27,7068,7068.25,7067.25,7067.5,32,7067.9609375,24,8,,
20180702-010400.000,0,36,7068.5,7070.5,7068.25,7070.25,40,7069.28125,10,30,,
20180702-010500.000,0,53,7070.25,7071.25,7068,7069,55,7069.52272727273,33,22,,
20180702-010600.000,0,26,7069.25,7069.5,7067.5,7068,26,7068.42307692308,16,10,,
20180702-010700.000,0,13,7068,7068.5,7067.5,7068.5,14,7068.17857142857,5,9,,
20180702-010800.000,0,1,7068,7068,7068,7068,1,7068,1,,,
20180702-010900.000,0,83,7067.75,7072.5,7067.75,7072.25,91,7071.35164835165,25,66,,
20180702-011000.000,0,37,7072,7072.5,7071,7072,40,7071.9375,20,20,,
20180702-011100.000,0,77,7071.75,7074.75,7071.75,7074,78,7073.30769230769,28,50,,
20180702-011200.000,0,414,7074.5,7080.75,7073.75,7078.75,478,7077.65543933054,167,311,,
20180702-011300.000,0,129,7079.25,7082.75,7079.25,7082.5,137,7081.19708029197,50,87,,
20180702-011400.000,0,220,7082.25,7087,7080.75,7087,272,7083.85882352941,96,176,,
20180702-011500.000,0,158,7086.75,7088,7084,7085.5,195,7086.18923076923,104,91,,
20180702-011600.000,0,99,7085.75,7086.25,7083.5,7085,106,7084.81839622642,57,49,,
20180702-011700.000,0,38,7086,7087.25,7085.25,7086.75,40,7086.4625,15,25,,
20180702-011800.000,0,62,7086.5,7087,7083.25,7083.25,70,7085.48214285714,47,23,,
20180702-011900.000,0,88,7083.5,7084.25,7082.5,7083.5,106,7083.17452830189,58,48,,
20180702-012000.000,0,22,7083.75,7085,7083.5,7083.5,23,7084.20652173913,12,11,,
20180702-012100.000,0,23,7083.5,7084,7082.25,7082.25,27,7083.37037037037,16,11,,
20180702-012200.000,0,33,7082,7084,7081.75,7084,33,7082.46212121212,16,17,,
20180702-012300.000,0,44,7083.75,7085.75,7083.5,7083.75,50,7084.45,25,25,,
20180702-012400.000,0,11,7083.75,7083.75,7083.5,7083.75,11,7083.63636363636,6,5,,
20180702-012500.000,0,29,7083.25,7084,7082.75,7083.25,31,7083.38709677419,12,19,,
20180702-012600.000,0,40,7084,7086,7084,7084.25,57,7085.05701754386,12,45,,
20180702-012700.000,0,79,7084.5,7086,7082.25,7082.5,84,7083.85119047619,60,24,,
20180702-012800.000,0,30,7083,7083.75,7082.25,7083.25,32,7083.09375,18,14,,
20180702-012900.000,0,29,7083.75,7084,7082,7082,32,7083.234375,19,13,,
20180702-013000.000,0,31,7081.75,7083,7081.5,7083,33,7082.47727272727,17,16,,
20180702-013100.000,0,35,7083,7085,7082.75,7085,35,7083.62857142857,16,19,,
20180702-013200.000,0,46,7085.25,7085.5,7083.25,7083.25,48,7084.11458333333,36,12,,
20180702-013300.000,0,34,7083.25,7083.5,7082.5,7082.75,34,7083.04411764706,16,18,,
20180702-013400.000,0,24,7082.5,7083,7081.5,7082.5,24,7082.22916666667,13,11,,
20180702-013500.000,0,15,7082.75,7082.75,7081.75,7082.75,15,7082.53333333333,9,6,,
20180702-013600.000,0,36,7083,7083.75,7082.25,7083.5,42,7083.04761904762,18,24,,
20180702-013700.000,0,14,7083.25,7083.75,7083,7083.75,16,7083.21875,11,5,,
20180702-013800.000,0,20,7083.75,7084.25,7083.25,7083.75,20,7083.5875,11,9,,
20180702-013900.000,0,94,7083.5,7083.5,7082,7082,108,7082.66898148148,70,38,,
20180702-014000.000,0,22,7082.75,7082.75,7081.75,7082.25,29,7082.47413793104,13,16,,
20180702-014100.000,0,13,7082.25,7082.25,7081.5,7081.5,13,7081.98076923077,10,3,,
20180702-014200.000,0,17,7082,7082.5,7081.5,7082.5,18,7081.90277777778,7,11,,
20180702-014300.000,0,23,7082,7082.75,7081.5,7081.5,24,7082.16666666667,11,13,,
20180702-014400.000,0,9,7081.75,7082.5,7081.75,7082.25,9,7082.05555555556,3,6,,
20180702-014500.000,0,10,7082.25,7082.25,7081.75,7082,10,7082,8,2,,
20180702-014600.000,0,30,7082,7082.25,7080.75,7081,31,7081.34677419355,25,6,,
20180702-014700.000,0,36,7081,7081.75,7080.75,7081.5,37,7081.21621621622,10,27,,
20180702-014800.000,0,61,7080.75,7080.75,7078.75,7079,69,7079.45652173913,49,20,,
20180702-014900.000,0,41,7078.5,7079.25,7077.75,7079.25,41,7078.39634146342,26,15,,
20180702-015000.000,0,52,7078.75,7081.25,7078.75,7081,62,7080.37903225807,21,41,,
20180702-015100.000,0,36,7080.75,7082.25,7080.5,7081.75,36,7081.50694444444,12,24,,
20180702-015200.000,0,68,7082,7083.75,7082,7083,69,7083.21014492754,24,45,,
20180702-015300.000,0,34,7082.25,7082.5,7081.25,7081.75,35,7081.82142857143,27,8,,
20180702-015400.000,0,58,7081.25,7084,7081,7083.5,69,7082.55797101449,21,48,,
20180702-015500.000,0,7,7083.5,7083.5,7083,7083.25,7,7083.25,5,2,,
20180702-015600.000,0,30,7083,7084.5,7081.5,7081.75,30,7083.05833333333,14,16,,
20180702-015700.000,0,4,7081.75,7082.5,7081.75,7082.5,4,7082.125,,4,,
20180702-015800.000,0,21,7083,7083,7081,7081.75,24,7081.71875,15,9,,
20180702-015900.000,0,9,7081.75,7082.25,7081.5,7082.25,9,7081.75,7,2,,
20180702-020000.000,0,11,7082.25,7082.5,7082,7082,11,7082.15909090909,6,5,,
20180702-020100.000,0,10,7082,7082.25,7081.5,7082.25,10,7081.825,7,3,,
20180702-020200.000,0,16,7082.75,7083,7082,7082.25,16,7082.25,7,9,,
20180702-020300.000,0,21,7082.5,7083.75,7082.5,7083.5,22,7083.13636363636,8,14,,
20180702-020400.000,0,18,7083.5,7084.25,7082.75,7083,22,7083.42045454546,9,13,,
20180702-020500.000,0,5,7082.75,7082.75,7082.75,7082.75,7,7082.75,6,1,,
20180702-020600.000,0,14,7082.25,7082.5,7081.5,7081.5,16,7082.046875,15,1,,
20180702-020700.000,0,28,7081.75,7082,7080.5,7082,29,7081.08620689655,18,11,,
20180702-020800.000,0,13,7081.75,7081.75,7081,7081.5,22,7081.54545454546,19,3,,
20180702-020900.000,0,16,7081,7082.25,7080.5,7082.25,18,7081.36111111111,3,15,,
20180702-021000.000,0,12,7082,7082,7081.5,7081.5,17,7081.86764705882,12,5,,
20180702-021100.000,0,11,7082,7082.5,7082,7082.5,12,7082.3125,4,8,,
20180702-021200.000,0,26,7082.75,7084,7082.5,7083.5,28,7083.33928571429,5,23,,
20180702-021300.000,0,19,7084.25,7084.5,7083,7083.25,22,7083.60227272727,16,6,,
20180702-021400.000,0,20,7083.5,7083.75,7083.25,7083.5,23,7083.47826086957,14,9,,
20180702-021500.000,0,18,7083.25,7083.25,7081.75,7082.25,18,7082.34722222222,16,2,,
20180702-021600.000,0,10,7082.5,7083.25,7082.5,7083,11,7082.81818181818,6,5,,
20180702-021700.000,0,18,7083,7083,7082.25,7083,18,7082.69444444444,4,14,,
20180702-021800.000,0,12,7082.75,7083.5,7082.5,7083.5,13,7083.07692307692,4,9,,
20180702-021900.000,0,29,7083.25,7084.75,7083.25,7084.5,32,7083.984375,13,19,,
20180702-022000.000,0,80,7084.75,7086.25,7084,7086.25,86,7085.31395348837,27,59,,
20180702-022100.000,0,40,7086.25,7086.25,7083.5,7083.5,41,7084.56707317073,22,19,,
20180702-022200.000,0,39,7083.5,7083.75,7082,7082,41,7082.79878048781,31,10,,
20180702-022300.000,0,40,7082,7082,7080.5,7081,47,7081.46808510638,25,22,,
20180702-022400.000,0,34,7081.25,7081.5,7080.5,7080.75,34,7081,19,15,,
20180702-022500.000,0,24,7081,7081,7079.75,7079.75,25,7080.26,17,8,,
20180702-022600.000,0,50,7079.5,7080,7078.75,7079.5,52,7079.51923076923,27,25,,
20180702-022700.000,0,30,7079,7079.25,7078.5,7079,33,7078.83333333333,15,18,,
20180702-022800.000,0,41,7078.5,7079.75,7078,7079.5,50,7078.615,18,32,,
20180702-022900.000,0,29,7079.75,7080.75,7079.75,7080,29,7080.10344827586,12,17,,
20180702-023000.000,0,38,7079.5,7081.25,7079.25,7080.5,43,7080.41860465116,25,18,,
20180702-023100.000,0,13,7080,7080.5,7079.5,7079.5,14,7079.89285714286,12,2,,
20180702-023200.000,0,68,7079,7079.75,7077.5,7077.5,73,7078.02397260274,44,29,,
20180702-023300.000,0,58,7078,7078,7076.25,7077.5,63,7077.14682539683,33,30,,
20180702-023400.000,0,39,7077,7077.5,7075.75,7077,40,7076.60625,26,14,,
20180702-023500.000,0,25,7077,7078.25,7077,7077.75,25,7077.69,10,15,,
20180702-023600.000,0,18,7077.5,7078,7077,7077,18,7077.45833333333,9,9,,
20180702-023700.000,0,90,7076,7076,7073.75,7074.75,100,7074.9475,60,40,,
20180702-023800.000,0,15,7074.75,7075.75,7074.5,7075.25,15,7075.08333333333,5,10,,
20180702-023900.000,0,32,7075.75,7076.25,7074,7074.5,32,7075.234375,18,14,,
20180702-024000.000,0,26,7074.25,7075,7074,7074.5,29,7074.52586206897,12,17,,
20180702-024100.000,0,16,7074.75,7075,7074.25,7075,20,7074.65,4,16,,
20180702-024200.000,0,32,7074.75,7076.75,7074.75,7076.75,32,7075.6796875,13,19,,
20180702-024300.000,0,12,7076.5,7076.5,7076,7076,12,7076.25,4,8,,
20180702-024400.000,0,9,7076.25,7076.25,7076,7076.25,10,7076.175,6,4,,
20180702-024500.000,0,36,7076.25,7076.5,7075.25,7076.25,41,7075.95731707317,21,20,,
20180702-024600.000,0,7,7076.25,7076.25,7075.75,7076.25,7,7076,2,5,,
20180702-024700.000,0,18,7075.75,7076.5,7074.5,7076,18,7075.27777777778,11,7,,
20180702-024800.000,0,22,7076.25,7076.75,7076,7076.25,23,7076.38043478261,10,13,,
20180702-024900.000,0,24,7076,7076.25,7075,7075.25,24,7075.55208333333,16,8,,
20180702-025000.000,0,13,7074.75,7075.25,7074.5,7075.25,13,7074.88461538462,7,6,,
20180702-025100.000,0,17,7075,7075,7073.75,7073.75,18,7074.22222222222,13,5,,
20180702-025200.000,0,72,7074,7074,7071.75,7071.75,83,7072.71385542169,57,26,,
20180702-025300.000,0,75,7071.5,7073,7071,7072.25,82,7071.78353658537,40,42,,
20180702-025400.000,0,38,7072,7073.75,7072,7073,38,7073.07894736842,17,21,,
20180702-025500.000,0,26,7073.25,7074.5,7073.25,7074.25,28,7073.85714285714,9,19,,
20180702-025600.000,0,7,7073.5,7073.75,7073,7073,8,7073.34375,6,2,,
20180702-025700.000,0,23,7073,7073.75,7071.5,7072,23,7072.55434782609,11,12,,
20180702-025800.000,0,19,7072,7072.25,7071.5,7072,19,7071.89473684211,11,8,,
20180702-025900.000,0,19,7072,7073,7072,7073,21,7072.34523809524,7,14,,
20180702-030000.000,0,64,7072.75,7072.75,7070.25,7071,73,7071.23630136986,47,26,,
20180702-030100.000,0,28,7071,7072,7070.5,7071,29,7071.0775862069,11,18,,
20180702-030200.000,0,34,7070.75,7071.75,7070.25,7071.25,36,7071,15,21,,
20180702-030300.000,0,26,7071,7071.25,7070,7071,26,7070.54807692308,17,9,,
20180702-030400.000,0,21,7071.25,7071.75,7070.25,7071,23,7071.27173913044,14,9,,
20180702-030500.000,0,9,7070.75,7070.75,7070.25,7070.5,9,7070.47222222222,6,3,,
20180702-030600.000,0,27,7070.75,7071.25,7070.75,7071,35,7071.1,6,29,,
20180702-030700.000,0,24,7070.5,7070.75,7070,7070.75,26,7070.35576923077,15,11,,
20180702-030800.000,0,15,7070.5,7070.75,7070,7070.75,15,7070.28333333333,7,8,,
20180702-030900.000,0,26,7070.75,7072,7070.75,7071.5,28,7071.45535714286,9,19,,
20180702-031000.000,0,39,7071.5,7071.75,7071,7071.5,51,7071.3431372549,33,18,,
20180702-031100.000,0,12,7071.25,7071.75,7070.5,7070.75,12,7071.14583333333,7,5,,
20180702-031200.000,0,35,7070.5,7073.25,7070.5,7073.25,39,7072.1858974359,11,28,,
20180702-031300.000,0,21,7072.75,7073,7071.25,7071.5,25,7072.19,13,12,,
20180702-031400.000,0,22,7071.5,7071.5,7070.5,7070.5,25,7070.96,16,9,,
20180702-031500.000,0,60,7070,7070.5,7068.75,7069.5,67,7069.36567164179,47,20,,
20180702-031600.000,0,32,7070,7072.25,7070,7072,35,7071.30714285714,8,27,,
20180702-031700.000,0,20,7072,7072.75,7071.75,7072,23,7072.20652173913,13,10,,
20180702-031800.000,0,41,7072.5,7073.75,7072.25,7073.5,42,7072.95833333333,16,26,,
20180702-031900.000,0,36,7073,7074.25,7072.5,7074.25,36,7073.36111111111,14,22,,
20180702-032000.000,0,34,7074,7074,7073.25,7073.75,35,7073.6,19,16,,
20180702-032100.000,0,50,7073.75,7075,7073,7073,52,7074.27403846154,24,28,,
20180702-032200.000,0,31,7073.5,7073.5,7072,7072.25,40,7072.675,30,10,,
20180702-032300.000,0,14,7072,7073,7072,7072.75,26,7072.875,3,23,,
20180702-032400.000,0,3,7072.25,7072.25,7072,7072,3,7072.16666666667,3,,,
20180702-032500.000,0,16,7072.25,7073.25,7072.25,7073,16,7073.015625,4,12,,
20180702-032600.000,0,9,7072.75,7072.75,7071.5,7071.5,9,7072.19444444444,7,2,,
20180702-032700.000,0,22,7072,7072.25,7071.25,7071.75,26,7071.68269230769,14,12,,
20180702-032800.000,0,17,7071.5,7071.5,7070.5,7070.5,17,7070.79411764706,10,7,,
20180702-032900.000,0,20,7070.75,7071.5,7070.25,7070.25,25,7070.52,13,12,,
20180702-033000.000,0,145,7070.5,7070.5,7064.25,7065,155,7067.10161290323,119,36,,
20180702-033100.000,0,348,7065,7067,7058.5,7063.75,384,7062.79296875,241,143,,
20180702-033200.000,0,68,7064,7065.25,7062.75,7063.75,81,7064.10493827161,41,40,,
20180702-033300.000,0,54,7063.75,7067.25,7063.25,7066,57,7065.64473684211,22,35,,
20180702-033400.000,0,16,7065.75,7067,7065.25,7065.25,17,7066.07352941177,9,8,,
20180702-033500.000,0,26,7065.75,7066,7063.75,7063.75,33,7064.73484848485,19,14,,
20180702-033600.000,0,52,7063.75,7065,7061.25,7061.25,65,7063.27307692308,48,17,,
20180702-033700.000,0,64,7061.25,7062.75,7059.75,7061.25,70,7061.13928571429,30,40,,
20180702-033800.000,0,31,7061.25,7062.5,7060.75,7062,41,7061.60975609756,6,35,,
20180702-033900.000,0,38,7062.5,7063,7061,7062,44,7062.27272727273,29,15,,
20180702-034000.000,0,47,7062.25,7066.25,7062.25,7064.5,48,7064.27604166667,15,33,,
20180702-034100.000,0,55,7065,7065.75,7063,7064.25,61,7064.11475409836,33,28,,
20180702-034200.000,0,27,7063.25,7063.25,7061.5,7062.25,35,7062.51428571429,26,9,,
20180702-034300.000,0,16,7062.25,7062.25,7060.75,7061.5,18,7061.56944444444,10,8,,
20180702-034400.000,0,5,7061.75,7062,7061,7061,5,7061.75,1,4,,
20180702-034500.000,0,15,7061.25,7062.25,7061.25,7061.5,15,7061.73333333333,8,7,,
20180702-034600.000,0,22,7061,7061.5,7060.25,7060.75,23,7060.86956521739,12,11,,
20180702-034700.000,0,48,7060.25,7061.25,7058.75,7061.25,57,7059.8552631579,31,26,,
20180702-034800.000,0,21,7060.75,7060.75,7060,7060.5,21,7060.39285714286,12,9,,
20180702-034900.000,0,26,7060.75,7061,7059,7060.25,27,7059.73148148148,18,9,,
20180702-035000.000,0,22,7059.75,7061,7059.75,7060.25,24,7060.28125,11,13,,
20180702-035100.000,0,24,7060.5,7060.75,7060,7060.75,29,7060.30172413793,13,16,,
20180702-035200.000,0,57,7060.5,7062,7060,7060.75,71,7060.6161971831,41,30,,
20180702-035300.000,0,40,7060.5,7060.75,7059.75,7060.5,42,7060.30357142857,13,29,,
20180702-035400.000,0,77,7060,7060.25,7058.25,7058.75,98,7059.42091836735,69,29,,
20180702-035500.000,0,59,7058.75,7062.75,7058.75,7062.25,65,7060.85384615385,16,49,,
20180702-035600.000,0,27,7061.75,7061.75,7060.5,7060.5,31,7060.92741935484,21,10,,
20180702-035700.000,0,15,7060.25,7061.25,7059.75,7061.25,17,7060.13235294118,6,11,,
20180702-035800.000,0,28,7061,7062,7061,7061.25,40,7061.475,11,29,,
20180702-035900.000,0,47,7061.5,7063.75,7061.5,7062,49,7062.87755102041,24,25,,
20180702-040000.000,0,33,7062.5,7063.5,7062.25,7063,33,7062.81818181818,16,17,,
20180702-040100.000,0,13,7062.75,7062.75,7062,7062,13,7062.23076923077,10,3,,
20180702-040200.000,0,53,7061.5,7062.25,7060,7060.75,55,7060.99545454546,30,25,,
20180702-040300.000,0,48,7061,7062.25,7058.5,7058.5,53,7060.1320754717,36,17,,
20180702-040400.000,0,97,7058.25,7059,7055.25,7056.5,102,7057.50490196078,72,30,,
20180702-040500.000,0,29,7056,7057.25,7055.5,7055.5,30,7056.45,17,13,,
20180702-040600.000,0,41,7056.25,7058.5,7055.5,7057,49,7057.0612244898,14,35,,
20180702-040700.000,0,26,7056.5,7057.5,7056.5,7057.5,34,7057.13970588235,8,26,,
20180702-040800.000,0,37,7058,7059.25,7057.5,7058,54,7058.22685185185,16,38,,
20180702-040900.000,0,21,7058.5,7058.5,7056.5,7056.5,21,7057.61904761905,15,6,,
20180702-041000.000,0,38,7056.75,7056.75,7055,7055.5,39,7055.78205128205,32,7,,
20180702-041100.000,0,50,7055.5,7058.25,7055.25,7058.25,55,7056.96363636364,17,38,,
20180702-041200.000,0,25,7058.25,7058.5,7056.25,7056.75,30,7057.7,13,17,,
20180702-041300.000,0,70,7056.25,7056.25,7053.75,7055,86,7054.61337209302,44,42,,
20180702-041400.000,0,32,7054.5,7056.75,7054.25,7055.75,32,7055.4375,14,18,,
20180702-041500.000,0,24,7055.75,7056.5,7054.75,7054.75,24,7055.64583333333,15,9,,
20180702-041600.000,0,15,7055,7056.25,7055,7056,15,7055.71666666667,7,8,,
20180702-041700.000,0,27,7056,7056,7054.5,7054.5,27,7055.25,21,6,,
20180702-041800.000,0,19,7054.75,7055.5,7054,7054.25,25,7054.64,15,10,,
20180702-041900.000,0,54,7054,7054.5,7052.75,7052.75,56,7053.87946428572,27,29,,
20180702-042000.000,0,63,7053,7053.75,7051.75,7051.75,68,7052.61029411765,44,24,,
20180702-042100.000,0,15,7052.75,7053,7052,7053,17,7052.58823529412,8,9,,
20180702-042200.000,0,35,7052.75,7055,7052.25,7055,42,7053.22619047619,2,40,,
20180702-042300.000,0,34,7055.25,7056.75,7054,7055.5,34,7055.72794117647,7,27,,
20180702-042400.000,0,69,7055,7055.75,7052.25,7053.5,71,7053.9823943662,44,27,,
20180702-042500.000,0,17,7054,7054,7052.5,7052.5,20,7053.1625,18,2,,
20180702-042600.000,0,20,7052.5,7054,7052.5,7053.5,22,7053.43181818182,6,16,,
20180702-042700.000,0,17,7053.75,7053.75,7052.25,7052.5,20,7052.75,10,10,,
20180702-042800.000,0,17,7052.5,7054,7052.5,7053,17,7053.35294117647,5,12,,
20180702-042900.000,0,34,7053.5,7055.25,7053.5,7054.25,35,7054.36428571429,18,17,,
20180702-043000.000,0,23,7054.25,7054.25,7052.5,7053,27,7053.42592592593,17,10,,
20180702-043100.000,0,44,7052.5,7053.75,7052.25,7053.5,63,7053.36111111111,47,16,,
20180702-043200.000,0,107,7054,7055,7053,7053.5,157,7053.84554140127,124,33,,
20180702-043300.000,0,16,7053,7054.25,7053,7054.25,17,7053.66176470588,8,9,,
20180702-043400.000,0,19,7054,7054,7052.75,7052.75,21,7053.67857142857,15,6,,
20180702-043500.000,0,25,7052.75,7053.25,7052.5,7052.75,26,7052.79807692308,17,9,,
20180702-043600.000,0,44,7053.25,7053.5,7051,7051.75,47,7052.14893617021,29,18,,
20180702-043700.000,0,29,7052.25,7052.75,7051.75,7052,30,7052.13333333333,10,20,,
20180702-043800.000,0,14,7051.75,7052,7051,7051.25,20,7051.5375,10,10,,
20180702-043900.000,0,94,7051.5,7051.5,7048.75,7049.75,115,7050.17608695652,87,28,,
20180702-044000.000,0,55,7049.75,7052.5,7049.5,7051.75,70,7050.66428571429,21,49,,
20180702-044100.000,0,26,7051.75,7054.25,7051.75,7053.5,30,7052.83333333333,6,24,,
20180702-044200.000,0,11,7053,7053.5,7053,7053,11,7053.22727272727,4,7,,
20180702-044300.000,0,12,7054,7054,7053,7053.25,12,7053.60416666667,7,5,,
20180702-044400.000,0,40,7053.25,7053.25,7051.5,7052.75,48,7052.65104166667,35,13,,
20180702-044500.000,0,31,7052.75,7054.25,7052.25,7053.75,37,7053.39864864865,11,26,,
20180702-044600.000,0,35,7053.5,7053.5,7051.75,7053.5,37,7052.74324324324,25,12,,
20180702-044700.000,0,20,7053,7054,7053,7053.5,20,7053.5375,10,10,,
20180702-044800.000,0,17,7053.5,7054,7053.5,7054,20,7053.625,8,12,,
20180702-044900.000,0,59,7053.75,7055.5,7053.75,7055.25,63,7054.89285714286,32,31,,
20180702-045000.000,0,21,7055.25,7056,7055,7055.5,22,7055.46590909091,13,9,,
20180702-045100.000,0,54,7055.5,7057.75,7055.5,7057.75,57,7056.73684210526,20,37,,
20180702-045200.000,0,31,7057.25,7057.25,7056.25,7056.75,32,7056.84375,21,11,,
20180702-045300.000,0,32,7056.5,7056.75,7054.5,7055,36,7055.74305555556,25,11,,
20180702-045400.000,0,34,7055.5,7055.5,7053.75,7054.25,38,7054.38157894737,21,17,,
20180702-045500.000,0,19,7054.25,7054.75,7053.75,7054,28,7054.16964285714,6,22,,
20180702-045600.000,0,76,7053.75,7053.75,7052.25,7053.25,92,7053.17119565217,36,56,,
20180702-045700.000,0,67,7052.5,7056,7052.5,7056,74,7054.36486486487,17,57,,
20180702-045800.000,0,34,7055.75,7056.25,7054.5,7055.75,38,7055.51973684211,18,20,,
20180702-045900.000,0,31,7055.25,7055.75,7052.75,7053.25,32,7054.09375,27,5,,
