Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210726-004000.000,0,37,15104.25,15105,15102.75,15103.25,41,15103.682926829269,25,16,0.1962,234269
20210726-004100.000,0,31,15103.75,15104.25,15102.75,15104,42,15103.65476190476,12,30,0.1962,234269
20210726-004200.000,0,207,15104,15104.5,15097.5,15099,230,15100.26521739131,158,72,0.1962,234269
20210726-004300.000,0,119,15099.5,15103.75,15099.25,15102.5,139,15100.84352517986,58,81,0.1962,234269
20210726-004400.000,0,56,15102.5,15105.25,15102.5,15103.75,56,15104.165178571429,23,33,0.1962,234269
20210726-004500.000,0,70,15104,15104.5,15101.25,15103.5,81,15102.71913580247,43,38,0.1967,234269
20210726-004600.000,0,85,15103.5,15103.5,15098.75,15098.75,102,15100.6568627451,58,44,0.1967,234269
20210726-004700.000,0,396,15099,15099,15091.75,15091.75,500,15095.067,303,197,0.1967,234269
20210726-004800.000,0,205,15092.25,15098.25,15090.5,15098,216,15093.47337962963,91,125,0.1967,234269
20210726-004900.000,0,55,15098,15099,15097.75,15098.75,61,15098.532786885249,26,35,0.1967,234269
20210726-005000.000,0,95,15098.75,15100.5,15098.25,15099.5,101,15099.24752475248,34,67,0.1969,234269
20210726-005100.000,0,70,15099,15100,15098.25,15099,79,15099.26265822785,40,39,0.1969,234269
20210726-005200.000,0,30,15098.75,15100,15098.75,15099.5,32,15099.6640625,13,19,0.1969,234269
20210726-005300.000,0,27,15099,15100.25,15099,15100,28,15099.580357142861,8,20,0.1969,234269
20210726-005400.000,0,28,15100.5,15100.5,15099.25,15099.75,29,15099.84482758621,13,16,0.1969,234269
20210726-005500.000,0,31,15099.75,15100,15098.25,15098.5,40,15099.05625,25,15,0.1974,234269
20210726-005600.000,0,52,15098.25,15100,15097.75,15098.25,54,15098.71296296296,33,21,0.1974,234269
20210726-005700.000,0,78,15098,15099,15095.75,15099,80,15097.29375,45,35,0.1974,234269
20210726-005800.000,0,92,15099,15101.5,15099,15100.5,98,15100.54336734694,34,64,0.1974,234269
20210726-005900.000,0,79,15100.25,15100.5,15096.5,15096.5,85,15099.373529411771,57,28,0.1974,234269
20210726-010000.000,0,122,15096.5,15098.5,15095.25,15098.25,122,15096.647540983609,70,52,0.1973,234269
20210726-010100.000,0,59,15098.25,15100,15097.5,15099.5,60,15099.10416666667,22,38,0.1973,234269
20210726-010200.000,0,22,15099.5,15099.5,15097.5,15098,23,15098.608695652179,16,7,0.1973,234269
20210726-010300.000,0,15,15098.5,15098.5,15097,15097.75,16,15097.625,12,4,0.1973,234269
20210726-010400.000,0,55,15097.75,15097.75,15095.25,15095.75,57,15096.12719298246,37,20,0.1973,234269
20210726-010500.000,0,138,15095.5,15095.75,15093,15095,147,15094.319727891159,82,65,0.1972,234269
20210726-010600.000,0,57,15094.75,15095,15092.5,15093.25,65,15093.746153846159,46,19,0.1972,234269
20210726-010700.000,0,38,15093.25,15093.5,15092,15092,42,15092.57738095238,30,12,0.1972,234269
20210726-010800.000,0,198,15091.75,15091.75,15087.25,15088.75,280,15089.99821428571,211,69,0.1972,234269
20210726-010900.000,0,77,15088.75,15092.25,15088.25,15090.75,82,15090.353658536589,29,53,0.1972,234269
20210726-011000.000,0,52,15091.75,15091.75,15089.25,15089.5,54,15090.18055555556,31,23,0.1973,234269
20210726-011100.000,0,81,15089,15090.25,15087.25,15090.25,84,15088.458333333339,45,39,0.1973,234269
20210726-011200.000,0,44,15090.5,15090.5,15088.25,15089.5,79,15089.34493670886,22,57,0.1973,234269
20210726-011300.000,0,138,15089.25,15089.5,15084.5,15085,154,15086.39610389611,111,43,0.1973,234269
20210726-011400.000,0,421,15084.5,15085.75,15074.5,15075.25,508,15080.073818897639,329,179,0.1973,234269
20210726-011500.000,0,232,15075.75,15079,15074.75,15079,252,15076.79067460318,104,148,0.1973,234269
20210726-011600.000,0,178,15078.25,15083.5,15078,15082.5,191,15080.985602094241,64,127,0.1973,234269
20210726-011700.000,0,67,15082.75,15084.25,15082.25,15083.5,72,15083.489583333339,27,45,0.1973,234269
20210726-011800.000,0,36,15083.5,15084,15082.25,15083,36,15083.083333333339,17,19,0.1973,234269
20210726-011900.000,0,101,15084.25,15086,15084,15084.75,120,15085.1875,32,88,0.1973,234269
20210726-012000.000,0,303,15083.75,15090,15083.5,15089,329,15087.36018237082,128,201,0.1973,234269
20210726-012100.000,0,67,15089,15089,15087,15088.25,99,15087.89141414141,74,25,0.1974,234269
20210726-012200.000,0,71,15088,15088.25,15084.75,15085.75,100,15086.415,73,27,0.1974,234269
20210726-012300.000,0,37,15085.75,15087,15085,15086.5,47,15086.14361702128,25,22,0.1974,234269
20210726-012400.000,0,125,15086.5,15090,15086,15088.25,142,15088.554577464791,71,71,0.1974,234269
20210726-012500.000,0,41,15087.75,15088.75,15086.75,15088.5,45,15087.338888888889,25,20,0.1974,234269
20210726-012600.000,0,41,15088.5,15089.25,15086.5,15086.75,45,15088.111111111109,34,11,0.1968,234269
20210726-012700.000,0,56,15087,15088.5,15086,15086.75,69,15087.39855072464,47,22,0.1968,234269
20210726-012800.000,0,23,15087,15089,15087,15089,23,15088.26086956522,6,17,0.1968,234269
20210726-012900.000,0,83,15087.75,15090.25,15086,15089,86,15087.886627906981,44,42,0.1968,234269
20210726-013000.000,0,109,15089,15089,15085,15087.75,113,15086.663716814161,71,42,0.1968,234269
20210726-013100.000,0,110,15087.5,15087.5,15082.5,15085,110,15084.48863636364,76,34,0.1969,234269
20210726-013200.000,0,49,15084,15087,15084,15086.5,50,15085.745,21,29,0.1969,234269
20210726-013300.000,0,67,15086,15089,15086,15088.5,67,15088.01492537314,27,40,0.1969,234269
20210726-013400.000,0,130,15088,15091,15087.25,15090,133,15089.72180451128,61,72,0.1969,234269
20210726-013500.000,0,61,15089.25,15089.25,15084.75,15086.75,72,15086.881944444451,38,34,0.1969,234269
20210726-013600.000,0,42,15086.5,15088.5,15085.5,15086.5,53,15086.97169811321,33,20,0.1969,234269
20210726-013700.000,0,66,15085.25,15085.25,15083,15084.25,70,15084.367857142861,40,30,0.1969,234269
20210726-013800.000,0,146,15083,15083.5,15078.25,15080.75,164,15080.780487804879,121,43,0.1969,234269
20210726-013900.000,0,44,15080.75,15082.75,15080.5,15082.25,47,15081.80319148936,17,30,0.1969,234269
20210726-014000.000,0,60,15081.5,15085,15081,15084.5,61,15082.79508196721,28,33,0.1969,234269
20210726-014100.000,0,104,15084.25,15087.75,15083.5,15084.75,110,15085.96818181818,40,70,0.1968,234269
20210726-014200.000,0,28,15084.75,15085.25,15083.5,15085.25,30,15084.191666666669,20,10,0.1968,234269
20210726-014300.000,0,67,15083.75,15086,15083,15085.5,87,15084.38793103448,32,55,0.1968,234269
20210726-014400.000,0,50,15085.75,15087,15084.75,15085.25,54,15085.833333333339,17,37,0.1968,234269
20210726-014500.000,0,68,15085,15089.25,15085,15088.25,76,15087.53289473684,22,54,0.1968,234269
20210726-014600.000,0,76,15088.25,15089.25,15087.5,15088,86,15088.61918604651,51,35,0.197,234269
20210726-014700.000,0,57,15087.5,15088.5,15087,15087.5,64,15087.71875,33,31,0.197,234269
20210726-014800.000,0,68,15087.5,15090,15086,15087,71,15087.93661971831,31,40,0.197,234269
20210726-014900.000,0,25,15087.25,15089.25,15087.25,15088.75,25,15088.42,13,12,0.197,234269
20210726-015000.000,0,50,15088,15089.5,15087.25,15088,50,15088.205,29,21,0.197,234269
20210726-015100.000,0,108,15087.75,15090.75,15087.5,15089.75,145,15089.674137931041,40,105,0.1968,234269
20210726-015200.000,0,197,15090,15093.75,15089.75,15093.25,274,15092.348540145989,103,171,0.1968,234269
20210726-015300.000,0,97,15092.5,15093.75,15091.25,15092.5,121,15092.68181818182,63,58,0.1968,234269
20210726-015400.000,0,34,15092,15093.5,15092,15092.25,34,15092.55147058824,19,15,0.1968,234269
20210726-015500.000,0,115,15093,15095.25,15092.25,15095.25,148,15094.15202702703,42,106,0.1968,234269
20210726-015600.000,0,130,15095,15097,15093.5,15096.5,196,15095.633928571429,74,122,0.1971,234269
20210726-015700.000,0,118,15096.5,15098.5,15095.25,15095.5,149,15097.00167785235,77,72,0.1971,234269
20210726-015800.000,0,112,15095.75,15096,15091,15092,156,15094.634615384621,126,30,0.1971,234269
20210726-015900.000,0,74,15091.5,15092.75,15090,15090,76,15091.03289473684,51,25,0.1971,234269
20210726-020000.000,0,167,15090.25,15093.75,15089,15093,174,15091.4367816092,67,107,0.1971,234269
20210726-020100.000,0,61,15093,15094,15090.75,15091.25,62,15092.576612903231,33,29,0.1967,234269
20210726-020200.000,0,56,15091.75,15091.75,15089.5,15091,65,15090.55769230769,38,27,0.1967,234269
20210726-020300.000,0,40,15091,15093.5,15090.5,15093.5,42,15091.83928571429,12,30,0.1967,234269
20210726-020400.000,0,50,15094,15094,15092.25,15092.75,54,15093.263888888891,22,32,0.1967,234269
20210726-020500.000,0,68,15092.75,15095.5,15092.5,15094.75,76,15094.30592105263,20,56,0.1967,234269
20210726-020600.000,0,41,15095,15095,15093.75,15094.5,56,15094.625,16,40,0.1967,234269
20210726-020700.000,0,76,15095.25,15096.5,15094.5,15095.75,129,15095.64341085271,33,96,0.1967,234269
20210726-020800.000,0,68,15094.75,15095,15092.75,15094.75,105,15094.3880952381,64,41,0.1967,234269
20210726-020900.000,0,35,15094.25,15094.75,15092.5,15094.25,37,15093.63513513514,21,16,0.1967,234269
20210726-021000.000,0,65,15093.75,15096.5,15093.25,15094,72,15094.85416666667,23,49,0.1967,234269
20210726-021100.000,0,54,15093,15093.25,15091,15093,57,15092.13157894737,37,20,0.1967,234269
20210726-021200.000,0,109,15092.75,15092.75,15087,15087.5,124,15089.0564516129,85,39,0.1967,234269
20210726-021300.000,0,77,15088,15089,15087.5,15088.25,82,15088.432926829269,40,42,0.1967,234269
20210726-021400.000,0,87,15088.25,15089.25,15086.25,15086.25,90,15087.32777777778,53,37,0.1967,234269
20210726-021500.000,0,94,15086.25,15087,15084.25,15086,104,15085.944711538459,58,46,0.1967,234269
20210726-021600.000,0,34,15085.75,15086.5,15085.25,15086,37,15085.824324324331,20,17,0.1968,234269
20210726-021700.000,0,73,15086,15089,15085.25,15088,83,15087.424698795179,28,55,0.1968,234269
20210726-021800.000,0,36,15087.75,15089.25,15087.25,15087.75,36,15088.159722222221,15,21,0.1968,234269
20210726-021900.000,0,54,15087,15090,15087,15088.75,56,15089.227678571429,16,40,0.1968,234269
20210726-022000.000,0,121,15089.75,15092.75,15088.75,15090,123,15091.14634146342,52,71,0.1968,234269
20210726-022100.000,0,43,15089.75,15091.75,15089.75,15090.75,46,15090.83695652174,18,28,0.197,234269
20210726-022200.000,0,26,15090.5,15091.75,15089.75,15090.5,27,15091,10,17,0.197,234269
20210726-022300.000,0,51,15089.75,15089.75,15087.75,15089,59,15088.673728813559,34,25,0.197,234269
20210726-022400.000,0,37,15088.5,15089.5,15087.75,15089.5,38,15088.76315789474,12,26,0.197,234269
20210726-022500.000,0,41,15089.25,15092,15089.25,15091,48,15090.68229166667,23,25,0.197,234269
20210726-022600.000,0,64,15091,15094,15090.25,15093.25,77,15092.642857142861,11,66,0.197,234269
20210726-022700.000,0,69,15093.75,15094.25,15092,15092.25,87,15093.244252873559,41,46,0.1968,234269
20210726-022800.000,0,29,15092.5,15093.75,15092,15093.75,37,15092.9527027027,9,28,0.1968,234269
20210726-022900.000,0,23,15093.75,15094.5,15092.25,15092.25,23,15093.64130434783,13,10,0.1968,234269
20210726-023000.000,0,70,15092.25,15092.5,15089.5,15089.75,70,15090.58214285714,52,18,0.1968,234269
20210726-023100.000,0,38,15089,15090.75,15088.25,15089,39,15089.217948717949,20,19,0.1968,234269
20210726-023200.000,0,38,15088.5,15091.5,15088,15091.25,44,15089.38068181818,12,32,0.1968,234269
20210726-023300.000,0,41,15091,15091.75,15088.5,15088.75,56,15090.4375,39,17,0.1968,234269
20210726-023400.000,0,43,15088.75,15089.5,15087.25,15087.75,48,15088.328125,26,22,0.1968,234269
20210726-023500.000,0,32,15087.75,15090,15087,15090,33,15088.72727272727,10,23,0.1968,234269
20210726-023600.000,0,30,15089.25,15091,15088,15090.25,35,15089.757142857139,11,24,0.1969,234269
20210726-023700.000,0,12,15090.5,15090.5,15089.25,15089.5,12,15089.79166666667,5,7,0.1969,234269
20210726-023800.000,0,31,15089.75,15091.75,15089.25,15090.5,40,15090.625,25,15,0.1969,234269
20210726-023900.000,0,21,15090.5,15092.5,15089.75,15091.5,21,15091.36904761905,9,12,0.1969,234269
20210726-024000.000,0,54,15091.25,15093.75,15090.5,15093.5,59,15092.78813559322,29,30,0.1969,234269
20210726-024100.000,0,52,15092.75,15094.75,15091.5,15093.5,72,15093.652777777779,28,44,0.1967,234269
20210726-024200.000,0,18,15094.5,15094.75,15093.25,15093.5,20,15094.0875,10,10,0.1967,234269
20210726-024300.000,0,26,15092,15092.25,15090.25,15091.5,28,15091.15178571429,20,8,0.1967,234269
20210726-024400.000,0,25,15090.75,15091.25,15088.5,15088.5,26,15090.04807692308,20,6,0.1967,234269
20210726-024500.000,0,23,15088.5,15091.25,15088,15090.75,27,15089.62962962963,11,16,0.1966,234269
20210726-024600.000,0,35,15090.5,15091,15088,15088.75,36,15089.194444444451,26,10,0.1966,234269
20210726-024700.000,0,17,15088.75,15089.25,15088.25,15089,17,15088.85294117647,10,7,0.1966,234269
20210726-024800.000,0,13,15089.5,15090,15087.75,15087.75,16,15088.5625,13,3,0.1966,234269
20210726-024900.000,0,64,15087.25,15090.75,15086.75,15089.5,68,15088.27205882353,27,41,0.1966,234269
20210726-025000.000,0,56,15090,15090.5,15087.5,15087.75,59,15088.983050847461,34,25,0.1966,234269
20210726-025100.000,0,36,15087.5,15088.25,15087,15087.25,37,15087.68918918919,14,23,0.1967,234269
20210726-025200.000,0,42,15087.25,15088.25,15086,15087,44,15086.8125,28,16,0.1967,234269
20210726-025300.000,0,95,15086.25,15086.75,15083.25,15083.75,114,15084.82236842105,85,29,0.1967,234269
20210726-025400.000,0,132,15084,15086,15081.25,15081.25,137,15083.48722627737,74,63,0.1967,234269
20210726-025500.000,0,81,15082.5,15084,15081,15083.75,89,15082.199438202249,56,33,0.1967,234269
20210726-025600.000,0,33,15084,15086,15084,15086,35,15084.928571428571,9,26,0.1968,234269
20210726-025700.000,0,15,15085.75,15085.75,15084.75,15085,16,15085.171875,14,2,0.1968,234269
20210726-025800.000,0,22,15085,15086.5,15084.5,15084.5,25,15085.51,14,11,0.1968,234269
20210726-025900.000,0,26,15085,15085.25,15083.5,15085,26,15084.73076923077,12,14,0.1968,234269
20210726-030000.000,0,45,15083.75,15085,15083,15084.5,48,15084.114583333339,18,30,0.1968,234269
20210726-030100.000,0,36,15084.25,15086.25,15084.25,15084.75,38,15085.13157894737,22,16,0.1968,234269
20210726-030200.000,0,19,15083.75,15085,15083.5,15085,21,15084.29761904762,12,9,0.1971,234269
20210726-030300.000,0,21,15085,15085,15082.75,15083.5,22,15083.886363636369,13,9,0.1971,234269
20210726-030400.000,0,26,15083.25,15087,15083,15087,27,15085.388888888891,6,21,0.1971,234269
20210726-030500.000,0,34,15086.5,15087.5,15083.5,15085,35,15085.43571428571,19,16,0.1971,234269
20210726-030600.000,0,18,15085,15086.25,15084.25,15084.25,18,15085.30555555556,7,11,0.1972,234269
20210726-030700.000,0,37,15083.5,15084.75,15083,15084.25,44,15083.6875,29,15,0.1972,234269
20210726-030800.000,0,22,15084,15085.25,15084,15084.75,25,15084.73,8,17,0.1972,234269
20210726-030900.000,0,11,15085,15086,15085,15085.25,12,15085.395833333339,6,6,0.1972,234269
20210726-031000.000,0,21,15086,15086,15083.25,15083.75,21,15084.476190476191,8,13,0.1972,234269
20210726-031100.000,0,30,15084.5,15086.5,15084.5,15084.75,31,15085.540322580649,14,17,0.1972,234269
20210726-031200.000,0,22,15084.25,15084.75,15083.5,15084,28,15084.098214285719,18,10,0.1972,234269
20210726-031300.000,0,31,15083.75,15084,15082.75,15083.25,32,15083.328125,17,15,0.1972,234269
20210726-031400.000,0,25,15083.5,15084,15082.75,15084,25,15083.41,9,16,0.1972,234269
20210726-031500.000,0,33,15083.25,15083.25,15081,15081.75,38,15082.09868421053,27,11,0.1972,234269
20210726-031600.000,0,50,15082.25,15086,15082,15085.75,53,15084.490566037741,12,41,0.1972,234269
20210726-031700.000,0,74,15086,15088.25,15085.25,15087.25,75,15086.65333333333,20,55,0.1972,234269
20210726-031800.000,0,53,15087.5,15089.5,15087.5,15088.5,54,15088.375,19,35,0.1972,234269
20210726-031900.000,0,24,15089,15089.5,15087.5,15088,24,15088.72916666667,13,11,0.1972,234269
20210726-032000.000,0,35,15088.75,15090,15088.25,15088.75,35,15089.23571428572,15,20,0.1973,234269
20210726-032100.000,0,35,15089,15090.25,15088,15088,56,15089.53125,41,15,0.1973,234269
20210726-032200.000,0,10,15088.75,15089.25,15088.5,15089,13,15088.92307692308,9,4,0.1973,234269
20210726-032300.000,0,8,15088.25,15089.75,15088.25,15089,10,15089.125,3,7,0.1973,234269
20210726-032400.000,0,45,15088.75,15091,15088.5,15091,49,15090.0306122449,17,32,0.1973,234269
20210726-032500.000,0,35,15091,15091.5,15089.25,15090.5,36,15090.631944444451,13,23,0.1973,234269
20210726-032600.000,0,25,15091,15091,15089.75,15089.75,29,15090.22413793104,13,16,0.1973,234269
20210726-032700.000,0,45,15089,15089,15087.25,15088.5,47,15087.930851063829,36,11,0.1973,234269
20210726-032800.000,0,16,15088.25,15089.25,15087.75,15088.5,17,15088.36764705882,7,10,0.1973,234269
20210726-032900.000,0,16,15088.75,15088.75,15086.75,15087,16,15087.5,12,4,0.1973,234269
20210726-033000.000,0,43,15086.5,15087,15085.75,15085.75,44,15086.32954545455,30,14,0.1972,234269
20210726-033100.000,0,23,15085.5,15087.5,15085.5,15087.5,24,15086.75,9,15,0.1972,234269
20210726-033200.000,0,19,15086.75,15087.5,15085.5,15086.5,22,15086.52272727273,12,10,0.1972,234269
20210726-033300.000,0,22,15087,15088.25,15086.75,15088,25,15087.63,8,17,0.1972,234269
20210726-033400.000,0,46,15088.25,15091,15088,15089.5,48,15089.55729166667,15,33,0.1972,234269
20210726-033500.000,0,13,15089.5,15089.5,15088,15088.5,13,15088.73076923077,8,5,0.1974,234269
20210726-033600.000,0,17,15088.25,15088.75,15087,15087.5,30,15088.25,24,6,0.1974,234269
20210726-033700.000,0,15,15087.75,15088,15087,15087.5,15,15087.48333333333,6,9,0.1974,234269
20210726-033800.000,0,39,15087,15087,15084.5,15085,42,15085.482142857139,36,6,0.1974,234269
20210726-033900.000,0,46,15084.75,15085.5,15084,15084.75,57,15084.701754385969,24,33,0.1973,234269
20210726-034000.000,0,20,15085.75,15085.75,15084.75,15085.5,28,15085.357142857139,10,18,0.1973,234269
20210726-034100.000,0,32,15085.25,15086,15085,15085,39,15085.282051282051,22,17,0.1973,234269
20210726-034200.000,0,22,15084.75,15085,15083.75,15084,23,15084.22826086957,16,7,0.1973,234269
20210726-034300.000,0,64,15083.75,15086.25,15082.75,15084,67,15084.37686567164,35,32,0.1973,234269
20210726-034400.000,0,24,15084,15084.5,15083,15083.5,29,15083.48275862069,16,13,0.1974,234269
20210726-034500.000,0,30,15083.75,15085,15083.25,15084.75,31,15084.20967741936,9,22,0.1974,234269
20210726-034600.000,0,13,15084.25,15085.25,15083.75,15085.25,13,15084.34615384616,7,6,0.1974,234269
20210726-034700.000,0,6,15084.5,15085.25,15084.5,15084.5,6,15084.75,2,4,0.1974,234269
20210726-034800.000,0,12,15084.25,15085,15084,15084,12,15084.5,7,5,0.1974,234269
20210726-034900.000,0,12,15084.25,15085,15083.25,15083.25,14,15084.08928571429,10,4,0.1974,234269
20210726-035000.000,0,26,15083.5,15083.75,15083,15083.5,31,15083.37903225807,12,19,0.1974,234269
20210726-035100.000,0,23,15083,15085,15083,15085,23,15084.27173913044,6,17,0.1974,234269
20210726-035200.000,0,19,15084.5,15084.5,15083,15083.25,22,15083.375,12,10,0.1974,234269
20210726-035300.000,0,83,15082.75,15083,15080.25,15080.25,99,15081.50757575758,85,14,0.1974,234269
20210726-035400.000,0,115,15081.25,15081.25,15078.75,15080.75,134,15079.75559701493,58,76,0.1974,234269
20210726-035500.000,0,38,15080.75,15081.5,15079,15079,39,15080.532051282051,23,16,0.1974,234269
20210726-035600.000,0,27,15078.75,15082,15078.5,15081.75,30,15080.25833333333,10,20,0.1974,234269
20210726-035700.000,0,55,15081.5,15084.25,15081.5,15084.25,55,15083.03181818182,12,43,0.1974,234269
20210726-035800.000,0,35,15083.5,15084,15082.5,15084,45,15083.20555555556,30,15,0.1975,234269
20210726-035900.000,0,41,15084,15085.75,15083.5,15085,43,15084.80813953488,9,34,0.1975,234269
20210726-040000.000,0,93,15085,15087.75,15085,15087.75,103,15086.524271844661,52,51,0.1975,234269
20210726-040100.000,0,34,15087.5,15088,15086.75,15087.5,37,15087.42567567568,12,25,0.1975,234269
20210726-040200.000,0,30,15087,15087,15085,15085.5,32,15085.8125,27,5,0.1975,234269
20210726-040300.000,0,13,15085.25,15086,15085.25,15085.25,13,15085.653846153849,6,7,0.1975,234269
20210726-040400.000,0,10,15085.5,15086.5,15085.5,15086,15,15085.98333333333,4,11,0.1974,234269
20210726-040500.000,0,13,15086,15086.75,15086,15086.25,13,15086.326923076929,7,6,0.1974,234269
20210726-040600.000,0,6,15086,15086,15085.25,15085.25,7,15085.785714285719,6,1,0.1974,234269
20210726-040700.000,0,23,15085,15086.5,15084.5,15086,24,15085.427083333339,16,8,0.1974,234269
20210726-040800.000,0,37,15086.75,15087.75,15086,15086.25,40,15086.7875,25,15,0.1972,234269
20210726-040900.000,0,8,15086.5,15087,15086.25,15086.75,8,15086.625,5,3,0.1972,234269
20210726-041000.000,0,9,15086.25,15087,15086.25,15086.75,9,15086.694444444451,3,6,0.1972,234269
20210726-041100.000,0,34,15086.75,15088.5,15086.75,15087,35,15087.514285714289,13,22,0.1972,234269
20210726-041200.000,0,25,15087.5,15087.75,15087,15087.25,27,15087.388888888891,9,18,0.1972,234269
20210726-041300.000,0,11,15087,15087.25,15087,15087,13,15087.05769230769,8,5,0.1972,234269
20210726-041400.000,0,13,15087.5,15088.25,15087.25,15087.5,13,15087.67307692308,5,8,0.1972,234269
20210726-041500.000,0,25,15087,15087,15085.75,15086.5,31,15086.4435483871,27,4,0.1972,234269
20210726-041600.000,0,11,15086,15086.5,15086,15086.5,12,15086.333333333339,8,4,0.1972,234269
20210726-041700.000,0,39,15086.25,15086.25,15084.5,15085.75,41,15085.29878048781,24,17,0.1972,234269
20210726-041800.000,0,14,15085.25,15085.5,15085,15085,14,15085.071428571429,7,7,0.1973,234269
20210726-041900.000,0,9,15085.25,15086.5,15085.25,15086.5,9,15085.833333333339,2,7,0.1973,234269
20210726-042000.000,0,20,15086.5,15087.75,15086.5,15087.25,20,15087.2125,8,12,0.1973,234269
20210726-042100.000,0,37,15087.75,15088.5,15087.5,15088.5,38,15087.875,15,23,0.1973,234269
20210726-042200.000,0,28,15088.25,15089,15086.75,15087.25,33,15088.31818181818,21,12,0.1972,234269
20210726-042300.000,0,14,15087.25,15087.25,15085.25,15085.75,16,15086.53125,13,3,0.1972,234269
20210726-042400.000,0,10,15086,15087.75,15086,15087.5,10,15086.925,3,7,0.1972,234269
20210726-042500.000,0,9,15087,15087.25,15086,15086,9,15086.861111111109,5,4,0.1972,234269
