Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191226-004100.000,0,33,8737,8737.5,8736.75,8737.5,34,8737.02941176471,13,21,,
20191226-004200.000,0,18,8737.25,8737.5,8737,8737.5,22,8737.28409090909,14,8,,
20191226-004300.000,0,9,8737.75,8737.75,8737.25,8737.5,9,8737.5,2,7,,
20191226-004400.000,0,16,8737.5,8737.75,8737,8737.75,16,8737.46875,6,10,,
20191226-004500.000,0,42,8737.75,8738.25,8737.75,8737.75,45,8738.01111111111,16,29,,
20191226-004600.000,0,29,8737.75,8738,8737.25,8737.25,29,8737.66379310345,16,13,,
20191226-004700.000,0,11,8737.25,8737.75,8737.25,8737.75,11,8737.59090909091,8,3,,
20191226-004800.000,0,8,8737.75,8737.75,8737.5,8737.5,8,8737.6875,6,2,,
20191226-004900.000,0,17,8737.75,8737.75,8737.25,8737.5,18,8737.44444444445,11,7,,
20191226-005000.000,0,20,8737.75,8738,8737.5,8737.5,21,8737.7380952381,9,12,,
20191226-005100.000,0,15,8737.25,8737.5,8737.25,8737.5,15,8737.35,4,11,,
20191226-005200.000,0,24,8737.25,8738,8737.25,8737.75,25,8737.66,12,13,,
20191226-005300.000,0,31,8737.75,8738.5,8737.75,8738,31,8738.09677419355,16,15,,
20191226-005400.000,0,26,8738,8738.75,8738,8738.75,29,8738.52586206897,6,23,,
20191226-005500.000,0,118,8739,8739.75,8737.25,8737.5,131,8738.75572519084,70,61,,
20191226-005600.000,0,37,8737.5,8737.5,8736.75,8737.25,43,8737.11627906977,14,29,,
20191226-005700.000,0,43,8737,8738.25,8737,8738.25,43,8737.62790697674,5,38,,
20191226-005800.000,0,14,8737.75,8737.75,8737.25,8737.25,14,8737.46428571429,10,4,,
20191226-005900.000,0,10,8737.5,8737.75,8737.25,8737.75,12,8737.60416666667,4,8,,
20191226-010000.000,0,25,8737.5,8738.75,8737.5,8738.5,27,8738.24074074074,7,20,,
20191226-010100.000,0,26,8738.25,8738.5,8738,8738.25,26,8738.35576923077,15,11,,
20191226-010200.000,0,12,8738.25,8738.25,8737.5,8738,13,8737.88461538462,9,4,,
20191226-010300.000,0,5,8738,8738,8737.75,8738,5,8737.95,1,4,,
20191226-010400.000,0,16,8737.5,8737.5,8737.25,8737.25,18,8737.40277777778,14,4,,
20191226-010500.000,0,37,8737,8737.75,8737,8737.5,42,8737.23214285714,23,19,,
20191226-010600.000,0,23,8737.5,8738,8737,8737.25,23,8737.61956521739,10,13,,
20191226-010700.000,0,9,8737.25,8737.25,8737,8737.25,9,8737.13888888889,7,2,,
20191226-010800.000,0,7,8737.5,8737.5,8737,8737,7,8737.21428571429,5,2,,
20191226-010900.000,0,15,8737,8737.25,8737,8737,16,8737.078125,7,9,,
20191226-011000.000,0,12,8737,8737.5,8737,8737,12,8737.25,5,7,,
20191226-011100.000,0,35,8736.75,8737.5,8736.75,8737.25,35,8737.15,12,23,,
20191226-011200.000,0,29,8737.25,8738,8737.25,8737.25,32,8737.5234375,16,16,,
20191226-011300.000,0,20,8737.5,8737.75,8737.25,8737.75,21,8737.60714285714,7,14,,
20191226-011400.000,0,6,8737.5,8737.75,8737.5,8737.75,6,8737.66666666667,3,3,,
20191226-011500.000,0,6,8737.5,8737.5,8737.25,8737.5,6,8737.45833333333,6,,,
20191226-011600.000,0,7,8737.75,8738,8737.75,8738,7,8737.85714285714,,7,,
20191226-011700.000,0,21,8738,8738,8737,8737.25,21,8737.46428571429,12,9,,
20191226-011800.000,0,24,8737.25,8737.75,8737,8737.5,24,8737.45833333333,9,15,,
20191226-011900.000,0,35,8737.5,8737.75,8737.25,8737.25,97,8737.31701030928,86,11,,
20191226-012000.000,0,20,8737.5,8737.5,8737.25,8737.5,29,8737.37068965517,20,9,,
20191226-012100.000,0,11,8737.75,8738,8737.5,8737.5,13,8737.75,7,6,,
20191226-012200.000,0,12,8737.5,8737.75,8737.5,8737.5,13,8737.67307692308,10,3,,
20191226-012300.000,0,5,8737.75,8737.75,8737.75,8737.75,6,8737.75,3,3,,
20191226-012400.000,0,15,8737.75,8737.75,8737.25,8737.25,15,8737.5,8,7,,
20191226-012500.000,0,5,8737.25,8737.25,8737.25,8737.25,5,8737.25,5,,,
20191226-012600.000,0,4,8737.25,8737.25,8737.25,8737.25,4,8737.25,1,3,,
20191226-012700.000,0,18,8737,8737,8737,8737,19,8737,14,5,,
20191226-012800.000,0,30,8737.25,8737.75,8737.25,8737.5,33,8737.49242424242,6,27,,
20191226-012900.000,0,11,8737.5,8737.5,8737.25,8737.25,11,8737.29545454545,9,2,,
20191226-013000.000,0,22,8737,8737,8737,8737,25,8737,15,10,,
20191226-013100.000,0,6,8737,8737.25,8737,8737.25,6,8737.04166666667,2,4,,
20191226-013200.000,0,10,8737.25,8737.5,8737,8737,10,8737.125,5,5,,
20191226-013300.000,0,14,8737,8737,8736.75,8736.75,15,8736.81666666667,12,3,,
20191226-013400.000,0,24,8736.75,8737,8736.25,8736.5,25,8736.51,17,8,,
20191226-013500.000,0,26,8736.75,8737.25,8736.75,8737.25,34,8736.94852941176,6,28,,
20191226-013600.000,0,4,8737.25,8737.25,8737.25,8737.25,4,8737.25,3,1,,
20191226-013700.000,0,6,8737.25,8737.25,8737,8737,6,8737.125,5,1,,
20191226-013800.000,0,13,8737.25,8737.25,8737,8737.25,13,8737.23076923077,7,6,,
20191226-013900.000,0,4,8737.5,8737.5,8737.25,8737.5,6,8737.33333333333,4,2,,
20191226-014000.000,0,19,8737.25,8737.5,8737.25,8737.5,30,8737.31666666667,21,9,,
20191226-014100.000,0,12,8737.75,8737.75,8737.25,8737.25,12,8737.45833333333,5,7,,
20191226-014200.000,0,7,8737.25,8737.25,8737.25,8737.25,9,8737.25,6,3,,
20191226-014300.000,0,13,8737.25,8737.25,8737,8737,13,8737.07692307692,10,3,,
20191226-014400.000,0,21,8736.5,8736.75,8736.25,8736.5,23,8736.48913043478,14,9,,
20191226-014500.000,0,11,8736.5,8736.75,8736.25,8736.5,11,8736.54545454545,7,4,,
20191226-014600.000,0,44,8736.25,8736.75,8735.75,8736.75,49,8736.19387755102,31,18,,
20191226-014700.000,0,29,8736.75,8737.5,8736.5,8737.25,32,8737.109375,15,17,,
20191226-014800.000,0,7,8737.25,8737.25,8736.75,8737,7,8737,3,4,,
20191226-014900.000,0,9,8737,8737,8736.75,8736.75,9,8736.80555555556,6,3,,
20191226-015000.000,0,8,8736.75,8736.75,8736.75,8736.75,9,8736.75,9,,,
20191226-015100.000,0,16,8736.5,8736.75,8736.5,8736.5,19,8736.53947368421,16,3,,
20191226-015200.000,0,12,8736.5,8736.75,8736.5,8736.5,22,8736.65909090909,13,9,,
20191226-015300.000,0,6,8736.75,8736.75,8736.75,8736.75,6,8736.75,6,,,
20191226-015400.000,0,10,8736.25,8736.5,8736.25,8736.5,10,8736.475,1,9,,
20191226-015500.000,0,13,8736.5,8737,8736.5,8736.5,13,8736.63461538462,5,8,,
20191226-015600.000,0,2,8736.5,8736.5,8736.5,8736.5,2,8736.5,,2,,
20191226-015700.000,0,7,8736.5,8736.5,8736.25,8736.25,7,8736.35714285714,4,3,,
20191226-015800.000,0,14,8736.25,8736.5,8736.25,8736.25,14,8736.26785714286,8,6,,
20191226-015900.000,0,3,8736.25,8736.25,8736.25,8736.25,3,8736.25,2,1,,
20191226-020000.000,0,23,8736.25,8736.5,8735.75,8736.5,23,8736.09782608696,14,9,,
20191226-020100.000,0,28,8736.5,8737,8736.5,8737,39,8736.89743589744,7,32,,
20191226-020200.000,0,8,8737,8737,8736.75,8736.75,8,8736.9375,4,4,,
20191226-020300.000,0,13,8736.5,8736.5,8736,8736.5,13,8736.21153846154,9,4,,
20191226-020400.000,0,5,8736.5,8736.5,8736.25,8736.25,5,8736.3,4,1,,
20191226-020500.000,0,8,8736.5,8736.5,8736.25,8736.5,8,8736.46875,5,3,,
20191226-020600.000,0,15,8736.5,8737,8736.5,8737,17,8736.83823529412,6,11,,
20191226-020700.000,0,23,8737,8737.5,8737,8737.25,25,8737.21,11,14,,
20191226-020800.000,0,42,8737.25,8737.75,8737.25,8737.5,43,8737.59302325582,16,27,,
20191226-020900.000,0,8,8737.25,8737.25,8737,8737,8,8737.15625,7,1,,
20191226-021000.000,0,3,8737.25,8737.25,8737.25,8737.25,3,8737.25,2,1,,
20191226-021100.000,0,51,8737.5,8738,8737.25,8737.75,53,8737.60849056604,24,29,,
20191226-021200.000,0,43,8737.5,8738.25,8737.5,8738,71,8737.97535211268,3,68,,
20191226-021300.000,0,19,8738,8738,8737.75,8737.75,22,8737.79545454545,14,8,,
20191226-021400.000,0,14,8737.75,8737.75,8737.5,8737.5,25,8737.58,16,9,,
20191226-021500.000,0,25,8737.5,8737.75,8737,8737,27,8737.47222222222,19,8,,
20191226-021600.000,0,17,8737,8737,8736.75,8737,26,8736.98076923077,10,16,,
20191226-021700.000,0,23,8737.25,8737.5,8736.75,8737.25,30,8737.20833333333,15,15,,
20191226-021800.000,0,13,8737.25,8737.25,8736.75,8736.75,13,8737,8,5,,
20191226-021900.000,0,20,8736.75,8736.75,8736.25,8736.5,21,8736.42857142857,13,8,,
20191226-022000.000,0,16,8736.25,8736.25,8736,8736,22,8736.05681818182,17,5,,
20191226-022100.000,0,7,8736,8736.5,8736,8736.5,7,8736.14285714286,5,2,,
20191226-022200.000,0,14,8736.25,8736.5,8736,8736,14,8736.26785714286,3,11,,
20191226-022300.000,0,11,8736.25,8736.5,8736,8736,12,8736.22916666667,6,6,,
20191226-022400.000,0,7,8736.25,8736.25,8736,8736,7,8736.03571428571,7,,,
20191226-022500.000,0,31,8735.75,8736.25,8735.75,8736.25,36,8735.9375,13,23,,
20191226-022600.000,0,3,8736.5,8736.5,8736.25,8736.25,3,8736.41666666667,1,2,,
20191226-022700.000,0,19,8736.25,8736.75,8736.25,8736.75,20,8736.5,7,13,,
20191226-022800.000,0,9,8736.75,8737,8736.75,8736.75,9,8736.80555555556,5,4,,
20191226-023000.000,0,16,8736.75,8736.75,8736.5,8736.5,16,8736.5625,15,1,,
20191226-023100.000,0,9,8736.75,8737,8736.5,8736.75,9,8736.80555555556,3,6,,
20191226-023200.000,0,4,8736.75,8736.75,8736.5,8736.75,4,8736.6875,1,3,,
20191226-023300.000,0,8,8736.5,8736.5,8736,8736,9,8736.25,7,2,,
20191226-023500.000,0,6,8736.25,8736.25,8736.25,8736.25,11,8736.25,1,10,,
20191226-023600.000,0,4,8736.25,8736.25,8736.25,8736.25,4,8736.25,1,3,,
20191226-023700.000,0,10,8736,8736,8736,8736,10,8736,9,1,,
20191226-023800.000,0,9,8736,8736.25,8736,8736.25,9,8736.16666666667,5,4,,
20191226-023900.000,0,7,8736.5,8736.75,8736.5,8736.75,7,8736.60714285714,2,5,,
20191226-024000.000,0,12,8737,8737,8736.75,8736.75,12,8736.97916666667,3,9,,
20191226-024100.000,0,4,8736.75,8737,8736.75,8737,4,8736.875,2,2,,
20191226-024200.000,0,2,8737,8737,8737,8737,2,8737,,2,,
20191226-024300.000,0,4,8737,8737,8736.75,8736.75,4,8736.9375,2,2,,
20191226-024400.000,0,2,8736.75,8736.75,8736.75,8736.75,2,8736.75,2,,,
20191226-024500.000,0,2,8737,8737,8737,8737,2,8737,,2,,
20191226-024600.000,0,3,8737.25,8737.25,8737,8737,3,8737.08333333333,,3,,
20191226-024700.000,0,11,8737.25,8737.5,8737.25,8737.25,11,8737.29545454545,,11,,
20191226-024800.000,0,9,8737.5,8737.5,8737.25,8737.5,12,8737.4375,9,3,,
20191226-024900.000,0,8,8737.5,8737.5,8737.5,8737.5,8,8737.5,2,6,,
20191226-025000.000,0,15,8737.25,8737.75,8737.25,8737.75,15,8737.53333333333,5,10,,
20191226-025100.000,0,50,8737.5,8738.5,8737.5,8738.25,57,8737.96929824562,15,42,,
20191226-025200.000,0,16,8738.25,8738.25,8737.75,8737.75,17,8737.98529411765,6,11,,
20191226-025300.000,0,15,8738,8738,8737.75,8738,16,8737.984375,13,3,,
20191226-025400.000,0,12,8738.25,8738.5,8738,8738.5,12,8738.22916666667,4,8,,
20191226-025500.000,0,24,8738.5,8738.5,8737.75,8738.5,27,8738.20370370371,9,18,,
20191226-025600.000,0,37,8738.5,8739.25,8738.5,8738.75,39,8738.89102564103,9,30,,
20191226-025700.000,0,11,8738.75,8738.75,8738.25,8738.25,11,8738.47727272727,7,4,,
20191226-025800.000,0,13,8738.25,8738.25,8738,8738,13,8738.07692307692,6,7,,
20191226-025900.000,0,4,8738.25,8738.25,8738,8738.25,5,8738.2,2,3,,
20191226-030000.000,0,311,8738.25,8738.5,8733.5,8734.25,427,8735.26288056206,256,171,,
20191226-030100.000,0,60,8734.75,8735.25,8734,8734,72,8734.74652777778,22,50,,
20191226-030200.000,0,24,8734,8734.5,8734,8734.5,24,8734.45833333333,4,20,,
20191226-030300.000,0,21,8734.5,8735,8734.5,8734.75,29,8734.75862068966,9,20,,
20191226-030400.000,0,5,8735,8735,8734.75,8734.75,5,8734.85,3,2,,
20191226-030500.000,0,17,8734.5,8735,8734.5,8734.75,17,8734.63235294118,12,5,,
20191226-030600.000,0,14,8734.75,8735.25,8734.5,8735.25,15,8734.95,6,9,,
20191226-030700.000,0,28,8735.25,8735.5,8735.25,8735.5,28,8735.33928571429,16,12,,
20191226-030800.000,0,49,8735.5,8736,8735.25,8735.75,49,8735.68367346939,20,29,,
20191226-030900.000,0,14,8736,8736,8735.75,8735.75,14,8735.85714285714,10,4,,
20191226-031000.000,0,14,8736,8736,8735.5,8735.75,14,8735.80357142857,6,8,,
20191226-031100.000,0,2,8736,8736,8736,8736,2,8736,2,,,
20191226-031200.000,0,5,8736,8736,8735.5,8735.75,5,8735.75,1,4,,
20191226-031300.000,0,46,8735.5,8737,8735.5,8736.5,48,8736.515625,13,35,,
20191226-031400.000,0,16,8736.5,8736.75,8736.5,8736.5,16,8736.609375,8,8,,
20191226-031500.000,0,45,8736.75,8736.75,8735.25,8735.25,47,8735.84574468085,37,10,,
20191226-031600.000,0,12,8735.25,8735.5,8735,8735.25,12,8735.16666666667,8,4,,
20191226-031700.000,0,27,8735,8735.25,8735,8735.25,35,8735.05714285714,22,13,,
20191226-031800.000,0,13,8735.5,8735.75,8735.5,8735.5,13,8735.57692307692,3,10,,
20191226-031900.000,0,7,8735.75,8735.75,8735.5,8735.75,8,8735.6875,2,6,,
20191226-032000.000,0,6,8735.5,8735.5,8735.25,8735.25,6,8735.41666666667,3,3,,
20191226-032100.000,0,5,8735.5,8735.5,8735.25,8735.5,5,8735.45,1,4,,
20191226-032200.000,0,4,8735.5,8735.5,8735.5,8735.5,4,8735.5,,4,,
20191226-032300.000,0,58,8735.25,8736.25,8735.25,8736,62,8735.86290322581,28,34,,
20191226-032400.000,0,20,8736.25,8736.75,8736.25,8736.25,22,8736.43181818182,7,15,,
20191226-032500.000,0,5,8736,8736,8736,8736,5,8736,4,1,,
20191226-032600.000,0,16,8735.75,8736,8735.75,8735.75,17,8735.95588235294,6,11,,
20191226-032700.000,0,21,8735.75,8736.5,8735.75,8736.5,21,8736.03571428571,7,14,,
20191226-032800.000,0,5,8736.25,8736.25,8736.25,8736.25,5,8736.25,4,1,,
20191226-032900.000,0,2,8736,8736,8736,8736,2,8736,2,,,
20191226-033000.000,0,5,8736.25,8736.25,8736.25,8736.25,5,8736.25,,5,,
20191226-033100.000,0,5,8736,8736.25,8736,8736.25,5,8736.2,4,1,,
20191226-033200.000,0,7,8736,8736,8735.75,8736,9,8735.80555555556,4,5,,
20191226-033300.000,0,19,8736.25,8736.75,8736.25,8736.5,19,8736.46052631579,7,12,,
20191226-033400.000,0,14,8736.75,8736.75,8736.5,8736.75,15,8736.7,5,10,,
20191226-033500.000,0,20,8736.5,8737,8736.5,8736.75,21,8736.89285714286,6,15,,
20191226-033600.000,0,20,8736.75,8737,8736.5,8736.75,21,8736.84523809524,8,13,,
20191226-033700.000,0,2,8736.5,8736.5,8736.5,8736.5,2,8736.5,2,,,
20191226-033800.000,0,10,8736.5,8736.75,8736.25,8736.75,13,8736.67307692308,3,10,,
20191226-033900.000,0,5,8736.75,8737,8736.75,8736.75,5,8736.8,3,2,,
20191226-034000.000,0,13,8736.75,8737,8736.75,8737,13,8736.78846153846,6,7,,
20191226-034100.000,0,6,8737,8737,8736.75,8736.75,6,8736.95833333333,1,5,,
20191226-034200.000,0,9,8737,8737.25,8737,8737.25,10,8737.225,4,6,,
20191226-034300.000,0,26,8737.5,8737.5,8737.25,8737.5,29,8737.49137931034,12,17,,
20191226-034400.000,0,13,8737.5,8737.5,8737.5,8737.5,15,8737.5,6,9,,
20191226-034500.000,0,15,8737.25,8737.25,8737.25,8737.25,20,8737.25,15,5,,
20191226-034600.000,0,6,8737.25,8737.25,8737.25,8737.25,6,8737.25,6,,,
20191226-034700.000,0,3,8737.25,8737.5,8737.25,8737.25,3,8737.33333333333,2,1,,
20191226-034800.000,0,27,8737.25,8737.5,8737,8737,34,8737.09558823529,26,8,,
20191226-034900.000,0,5,8737,8737.25,8737,8737.25,5,8737.2,3,2,,
20191226-035100.000,0,8,8737,8737,8737,8737,9,8737,4,5,,
20191226-035200.000,0,5,8736.75,8737,8736.75,8737,5,8736.85,3,2,,
20191226-035300.000,0,12,8737,8737.5,8737,8737.5,13,8737.25,2,11,,
20191226-035400.000,0,12,8737.25,8737.5,8737.25,8737.25,15,8737.28333333333,11,4,,
20191226-035500.000,0,7,8737.25,8737.5,8737.25,8737.5,7,8737.32142857143,1,6,,
20191226-035600.000,0,7,8737.25,8737.5,8737.25,8737.5,8,8737.28125,6,2,,
20191226-035700.000,0,6,8737,8737,8737,8737,6,8737,6,,,
20191226-040000.000,0,5,8737.25,8737.25,8737.25,8737.25,5,8737.25,1,4,,
20191226-040100.000,0,1,8737.25,8737.25,8737.25,8737.25,1,8737.25,1,,,
20191226-040200.000,0,7,8737.25,8737.25,8737.25,8737.25,7,8737.25,6,1,,
20191226-040300.000,0,3,8737,8737,8737,8737,3,8737,3,,,
20191226-040400.000,0,5,8737,8737,8737,8737,5,8737,5,,,
20191226-040500.000,0,1,8737.25,8737.25,8737.25,8737.25,1,8737.25,,1,,
20191226-040600.000,0,1,8737.25,8737.25,8737.25,8737.25,1,8737.25,,1,,
20191226-040700.000,0,2,8737,8737,8737,8737,2,8737,1,1,,
20191226-040800.000,0,6,8736.75,8737,8736.75,8736.75,6,8736.83333333333,6,,,
20191226-040900.000,0,6,8737,8737,8736.75,8736.75,6,8736.91666666667,2,4,,
20191226-041000.000,0,3,8736.5,8737,8736.5,8737,3,8736.75,1,2,,
20191226-041100.000,0,1,8736.75,8736.75,8736.75,8736.75,1,8736.75,1,,,
20191226-041200.000,0,3,8737,8737,8736.75,8736.75,3,8736.83333333333,2,1,,
20191226-041300.000,0,18,8736.5,8736.75,8736.5,8736.5,25,8736.52,19,6,,
20191226-041400.000,0,3,8736.75,8736.75,8736.75,8736.75,3,8736.75,,3,,
20191226-041500.000,0,7,8736.5,8737,8736.5,8737,9,8736.86111111111,3,6,,
20191226-041600.000,0,6,8736.75,8736.75,8736.5,8736.5,6,8736.625,6,,,
20191226-041700.000,0,3,8736.25,8736.25,8736.25,8736.25,3,8736.25,3,,,
20191226-041800.000,0,5,8736,8736.25,8736,8736.25,5,8736.15,3,2,,
20191226-041900.000,0,7,8736,8736.25,8736,8736.25,7,8736.07142857143,7,,,
20191226-042000.000,0,2,8736.25,8736.25,8736.25,8736.25,2,8736.25,2,,,
20191226-042100.000,0,16,8736.5,8736.5,8736,8736.5,19,8736.3552631579,14,5,,
20191226-042200.000,0,2,8736.5,8736.75,8736.5,8736.75,2,8736.625,1,1,,
20191226-042400.000,0,17,8736.75,8736.75,8736.25,8736.25,17,8736.48529411765,9,8,,
20191226-042500.000,0,38,8736.25,8737,8736.25,8736.5,44,8736.5625,6,38,,
20191226-042700.000,0,6,8736.5,8736.5,8736.5,8736.5,9,8736.5,7,2,,
20191226-042800.000,0,3,8736.25,8736.25,8736.25,8736.25,3,8736.25,1,2,,
20191226-042900.000,0,17,8736,8736,8735.75,8735.75,19,8735.94736842105,16,3,,
20191226-043000.000,0,6,8735.75,8736,8735.75,8736,6,8735.95833333333,2,4,,
20191226-043100.000,0,14,8736,8736,8735.75,8735.75,20,8735.8375,14,6,,
20191226-043200.000,0,6,8736,8736,8735.75,8735.75,6,8735.91666666667,3,3,,
20191226-043300.000,0,15,8735.75,8735.75,8735.5,8735.5,18,8735.54166666667,9,9,,
20191226-043400.000,0,17,8735.25,8735.75,8735.25,8735.75,18,8735.54166666667,9,9,,
20191226-043500.000,0,2,8735.5,8735.75,8735.5,8735.75,2,8735.625,1,1,,
20191226-043700.000,0,5,8735.75,8736,8735.75,8736,6,8735.875,3,3,,
20191226-043800.000,0,4,8736,8736,8735.75,8735.75,4,8735.8125,3,1,,
20191226-043900.000,0,4,8735.75,8735.75,8735.5,8735.5,4,8735.5625,4,,,
20191226-044000.000,0,10,8736,8736,8735.25,8735.75,10,8735.6,5,5,,
20191226-044100.000,0,11,8735.75,8735.75,8735.25,8735.5,11,8735.61363636364,3,8,,
20191226-044200.000,0,13,8735.5,8735.5,8735.25,8735.25,13,8735.36538461539,7,6,,
20191226-044300.000,0,5,8735.5,8735.5,8735.25,8735.5,5,8735.35,4,1,,
20191226-044400.000,0,7,8735.25,8735.5,8735,8735.5,7,8735.17857142857,5,2,,
20191226-044500.000,0,12,8735.75,8735.75,8735.25,8735.5,13,8735.5,6,7,,
20191226-044600.000,0,5,8735.75,8735.75,8735.75,8735.75,5,8735.75,,5,,
20191226-044700.000,0,1,8735.5,8735.5,8735.5,8735.5,1,8735.5,1,,,
20191226-044800.000,0,29,8735.75,8736,8735.5,8736,30,8735.78333333333,5,25,,
20191226-044900.000,0,5,8736,8736,8736,8736,5,8736,3,2,,
20191226-045000.000,0,13,8736.25,8736.25,8736,8736,13,8736.23076923077,3,10,,
20191226-045100.000,0,15,8736,8736,8735.75,8735.75,16,8735.78125,10,6,,
20191226-045200.000,0,8,8735.5,8735.5,8735.5,8735.5,8,8735.5,6,2,,
20191226-045300.000,0,1,8735.75,8735.75,8735.75,8735.75,1,8735.75,,1,,
20191226-045400.000,0,24,8735.75,8736.25,8735.75,8736.25,26,8736.10576923077,3,23,,
20191226-045500.000,0,22,8736.25,8736.25,8736,8736,23,8736.11956521739,14,9,,
20191226-045600.000,0,14,8736.25,8736.25,8736,8736,14,8736.14285714286,12,2,,
20191226-045700.000,0,10,8736,8736,8735.75,8736,10,8735.925,6,4,,
20191226-045900.000,0,29,8735.75,8736.5,8735.75,8736.25,32,8736.15625,12,20,,
20191226-050000.000,0,4,8736.25,8736.5,8736.25,8736.5,5,8736.35,3,2,,
20191226-050100.000,0,49,8736.5,8737,8736.25,8736.5,57,8736.64473684211,20,37,,
20191226-050200.000,0,7,8736.25,8736.5,8736.25,8736.5,7,8736.28571428571,5,2,,
20191226-050300.000,0,5,8736.25,8736.5,8736.25,8736.5,5,8736.35,3,2,,
20191226-050400.000,0,16,8736,8736.5,8736,8736.25,17,8736.23529411765,5,12,,
20191226-050500.000,0,11,8736.25,8736.5,8736,8736.25,11,8736.27272727273,7,4,,
20191226-050600.000,0,6,8736.5,8736.75,8736.5,8736.5,7,8736.53571428571,,7,,
20191226-050700.000,0,5,8736.25,8736.25,8736.25,8736.25,8,8736.25,7,1,,
20191226-050800.000,0,7,8736.25,8736.75,8736.25,8736.75,9,8736.5,3,6,,
20191226-050900.000,0,4,8736.5,8736.75,8736.25,8736.75,5,8736.55,2,3,,
20191226-051000.000,0,15,8736.5,8736.75,8736.5,8736.5,16,8736.65625,6,10,,
20191226-051100.000,0,6,8736.5,8736.75,8736.5,8736.75,6,8736.625,2,4,,
20191226-051200.000,0,30,8736.75,8737.5,8736.75,8737,35,8737.11428571429,7,28,,
