Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171001-233500.000,0,10,5993.5,5993.75,5993.25,5993.25,10,5993.4,2,8,,
20171001-233600.000,0,22,5993,5993.75,5993,5993.25,22,5993.22727272727,13,9,,
20171001-233700.000,0,8,5993.5,5993.75,5993.5,5993.75,8,5993.59375,3,5,,
20171001-233800.000,0,4,5993.5,5993.5,5993.5,5993.5,4,5993.5,1,3,,
20171001-233900.000,0,42,5993.5,5994.75,5993.5,5994.5,44,5994.31818181818,7,37,,
20171001-234000.000,0,11,5994.5,5994.75,5994.25,5994.75,12,5994.52083333333,1,11,,
20171001-234100.000,0,13,5994.75,5994.75,5994.75,5994.75,13,5994.75,5,8,,
20171001-234200.000,0,27,5995,5995,5994.5,5994.75,31,5994.71774193548,22,9,,
20171001-234300.000,0,6,5994.5,5994.5,5994.5,5994.5,6,5994.5,4,2,,
20171001-234400.000,0,22,5994.25,5994.25,5993.25,5993.25,37,5993.73648648649,34,3,,
20171001-234500.000,0,14,5993,5993.25,5993,5993,17,5993.16176470588,8,9,,
20171001-234600.000,0,9,5993.25,5993.25,5993,5993,9,5993.02777777778,5,4,,
20171001-234700.000,0,16,5993,5993.25,5992.75,5992.75,16,5993.109375,5,11,,
20171001-234800.000,0,36,5992.75,5992.75,5992,5992.25,40,5992.2875,24,16,,
20171001-234900.000,0,10,5992.5,5993,5992.5,5993,11,5992.75,,11,,
20171001-235000.000,0,29,5993.25,5993.5,5992.75,5993.25,43,5992.95930232558,29,14,,
20171001-235100.000,0,1,5993.25,5993.25,5993.25,5993.25,1,5993.25,,1,,
20171001-235200.000,0,6,5993,5993,5992.75,5992.75,6,5992.79166666667,5,1,,
20171001-235300.000,0,5,5992.75,5992.75,5992.75,5992.75,5,5992.75,3,2,,
20171001-235400.000,0,7,5993,5993,5992.75,5993,7,5992.82142857143,6,1,,
20171001-235500.000,0,8,5993,5993.25,5993,5993.25,8,5993.1875,,8,,
20171001-235600.000,0,9,5993,5993.5,5993,5993.25,11,5993.36363636364,5,6,,
20171001-235700.000,0,19,5993.75,5993.75,5992.75,5993,21,5993.11904761905,11,10,,
20171001-235800.000,0,2,5993.25,5993.25,5993.25,5993.25,2,5993.25,,2,,
20171001-235900.000,0,5,5993.25,5993.5,5993.25,5993.5,6,5993.375,3,3,,
