Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220607-015200.000,0,53,12534.75,12534.75,12530.75,12533.25,53,12532.87264150943,25,28,0.7093,258857
20220607-015300.000,0,47,12533.5,12535.25,12530.25,12530.75,59,12533.635593220341,26,33,0.7002,258857
20220607-015400.000,0,84,12530.25,12533.25,12528,12528.75,93,12529.69086021506,48,45,0.7032,258857
20220607-015500.000,0,277,12528,12528.5,12521,12522,282,12524.69237588653,218,64,0.7144,258857
20220607-015600.000,0,185,12521.75,12523,12516,12516,190,12519.76315789474,121,69,0.7112,258857
20220607-015700.000,0,124,12515.5,12520,12515,12518.25,142,12517.65316901408,57,85,0.7213,258857
20220607-015800.000,0,127,12519,12527,12517.75,12523.5,151,12522.88079470199,43,108,0.7213,258857
20220607-015900.000,0,44,12524,12527.25,12524,12527.25,44,12525.55681818182,20,24,0.7155,258857
20220607-020000.000,0,130,12525.75,12530.75,12525.25,12526.25,137,12528.804744525551,54,83,0.7221,258857
20220607-020100.000,0,98,12526.5,12526.5,12517.25,12518,103,12521.5072815534,76,27,0.7221,258857
20220607-020200.000,0,98,12518.25,12525.5,12517.5,12524.75,101,12522.237623762379,31,70,0.7085,258857
20220607-020300.000,0,34,12525.75,12526.25,12522.5,12523.25,35,12524.5,19,16,0.7085,258857
20220607-020400.000,0,48,12523.5,12525.25,12520.75,12522.75,68,12522.893382352941,48,20,0.7128,258857
20220607-020500.000,0,81,12522.25,12526.5,12522.25,12526,95,12524.09210526316,28,67,0.7197,258857
20220607-020600.000,0,89,12525.75,12526.5,12518.5,12520,104,12522.375,62,42,0.7129,258857
20220607-020700.000,0,42,12520,12522.25,12520,12520.5,43,12521.017441860469,25,18,0.7151,258857
20220607-020800.000,0,110,12519.25,12520.75,12514.5,12516,111,12517.35585585586,69,42,0.7121,258857
20220607-020900.000,0,120,12516.5,12516.5,12510,12510,123,12513.10569105691,83,40,0.7157,258857
20220607-021000.000,0,214,12510.25,12512,12506,12506.5,227,12508.145374449339,123,104,0.7091,258857
20220607-021100.000,0,120,12507,12511.75,12506,12508,123,12509.16056910569,47,76,0.7136,258857
20220607-021200.000,0,92,12507.25,12510,12507,12508.5,102,12508.205882352941,42,60,0.7136,258857
20220607-021300.000,0,59,12509,12511.5,12508.75,12511.5,68,12509.82720588235,20,48,0.7163,258857
20220607-021400.000,0,74,12511,12511,12507,12508.25,74,12508.48310810811,54,20,0.7106,258857
20220607-021500.000,0,89,12509.25,12511,12506,12507,89,12507.81741573034,52,37,0.7106,258857
20220607-021600.000,0,113,12507.75,12515,12507,12515,113,12510.96681415929,35,78,0.7189,258857
20220607-021700.000,0,55,12515,12515,12508.75,12510,56,12512.133928571429,35,21,0.7105,258857
20220607-021800.000,0,67,12510.25,12510.5,12507,12507.75,68,12508.356617647059,38,30,0.7156,258857
20220607-021900.000,0,39,12507.75,12512,12507.75,12510.75,42,12509.571428571429,10,32,0.7156,258857
20220607-022000.000,0,81,12511,12515,12510.75,12515,82,12513.07317073171,36,46,0.7102,258857
20220607-022100.000,0,145,12514.25,12518.25,12514,12518,162,12516.81327160494,80,82,0.7102,258857
20220607-022200.000,0,73,12517.75,12519,12514.75,12518,73,12517,35,38,0.7102,258857
20220607-022300.000,0,113,12518.5,12522,12516.75,12517.25,113,12519.80973451327,57,56,0.7102,258857
20220607-022400.000,0,62,12517.75,12521.5,12517.25,12520.25,68,12519.963235294121,29,39,0.7161,258857
20220607-022500.000,0,67,12521,12524,12519,12519,70,12521.660714285719,30,40,0.7161,258857
20220607-022600.000,0,82,12519.25,12519.25,12513.75,12517.5,87,12516.32183908046,47,40,0.7151,258857
20220607-022700.000,0,104,12518.75,12523.75,12518.5,12520.25,104,12521.21875,37,67,0.7153,258857
20220607-022800.000,0,43,12520.5,12521.25,12517.5,12518.25,43,12518.872093023259,29,14,0.7155,258857
20220607-022900.000,0,44,12517,12517.75,12513.25,12516.25,46,12515.570652173919,25,21,0.712,258857
20220607-023000.000,0,49,12515.25,12516,12511.25,12512.75,51,12513.4068627451,30,21,0.6866,258857
20220607-023100.000,0,48,12512.5,12516.75,12511.75,12515.75,50,12513.625,25,25,0.6993,258857
20220607-023200.000,0,21,12516,12517.25,12515,12515.25,22,12515.93181818182,10,12,0.708,258857
20220607-023300.000,0,72,12515.25,12516.75,12509,12511,74,12511.82094594595,48,26,0.6984,258857
20220607-023400.000,0,59,12511.5,12511.75,12508.5,12510.5,64,12510.296875,34,30,0.7143,258857
20220607-023500.000,0,26,12511,12513.5,12510.25,12513.5,26,12511.81730769231,6,20,0.7111,258857
20220607-023600.000,0,28,12513.5,12514.75,12510.5,12510.5,29,12512.90517241379,16,13,0.7151,258857
20220607-023700.000,0,32,12511,12514.75,12511,12514,33,12512.75757575758,11,22,0.7174,258857
20220607-023800.000,0,9,12514,12514.5,12513.5,12514,9,12514.083333333339,6,3,0.7174,258857
20220607-023900.000,0,55,12515,12516.25,12512.25,12512.75,57,12514.52631578947,33,24,0.7175,258857
20220607-024000.000,0,38,12512,12513.5,12510.25,12512.25,42,12511.898809523809,26,16,0.715,258857
20220607-024100.000,0,43,12513.5,12514.5,12512.25,12513.25,43,12513.70930232558,13,30,0.715,258857
20220607-024200.000,0,47,12512.25,12516,12512,12513,49,12514.01530612245,22,27,0.7101,258857
20220607-024300.000,0,26,12513.25,12514,12512.25,12514,26,12513.24038461539,13,13,0.7221,258857
20220607-024400.000,0,47,12514,12514,12509.75,12510.75,49,12511.74489795919,26,23,0.7221,258857
20220607-024500.000,0,195,12510.75,12511,12502.25,12503.75,201,12505.906716417911,138,63,0.7167,258857
20220607-024600.000,0,90,12504.25,12510.5,12502,12509.25,93,12506.14784946237,27,66,0.7201,258857
20220607-024700.000,0,52,12510.5,12511.5,12508.75,12509.25,59,12509.966101694919,33,26,0.7201,258857
20220607-024800.000,0,52,12510,12512,12509.25,12509.25,55,12510.859090909091,25,30,0.7079,258857
20220607-024900.000,0,27,12510.5,12511.5,12508.75,12509,29,12510.051724137929,15,14,0.7193,258857
20220607-025000.000,0,52,12508.75,12513.25,12508.75,12512,52,12511.68269230769,15,37,0.7132,258857
20220607-025100.000,0,57,12512.5,12514.25,12511.75,12512.5,61,12512.827868852461,29,32,0.7107,258857
20220607-025200.000,0,22,12513.5,12514,12512.5,12513,23,12513.20652173913,11,12,0.7147,258857
20220607-025300.000,0,44,12512.5,12515,12512.25,12512.5,50,12513.39,21,29,0.7146,258857
20220607-025400.000,0,14,12513,12513.75,12512.75,12513.75,14,12513.392857142861,8,6,0.7146,258857
20220607-025500.000,0,59,12513.75,12513.75,12506.5,12507.5,66,12509.97348484849,54,12,0.7153,258857
20220607-025600.000,0,89,12507.5,12512,12505.25,12508.25,90,12507.669444444449,47,43,0.715,258857
20220607-025700.000,0,33,12507.25,12508.5,12505.25,12507.25,37,12506.74324324324,15,22,0.6513,258857
20220607-025800.000,0,42,12508,12513,12508,12512,42,12510.82738095238,9,33,0.655,258857
20220607-025900.000,0,49,12511.25,12514.75,12511.25,12512.5,49,12512.97959183674,19,30,0.655,258857
20220607-030000.000,0,65,12512.5,12514.75,12511,12514.25,71,12513.06338028169,32,39,0.7151,258857
20220607-030100.000,0,48,12514.5,12515,12509.25,12514.25,59,12512.68220338983,30,29,0.7151,258857
20220607-030200.000,0,33,12513.5,12514.5,12512,12512.5,35,12513.142857142861,14,21,0.7116,258857
20220607-030300.000,0,36,12513.25,12514,12512,12513.5,41,12512.79878048781,19,22,0.6633,258857
20220607-030400.000,0,47,12513.25,12515,12512,12513.75,50,12513.16,28,22,0.7142,258857
20220607-030500.000,0,49,12513.25,12515,12512.75,12513.25,67,12513.95149253731,42,25,0.715,258857
20220607-030600.000,0,17,12513.5,12514,12512.75,12512.75,17,12513.191176470589,10,7,0.7104,258857
20220607-030700.000,0,25,12513.5,12515,12513.25,12513.75,25,12513.96,8,17,0.7115,258857
20220607-030800.000,0,43,12513.25,12516,12512.75,12515.5,43,12514.5988372093,9,34,0.7059,258857
20220607-030900.000,0,25,12515.5,12515.75,12513.5,12513.5,25,12515.09,16,9,0.7144,258857
20220607-031000.000,0,42,12512.75,12514.75,12512,12514.75,42,12512.934523809519,27,15,0.7009,258857
20220607-031100.000,0,15,12514.5,12515.75,12513.75,12515,16,12514.765625,3,13,0.6991,258857
20220607-031200.000,0,82,12515.75,12520,12515.5,12519.75,85,12517.74411764706,29,56,0.698,258857
20220607-031300.000,0,91,12519.75,12522.5,12519.75,12522.5,94,12520.890957446811,35,59,0.6569,258857
20220607-031400.000,0,50,12521.75,12522,12519.75,12520.25,50,12520.87,29,21,0.7071,258857
20220607-031500.000,0,146,12520.25,12529,12519.75,12528.5,162,12524.390432098769,58,104,0.7023,258857
20220607-031600.000,0,114,12528.5,12532,12527.5,12532,124,12529.358870967741,55,69,0.6971,258857
20220607-031700.000,0,125,12532,12534.75,12531.5,12532.25,127,12532.870078740159,50,77,0.7145,258857
20220607-031800.000,0,127,12533.5,12534.25,12529.25,12532.25,133,12532.312030075191,79,54,0.6468,258857
20220607-031900.000,0,34,12532,12533.25,12530.25,12530.5,35,12531.52142857143,21,14,0.6501,258857
20220607-032000.000,0,43,12530.5,12531,12528.75,12530,47,12529.91489361702,20,27,0.6356,258857
20220607-032100.000,0,44,12530.25,12532.5,12529.75,12532.25,46,12531.34239130435,14,32,0.6445,258857
20220607-032200.000,0,36,12533,12533,12530.75,12530.75,38,12531.95394736842,23,15,0.6722,258857
20220607-032300.000,0,83,12530.75,12536,12530.75,12535.25,83,12533.48192771084,29,54,0.6133,258857
20220607-032400.000,0,107,12535.25,12539,12532.75,12537.75,109,12536.456422018349,41,68,0.6445,258857
20220607-032500.000,0,142,12537.5,12541.75,12535.75,12539,159,12539.25943396227,57,102,0.668,258857
20220607-032600.000,0,108,12539.25,12539.25,12535,12538.25,113,12537.380530973451,65,48,0.6553,258857
20220607-032700.000,0,96,12538,12542.25,12535.5,12539,107,12539.28504672897,53,54,0.6623,258857
20220607-032800.000,0,32,12538.75,12540,12536.5,12536.75,33,12538.44696969697,20,13,0.6623,258857
20220607-032900.000,0,66,12537,12537,12533,12533.75,67,12534.77985074627,46,21,0.6678,258857
20220607-033000.000,0,74,12533.25,12534.5,12531,12533.5,81,12532.82407407408,39,42,0.6678,258857
20220607-033100.000,0,67,12533.25,12534.25,12531.5,12533,83,12532.765060240959,45,38,0.6506,258857
20220607-033200.000,0,59,12533.25,12535.25,12531,12533.5,61,12532.4262295082,29,32,0.6748,258857
20220607-033300.000,0,47,12533,12533,12531,12531.25,60,12531.67083333333,28,32,0.6748,258857
20220607-033400.000,0,49,12531.75,12532.25,12529.5,12531.25,66,12530.92424242424,43,23,0.6796,258857
20220607-033500.000,0,55,12532,12532,12528.75,12530,56,12529.928571428571,26,30,0.6517,258857
20220607-033600.000,0,60,12529.25,12531.25,12528.25,12530.75,64,12530.15234375,36,28,0.678,258857
20220607-033700.000,0,130,12531.25,12539,12529.5,12538,141,12534.96631205674,61,80,0.6833,258857
20220607-033800.000,0,92,12539,12539.5,12535,12536.75,95,12537.61842105263,52,43,0.6811,258857
20220607-033900.000,0,128,12536.75,12539.5,12531.75,12534.5,135,12535.51666666667,85,50,0.6757,258857
20220607-034000.000,0,39,12533.75,12534.5,12532,12532.5,40,12533.05625,15,25,0.681,258857
20220607-034100.000,0,23,12532.75,12534,12532.25,12533.25,25,12533.23,11,14,0.6663,258857
20220607-034200.000,0,65,12534,12535,12532,12533.25,136,12534.4375,27,109,0.6598,258857
20220607-034300.000,0,26,12534,12537,12534,12536,26,12535.55769230769,10,16,0.6341,258857
20220607-034400.000,0,28,12536,12537.5,12535.25,12537.25,28,12536.303571428571,19,9,0.6644,258857
20220607-034500.000,0,28,12537.25,12537.25,12534.75,12535.25,28,12536.223214285719,19,9,0.685,258857
20220607-034600.000,0,21,12534.25,12536.5,12533.5,12536.5,21,12534.59523809524,9,12,0.6773,258857
20220607-034700.000,0,35,12536.5,12537,12535.5,12537,40,12536.2375,24,16,0.6633,258857
20220607-034800.000,0,10,12537.5,12537.5,12536.5,12536.5,10,12537.15,4,6,0.6745,258857
20220607-034900.000,0,74,12537.5,12541.25,12536.5,12540.5,74,12539.48986486487,36,38,0.6813,258857
20220607-035000.000,0,52,12540.75,12541.75,12538.5,12541.5,61,12540.532786885249,30,31,0.6803,258857
20220607-035100.000,0,15,12540.5,12540.5,12537,12537,21,12539.571428571429,17,4,0.6754,258857
20220607-035200.000,0,20,12537.25,12537.5,12535,12535,20,12536.5,13,7,0.6833,258857
20220607-035300.000,0,33,12535.25,12538.5,12535.25,12537,34,12536.97794117647,19,15,0.6837,258857
20220607-035400.000,0,71,12537.5,12544.25,12537,12542.25,71,12541.584507042249,17,54,0.6803,258857
20220607-035500.000,0,98,12541.75,12544.5,12539.75,12542,114,12541.58771929825,70,44,0.6871,258857
20220607-035600.000,0,40,12541.5,12543.5,12540,12541.75,41,12541.67073170732,29,12,0.6803,258857
20220607-035700.000,0,142,12541,12542.75,12535,12537,154,12537.78409090909,81,73,0.6745,258857
20220607-035800.000,0,87,12536.25,12539.25,12532.75,12532.75,93,12535.81451612903,57,36,0.6775,258857
20220607-035900.000,0,161,12532.75,12533.75,12528.5,12530,186,12530.91935483871,113,73,0.6794,258857
20220607-040000.000,0,155,12530.25,12531.5,12524,12525.25,176,12526.78835227273,97,79,0.6794,258857
20220607-040100.000,0,118,12526,12526,12521.25,12526,120,12523.59375,70,50,0.6809,258857
20220607-040200.000,0,114,12525.25,12528,12523.25,12523.5,122,12525.756147540989,70,52,0.6974,258857
20220607-040300.000,0,63,12523,12524,12521.25,12521.75,64,12522.5234375,39,25,0.7028,258857
20220607-040400.000,0,50,12522,12524,12521.75,12524,74,12523.63175675676,14,60,0.7022,258857
20220607-040500.000,0,68,12523.75,12525,12520.5,12525,69,12522.71376811594,48,21,0.7027,258857
20220607-040600.000,0,35,12525,12526.75,12523.5,12524.75,42,12525.00595238095,26,16,0.6932,258857
20220607-040700.000,0,10,12524.5,12526,12524.5,12524.5,11,12525.11363636364,4,7,0.7028,258857
20220607-040800.000,0,16,12525.75,12526.75,12524.75,12526.75,16,12525.8125,2,14,0.7053,258857
20220607-040900.000,0,37,12526.25,12526.5,12522.75,12523.5,38,12524.48684210526,32,6,0.7107,258857
20220607-041000.000,0,106,12524,12525.25,12522.25,12524.75,122,12523.90163934426,53,69,0.71,258857
20220607-041100.000,0,48,12525,12526.75,12524,12524.5,58,12525.288793103449,30,28,0.7141,258857
20220607-041200.000,0,39,12524,12524,12522.25,12522.75,46,12522.983695652179,37,9,0.7,258857
20220607-041300.000,0,34,12523.25,12524.5,12523,12524,35,12523.664285714291,16,19,0.705,258857
20220607-041400.000,0,57,12524.25,12525.25,12523.75,12524.25,80,12524.25625,42,38,0.7081,258857
20220607-041500.000,0,58,12524.25,12526.25,12524,12525,58,12525.4224137931,24,34,0.7003,258857
20220607-041600.000,0,22,12526,12527,12524.75,12525.25,22,12526.011363636369,11,11,0.6996,258857
20220607-041700.000,0,33,12525.5,12525.5,12522.25,12522.5,33,12523.16666666667,27,6,0.7066,258857
20220607-041800.000,0,16,12522.5,12523.25,12521.75,12522,16,12522.265625,11,5,0.7129,258857
20220607-041900.000,0,29,12522.75,12526,12522.5,12525,29,12524.11206896552,12,17,0.7163,258857
20220607-042000.000,0,20,12525.75,12526,12524.5,12525,20,12525.175,9,11,0.6984,258857
20220607-042100.000,0,14,12525.25,12525.75,12524.75,12524.75,14,12525.160714285719,10,4,0.7064,258857
20220607-042200.000,0,56,12525.25,12528,12525.25,12527.5,61,12526.782786885249,24,37,0.706,258857
20220607-042300.000,0,24,12527.25,12527.75,12526.25,12527,25,12527.06,12,13,0.7061,258857
20220607-042400.000,0,108,12526.75,12531,12523,12529.5,113,12527.41592920354,55,58,0.7086,258857
20220607-042500.000,0,86,12529.75,12532.5,12528.25,12532.5,106,12530.33490566038,48,58,0.7013,258857
