Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180201-003000.000,0,20,6979,6979,6978.25,6978.5,23,6978.47826086957,11,12,,
20180201-003100.000,0,25,6978.5,6979.5,6978.5,6979.25,30,6978.975,,30,,
20180201-003200.000,0,21,6979.5,6979.75,6979.25,6979.5,26,6979.49038461539,17,9,,
20180201-003300.000,0,122,6979.75,6982.25,6979.75,6982.25,170,6981.39852941177,70,100,,
20180201-003400.000,0,41,6982,6982,6979.5,6979.5,56,6980.74553571429,49,7,,
20180201-003500.000,0,21,6980.25,6980.5,6979.75,6980,21,6980.14285714286,5,16,,
20180201-003600.000,0,25,6980,6980,6979,6979.25,28,6979.51785714286,22,6,,
20180201-003700.000,0,30,6979.25,6979.25,6977.25,6977.75,36,6978.04861111111,26,10,,
20180201-003800.000,0,60,6977.5,6978,6976.25,6976.25,66,6977.18560606061,47,19,,
20180201-003900.000,0,47,6976.25,6977,6976.25,6977,84,6976.6130952381,24,60,,
20180201-004000.000,0,15,6977.25,6977.5,6976.75,6977.25,16,6977.265625,3,13,,
20180201-004100.000,0,8,6977.5,6978.25,6977.5,6978.25,8,6977.96875,3,5,,
20180201-004200.000,0,23,6978.25,6978.25,6977.25,6977.5,25,6977.74,20,5,,
20180201-004300.000,0,21,6977.25,6978.25,6977.25,6978.25,28,6977.77678571429,8,20,,
20180201-004400.000,0,29,6978.5,6979,6978,6978.75,34,6978.53676470588,13,21,,
20180201-004500.000,0,24,6978.75,6978.75,6976.5,6977.25,35,6978.08571428571,29,6,,
20180201-004600.000,0,12,6977.5,6977.75,6977.25,6977.75,12,6977.58333333333,4,8,,
20180201-004700.000,0,10,6977.25,6977.75,6977,6977.75,10,6977.5,2,8,,
20180201-004800.000,0,23,6977.25,6977.5,6976.5,6977.5,29,6977.0775862069,15,14,,
20180201-004900.000,0,89,6976.75,6976.75,6974.75,6974.75,107,6975.57943925234,78,29,,
20180201-005000.000,0,46,6974.75,6975,6973.5,6973.5,55,6974.41818181818,41,14,,
20180201-005100.000,0,29,6973.5,6975,6973.5,6974.75,32,6974.2578125,17,15,,
20180201-005200.000,0,34,6974.75,6974.75,6972.75,6972.75,38,6973.65131578947,34,4,,
20180201-005300.000,0,47,6972.5,6973.25,6972.25,6973.25,61,6972.6762295082,38,23,,
20180201-005400.000,0,18,6973.5,6973.75,6972.75,6973.75,21,6973.34523809524,5,16,,
20180201-005500.000,0,41,6974,6975.75,6974,6975.25,50,6974.925,7,43,,
20180201-005600.000,0,15,6975.25,6975.5,6974.75,6974.75,16,6975.078125,13,3,,
20180201-005700.000,0,10,6974.5,6974.5,6974,6974,11,6974.29545454546,10,1,,
20180201-005800.000,0,51,6974.25,6974.25,6972.5,6973.25,52,6973.47596153846,23,29,,
20180201-005900.000,0,33,6973,6976.75,6973,6976.75,34,6975.08088235294,5,29,,
20180201-010000.000,0,77,6976.75,6979,6976.25,6978.25,79,6978.10126582279,30,49,,
20180201-010100.000,0,44,6977.75,6979,6977.5,6979,50,6978.245,18,32,,
20180201-010200.000,0,30,6979.25,6980,6978.75,6979.25,31,6979.41129032258,13,18,,
20180201-010300.000,0,11,6979.25,6979.5,6979,6979.5,11,6979.25,,11,,
20180201-010400.000,0,46,6979.5,6981,6979.5,6979.75,50,6980.455,25,25,,
20180201-010500.000,0,27,6979.25,6980.25,6979,6980.25,29,6979.68965517241,8,21,,
20180201-010600.000,0,43,6980,6980.75,6978.75,6980.25,53,6979.83018867925,33,20,,
20180201-010700.000,0,24,6980.25,6981,6980,6981,26,6980.39423076923,11,15,,
20180201-010800.000,0,21,6980.75,6981.25,6980.5,6980.75,25,6980.71,17,8,,
20180201-010900.000,0,47,6980.75,6981.5,6980.75,6981.25,49,6981.14285714286,24,25,,
20180201-011000.000,0,99,6981.25,6983,6981.25,6981.5,122,6982.15163934426,31,91,,
20180201-011100.000,0,38,6981.75,6982,6981.5,6981.75,51,6981.6862745098,38,13,,
20180201-011200.000,0,130,6981.75,6985.25,6981.75,6985.25,141,6984.12411347518,36,105,,
20180201-011300.000,0,57,6985.25,6985.5,6983,6983.5,64,6984.234375,35,29,,
20180201-011400.000,0,16,6983.5,6985,6983.5,6985,16,6984.140625,2,14,,
20180201-011500.000,0,40,6985,6985.25,6983.25,6983.75,49,6983.89795918367,34,15,,
20180201-011600.000,0,24,6983,6983,6982,6982.5,27,6982.68518518519,21,6,,
20180201-011700.000,0,42,6982.25,6983.5,6981.5,6983.25,45,6982.41111111111,21,24,,
20180201-011800.000,0,90,6982.75,6984.75,6982.75,6983.25,113,6983.63053097345,51,62,,
20180201-011900.000,0,15,6983.25,6983.75,6982.75,6983.75,27,6983.16666666667,19,8,,
20180201-012000.000,0,16,6983.5,6984,6983.25,6983.75,22,6983.39772727273,4,18,,
20180201-012100.000,0,25,6983.75,6983.75,6983,6983,32,6983.390625,19,13,,
20180201-012200.000,0,31,6982.75,6982.75,6981,6981.5,49,6981.87755102041,45,4,,
20180201-012300.000,0,55,6981,6981.5,6979,6981.5,77,6980.09090909091,41,36,,
20180201-012400.000,0,2,6981,6981,6981,6981,2,6981,2,,,
20180201-012500.000,0,45,6980.75,6983.25,6980.25,6983.25,53,6981.44339622642,22,31,,
20180201-012600.000,0,27,6983,6983.75,6982.5,6983.75,32,6983.1796875,10,22,,
20180201-012700.000,0,11,6983,6983,6982,6982,13,6982.38461538462,12,1,,
20180201-012800.000,0,21,6982,6983,6981.5,6982.75,32,6982.3984375,8,24,,
20180201-012900.000,0,8,6982.75,6982.75,6981.75,6981.75,12,6982.10416666667,10,2,,
20180201-013000.000,0,15,6982,6982.75,6981.75,6982.5,15,6982.26666666667,3,12,,
20180201-013100.000,0,66,6982.5,6985,6982.5,6984.75,81,6983.77777777778,25,56,,
20180201-013200.000,0,28,6984.5,6985.5,6984.25,6985.25,32,6985.0703125,13,19,,
20180201-013300.000,0,84,6985.5,6987.25,6985.5,6986,102,6986.14950980392,29,73,,
20180201-013400.000,0,36,6986,6986.25,6985.25,6986,48,6985.78125,34,14,,
20180201-013500.000,0,84,6985.5,6985.5,6982.5,6982.5,107,6984.16121495327,81,26,,
20180201-013600.000,0,52,6982.25,6983.75,6981.75,6981.75,61,6982.5368852459,27,34,,
20180201-013700.000,0,22,6981.75,6982.5,6981.5,6981.75,22,6981.90909090909,12,10,,
20180201-013800.000,0,31,6981.75,6983.75,6981.75,6983.5,31,6982.77419354839,5,26,,
20180201-013900.000,0,20,6983.25,6983.5,6982.75,6983.5,26,6983.17307692308,14,12,,
20180201-014000.000,0,17,6983.25,6984,6983,6984,21,6983.44047619048,10,11,,
20180201-014100.000,0,39,6984.25,6985,6983.75,6983.75,46,6984.35869565217,32,14,,
20180201-014200.000,0,13,6984,6984,6983,6983,15,6983.45,10,5,,
20180201-014300.000,0,20,6982.75,6984,6982.25,6984,23,6982.85869565217,10,13,,
20180201-014400.000,0,18,6983.75,6983.75,6982.5,6982.75,33,6983.24242424242,27,6,,
20180201-014500.000,0,26,6983.25,6984.75,6983,6983,27,6983.92592592593,10,17,,
20180201-014600.000,0,22,6983.75,6985.75,6983.75,6985.75,27,6984.87037037037,4,23,,
20180201-014700.000,0,30,6985.75,6986.25,6985.75,6986.25,31,6986.07258064516,14,17,,
20180201-014800.000,0,16,6986.5,6986.5,6984.5,6986,17,6985.64705882353,5,12,,
20180201-014900.000,0,41,6986.5,6986.5,6985.25,6985.75,58,6985.91379310345,37,21,,
20180201-015000.000,0,21,6985.25,6986.5,6985.25,6986.5,25,6986.05,7,18,,
20180201-015100.000,0,33,6986.5,6986.75,6985.75,6986.25,41,6986.18902439024,17,24,,
20180201-015200.000,0,34,6986,6987,6985.75,6986.75,40,6986.30625,12,28,,
20180201-015300.000,0,19,6987,6987,6985.75,6985.75,27,6986.38888888889,16,11,,
20180201-015400.000,0,35,6985.5,6985.75,6984.75,6985.5,36,6985.42361111111,10,26,,
20180201-015500.000,0,21,6985.75,6986.5,6985.5,6985.5,22,6985.95454545455,15,7,,
20180201-015600.000,0,36,6985.75,6986,6985.25,6985.5,41,6985.66463414634,27,14,,
20180201-015700.000,0,31,6985.5,6986,6985.25,6986,36,6985.56944444444,15,21,,
20180201-015800.000,0,41,6985.5,6987,6985.5,6986.5,90,6986.325,12,78,,
20180201-015900.000,0,38,6986.75,6987.25,6985.5,6985.5,55,6986.67727272727,32,23,,
20180201-020000.000,0,44,6985.5,6986,6984.25,6984.25,49,6985.1887755102,30,19,,
20180201-020100.000,0,39,6984.25,6985,6984,6984.25,40,6984.36875,29,11,,
20180201-020200.000,0,40,6984,6985,6983.75,6984.75,45,6984.47222222222,21,24,,
20180201-020300.000,0,57,6985.25,6987,6985.25,6985.5,66,6985.91666666667,39,27,,
20180201-020400.000,0,52,6985.25,6985.75,6985,6985.75,56,6985.25892857143,31,25,,
20180201-020500.000,0,55,6985.5,6985.75,6984.5,6985.25,114,6985.1052631579,27,87,,
20180201-020600.000,0,29,6985.75,6985.75,6985.25,6985.25,36,6985.43055555556,21,15,,
20180201-020700.000,0,13,6985.5,6985.5,6985,6985.25,14,6985.19642857143,10,4,,
20180201-020800.000,0,57,6984.75,6985,6984.25,6984.5,85,6984.68529411765,65,20,,
20180201-020900.000,0,13,6984.75,6984.75,6984.25,6984.25,14,6984.39285714286,7,7,,
20180201-021000.000,0,19,6984.25,6985.25,6983.75,6985.25,28,6984.61607142857,8,20,,
20180201-021100.000,0,8,6985,6985,6984.75,6985,8,6984.96875,6,2,,
20180201-021200.000,0,3,6985.25,6985.5,6985.25,6985.5,3,6985.33333333333,,3,,
20180201-021300.000,0,18,6985.5,6986,6985.5,6985.75,29,6985.66379310345,7,22,,
20180201-021400.000,0,13,6985.75,6986.5,6985.5,6986,14,6986.01785714286,7,7,,
20180201-021500.000,0,16,6986.5,6986.5,6985,6985,16,6985.5625,11,5,,
20180201-021600.000,0,43,6985.5,6985.5,6984,6984.5,49,6984.69387755102,16,33,,
20180201-021700.000,0,46,6984.5,6986,6984.25,6985.75,52,6985.25480769231,16,36,,
20180201-021800.000,0,11,6985.75,6985.75,6984.5,6984.5,12,6985.04166666667,7,5,,
20180201-021900.000,0,14,6985,6985.5,6984.75,6985,20,6984.9875,7,13,,
20180201-022000.000,0,24,6984.75,6984.75,6983.25,6983.5,30,6984.075,25,5,,
20180201-022100.000,0,12,6983.25,6984,6983.25,6983.5,12,6983.60416666667,5,7,,
20180201-022200.000,0,16,6983.5,6984.5,6983.5,6983.5,17,6983.94117647059,11,6,,
20180201-022300.000,0,18,6983.5,6984,6983,6984,21,6983.55952380952,14,7,,
20180201-022400.000,0,28,6983.75,6984.25,6983,6983.5,31,6983.66129032258,26,5,,
20180201-022500.000,0,25,6983.75,6984,6983.75,6983.75,31,6983.85483870968,17,14,,
20180201-022600.000,0,10,6983.75,6984,6983.5,6983.5,11,6983.75,9,2,,
20180201-022700.000,0,27,6983.5,6983.5,6982.25,6982.75,27,6982.89814814815,15,12,,
20180201-022800.000,0,17,6982.75,6982.75,6982.25,6982.75,18,6982.44444444444,9,9,,
20180201-022900.000,0,58,6983,6983,6980.75,6980.75,75,6981.43333333333,60,15,,
20180201-023000.000,0,196,6980.5,6986.5,6980.5,6986.25,218,6984.24128440367,57,161,,
20180201-023100.000,0,26,6985.75,6985.75,6984.75,6985,26,6985.27884615385,24,2,,
20180201-023200.000,0,23,6984.75,6985.25,6984.25,6984.5,28,6984.67857142857,20,8,,
20180201-023300.000,0,10,6984.75,6984.75,6984.25,6984.5,10,6984.525,7,3,,
20180201-023400.000,0,8,6985,6985.25,6985,6985.25,8,6985.15625,2,6,,
20180201-023500.000,0,56,6985.25,6986.5,6985.25,6985.75,73,6985.97260273973,28,45,,
20180201-023600.000,0,35,6985.75,6987,6985.75,6987,37,6986.42567567568,6,31,,
20180201-023700.000,0,78,6986.5,6987.75,6986.25,6987.75,94,6987.2420212766,34,60,,
20180201-023800.000,0,24,6987.5,6987.5,6985.5,6985.5,24,6986.57291666667,18,6,,
20180201-023900.000,0,23,6985.25,6986.5,6985,6986.25,23,6985.69565217391,7,16,,
20180201-024000.000,0,9,6986,6986,6985.25,6985.25,10,6985.7,9,1,,
20180201-024100.000,0,27,6985,6985.5,6984,6984,27,6984.55555555556,21,6,,
20180201-024200.000,0,65,6983.75,6983.75,6981,6981,77,6982.15584415585,65,12,,
20180201-024300.000,0,37,6980.75,6982.75,6980.75,6982,39,6981.85256410257,8,31,,
20180201-024400.000,0,12,6982,6982.5,6981.5,6982.25,12,6982.1875,5,7,,
20180201-024500.000,0,15,6981.75,6983.5,6981.75,6983.5,17,6982.92647058824,2,15,,
20180201-024600.000,0,28,6983.5,6983.75,6982.75,6983,31,6983.22580645161,19,12,,
20180201-024700.000,0,6,6983,6983,6983,6983,6,6983,5,1,,
20180201-024800.000,0,12,6983,6983,6982.25,6982.25,16,6982.75,16,,,
20180201-024900.000,0,37,6982,6982.25,6981.25,6981.75,49,6981.75,27,22,,
20180201-025000.000,0,36,6981.75,6982.25,6980.75,6981.25,55,6981.28636363636,25,30,,
20180201-025100.000,0,24,6981,6981.75,6981,6981,33,6981.25,10,23,,
20180201-025200.000,0,27,6981.5,6981.5,6980,6980,34,6980.48529411765,32,2,,
20180201-025300.000,0,21,6980.25,6981,6980,6980.5,30,6980.50833333333,8,22,,
20180201-025400.000,0,9,6980.25,6980.5,6980.25,6980.25,10,6980.35,9,1,,
20180201-025500.000,0,18,6980.75,6981,6980.25,6980.75,18,6980.70833333333,9,9,,
20180201-025600.000,0,6,6980.5,6980.75,6980.5,6980.75,6,6980.70833333333,4,2,,
20180201-025700.000,0,12,6980.5,6980.75,6980.25,6980.25,13,6980.40384615385,10,3,,
20180201-025800.000,0,35,6980,6981.75,6980,6981.75,41,6980.87804878049,15,26,,
20180201-025900.000,0,15,6981.25,6981.75,6981,6981.25,16,6981.390625,9,7,,
20180201-030000.000,0,20,6981,6981.25,6979.75,6979.75,20,6980.45,14,6,,
20180201-030100.000,0,15,6979.75,6981,6979,6980.25,18,6979.76388888889,11,7,,
20180201-030200.000,0,12,6980.75,6981,6980.5,6980.75,12,6980.72916666667,4,8,,
20180201-030300.000,0,45,6981,6983,6981,6983,53,6982.11320754717,12,41,,
20180201-030400.000,0,28,6982.75,6983.75,6982.75,6983.25,29,6983.25,18,11,,
20180201-030500.000,0,13,6983,6983,6982.25,6982.5,13,6982.48076923077,12,1,,
20180201-030600.000,0,7,6982.75,6982.75,6982.25,6982.5,11,6982.31818181818,4,7,,
20180201-030700.000,0,12,6982.25,6982.25,6982,6982.25,14,6982.14285714286,7,7,,
20180201-030800.000,0,17,6982.5,6983,6982,6982.25,17,6982.70588235294,4,13,,
20180201-030900.000,0,4,6982.25,6982.25,6982.25,6982.25,4,6982.25,2,2,,
20180201-031000.000,0,5,6982.25,6983,6982.25,6983,5,6982.8,1,4,,
20180201-031100.000,0,15,6982.5,6982.75,6982,6982.75,16,6982.46875,11,5,,
20180201-031200.000,0,3,6983.25,6983.25,6983,6983,3,6983.08333333333,,3,,
20180201-031300.000,0,5,6982.5,6982.5,6982,6982,6,6982.33333333333,6,,,
20180201-031400.000,0,17,6981.75,6983.5,6981.75,6983,20,6982.9,12,8,,
20180201-031500.000,0,12,6983.5,6983.5,6983,6983.5,12,6983.375,4,8,,
20180201-031600.000,0,40,6983.5,6985.5,6983.5,6985.25,49,6984.74489795918,8,41,,
20180201-031700.000,0,15,6985,6985,6984.25,6984.5,18,6984.54166666667,16,2,,
20180201-031800.000,0,5,6984.75,6984.75,6984.25,6984.25,5,6984.65,2,3,,
20180201-031900.000,0,6,6984.25,6984.5,6984,6984,6,6984.25,5,1,,
20180201-032000.000,0,16,6984.75,6984.75,6984.25,6984.25,17,6984.45588235294,14,3,,
20180201-032100.000,0,16,6984.75,6985,6984.25,6985,16,6984.734375,1,15,,
20180201-032200.000,0,19,6984.25,6984.75,6983.5,6983.5,22,6984.06818181818,19,3,,
20180201-032300.000,0,43,6983.75,6984,6982.75,6983,59,6983.32627118644,38,21,,
20180201-032400.000,0,20,6982.75,6983,6982.25,6982.25,24,6982.55208333333,15,9,,
20180201-032500.000,0,18,6982.5,6983.5,6982.5,6983,18,6982.84722222222,13,5,,
20180201-032600.000,0,7,6983,6983,6982.5,6982.75,7,6982.78571428572,2,5,,
20180201-032700.000,0,23,6983,6984.5,6983,6984.25,25,6983.8,6,19,,
20180201-032800.000,0,17,6984.75,6985.5,6984.75,6985.5,23,6985.11956521739,1,22,,
20180201-032900.000,0,90,6985.25,6986.75,6984.5,6985.75,123,6985.80691056911,41,82,,
20180201-033000.000,0,42,6985.75,6987.25,6985.25,6987.25,59,6986.71610169492,9,50,,
20180201-033100.000,0,28,6987.25,6987.5,6986.5,6987,56,6987.21875,34,22,,
20180201-033200.000,0,9,6986.75,6987,6986.25,6986.5,9,6986.61111111111,4,5,,
20180201-033300.000,0,42,6986.5,6986.5,6985.25,6986,74,6985.99324324324,53,21,,
20180201-033400.000,0,29,6986,6987.5,6986,6986.75,32,6986.984375,12,20,,
20180201-033500.000,0,11,6986.75,6987,6986.25,6986.25,11,6986.75,5,6,,
20180201-033600.000,0,11,6986.25,6986.25,6985.75,6986,12,6985.95833333333,9,3,,
20180201-033700.000,0,12,6986,6986.75,6986,6986.5,12,6986.4375,4,8,,
20180201-033800.000,0,6,6986.5,6986.5,6986,6986.25,6,6986.29166666667,2,4,,
20180201-033900.000,0,14,6986.5,6986.5,6986,6986.25,14,6986.28571428572,5,9,,
20180201-034000.000,0,21,6986,6987,6986,6986.25,21,6986.44047619048,5,16,,
20180201-034100.000,0,7,6986,6986,6985.75,6985.75,7,6985.89285714286,7,,,
20180201-034200.000,0,35,6985.75,6986,6985.25,6986,53,6985.7358490566,46,7,,
20180201-034300.000,0,5,6986,6986.25,6986,6986,5,6986.1,1,4,,
20180201-034400.000,0,21,6986,6986.25,6985.75,6986,22,6986.05681818182,8,14,,
20180201-034500.000,0,11,6986.25,6986.75,6986.25,6986.25,12,6986.41666666667,4,8,,
20180201-034600.000,0,7,6986.25,6986.25,6986,6986,7,6986.07142857143,2,5,,
20180201-034700.000,0,26,6986.5,6986.5,6985.5,6986.5,29,6986.11206896552,25,4,,
20180201-034800.000,0,10,6986.5,6986.75,6986.5,6986.5,13,6986.67307692308,8,5,,
20180201-034900.000,0,14,6986.5,6987,6986.25,6986.25,15,6986.58333333333,12,3,,
20180201-035000.000,0,13,6986.5,6986.75,6986,6986,19,6986.55263157895,10,9,,
20180201-035100.000,0,47,6986,6986,6985,6986,51,6985.68137254902,23,28,,
20180201-035200.000,0,39,6986.25,6986.5,6985,6985.25,46,6985.73913043478,35,11,,
20180201-035300.000,0,15,6985.5,6986,6985.25,6986,19,6985.84210526316,8,11,,
20180201-035400.000,0,9,6986,6986,6985.5,6985.5,11,6985.95454545455,7,4,,
20180201-035500.000,0,7,6985.75,6986,6985.5,6985.5,7,6985.71428571429,3,4,,
20180201-035600.000,0,11,6985.5,6985.5,6985.25,6985.25,13,6985.40384615385,9,4,,
20180201-035700.000,0,33,6985.25,6985.25,6984.75,6985.25,65,6985.01538461539,54,11,,
20180201-035800.000,0,25,6985,6985,6984,6984.25,26,6984.35576923077,12,14,,
20180201-035900.000,0,34,6984.25,6985,6984,6984.75,42,6984.36904761905,3,39,,
20180201-040000.000,0,25,6984.75,6985.5,6984.25,6985,28,6984.91964285714,12,16,,
20180201-040100.000,0,6,6984.75,6985,6984.75,6984.75,6,6984.83333333333,5,1,,
20180201-040200.000,0,13,6984.5,6985.5,6984.5,6985,15,6985,6,9,,
20180201-040300.000,0,6,6985.25,6985.5,6985,6985,6,6985.25,3,3,,
20180201-040400.000,0,5,6985.25,6985.25,6985,6985,5,6985.05,1,4,,
20180201-040500.000,0,8,6985,6985,6984.75,6984.75,8,6984.8125,6,2,,
20180201-040600.000,0,6,6984.75,6985,6984.75,6985,6,6984.91666666667,1,5,,
20180201-040700.000,0,142,6984.5,6986,6982.75,6985.75,261,6983.58199233717,218,43,,
20180201-040800.000,0,97,6985.75,6986.25,6983.75,6983.75,122,6984.88319672131,79,43,,
20180201-040900.000,0,13,6983.75,6983.75,6983.25,6983.5,14,6983.58928571429,9,5,,
20180201-041000.000,0,18,6983.75,6984.25,6983.75,6984.25,20,6984.0125,4,16,,
20180201-041100.000,0,29,6984.5,6985.25,6984.5,6985.25,43,6984.91860465116,23,20,,
20180201-041200.000,0,5,6985.25,6985.25,6984.5,6984.75,6,6984.875,2,4,,
20180201-041300.000,0,22,6984.5,6985,6983.75,6985,28,6984.50892857143,7,21,,
20180201-041400.000,0,5,6985,6985,6984.75,6984.75,5,6984.9,2,3,,
20180201-041500.000,0,12,6984.5,6985.25,6984.5,6984.75,13,6985.03846153846,4,9,,
20180201-041600.000,0,29,6985,6985,6983.5,6984.5,31,6984.16129032258,10,21,,
20180201-041700.000,0,2,6984.25,6984.5,6984.25,6984.5,2,6984.375,1,1,,
20180201-041800.000,0,22,6984.25,6985,6984,6985,23,6984.52173913044,8,15,,
20180201-041900.000,0,44,6985.25,6986.25,6985.25,6985.5,53,6985.66509433962,12,41,,
20180201-042000.000,0,6,6985.25,6985.25,6984.75,6984.75,6,6985.08333333333,3,3,,
20180201-042100.000,0,7,6984.75,6984.75,6984.5,6984.75,7,6984.64285714286,6,1,,
20180201-042200.000,0,30,6985,6986.25,6985,6986,35,6985.7,6,29,,
20180201-042300.000,0,2,6985.5,6985.5,6985.25,6985.25,2,6985.375,2,,,
20180201-042400.000,0,9,6985.5,6985.5,6984.5,6984.5,9,6984.97222222222,5,4,,
20180201-042500.000,0,24,6984.5,6984.75,6984,6984.5,24,6984.375,13,11,,
20180201-042600.000,0,5,6984.75,6985,6984.75,6985,5,6984.95,1,4,,
20180201-042700.000,0,11,6985.25,6985.5,6984.75,6985,12,6985.125,6,6,,
20180201-042800.000,0,10,6985,6985,6984.75,6984.75,10,6984.875,7,3,,
20180201-042900.000,0,19,6985,6985.25,6984.25,6984.25,25,6985.03,11,14,,
20180201-043000.000,0,11,6984.5,6984.5,6984.25,6984.5,16,6984.390625,4,12,,
20180201-043100.000,0,5,6984.5,6985,6984.5,6985,6,6984.75,,6,,
20180201-043200.000,0,5,6985,6985,6985,6985,6,6985,1,5,,
20180201-043300.000,0,5,6985.25,6985.25,6985,6985.25,6,6985.125,,6,,
20180201-043400.000,0,3,6985.25,6985.25,6985.25,6985.25,3,6985.25,1,2,,
20180201-043500.000,0,15,6985.25,6985.25,6984.5,6985,15,6984.93333333333,6,9,,
20180201-043600.000,0,4,6984.75,6985,6984.75,6985,4,6984.875,1,3,,
20180201-043700.000,0,2,6984.75,6984.75,6984.5,6984.5,2,6984.625,2,,,
20180201-043800.000,0,1,6984.5,6984.5,6984.5,6984.5,1,6984.5,1,,,
20180201-043900.000,0,14,6984.5,6985,6984.25,6984.75,15,6984.51666666667,8,7,,
20180201-044000.000,0,21,6985.25,6985.75,6985.25,6985.25,22,6985.44318181818,13,9,,
20180201-044100.000,0,4,6985.25,6985.25,6985,6985,4,6985.1875,3,1,,
20180201-044200.000,0,3,6985,6985,6985,6985,3,6985,1,2,,
20180201-044300.000,0,10,6985.5,6986,6985.5,6986,10,6985.8,2,8,,
20180201-044400.000,0,6,6985.75,6986,6985.75,6985.75,7,6985.92857142857,3,4,,
20180201-044500.000,0,1,6985.75,6985.75,6985.75,6985.75,1,6985.75,,1,,
20180201-044600.000,0,4,6985.5,6985.5,6985.25,6985.25,4,6985.3125,3,1,,
20180201-044700.000,0,2,6985.25,6985.25,6985.25,6985.25,2,6985.25,,2,,
20180201-044800.000,0,5,6985.25,6985.5,6985.25,6985.5,5,6985.3,2,3,,
20180201-044900.000,0,14,6986,6986.25,6985.5,6985.75,15,6985.91666666667,12,3,,
20180201-045000.000,0,4,6986.25,6986.25,6986,6986,5,6986.2,1,4,,
20180201-045100.000,0,6,6986.25,6986.25,6986.25,6986.25,6,6986.25,5,1,,
20180201-045200.000,0,8,6986,6986,6986,6986,9,6986,2,7,,
20180201-045400.000,0,4,6986,6986.25,6985.75,6985.75,4,6986,1,3,,
20180201-045500.000,0,16,6985.75,6986.25,6985.75,6985.75,17,6986.02941176471,7,10,,
20180201-045600.000,0,9,6985.75,6985.75,6985.5,6985.5,10,6985.575,7,3,,
20180201-045700.000,0,4,6985.5,6985.5,6985.5,6985.5,4,6985.5,2,2,,
20180201-045800.000,0,10,6985.75,6986,6985.75,6986,10,6985.85,,10,,
20180201-045900.000,0,2,6986,6986,6986,6986,2,6986,2,,,
20180201-050000.000,0,20,6985.75,6986,6985.5,6985.75,22,6985.78409090909,9,13,,
20180201-050100.000,0,3,6985.75,6986,6985.75,6985.75,3,6985.83333333333,2,1,,
20180201-050200.000,0,17,6985.25,6985.25,6984.5,6984.75,52,6985.15865384615,45,7,,
