Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181019-002000.000,0,62,7144.5,7145.25,7144,7145,89,7144.68258426966,26,63,,
20181019-002100.000,0,43,7144.75,7146.25,7144.25,7144.5,62,7145.0564516129,27,35,,
20181019-002200.000,0,23,7144.75,7144.75,7143,7143,23,7143.98913043478,17,6,,
20181019-002300.000,0,72,7143.25,7144.5,7142.5,7142.75,89,7143.33988764045,40,49,,
20181019-002400.000,0,17,7143.25,7143.5,7142.5,7142.75,19,7142.97368421053,10,9,,
20181019-002500.000,0,22,7143,7145.25,7143,7145.25,22,7144.15909090909,,22,,
20181019-002600.000,0,25,7144.75,7145.25,7144.25,7144.25,25,7144.76,15,10,,
20181019-002700.000,0,5,7143.75,7143.75,7143.25,7143.25,5,7143.65,2,3,,
20181019-002800.000,0,40,7143.25,7144.5,7143.25,7143.5,45,7144.03888888889,25,20,,
20181019-002900.000,0,62,7143.5,7144.25,7142.75,7143.75,149,7143.07214765101,123,26,,
20181019-003000.000,0,44,7143.75,7143.75,7142.25,7142.5,46,7142.89673913044,30,16,,
20181019-003100.000,0,12,7143,7144,7143,7143.75,14,7143.28571428572,4,10,,
20181019-003200.000,0,14,7144,7144.5,7144,7144.25,14,7144.21428571429,5,9,,
20181019-003300.000,0,70,7144.5,7145.5,7144,7144.75,115,7144.85434782609,64,51,,
20181019-003400.000,0,104,7144.75,7146,7144.5,7146,227,7145.16255506608,103,124,,
20181019-003500.000,0,52,7146.25,7148.25,7146.25,7147.75,55,7147.37727272727,20,35,,
20181019-003600.000,0,39,7148.25,7148.75,7147.25,7148.25,40,7148.075,15,25,,
20181019-003700.000,0,23,7148.25,7148.5,7147.75,7148,24,7148.1875,13,11,,
20181019-003800.000,0,46,7147.5,7148,7145,7145.75,58,7146.61637931035,38,20,,
20181019-003900.000,0,34,7145.25,7145.25,7144.5,7144.5,36,7144.79861111111,23,13,,
20181019-004000.000,0,19,7144.5,7145.75,7144.5,7145.75,22,7145.09090909091,1,21,,
20181019-004100.000,0,16,7145.75,7146.5,7145.75,7146,16,7146.125,9,7,,
20181019-004200.000,0,26,7145.75,7146,7145.25,7145.5,31,7145.5564516129,14,17,,
20181019-004300.000,0,29,7145.5,7146.75,7145.5,7146,38,7146.03947368421,8,30,,
20181019-004400.000,0,42,7145.75,7145.75,7143.25,7144,48,7144.390625,40,8,,
20181019-004500.000,0,37,7144,7144.75,7143.25,7144.5,40,7144.225,20,20,,
20181019-004600.000,0,32,7144.5,7145.25,7143.75,7145.25,34,7144.35294117647,17,17,,
20181019-004700.000,0,100,7144.5,7147.5,7144.5,7146.25,188,7146.28617021277,85,103,,
20181019-004800.000,0,147,7145.5,7147.5,7145.5,7147,321,7146.54330218069,152,169,,
20181019-004900.000,0,97,7147,7147.25,7146,7146.75,142,7146.62147887324,80,62,,
20181019-005000.000,0,36,7147.25,7148.25,7147,7148,36,7147.58333333333,15,21,,
20181019-005100.000,0,75,7148.25,7150.5,7147.5,7149.25,87,7149.20689655172,38,49,,
20181019-005200.000,0,80,7149.25,7152.5,7149.25,7152,87,7151.56609195402,35,52,,
20181019-005300.000,0,163,7151.75,7158.75,7151.75,7158.25,184,7156.10461956522,84,100,,
20181019-005400.000,0,51,7158,7158,7156.25,7156.25,53,7157.31132075472,25,28,,
20181019-005500.000,0,80,7156.75,7159.75,7156,7159.5,86,7158,34,52,,
20181019-005600.000,0,50,7159.25,7159.75,7158.25,7159.25,59,7158.96186440678,35,24,,
20181019-005700.000,0,55,7159.5,7160,7158.5,7159.75,69,7159.20289855073,37,32,,
20181019-005800.000,0,327,7160,7166.75,7160,7166.75,381,7163.50052493438,125,256,,
20181019-005900.000,0,152,7166.5,7167.5,7164.75,7164.75,176,7166.35795454546,83,93,,
20181019-010000.000,0,139,7165.5,7168,7163.25,7163.5,150,7165.59666666667,78,72,,
20181019-010100.000,0,88,7164.25,7165.75,7164.25,7165,105,7164.96190476191,48,57,,
20181019-010200.000,0,67,7164.5,7167,7163.75,7166.5,75,7165.62333333333,30,45,,
20181019-010300.000,0,32,7166.5,7167,7166,7166,36,7166.4375,20,16,,
20181019-010400.000,0,82,7166.5,7166.5,7163,7163.25,100,7164.395,71,29,,
20181019-010500.000,0,76,7163.25,7165.75,7163.25,7163.75,81,7164.33024691358,32,49,,
20181019-010600.000,0,47,7164,7164.5,7161.75,7162.5,50,7163.07,34,16,,
20181019-010700.000,0,32,7162.25,7164,7161.75,7163.75,34,7163.03676470588,18,16,,
20181019-010800.000,0,23,7163.5,7164,7162.5,7162.75,24,7163.39583333333,11,13,,
20181019-010900.000,0,36,7162,7162.25,7161.25,7162,39,7161.84615384615,19,20,,
20181019-011000.000,0,45,7161.75,7162,7160,7160,50,7161.065,37,13,,
20181019-011100.000,0,37,7160,7161.75,7160,7161.75,39,7160.67307692308,15,24,,
20181019-011200.000,0,48,7161.25,7162.25,7159.75,7159.75,50,7161.36,29,21,,
20181019-011300.000,0,76,7160,7160.75,7159,7159,81,7159.87037037037,50,31,,
20181019-011400.000,0,40,7159.25,7159.5,7158,7158.5,42,7158.625,27,15,,
20181019-011500.000,0,96,7158.5,7162.25,7158.25,7160.5,102,7160.63725490196,45,57,,
20181019-011600.000,0,56,7160.25,7161.5,7159.25,7159.75,60,7160.60416666667,36,24,,
20181019-011700.000,0,59,7159.5,7164.75,7159.5,7164,59,7162.59322033898,15,44,,
20181019-011800.000,0,55,7164.25,7164.5,7161.5,7161.75,58,7162.78017241379,41,17,,
20181019-011900.000,0,36,7161.25,7161.75,7160,7160.5,37,7160.99324324324,18,19,,
20181019-012000.000,0,35,7160.25,7163,7160.25,7162.5,35,7161.42142857143,7,28,,
20181019-012100.000,0,43,7162.25,7165,7162.25,7164.5,45,7163.77222222222,21,24,,
20181019-012200.000,0,60,7164,7164.25,7162.25,7162.25,72,7163.27430555556,58,14,,
20181019-012300.000,0,57,7163,7164.5,7162.5,7163.25,59,7163.31355932203,20,39,,
20181019-012400.000,0,41,7163,7163,7161.25,7163,43,7162.29069767442,30,13,,
20181019-012500.000,0,22,7163.5,7163.75,7161.5,7163,24,7162.71875,14,10,,
20181019-012600.000,0,30,7163,7163.5,7162.5,7163.25,39,7163.16025641026,20,19,,
20181019-012700.000,0,114,7163.25,7167.25,7163.25,7166.75,140,7165.97142857143,41,99,,
20181019-012800.000,0,36,7166.25,7166.5,7165,7166,38,7165.75657894737,26,12,,
20181019-012900.000,0,29,7165.25,7166.5,7165,7166,30,7165.83333333333,14,16,,
20181019-013000.000,0,106,7165,7165.25,7162.25,7162.75,116,7163.63577586207,66,50,,
20181019-013100.000,0,149,7162.25,7162.25,7157.5,7159,161,7159.47360248447,98,63,,
20181019-013200.000,0,97,7158.25,7159.5,7156.5,7159.25,105,7157.95476190476,54,51,,
20181019-013300.000,0,65,7158.75,7160.75,7158,7160.5,68,7159.37867647059,41,27,,
20181019-013400.000,0,43,7160,7161.75,7159.75,7161.25,44,7160.82954545455,19,25,,
20181019-013500.000,0,51,7162,7163.5,7161.5,7162,51,7162.53431372549,29,22,,
20181019-013600.000,0,131,7162.75,7167.25,7162.75,7165.25,137,7165.34306569343,51,86,,
20181019-013700.000,0,336,7166,7171.25,7166,7168.75,374,7169.34411764706,141,233,,
20181019-013800.000,0,135,7169.75,7172.5,7169.25,7172.25,189,7171.21322751323,73,116,,
20181019-013900.000,0,73,7172.5,7173,7170.25,7170.25,76,7171.90789473684,50,26,,
20181019-014000.000,0,158,7171,7174.5,7171,7172.75,194,7173.20670103093,65,129,,
20181019-014100.000,0,64,7172.75,7174,7171.75,7173.25,69,7173.07608695652,33,36,,
20181019-014200.000,0,50,7173,7174,7171.25,7171.25,53,7172.85849056604,35,18,,
20181019-014300.000,0,103,7171,7171.5,7168.25,7170,119,7169.6743697479,72,47,,
20181019-014400.000,0,78,7169.25,7172.5,7169.25,7169.5,92,7171.00815217391,42,50,,
20181019-014500.000,0,63,7170.25,7173,7169.75,7172.75,70,7171.7,29,41,,
20181019-014600.000,0,66,7172.5,7174.25,7172.25,7174.25,81,7173.1512345679,43,38,,
20181019-014700.000,0,50,7174.5,7174.5,7172.25,7172.5,54,7173.57407407407,31,23,,
20181019-014800.000,0,37,7173,7174,7172.5,7173.5,42,7173.28571428572,16,26,,
20181019-014900.000,0,108,7174,7175,7169,7169,130,7173.37307692308,66,64,,
20181019-015000.000,0,55,7169,7171.5,7168.75,7168.75,62,7170.05241935484,33,29,,
20181019-015100.000,0,66,7169,7169.75,7168,7169,75,7168.81,47,28,,
20181019-015200.000,0,19,7168,7169.25,7168,7169,21,7168.51190476191,12,9,,
20181019-015300.000,0,135,7168.25,7171,7167.75,7168.75,159,7169.45754716981,85,74,,
20181019-015400.000,0,61,7168.5,7171.5,7168.25,7170.75,68,7170.14338235294,31,37,,
20181019-015500.000,0,39,7170.5,7171.25,7169.75,7171.25,42,7170.55357142857,29,13,,
20181019-015600.000,0,38,7171.5,7171.75,7170,7170.5,39,7170.96153846154,18,21,,
20181019-015700.000,0,18,7171,7171,7169.75,7169.75,19,7170.05263157895,16,3,,
20181019-015800.000,0,46,7170.5,7173,7170.5,7172.25,53,7171.53773584906,5,48,,
20181019-015900.000,0,141,7172.75,7173.5,7170.5,7170.75,181,7171.94060773481,89,92,,
20181019-020000.000,0,382,7170.5,7170.5,7155,7160.25,413,7161.89031476998,263,150,,
20181019-020100.000,0,130,7161.25,7166.75,7160.25,7166,135,7163.64259259259,61,74,,
20181019-020200.000,0,29,7165.5,7165.5,7162.5,7163.25,30,7163.49166666667,18,12,,
20181019-020300.000,0,100,7162.5,7164,7160,7162.75,102,7161.33333333333,43,59,,
20181019-020400.000,0,31,7161.5,7163.75,7161.25,7163,37,7162.62837837838,16,21,,
20181019-020500.000,0,57,7163.25,7163.5,7159.25,7159.25,58,7161.31034482759,35,23,,
20181019-020600.000,0,73,7159,7160.25,7157.75,7159.75,82,7158.92682926829,41,41,,
20181019-020700.000,0,54,7159.5,7161.25,7159,7160.5,56,7160.18303571429,22,34,,
20181019-020800.000,0,44,7159.75,7160.5,7157,7157.5,48,7158.38020833333,29,19,,
20181019-020900.000,0,45,7157.75,7158.25,7156.5,7157.5,52,7157.25961538462,30,22,,
20181019-021000.000,0,144,7157.5,7157.5,7153,7153.25,155,7155.41290322581,116,39,,
20181019-021100.000,0,120,7153,7156,7152,7155,129,7154.06395348837,42,87,,
20181019-021200.000,0,47,7155,7155.5,7153.75,7154.25,53,7154.62735849057,31,22,,
20181019-021300.000,0,92,7154.5,7159.75,7154.5,7158.5,99,7158.05808080808,33,66,,
20181019-021400.000,0,79,7158,7161.5,7158,7161.5,86,7159.51453488372,30,56,,
20181019-021500.000,0,52,7160.75,7161,7158.75,7159.75,56,7159.96875,42,14,,
20181019-021600.000,0,26,7160,7161,7159.75,7160.25,29,7160.28448275862,17,12,,
20181019-021700.000,0,161,7160.5,7167.25,7159.75,7165.5,177,7164.89406779661,72,105,,
20181019-021800.000,0,101,7164.75,7164.75,7162.25,7164.5,125,7163.606,41,84,,
20181019-021900.000,0,78,7164.5,7164.5,7160.25,7160.5,103,7162.28155339806,84,19,,
20181019-022000.000,0,71,7160,7163.25,7159.5,7161,72,7161.31597222222,25,47,,
20181019-022100.000,0,65,7161.5,7162.25,7159.5,7162.25,87,7161.16379310345,8,79,,
20181019-022200.000,0,85,7161,7161,7158,7159.5,116,7159.10560344828,87,29,,
20181019-022300.000,0,42,7160.5,7161.75,7158.5,7161.75,44,7159.81818181818,19,25,,
20181019-022400.000,0,36,7161.5,7163,7161.5,7162.5,39,7162.12820512821,21,18,,
20181019-022500.000,0,53,7163,7164,7161.75,7163,69,7162.72101449275,29,40,,
20181019-022600.000,0,37,7162.5,7164,7162.5,7163.25,41,7163.2743902439,15,26,,
20181019-022700.000,0,34,7163.5,7164.5,7163.25,7163.25,34,7163.91176470588,10,24,,
20181019-022800.000,0,47,7164.25,7166.5,7163.75,7165.75,51,7165.3431372549,16,35,,
20181019-022900.000,0,67,7166.5,7167.25,7165.75,7166.5,68,7166.75367647059,31,37,,
20181019-023000.000,0,87,7167.25,7169.75,7167.25,7169.75,93,7168.26075268817,41,52,,
20181019-023100.000,0,87,7169.75,7170,7167.25,7168.25,89,7168.67134831461,46,43,,
20181019-023200.000,0,92,7168.75,7170,7166.25,7166.25,102,7168.40196078431,58,44,,
20181019-023300.000,0,187,7166.75,7171.25,7166.5,7169.25,213,7168.93145539906,80,133,,
20181019-023400.000,0,79,7169.5,7171,7168.75,7170,87,7169.98563218391,56,31,,
20181019-023500.000,0,100,7170.5,7173,7170,7171.5,113,7171.60840707965,44,69,,
20181019-023600.000,0,110,7171.75,7172.5,7168,7169.75,143,7170.12937062937,93,50,,
20181019-023700.000,0,56,7169.75,7169.75,7167.25,7168.75,56,7168.5625,26,30,,
20181019-023800.000,0,67,7169,7169.75,7167.5,7167.75,70,7168.63928571429,31,39,,
20181019-023900.000,0,52,7167.5,7168.75,7166.75,7166.75,53,7167.55660377359,31,22,,
20181019-024000.000,0,79,7166.5,7170.25,7166.25,7169.25,81,7168.62037037037,35,46,,
20181019-024100.000,0,76,7169.5,7170.75,7168.25,7170.75,80,7169.14375,26,54,,
20181019-024200.000,0,42,7170.5,7172.25,7170.5,7172,48,7171.31770833333,23,25,,
20181019-024300.000,0,139,7171.75,7173,7170.5,7173,166,7172.22740963856,64,102,,
20181019-024400.000,0,134,7173,7174.5,7172.25,7172.25,175,7173.79285714286,88,87,,
20181019-024500.000,0,54,7172.25,7174,7172.25,7173,59,7173.12288135593,22,37,,
20181019-024600.000,0,79,7172.5,7173.5,7171,7171.5,80,7171.840625,43,37,,
20181019-024700.000,0,49,7171.25,7172.25,7171,7171.25,51,7171.53921568628,22,29,,
20181019-024800.000,0,58,7171,7172.5,7170.75,7171.25,74,7171.35135135135,30,44,,
20181019-024900.000,0,44,7171.25,7172,7170.5,7172,46,7171.15217391304,23,23,,
20181019-025000.000,0,99,7172.25,7175,7172.25,7174.5,135,7173.58888888889,39,96,,
20181019-025100.000,0,241,7174.5,7178.75,7174,7178.25,332,7176.90753012048,144,188,,
20181019-025200.000,0,117,7178.25,7178.25,7176,7176,135,7177.15185185185,84,51,,
20181019-025300.000,0,85,7176.25,7178.5,7176,7177,94,7177.07446808511,36,58,,
20181019-025400.000,0,55,7177,7177.5,7176.5,7177.25,64,7177.06640625,25,39,,
20181019-025500.000,0,80,7177.25,7177.5,7175.5,7175.5,94,7176.16223404255,54,40,,
20181019-025600.000,0,68,7175.75,7177.5,7175.75,7176.5,69,7176.47826086957,31,38,,
20181019-025700.000,0,35,7176.5,7177,7175.75,7176.75,40,7176.31875,17,23,,
20181019-025800.000,0,55,7176.25,7176.75,7175.25,7175.5,59,7175.98728813559,34,25,,
20181019-025900.000,0,60,7175.5,7175.75,7174.25,7174.25,89,7175.03089887641,69,20,,
20181019-030000.000,0,59,7174.75,7176.25,7174.75,7175.5,64,7175.5703125,22,42,,
20181019-030100.000,0,53,7175.75,7176.25,7175.25,7176,65,7175.76923076923,25,40,,
20181019-030200.000,0,84,7176.5,7176.5,7173.5,7175.25,100,7174.4275,66,34,,
20181019-030300.000,0,35,7175.25,7175.5,7174,7174,35,7174.63571428571,21,14,,
20181019-030400.000,0,44,7173.75,7176,7173.75,7175.75,48,7174.94791666667,16,32,,
20181019-030500.000,0,47,7176,7177.25,7175.5,7177,49,7176.35204081633,19,30,,
20181019-030600.000,0,48,7177.25,7177.25,7175,7175.25,52,7175.9375,30,22,,
20181019-030700.000,0,83,7175.5,7175.5,7174.25,7174.5,106,7174.6391509434,78,28,,
20181019-030800.000,0,72,7174.25,7174.25,7173.25,7174,114,7173.60964912281,74,40,,
20181019-030900.000,0,81,7173.75,7174.25,7173,7173.25,102,7173.38235294118,56,46,,
20181019-031000.000,0,94,7173.25,7175.5,7173.25,7174.5,100,7174.3075,44,56,,
20181019-031100.000,0,82,7174.25,7175,7173,7174.25,90,7173.73333333333,47,43,,
20181019-031200.000,0,59,7174,7174.75,7172.75,7173,61,7173.70081967213,32,29,,
20181019-031300.000,0,42,7173,7174.5,7173,7173,43,7173.77325581395,22,21,,
20181019-031400.000,0,23,7173,7174,7173,7173.5,23,7173.44565217391,8,15,,
20181019-031500.000,0,16,7173.5,7174.75,7173.5,7174.25,17,7174.07352941177,7,10,,
20181019-031600.000,0,50,7174.25,7175.75,7174,7175.5,55,7174.99545454546,20,35,,
20181019-031700.000,0,58,7175,7175.5,7174,7175.25,65,7174.82307692308,39,26,,
20181019-031800.000,0,49,7175.25,7176,7174.5,7174.5,49,7175.26020408163,23,26,,
20181019-031900.000,0,25,7174.25,7175.5,7174.25,7174.5,25,7174.82,11,14,,
20181019-032000.000,0,28,7174.75,7174.75,7173,7173.5,28,7173.66964285714,19,9,,
20181019-032100.000,0,46,7173,7173.5,7172.75,7173,53,7173.08962264151,29,24,,
20181019-032200.000,0,70,7173.25,7173.25,7172,7172.75,99,7172.52525252525,78,21,,
20181019-032300.000,0,104,7172.75,7173.5,7172.25,7172.75,128,7172.849609375,54,74,,
20181019-032400.000,0,68,7173,7173.5,7171,7172,87,7172.02011494253,49,38,,
20181019-032500.000,0,48,7172,7173,7171.75,7172,49,7172.23469387755,27,22,,
20181019-032600.000,0,21,7172.25,7172.5,7171.5,7172,22,7171.93181818182,15,7,,
20181019-032700.000,0,82,7171.25,7172,7170.75,7172,124,7171.18951612903,85,39,,
20181019-032800.000,0,67,7172,7173,7171.5,7171.5,72,7172.13888888889,36,36,,
20181019-032900.000,0,88,7171.5,7171.5,7169.5,7170,120,7170.4125,86,34,,
20181019-033000.000,0,65,7170.25,7170.75,7169.75,7170,65,7170.17692307692,25,40,,
20181019-033100.000,0,55,7169.75,7170.25,7169,7169,55,7169.36818181818,30,25,,
20181019-033200.000,0,54,7169,7169.75,7168.75,7169.25,60,7169.04583333333,36,24,,
20181019-033300.000,0,76,7169,7169.25,7167.5,7168.5,84,7168.1755952381,48,36,,
20181019-033400.000,0,47,7168.25,7169.5,7168,7169,47,7168.73404255319,21,26,,
20181019-033500.000,0,45,7168.75,7170.25,7168.25,7169.75,45,7169.21111111111,20,25,,
20181019-033600.000,0,23,7169.25,7170.25,7168.75,7170.25,24,7169.66666666667,13,11,,
20181019-033700.000,0,78,7170,7172.25,7169.5,7171.5,95,7170.75,23,72,,
20181019-033800.000,0,48,7171.25,7171.5,7169.25,7169.5,49,7170.22959183674,31,18,,
20181019-033900.000,0,33,7169.75,7171.5,7169.75,7170.75,33,7170.65151515152,9,24,,
20181019-034000.000,0,24,7170.5,7171.75,7170.25,7170.75,26,7171,14,12,,
20181019-034100.000,0,9,7170.75,7170.75,7170.25,7170.25,9,7170.5,4,5,,
20181019-034200.000,0,52,7170,7172.75,7170,7172.5,53,7171.62735849057,21,32,,
20181019-034300.000,0,39,7172.5,7172.75,7171.5,7171.75,45,7172.16111111111,19,26,,
20181019-034400.000,0,42,7171.75,7172.25,7171,7172.25,45,7171.65,21,24,,
20181019-034500.000,0,43,7172.75,7173.5,7171.75,7171.75,49,7172.85714285714,24,25,,
20181019-034600.000,0,51,7171.75,7171.75,7168.5,7169,52,7170.12980769231,40,12,,
20181019-034700.000,0,18,7169.5,7170.5,7169.5,7170.25,18,7170.01388888889,2,16,,
20181019-034800.000,0,7,7170.25,7170.25,7170,7170.25,7,7170.21428571429,5,2,,
20181019-034900.000,0,63,7170,7170,7168.25,7168.5,65,7168.98461538462,41,24,,
20181019-035000.000,0,43,7168.5,7169.75,7168,7169.5,45,7168.72777777778,21,24,,
20181019-035100.000,0,47,7169.25,7169.25,7167.5,7168,54,7168.08796296296,35,19,,
20181019-035200.000,0,18,7168,7168.25,7167.75,7168.25,20,7167.975,9,11,,
20181019-035300.000,0,42,7168.25,7169.25,7168,7168.25,43,7168.48837209302,21,22,,
20181019-035400.000,0,41,7168.75,7169.75,7168.5,7169.25,44,7169.125,19,25,,
20181019-035500.000,0,32,7169.25,7171.25,7169.25,7171.25,32,7170,7,25,,
20181019-035600.000,0,32,7171,7172,7170.5,7171.75,36,7171.22916666667,18,18,,
20181019-035700.000,0,23,7171.25,7171.75,7170.5,7170.5,23,7171.19565217391,12,11,,
20181019-035800.000,0,37,7170.75,7171.25,7169.25,7169.75,37,7169.96621621622,18,19,,
20181019-035900.000,0,10,7169.5,7169.75,7169.25,7169.25,10,7169.475,4,6,,
20181019-040000.000,0,25,7169.75,7170,7168.75,7169,26,7169.30769230769,14,12,,
20181019-040100.000,0,33,7169.25,7169.25,7167.75,7168.5,42,7168.47023809524,18,24,,
20181019-040200.000,0,36,7169,7170.75,7169,7170.5,39,7169.94871794872,16,23,,
20181019-040300.000,0,54,7170.75,7172,7170.75,7171.5,58,7171.3275862069,24,34,,
20181019-040400.000,0,22,7171.5,7171.5,7170.25,7171.5,24,7170.91666666667,9,15,,
20181019-040500.000,0,9,7171.25,7171.75,7171,7171.25,9,7171.36111111111,7,2,,
20181019-040600.000,0,25,7171,7171.75,7170.5,7171.25,25,7171.14,11,14,,
20181019-040700.000,0,39,7171.5,7172.75,7171.5,7172.25,39,7172.3141025641,23,16,,
20181019-040800.000,0,39,7172.5,7173,7171.75,7171.75,44,7172.60227272727,21,23,,
20181019-040900.000,0,21,7172.25,7172.25,7171,7171,25,7171.45,9,16,,
20181019-041000.000,0,35,7170.75,7171.5,7170.25,7171.25,42,7170.74404761905,19,23,,
20181019-041100.000,0,29,7171,7171,7169.75,7170.5,29,7170.46551724138,18,11,,
20181019-041200.000,0,27,7170.5,7170.75,7170,7170.75,28,7170.46428571429,9,19,,
20181019-041300.000,0,16,7170.75,7172,7170.75,7172,17,7171.42647058824,4,13,,
20181019-041400.000,0,9,7172,7172,7171.25,7171.25,9,7171.58333333333,6,3,,
20181019-041500.000,0,8,7171,7171,7170.5,7170.5,9,7170.88888888889,9,,,
20181019-041600.000,0,13,7170.5,7171,7170.5,7171,13,7170.76923076923,3,10,,
20181019-041700.000,0,29,7170.5,7171,7169.5,7170.75,31,7170.17741935484,21,10,,
20181019-041800.000,0,7,7171,7171.5,7170.75,7171.5,7,7171.14285714286,3,4,,
20181019-041900.000,0,20,7171.25,7172.5,7171,7172.5,29,7171.73275862069,6,23,,
20181019-042000.000,0,26,7172.75,7173,7171.75,7171.75,26,7172.41346153846,12,14,,
20181019-042100.000,0,30,7171.5,7172,7170.75,7172,31,7171.16129032258,19,12,,
20181019-042200.000,0,18,7172.5,7172.5,7171.75,7171.75,18,7172.09722222222,11,7,,
20181019-042300.000,0,7,7171.75,7172,7171.75,7171.75,8,7171.84375,3,5,,
20181019-042400.000,0,2,7172,7172,7172,7172,2,7172,,2,,
20181019-042500.000,0,14,7172.25,7172.5,7172,7172.5,14,7172.28571428572,4,10,,
20181019-042600.000,0,10,7172,7172.25,7171.75,7172.25,10,7172.1,4,6,,
20181019-042700.000,0,26,7172.5,7173.25,7171.75,7173.25,27,7172.61111111111,7,20,,
20181019-042800.000,0,30,7173.5,7173.5,7172.5,7172.5,32,7173.1015625,18,14,,
20181019-042900.000,0,23,7172.5,7172.75,7171.75,7172.5,26,7172.25961538462,11,15,,
20181019-043000.000,0,6,7172.25,7172.5,7172.25,7172.25,6,7172.33333333333,2,4,,
20181019-043100.000,0,16,7172,7172,7171,7171,16,7171.484375,12,4,,
20181019-043200.000,0,27,7171,7172.25,7170.25,7172,28,7171.09821428572,14,14,,
20181019-043300.000,0,19,7171.5,7172.25,7171,7172,21,7171.63095238095,12,9,,
20181019-043400.000,0,60,7172.25,7173.5,7171,7171.75,65,7171.79230769231,38,27,,
20181019-043500.000,0,10,7171.75,7172.5,7171.75,7172,10,7172.125,4,6,,
20181019-043600.000,0,35,7172.5,7173,7172,7173,53,7172.67924528302,13,40,,
20181019-043700.000,0,37,7172.75,7174,7172.5,7174,37,7173.37162162162,8,29,,
20181019-043800.000,0,53,7174,7175,7173.75,7174.25,54,7174.49537037037,21,33,,
20181019-043900.000,0,24,7173.75,7174,7173.25,7174,24,7173.47916666667,16,8,,
20181019-044000.000,0,17,7174.25,7174.75,7174,7174.75,17,7174.23529411765,4,13,,
20181019-044100.000,0,31,7174.75,7174.75,7173.25,7174.75,31,7174,12,19,,
20181019-044200.000,0,33,7174.75,7175.25,7174.5,7175.25,35,7174.9,15,20,,
20181019-044300.000,0,39,7175.25,7176,7175.25,7175.75,43,7175.56976744186,13,30,,
20181019-044400.000,0,50,7175.5,7177.5,7175.25,7177,54,7176.46759259259,23,31,,
20181019-044500.000,0,18,7176.75,7176.75,7175.75,7176,19,7176.06578947368,12,7,,
20181019-044600.000,0,19,7176,7176.75,7176,7176.5,22,7176.32954545455,10,12,,
20181019-044700.000,0,44,7176.5,7177,7176,7176.75,44,7176.39772727273,20,24,,
20181019-044800.000,0,20,7176.75,7177,7176.5,7176.75,20,7176.725,7,13,,
20181019-044900.000,0,19,7177,7177.5,7176.5,7176.5,20,7177.1125,11,9,,
20181019-045000.000,0,39,7175.75,7176,7175.5,7175.5,41,7175.68292682927,17,24,,
20181019-045100.000,0,30,7175.25,7175.5,7174.25,7174.75,30,7174.85833333333,22,8,,
20181019-045200.000,0,13,7174.5,7175,7174.5,7174.5,13,7174.67307692308,6,7,,
20181019-045300.000,0,64,7174.5,7175.5,7173.5,7173.75,65,7174.22307692308,37,28,,
20181019-045400.000,0,26,7174.25,7175.25,7174,7175,26,7174.82692307692,10,16,,
20181019-045500.000,0,16,7174.75,7175,7174.25,7174.75,16,7174.609375,8,8,,
20181019-045600.000,0,27,7174.75,7175.25,7174.5,7175.25,28,7174.94642857143,15,13,,
20181019-045700.000,0,17,7174.75,7175,7173.5,7173.5,17,7174.11764705882,14,3,,
20181019-045800.000,0,27,7174,7174,7173.25,7173.25,27,7173.74074074074,13,14,,
