Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160802-003200.000,0,8,4750,4750,4749,4749,18,4749.73611111111,5,13,,
20160802-003300.000,0,2,4749,4749,4749,4749,2,4749,,2,,
20160802-003600.000,0,3,4749.5,4749.75,4749.5,4749.75,4,4749.625,,4,,
20160802-003700.000,0,6,4750,4750.25,4750,4750.25,9,4750.11111111111,1,8,,
20160802-003800.000,0,8,4750.5,4750.5,4750.25,4750.25,9,4750.41666666667,5,4,,
20160802-003900.000,0,4,4750.25,4750.5,4750.25,4750.5,8,4750.4375,2,6,,
20160802-004000.000,0,2,4750.5,4750.5,4750.5,4750.5,2,4750.5,1,1,,
20160802-004200.000,0,19,4751,4751.5,4751,4751.25,37,4751.19594594595,6,31,,
20160802-004300.000,0,9,4751.25,4751.25,4751,4751.25,11,4751.20454545455,3,8,,
20160802-004400.000,0,12,4751.5,4751.75,4751.25,4751.25,20,4751.5625,9,11,,
20160802-004500.000,0,21,4751.25,4751.75,4751.25,4751.5,50,4751.56,23,27,,
20160802-004600.000,0,16,4751.5,4751.75,4751.5,4751.5,34,4751.72058823529,3,31,,
20160802-004700.000,0,18,4751.75,4752.25,4751.75,4752.25,45,4751.92222222222,8,37,,
20160802-004800.000,0,10,4752.5,4752.5,4752,4752,26,4752.19230769231,13,13,,
20160802-004900.000,0,8,4752.25,4752.75,4752.25,4752.75,13,4752.40384615385,4,9,,
20160802-005000.000,0,33,4752.75,4753.5,4751.75,4753.25,49,4752.69897959184,18,31,,
20160802-005100.000,0,16,4753.25,4753.5,4753,4753.5,28,4753.36607142857,12,16,,
20160802-005200.000,0,42,4753.75,4754.5,4753.25,4754.5,81,4754.08950617284,39,42,,
20160802-005300.000,0,17,4754.25,4754.25,4753.75,4754,26,4754.11538461539,17,9,,
20160802-005400.000,0,14,4754,4754,4753.5,4753.75,29,4753.87068965517,18,11,,
20160802-005500.000,0,7,4753.5,4753.5,4753,4753,11,4753.25,9,2,,
20160802-005600.000,0,12,4752.75,4753.5,4752.75,4753.25,28,4752.95535714286,13,15,,
20160802-005700.000,0,9,4753.25,4753.5,4753.25,4753.25,20,4753.3125,2,18,,
20160802-005800.000,0,3,4753,4753,4753,4753,12,4753,12,,,
20160802-005900.000,0,3,4753,4753.25,4753,4753.25,5,4753.2,2,3,,
20160802-010000.000,0,6,4753.5,4753.5,4753.25,4753.25,15,4753.45,4,11,,
20160802-010100.000,0,1,4753.5,4753.5,4753.5,4753.5,1,4753.5,,1,,
20160802-010200.000,0,17,4753.25,4753.5,4753,4753.5,25,4753.21,18,7,,
20160802-010300.000,0,4,4753.75,4753.75,4753.5,4753.5,4,4753.5625,2,2,,
20160802-010400.000,0,5,4753.25,4753.25,4753,4753,6,4753.125,5,1,,
20160802-010500.000,0,7,4752.75,4752.75,4752.5,4752.5,15,4752.7,7,8,,
20160802-010600.000,0,6,4752.5,4753,4752.5,4753,8,4752.5625,,8,,
20160802-010700.000,0,7,4753,4753,4753,4753,9,4753,1,8,,
20160802-010800.000,0,8,4753.5,4753.75,4753.25,4753.25,14,4753.41071428571,8,6,,
20160802-010900.000,0,2,4753.25,4753.25,4753.25,4753.25,5,4753.25,,5,,
20160802-011100.000,0,3,4752.75,4752.75,4752.75,4752.75,3,4752.75,3,,,
20160802-011200.000,0,1,4753,4753,4753,4753,1,4753,,1,,
20160802-011300.000,0,8,4752.75,4752.75,4752.5,4752.5,21,4752.58333333333,20,1,,
20160802-011400.000,0,2,4752.5,4752.5,4752.5,4752.5,2,4752.5,1,1,,
20160802-011500.000,0,5,4752.5,4752.5,4752.25,4752.25,8,4752.3125,8,,,
20160802-011600.000,0,2,4752.25,4752.25,4752.25,4752.25,4,4752.25,2,2,,
20160802-011700.000,0,4,4752.5,4752.5,4752.25,4752.25,7,4752.46428571429,2,5,,
20160802-011800.000,0,6,4752.75,4753,4752.5,4753,10,4752.925,2,8,,
20160802-011900.000,0,1,4752.75,4752.75,4752.75,4752.75,2,4752.75,2,,,
20160802-012000.000,0,3,4752.5,4752.5,4752.5,4752.5,3,4752.5,3,,,
20160802-012200.000,0,1,4752.5,4752.5,4752.5,4752.5,1,4752.5,1,,,
20160802-012300.000,0,6,4752.75,4753,4752.75,4753,7,4752.92857142857,2,5,,
20160802-012500.000,0,5,4753.25,4753.25,4753.25,4753.25,7,4753.25,4,3,,
20160802-012600.000,0,1,4752.75,4752.75,4752.75,4752.75,1,4752.75,1,,,
20160802-012700.000,0,1,4753,4753,4753,4753,2,4753,,2,,
20160802-012800.000,0,2,4753,4753,4753,4753,3,4753,3,,,
20160802-013100.000,0,4,4752.75,4752.75,4752.75,4752.75,5,4752.75,3,2,,
20160802-013200.000,0,6,4752.75,4752.75,4752.5,4752.5,18,4752.59722222222,11,7,,
20160802-013300.000,0,6,4752.75,4752.75,4752.25,4752.5,10,4752.5,7,3,,
20160802-013400.000,0,3,4752.5,4752.5,4752,4752,6,4752.25,5,1,,
20160802-013500.000,0,3,4752.25,4752.5,4752.25,4752.5,6,4752.29166666667,,6,,
20160802-013600.000,0,2,4752.75,4752.75,4752.5,4752.5,3,4752.58333333333,2,1,,
20160802-013700.000,0,5,4752.5,4753,4752.5,4752.75,11,4752.84090909091,1,10,,
20160802-013800.000,0,2,4753,4753,4752.75,4752.75,2,4752.875,1,1,,
20160802-014000.000,0,9,4752.5,4752.5,4752.25,4752.25,20,4752.3375,17,3,,
20160802-014100.000,0,2,4752.25,4752.5,4752.25,4752.5,5,4752.3,4,1,,
20160802-014200.000,0,3,4752.5,4752.75,4752.25,4752.75,3,4752.5,1,2,,
20160802-014300.000,0,5,4752.75,4753,4752.75,4753,14,4752.91071428571,1,13,,
20160802-014400.000,0,7,4753,4753.5,4752.75,4753.25,10,4753.225,3,7,,
20160802-014500.000,0,4,4753.5,4753.5,4753,4753,4,4753.1875,1,3,,
20160802-014600.000,0,2,4753.25,4753.25,4753.25,4753.25,2,4753.25,1,1,,
20160802-014700.000,0,7,4753.25,4753.25,4753,4753,17,4753.23529411765,8,9,,
20160802-014800.000,0,2,4753.25,4753.25,4753.25,4753.25,4,4753.25,3,1,,
20160802-014900.000,0,11,4753.5,4753.5,4753.25,4753.5,24,4753.27083333333,4,20,,
20160802-015000.000,0,22,4753.75,4754.5,4753.75,4754.5,35,4753.94285714286,6,29,,
20160802-015100.000,0,26,4754.5,4755.75,4754.25,4755.75,66,4754.96590909091,3,63,,
20160802-015200.000,0,10,4755.5,4755.5,4755.25,4755.25,25,4755.31,18,7,,
20160802-015300.000,0,48,4755.25,4756.25,4755.25,4756.25,88,4755.85795454546,32,56,,
20160802-015400.000,0,84,4756.5,4759.25,4756.5,4756.5,320,4757.7265625,113,207,,
20160802-015500.000,0,28,4756.25,4757.25,4756.25,4756.5,94,4756.77659574468,55,39,,
20160802-015600.000,0,13,4756.75,4756.75,4755.75,4755.75,21,4756.0119047619,17,4,,
20160802-015700.000,0,10,4756,4756,4755.5,4755.75,19,4755.76315789474,10,9,,
20160802-015800.000,0,24,4756,4757,4755.75,4757,62,4756.23790322581,8,54,,
20160802-015900.000,0,17,4757,4757,4756.75,4757,34,4756.92647058824,13,21,,
20160802-020000.000,0,118,4757,4759.5,4757,4758.25,272,4758.68474264706,121,151,,
20160802-020100.000,0,8,4758.75,4758.75,4758.5,4758.5,11,4758.52272727273,7,4,,
20160802-020200.000,0,30,4758.5,4759,4758.5,4759,77,4758.83116883117,39,38,,
20160802-020300.000,0,32,4759,4759.25,4758,4758,70,4758.53571428571,47,23,,
20160802-020400.000,0,43,4757.75,4757.75,4756.75,4757.25,100,4757.2275,68,32,,
20160802-020500.000,0,5,4757.5,4757.5,4757.25,4757.25,8,4757.34375,7,1,,
20160802-020600.000,0,6,4757.25,4757.75,4757.25,4757.75,7,4757.64285714286,,7,,
20160802-020700.000,0,15,4757.5,4757.5,4757,4757.5,29,4757.44827586207,10,19,,
20160802-020800.000,0,2,4757.75,4757.75,4757.5,4757.5,2,4757.625,,2,,
20160802-020900.000,0,6,4757.25,4757.5,4757,4757.5,8,4757.21875,5,3,,
20160802-021000.000,0,3,4757.25,4757.25,4756.75,4756.75,3,4757,2,1,,
20160802-021100.000,0,3,4757,4757.25,4757,4757.25,3,4757.16666666667,1,2,,
20160802-021200.000,0,4,4757,4757.25,4757,4757.25,12,4757.14583333333,5,7,,
20160802-021300.000,0,9,4757.25,4757.25,4756.75,4756.75,14,4756.96428571429,10,4,,
20160802-021400.000,0,14,4757,4757,4756.5,4756.5,40,4756.7,21,19,,
20160802-021500.000,0,9,4756.25,4756.75,4756.25,4756.25,29,4756.29310344828,28,1,,
20160802-021600.000,0,15,4756.25,4756.25,4755.75,4756.25,38,4756.05263157895,17,21,,
20160802-021700.000,0,4,4756.25,4756.5,4756.25,4756.25,4,4756.3125,2,2,,
20160802-021800.000,0,4,4756.25,4756.25,4756,4756,4,4756.125,2,2,,
20160802-021900.000,0,15,4756.25,4756.25,4755.75,4755.75,20,4755.9875,10,10,,
20160802-022000.000,0,4,4755.5,4756,4755.5,4756,4,4755.6875,2,2,,
20160802-022100.000,0,4,4756.25,4756.25,4756,4756.25,5,4756.2,2,3,,
20160802-022200.000,0,3,4756.5,4756.5,4756.5,4756.5,3,4756.5,1,2,,
20160802-022300.000,0,4,4756.5,4756.5,4756,4756,4,4756.3125,2,2,,
20160802-022400.000,0,3,4756.5,4756.75,4756.5,4756.5,4,4756.5625,3,1,,
20160802-022500.000,0,3,4756.75,4756.75,4756.5,4756.5,6,4756.54166666667,5,1,,
20160802-022700.000,0,4,4756.25,4756.5,4756.25,4756.5,7,4756.39285714286,3,4,,
20160802-022800.000,0,2,4756.75,4757,4756.75,4757,3,4756.91666666667,,3,,
20160802-022900.000,0,14,4757,4757.5,4756.75,4757,56,4757.10714285714,15,41,,
20160802-023000.000,0,9,4756.5,4756.5,4756.5,4756.5,13,4756.5,10,3,,
20160802-023100.000,0,7,4756.5,4756.75,4756.5,4756.75,11,4756.72727272727,3,8,,
20160802-023200.000,0,17,4757,4757,4756.25,4756.25,26,4756.41346153846,24,2,,
20160802-023300.000,0,4,4756.5,4756.5,4756.25,4756.5,6,4756.41666666667,3,3,,
20160802-023400.000,0,25,4756.25,4756.25,4755.5,4755.5,54,4755.63425925926,32,22,,
20160802-023500.000,0,5,4755.5,4756,4755.5,4755.5,9,4755.80555555556,3,6,,
20160802-023600.000,0,7,4755.75,4756.25,4755.75,4756.25,15,4756.06666666667,1,14,,
20160802-023700.000,0,3,4756.5,4756.5,4756.5,4756.5,4,4756.5,3,1,,
20160802-023800.000,0,4,4756.5,4756.75,4756.5,4756.5,7,4756.53571428571,4,3,,
20160802-023900.000,0,11,4756.5,4756.5,4756,4756,27,4756.34259259259,26,1,,
20160802-024000.000,0,1,4756,4756,4756,4756,1,4756,1,,,
20160802-024100.000,0,1,4756.25,4756.25,4756.25,4756.25,1,4756.25,,1,,
20160802-024200.000,0,3,4756.5,4756.5,4756.25,4756.25,5,4756.4,2,3,,
20160802-024500.000,0,10,4756.5,4756.5,4756,4756.25,15,4756.36666666667,8,7,,
20160802-024600.000,0,5,4756.25,4756.5,4756,4756,6,4756.125,2,4,,
20160802-024700.000,0,2,4755.75,4756.25,4755.75,4756.25,2,4756,1,1,,
20160802-024800.000,0,1,4756.25,4756.25,4756.25,4756.25,1,4756.25,,1,,
20160802-025000.000,0,2,4756,4756,4755.75,4755.75,3,4755.83333333333,3,,,
20160802-025200.000,0,1,4756,4756,4756,4756,1,4756,,1,,
20160802-025400.000,0,11,4755.75,4756,4755.5,4756,16,4755.8125,6,10,,
20160802-025500.000,0,10,4755.75,4755.75,4755.25,4755.5,23,4755.63043478261,18,5,,
20160802-025600.000,0,9,4755.5,4756,4755.5,4755.75,13,4755.78846153846,6,7,,
20160802-025700.000,0,11,4755.5,4755.5,4755,4755,16,4755.140625,12,4,,
20160802-025800.000,0,7,4754.75,4755.25,4754.75,4755.25,15,4755.15,3,12,,
20160802-025900.000,0,3,4755.25,4755.5,4755.25,4755.5,6,4755.45833333333,,6,,
20160802-030000.000,0,3,4755.75,4755.75,4755.5,4755.5,14,4755.55357142857,11,3,,
20160802-030200.000,0,1,4755.25,4755.25,4755.25,4755.25,1,4755.25,1,,,
20160802-030300.000,0,4,4755.5,4755.5,4755,4755,22,4755.125,21,1,,
20160802-030400.000,0,1,4755,4755,4755,4755,1,4755,1,,,
20160802-030500.000,0,1,4755.25,4755.25,4755.25,4755.25,1,4755.25,,1,,
20160802-030600.000,0,1,4755.25,4755.25,4755.25,4755.25,1,4755.25,,1,,
20160802-030700.000,0,2,4755,4755,4755,4755,2,4755,2,,,
20160802-030800.000,0,1,4755.5,4755.5,4755.5,4755.5,1,4755.5,,1,,
20160802-030900.000,0,3,4755.25,4755.25,4755.25,4755.25,3,4755.25,2,1,,
20160802-031000.000,0,4,4755,4755.25,4755,4755.25,6,4755.20833333333,3,3,,
20160802-031100.000,0,10,4755.25,4755.25,4755,4755,19,4755.13157894737,12,7,,
20160802-031200.000,0,13,4755,4755.25,4754.75,4755.25,27,4755.12037037037,3,24,,
20160802-031300.000,0,5,4755.5,4755.5,4755.5,4755.5,5,4755.5,3,2,,
20160802-031400.000,0,7,4755.75,4756,4755.5,4755.75,10,4755.825,6,4,,
20160802-031500.000,0,2,4755.75,4755.75,4755.5,4755.5,3,4755.58333333333,2,1,,
20160802-031600.000,0,8,4755.5,4755.75,4755.5,4755.75,9,4755.72222222222,2,7,,
20160802-031700.000,0,1,4755.25,4755.25,4755.25,4755.25,1,4755.25,1,,,
20160802-031900.000,0,11,4755.25,4755.25,4755.25,4755.25,14,4755.25,7,7,,
20160802-032200.000,0,11,4755.75,4755.75,4755.25,4755.25,19,4755.3552631579,14,5,,
20160802-032400.000,0,7,4755.5,4755.75,4755.25,4755.25,11,4755.5,5,6,,
20160802-032600.000,0,2,4755.25,4755.25,4755,4755,10,4755.125,10,,,
20160802-032700.000,0,1,4755.25,4755.25,4755.25,4755.25,1,4755.25,1,,,
20160802-032800.000,0,6,4755.25,4755.25,4755.25,4755.25,7,4755.25,2,5,,
20160802-032900.000,0,16,4755.25,4755.25,4754.75,4755,25,4754.99,12,13,,
20160802-033000.000,0,31,4754.75,4754.75,4754.25,4754.25,65,4754.42307692308,34,31,,
20160802-033100.000,0,19,4754.5,4755,4754.5,4755,43,4754.69767441861,6,37,,
20160802-033200.000,0,2,4755.25,4755.25,4755.25,4755.25,2,4755.25,,2,,
20160802-033300.000,0,4,4755.5,4755.5,4755.25,4755.25,6,4755.45833333333,3,3,,
20160802-033400.000,0,22,4755.5,4755.5,4755,4755,41,4755.20731707317,34,7,,
20160802-033500.000,0,12,4755,4755.25,4754.75,4754.75,16,4755.015625,6,10,,
20160802-033600.000,0,1,4754.75,4754.75,4754.75,4754.75,1,4754.75,1,,,
20160802-033900.000,0,1,4755,4755,4755,4755,1,4755,1,,,
20160802-034000.000,0,2,4754.75,4754.75,4754.5,4754.5,15,4754.66666666667,15,,,
20160802-034100.000,0,3,4754.5,4754.75,4754.5,4754.75,3,4754.66666666667,2,1,,
20160802-034200.000,0,2,4754.75,4755,4754.75,4755,7,4754.96428571429,1,6,,
20160802-034300.000,0,5,4755,4755,4754.75,4754.75,5,4754.85,2,3,,
20160802-034400.000,0,1,4754.75,4754.75,4754.75,4754.75,2,4754.75,,2,,
20160802-034500.000,0,14,4754.5,4754.5,4753.5,4753.5,46,4754.08152173913,44,2,,
20160802-034600.000,0,7,4753.75,4754,4753.75,4753.75,13,4753.80769230769,7,6,,
20160802-034700.000,0,2,4753.75,4753.75,4753.75,4753.75,3,4753.75,,3,,
20160802-034800.000,0,19,4753.5,4753.75,4753.25,4753.25,34,4753.41911764706,16,18,,
20160802-034900.000,0,5,4753.5,4753.75,4753.25,4753.25,5,4753.5,2,3,,
20160802-035000.000,0,2,4753.5,4753.5,4753.5,4753.5,2,4753.5,1,1,,
20160802-035100.000,0,6,4753.75,4754.5,4753.75,4754.25,10,4754.2,2,8,,
20160802-035200.000,0,2,4754.25,4754.25,4754.25,4754.25,2,4754.25,2,,,
20160802-035300.000,0,4,4754.25,4754.5,4754,4754,4,4754.25,2,2,,
20160802-035400.000,0,2,4754,4754,4754,4754,3,4754,3,,,
20160802-035500.000,0,2,4754.25,4754.25,4754,4754,2,4754.125,2,,,
20160802-035600.000,0,2,4754.5,4754.5,4754.5,4754.5,6,4754.5,1,5,,
20160802-035700.000,0,2,4754.5,4754.5,4754.25,4754.25,2,4754.375,1,1,,
20160802-035800.000,0,4,4754,4754,4753.75,4754,11,4753.97727272727,7,4,,
20160802-035900.000,0,5,4754,4754,4753.75,4754,7,4753.89285714286,1,6,,
20160802-040000.000,0,7,4753.75,4753.75,4753.75,4753.75,7,4753.75,1,6,,
20160802-040100.000,0,7,4754,4754,4753.5,4753.5,7,4753.57142857143,3,4,,
20160802-040200.000,0,4,4753.5,4753.75,4753.25,4753.75,7,4753.5,1,6,,
20160802-040300.000,0,1,4753.75,4753.75,4753.75,4753.75,4,4753.75,,4,,
20160802-040500.000,0,5,4753.5,4753.75,4753.5,4753.75,6,4753.58333333333,4,2,,
20160802-040600.000,0,10,4753.5,4753.5,4753,4753.25,16,4753.25,8,8,,
20160802-040700.000,0,6,4753.25,4753.5,4753.25,4753.5,10,4753.45,5,5,,
20160802-040800.000,0,2,4754,4754,4753.75,4753.75,5,4753.95,,5,,
20160802-040900.000,0,4,4753.75,4753.75,4753.75,4753.75,5,4753.75,4,1,,
20160802-041100.000,0,2,4754,4754,4753.75,4753.75,2,4753.875,2,,,
20160802-041200.000,0,2,4754,4754,4753.75,4753.75,3,4753.91666666667,1,2,,
20160802-041300.000,0,15,4754.25,4754.75,4754.25,4754.5,29,4754.45689655172,5,24,,
20160802-041400.000,0,4,4754.25,4754.25,4754.25,4754.25,5,4754.25,5,,,
20160802-041500.000,0,2,4754.25,4754.75,4754.25,4754.75,3,4754.58333333333,1,2,,
20160802-041600.000,0,1,4754.5,4754.5,4754.5,4754.5,1,4754.5,1,,,
20160802-041700.000,0,1,4754.25,4754.25,4754.25,4754.25,1,4754.25,1,,,
20160802-041900.000,0,10,4754.5,4755.5,4754.5,4755.25,26,4755.03846153846,4,22,,
20160802-042000.000,0,1,4755.5,4755.5,4755.5,4755.5,1,4755.5,,1,,
20160802-042100.000,0,3,4755.5,4755.5,4755.5,4755.5,3,4755.5,1,2,,
20160802-042200.000,0,7,4755.5,4755.75,4755.25,4755.25,9,4755.5,3,6,,
20160802-042300.000,0,4,4755.5,4755.5,4755.5,4755.5,7,4755.5,,7,,
20160802-042400.000,0,3,4755.5,4755.5,4755.25,4755.5,4,4755.375,2,2,,
20160802-042500.000,0,1,4755.25,4755.25,4755.25,4755.25,1,4755.25,1,,,
20160802-042600.000,0,12,4755.25,4755.25,4755,4755.25,16,4755.09375,9,7,,
20160802-042800.000,0,2,4755.5,4755.5,4755.5,4755.5,3,4755.5,,3,,
20160802-042900.000,0,11,4755.5,4755.75,4755.5,4755.5,23,4755.59782608696,14,9,,
20160802-043000.000,0,36,4755.25,4756.75,4755,4756.5,55,4755.96363636364,26,29,,
20160802-043100.000,0,18,4756,4756.25,4755,4755.25,36,4755.63888888889,18,18,,
20160802-043200.000,0,11,4755,4755.25,4754.5,4755.25,14,4754.83928571429,7,7,,
20160802-043300.000,0,15,4754.5,4754.5,4754,4754,31,4754.22580645161,24,7,,
20160802-043400.000,0,2,4754,4754.25,4754,4754.25,2,4754.125,1,1,,
20160802-043500.000,0,8,4754,4754.25,4753.75,4753.75,12,4754.04166666667,7,5,,
20160802-043600.000,0,5,4753.75,4754,4753.75,4754,5,4753.9,3,2,,
20160802-043700.000,0,8,4753.75,4754.25,4753.75,4754.25,19,4754.05263157895,11,8,,
20160802-043800.000,0,3,4754.25,4754.75,4754.25,4754.75,3,4754.5,2,1,,
20160802-043900.000,0,4,4754.5,4754.75,4754.5,4754.75,6,4754.70833333333,2,4,,
20160802-044000.000,0,11,4755,4755.25,4754.75,4754.75,11,4755.02272727273,7,4,,
20160802-044100.000,0,2,4754.75,4754.75,4754.75,4754.75,2,4754.75,2,,,
20160802-044200.000,0,1,4754.75,4754.75,4754.75,4754.75,1,4754.75,,1,,
20160802-044300.000,0,3,4755,4755,4754.75,4754.75,3,4754.91666666667,3,,,
20160802-044500.000,0,4,4754.5,4755,4754.5,4754.75,7,4754.85714285714,3,4,,
20160802-044700.000,0,5,4755,4755.75,4755,4755.25,7,4755.35714285714,1,6,,
20160802-044900.000,0,8,4755.25,4755.25,4754.75,4755,14,4754.98214285714,10,4,,
20160802-045000.000,0,4,4755,4755,4754.75,4754.75,5,4754.9,2,3,,
20160802-045100.000,0,6,4755,4755,4755,4755,8,4755,2,6,,
20160802-045200.000,0,9,4755.25,4755.25,4754.5,4754.5,17,4754.83823529412,9,8,,
20160802-045300.000,0,3,4754.25,4754.25,4754.25,4754.25,4,4754.25,4,,,
20160802-045400.000,0,2,4754.25,4754.25,4754.25,4754.25,4,4754.25,4,,,
20160802-045500.000,0,2,4754.25,4754.25,4754,4754,2,4754.125,1,1,,
20160802-045600.000,0,2,4754,4754,4753.75,4753.75,3,4753.91666666667,1,2,,
20160802-045700.000,0,1,4753.75,4753.75,4753.75,4753.75,2,4753.75,,2,,
20160802-045800.000,0,42,4753.5,4753.5,4752.5,4752.5,74,4753.02702702703,51,23,,
20160802-045900.000,0,9,4752.75,4752.75,4752.5,4752.5,11,4752.61363636364,7,4,,
20160802-050000.000,0,23,4752.5,4753,4752,4752.75,44,4752.46590909091,13,31,,
20160802-050100.000,0,4,4753,4753.25,4753,4753,5,4753.15,1,4,,
20160802-050200.000,0,3,4753.25,4753.25,4753,4753,3,4753.08333333333,2,1,,
20160802-050400.000,0,3,4753.25,4753.5,4753.25,4753.5,6,4753.375,4,2,,
20160802-050500.000,0,9,4754,4754.5,4754,4754.5,12,4754.22916666667,7,5,,
20160802-050600.000,0,4,4754,4754,4753.75,4753.75,7,4753.96428571429,7,,,
20160802-050700.000,0,3,4754.25,4754.25,4753.75,4753.75,6,4753.875,5,1,,
20160802-050800.000,0,1,4753.75,4753.75,4753.75,4753.75,1,4753.75,1,,,
20160802-051100.000,0,3,4753.75,4753.75,4753.5,4753.5,10,4753.625,9,1,,
20160802-051200.000,0,4,4753.75,4753.75,4753.75,4753.75,4,4753.75,1,3,,
20160802-051300.000,0,2,4753.5,4753.5,4753.5,4753.5,2,4753.5,2,,,
20160802-051400.000,0,5,4753.75,4753.75,4753.75,4753.75,6,4753.75,3,3,,
20160802-051500.000,0,3,4753.75,4753.75,4753.5,4753.5,3,4753.58333333333,2,1,,
20160802-051600.000,0,1,4753.75,4753.75,4753.75,4753.75,1,4753.75,,1,,
20160802-051700.000,0,2,4753.5,4753.5,4753.5,4753.5,3,4753.5,,3,,
20160802-051800.000,0,20,4753.25,4753.25,4752.5,4752.5,56,4752.54464285714,14,42,,
20160802-051900.000,0,15,4752.25,4752.5,4752,4752.5,39,4752.28205128205,24,15,,
20160802-052000.000,0,22,4752.5,4752.75,4752,4752,54,4752.23611111111,46,8,,
20160802-052100.000,0,15,4752.25,4752.5,4752,4752,33,4752.09848484849,21,12,,
20160802-052200.000,0,12,4752,4752.5,4751.75,4752.25,14,4752.25,9,5,,
20160802-052300.000,0,10,4752.5,4752.5,4751.75,4752,21,4751.90476190476,11,10,,
20160802-052400.000,0,2,4751.75,4752,4751.75,4752,3,4751.91666666667,3,,,
20160802-052500.000,0,5,4752.5,4752.5,4752.25,4752.25,16,4752.28125,15,1,,
20160802-052600.000,0,6,4752,4752.25,4752,4752.25,11,4752.22727272727,9,2,,
20160802-052700.000,0,2,4752,4752,4752,4752,2,4752,2,,,
20160802-052800.000,0,3,4752,4752.5,4752,4752.5,11,4752.36363636364,3,8,,
20160802-052900.000,0,1,4752.25,4752.25,4752.25,4752.25,1,4752.25,1,,,
20160802-053000.000,0,1,4752,4752,4752,4752,1,4752,1,,,
20160802-053100.000,0,5,4752.5,4752.5,4752.25,4752.25,5,4752.35,1,4,,
20160802-053400.000,0,8,4752.5,4752.75,4752.25,4752.25,21,4752.39285714286,14,7,,
20160802-053500.000,0,7,4752.75,4752.75,4752.5,4752.5,8,4752.625,6,2,,
20160802-053600.000,0,6,4752.5,4752.75,4752.5,4752.75,7,4752.71428571429,1,6,,
20160802-053700.000,0,3,4752.5,4752.5,4752.5,4752.5,3,4752.5,3,,,
20160802-053900.000,0,3,4752.25,4752.25,4752.25,4752.25,4,4752.25,3,1,,
20160802-054000.000,0,1,4752.75,4752.75,4752.75,4752.75,1,4752.75,,1,,
20160802-054100.000,0,1,4752.25,4752.25,4752.25,4752.25,2,4752.25,2,,,
20160802-054400.000,0,3,4753,4753,4753,4753,4,4753,,4,,
20160802-054700.000,0,1,4752.5,4752.5,4752.5,4752.5,1,4752.5,1,,,
