Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161122-004800.000,0,34,4862.5,4863.75,4862.5,4863.5,50,4863.125,9,41,,
20161122-004900.000,0,17,4863,4863.5,4862.75,4863.25,21,4863.17857142857,10,11,,
20161122-005000.000,0,16,4863.5,4863.5,4863.25,4863.5,22,4863.38636363636,11,11,,
20161122-005100.000,0,33,4863.5,4864.5,4863.25,4864.5,79,4864.24683544304,16,63,,
20161122-005200.000,0,32,4864.25,4864.75,4864,4864,48,4864.48958333333,35,13,,
20161122-005300.000,0,9,4864,4864.75,4864,4864.5,13,4864.59615384615,6,7,,
20161122-005400.000,0,9,4864.5,4864.75,4864,4864,21,4864.36904761905,16,5,,
20161122-005500.000,0,11,4864,4864.25,4864,4864,25,4864.04,15,10,,
20161122-005600.000,0,14,4864,4864.5,4864,4864.25,20,4864.3375,5,15,,
20161122-005700.000,0,11,4864.25,4864.25,4864,4864,24,4864.10416666667,2,22,,
20161122-005800.000,0,13,4863.75,4864.25,4863.75,4864,16,4864.03125,5,11,,
20161122-005900.000,0,11,4864,4864.5,4864,4864.25,15,4864.11666666667,6,9,,
20161122-010000.000,0,30,4864.25,4864.75,4863.75,4864,57,4864.30263157895,20,37,,
20161122-010100.000,0,9,4863.5,4864,4863.5,4864,12,4863.8125,1,11,,
20161122-010200.000,0,6,4863.75,4863.75,4863.5,4863.5,10,4863.55,7,3,,
20161122-010300.000,0,17,4863.5,4864,4863.25,4863.75,39,4863.51923076923,23,16,,
20161122-010400.000,0,18,4863.75,4863.75,4863.25,4863.75,35,4863.57857142857,22,13,,
20161122-010500.000,0,15,4863.75,4863.75,4863.5,4863.5,22,4863.65909090909,17,5,,
20161122-010600.000,0,9,4863.5,4863.75,4863.5,4863.75,12,4863.58333333333,3,9,,
20161122-010700.000,0,2,4863.75,4863.75,4863.75,4863.75,11,4863.75,,11,,
20161122-010800.000,0,5,4863.5,4863.5,4863.5,4863.5,6,4863.5,6,,,
20161122-010900.000,0,1,4863.5,4863.5,4863.5,4863.5,3,4863.5,,3,,
20161122-011000.000,0,7,4863.5,4863.5,4863.25,4863.25,10,4863.325,9,1,,
20161122-011100.000,0,12,4863,4863.25,4862.75,4863.25,29,4862.97413793103,18,11,,
20161122-011200.000,0,10,4863.25,4863.5,4863.25,4863.5,18,4863.48611111111,4,14,,
20161122-011300.000,0,11,4863.5,4863.5,4863.25,4863.25,16,4863.296875,14,2,,
20161122-011400.000,0,12,4863.5,4863.5,4862.75,4862.75,26,4863.125,17,9,,
20161122-011500.000,0,30,4863.25,4863.75,4863.25,4863.25,72,4863.61805555556,47,25,,
20161122-011600.000,0,8,4863.5,4863.75,4863.5,4863.5,13,4863.53846153846,5,8,,
20161122-011700.000,0,3,4863.5,4863.5,4863.25,4863.25,4,4863.3125,3,1,,
20161122-011800.000,0,4,4863.5,4863.5,4863.5,4863.5,11,4863.5,,11,,
20161122-011900.000,0,6,4863.5,4863.75,4863.5,4863.75,14,4863.71428571429,2,12,,
20161122-012000.000,0,16,4863.75,4864.5,4863.75,4864,30,4864.01666666667,3,27,,
20161122-012100.000,0,12,4864,4864.25,4864,4864.25,19,4864.19736842105,12,7,,
20161122-012200.000,0,15,4864.25,4864.75,4864,4864.75,36,4864.55555555556,12,24,,
20161122-012300.000,0,9,4864.75,4865,4864.75,4864.75,19,4864.93421052632,4,15,,
20161122-012400.000,0,15,4864.75,4865.25,4864.5,4864.5,30,4864.89166666667,17,13,,
20161122-012500.000,0,8,4864.5,4865,4864.5,4865,15,4864.95,12,3,,
20161122-012600.000,0,4,4865.25,4865.25,4864.75,4864.75,5,4865.1,2,3,,
20161122-012700.000,0,2,4865,4865.25,4865,4865.25,2,4865.125,1,1,,
20161122-012800.000,0,29,4865.25,4866,4865.25,4866,52,4865.63942307692,11,41,,
20161122-012900.000,0,99,4866,4867.75,4866,4867.25,252,4866.92162698413,80,172,,
20161122-013000.000,0,17,4867.25,4867.5,4866.75,4867.25,29,4867.06896551724,15,14,,
20161122-013100.000,0,12,4867,4867.5,4867,4867.25,16,4867.171875,5,11,,
20161122-013200.000,0,8,4867.25,4867.5,4866.75,4866.75,8,4867.21875,5,3,,
20161122-013300.000,0,28,4866.75,4868.25,4866.75,4867.5,39,4867.76282051282,14,25,,
20161122-013400.000,0,5,4867.5,4867.75,4867.5,4867.75,7,4867.71428571429,5,2,,
20161122-013500.000,0,21,4867.75,4868,4867.5,4868,31,4867.78225806452,9,22,,
20161122-013600.000,0,14,4868,4868,4867.5,4867.5,28,4867.58035714286,12,16,,
20161122-013700.000,0,6,4867.25,4868,4867.25,4868,6,4867.70833333333,2,4,,
20161122-013800.000,0,1,4867.75,4867.75,4867.75,4867.75,1,4867.75,,1,,
20161122-013900.000,0,18,4867.5,4868.25,4867.25,4867.25,29,4867.59482758621,17,12,,
20161122-014000.000,0,9,4867.75,4867.75,4867,4867.25,18,4867.33333333333,10,8,,
20161122-014100.000,0,11,4867.25,4867.5,4867,4867.5,13,4867.23076923077,7,6,,
20161122-014200.000,0,10,4867.25,4868,4867.25,4867.75,17,4867.76470588235,10,7,,
20161122-014300.000,0,10,4867.75,4868,4867.5,4867.5,16,4867.953125,4,12,,
20161122-014400.000,0,12,4868,4868.75,4868,4868.25,16,4868.4375,1,15,,
20161122-014500.000,0,18,4868.75,4868.75,4868,4868,25,4868.48,19,6,,
20161122-014600.000,0,5,4868.25,4868.75,4868.25,4868.75,15,4868.45,,15,,
20161122-014700.000,0,32,4868.5,4869.25,4868.5,4868.5,94,4868.81382978723,28,66,,
20161122-014800.000,0,30,4868.75,4869.75,4868.75,4869.25,50,4869.335,22,28,,
20161122-014900.000,0,47,4869.75,4870,4869,4869,87,4869.52873563218,55,32,,
20161122-015000.000,0,12,4869.25,4869.25,4868.5,4868.5,17,4868.86764705882,10,7,,
20161122-015100.000,0,21,4868.75,4868.75,4867.75,4868,38,4868.23684210526,21,17,,
20161122-015200.000,0,8,4867.75,4868.25,4867.75,4868,12,4867.97916666667,3,9,,
20161122-015300.000,0,19,4868.25,4869.25,4868,4869,39,4868.82051282051,17,22,,
20161122-015400.000,0,9,4869,4869,4869,4869,13,4869,5,8,,
20161122-015500.000,0,5,4869.25,4869.25,4868.75,4869,15,4869.1,8,7,,
20161122-015600.000,0,9,4869.25,4869.25,4869,4869,13,4869.19230769231,9,4,,
20161122-015700.000,0,6,4869.25,4869.5,4869.25,4869.25,8,4869.375,1,7,,
20161122-015800.000,0,8,4869.5,4869.75,4869.5,4869.75,18,4869.51388888889,13,5,,
20161122-015900.000,0,20,4869.75,4869.75,4868.25,4869,66,4868.93181818182,47,19,,
20161122-020000.000,0,19,4869.5,4869.5,4868.75,4869,31,4868.92741935484,25,6,,
20161122-020100.000,0,6,4869.25,4869.25,4869,4869,11,4869.09090909091,3,8,,
20161122-020200.000,0,4,4869.25,4869.25,4869,4869.25,8,4869.125,4,4,,
20161122-020300.000,0,5,4869,4869.5,4869,4869.5,10,4869.425,2,8,,
20161122-020400.000,0,85,4869.5,4870.75,4869.5,4870.5,217,4870.133640553,50,167,,
20161122-020500.000,0,18,4870.75,4870.75,4869.75,4870.5,38,4870.17105263158,21,17,,
20161122-020600.000,0,20,4870.75,4871.25,4870.5,4870.75,57,4870.8552631579,20,37,,
20161122-020700.000,0,90,4871,4872.25,4871,4872,244,4871.53381147541,129,115,,
20161122-020800.000,0,28,4872.25,4872.25,4872,4872.25,78,4872.23076923077,50,28,,
20161122-020900.000,0,21,4872.25,4872.5,4872,4872.25,44,4872.13068181818,32,12,,
20161122-021000.000,0,14,4872.25,4872.5,4872,4872.5,28,4872.41964285714,8,20,,
20161122-021100.000,0,20,4872.5,4873,4872.5,4872.75,40,4872.6625,20,20,,
20161122-021200.000,0,40,4872.75,4874,4872.75,4873.5,100,4873.4625,16,84,,
20161122-021300.000,0,16,4873.25,4873.75,4872.5,4872.5,33,4873.15909090909,24,9,,
20161122-021400.000,0,16,4872.25,4872.75,4872.25,4872.5,19,4872.48684210526,11,8,,
20161122-021500.000,0,14,4872.25,4872.75,4872,4872.5,19,4872.31578947368,11,8,,
20161122-021600.000,0,20,4872.75,4873.25,4872.75,4873.25,69,4872.98913043478,34,35,,
20161122-021700.000,0,10,4873.25,4873.5,4873,4873,20,4873.1625,11,9,,
20161122-021800.000,0,31,4873,4873.5,4873,4873.5,76,4873.19078947368,48,28,,
20161122-021900.000,0,37,4873.25,4873.25,4873,4873,99,4873.08080808081,69,30,,
20161122-022000.000,0,15,4873.25,4873.25,4873.25,4873.25,41,4873.25,19,22,,
20161122-022100.000,0,25,4873,4873.25,4873,4873.25,43,4873.10465116279,29,14,,
20161122-022200.000,0,17,4873.5,4873.75,4873.25,4873.5,37,4873.50675675676,9,28,,
20161122-022300.000,0,26,4873.75,4874.25,4873.75,4874,86,4874.00872093023,47,39,,
20161122-022400.000,0,15,4874.25,4874.25,4873.75,4874.25,31,4874.14516129032,11,20,,
20161122-022500.000,0,17,4874,4874,4873.25,4873.25,25,4873.71,21,4,,
20161122-022600.000,0,21,4873.25,4873.25,4872.75,4873,48,4873.07291666667,17,31,,
20161122-022700.000,0,12,4872.75,4873.25,4872.75,4873.25,20,4873.0125,10,10,,
20161122-022800.000,0,14,4873.25,4873.75,4873.25,4873.5,22,4873.46590909091,9,13,,
20161122-022900.000,0,11,4873.25,4873.25,4872.75,4873,11,4873.09090909091,8,3,,
20161122-023000.000,0,16,4873,4873.75,4873,4873.75,38,4873.14473684211,8,30,,
20161122-023100.000,0,6,4873.5,4873.75,4873.5,4873.5,6,4873.54166666667,4,2,,
20161122-023200.000,0,6,4873.5,4873.75,4873.5,4873.75,12,4873.72916666667,8,4,,
20161122-023300.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20161122-023400.000,0,7,4873.25,4873.25,4873,4873,8,4873.21875,5,3,,
20161122-023500.000,0,6,4873,4873.25,4873,4873.25,7,4873.21428571429,7,,,
20161122-023600.000,0,150,4873.5,4875.75,4873.5,4875.25,282,4874.80709219858,60,222,,
20161122-023700.000,0,36,4875,4875.5,4875,4875.25,56,4875.23660714286,15,41,,
20161122-023800.000,0,11,4875,4875.5,4874.75,4875,14,4875.10714285714,3,11,,
20161122-023900.000,0,15,4875.25,4876.25,4875.25,4876.25,27,4875.82407407407,2,25,,
20161122-024000.000,0,31,4876.25,4876.5,4876,4876.5,42,4876.36904761905,14,28,,
20161122-024100.000,0,33,4876.25,4877,4876,4876.75,48,4876.48958333333,19,29,,
20161122-024200.000,0,26,4876.75,4877,4876,4876.5,35,4876.43571428571,16,19,,
20161122-024300.000,0,13,4876,4876.75,4876,4876.5,21,4876.40476190476,3,18,,
20161122-024400.000,0,63,4876.5,4878,4876.5,4877.75,135,4877.35,30,105,,
20161122-024500.000,0,47,4877.75,4878.5,4877,4877.5,108,4877.79861111111,46,62,,
20161122-024600.000,0,20,4877,4877.75,4877,4877.5,29,4877.35344827586,14,15,,
20161122-024700.000,0,21,4877,4877.5,4877,4877.25,35,4877.12857142857,15,20,,
20161122-024800.000,0,11,4877.25,4877.75,4877,4877.75,14,4877.41071428571,2,12,,
20161122-024900.000,0,25,4877.5,4878.5,4877.5,4878,53,4877.98113207547,17,36,,
20161122-025000.000,0,23,4878.25,4878.75,4877.75,4878,43,4878.19767441861,13,30,,
20161122-025100.000,0,50,4878,4878.75,4877.25,4877.25,81,4877.90740740741,44,37,,
20161122-025200.000,0,65,4877.25,4877.25,4875.5,4876.25,120,4876.16666666667,65,55,,
20161122-025300.000,0,11,4876.25,4876.25,4875.75,4875.75,21,4875.95238095238,8,13,,
20161122-025400.000,0,27,4876,4877,4875.75,4877,61,4876.28278688525,29,32,,
20161122-025500.000,0,9,4877,4877,4876.25,4876.5,20,4876.7,11,9,,
20161122-025600.000,0,10,4876.25,4876.5,4876,4876.5,17,4876.27941176471,10,7,,
20161122-025700.000,0,8,4876.5,4876.5,4876,4876.25,10,4876.375,4,6,,
20161122-025800.000,0,5,4876.5,4876.5,4876.5,4876.5,11,4876.5,1,10,,
20161122-025900.000,0,7,4876.5,4876.75,4876.5,4876.5,13,4876.59615384615,6,7,,
20161122-030000.000,0,13,4876.5,4877.25,4876.5,4877,24,4876.96875,9,15,,
20161122-030100.000,0,4,4877,4877,4876.75,4877,4,4876.875,3,1,,
20161122-030200.000,0,5,4877.25,4877.25,4877,4877,14,4877.08928571429,6,8,,
20161122-030300.000,0,10,4877,4877.25,4877,4877,22,4877.07954545455,7,15,,
20161122-030400.000,0,8,4877,4877,4876.5,4876.5,13,4876.55769230769,7,6,,
20161122-030500.000,0,12,4876.75,4877,4876.5,4877,16,4876.8125,3,13,,
20161122-030600.000,0,16,4877,4877.75,4877,4877,26,4877.36538461539,13,13,,
20161122-030700.000,0,16,4877.25,4877.75,4877,4877.75,32,4877.4609375,3,29,,
20161122-030800.000,0,8,4877.75,4877.75,4877.25,4877.25,13,4877.53846153846,11,2,,
20161122-030900.000,0,8,4877.5,4877.75,4877.25,4877.5,11,4877.43181818182,6,5,,
20161122-031000.000,0,10,4877.5,4877.75,4877,4877.25,16,4877.359375,12,4,,
20161122-031100.000,0,4,4877.5,4877.5,4877.5,4877.5,4,4877.5,,4,,
20161122-031200.000,0,4,4877,4877,4876.75,4877,8,4876.875,6,2,,
20161122-031300.000,0,10,4877,4877,4876.75,4876.75,17,4876.98529411765,7,10,,
20161122-031400.000,0,8,4877,4877.75,4877,4877.5,17,4877.48529411765,5,12,,
20161122-031500.000,0,35,4878,4879,4877.5,4878.75,56,4878.30357142857,31,25,,
20161122-031600.000,0,31,4878.5,4879,4878,4878.25,49,4878.61224489796,27,22,,
20161122-031700.000,0,18,4878.25,4879,4878.25,4878.5,38,4878.54605263158,29,9,,
20161122-031800.000,0,101,4878.5,4880,4878.5,4879,207,4879.19927536232,112,95,,
20161122-031900.000,0,34,4879.25,4880,4879.25,4879.75,58,4879.49137931035,30,28,,
20161122-032000.000,0,61,4879.5,4881.25,4879.5,4880.75,134,4880.13992537313,30,104,,
20161122-032100.000,0,42,4880.5,4881.5,4880.5,4881,62,4881.01612903226,30,32,,
20161122-032200.000,0,16,4881,4881,4880.25,4880.5,27,4880.62037037037,21,6,,
20161122-032300.000,0,15,4880.5,4881,4880.25,4881,22,4880.65909090909,9,13,,
20161122-032400.000,0,9,4881,4881,4880.5,4880.5,17,4880.66176470588,7,10,,
20161122-032500.000,0,17,4880.5,4880.5,4880,4880.25,27,4880.34259259259,23,4,,
20161122-032600.000,0,6,4880.5,4880.5,4880.25,4880.5,8,4880.40625,3,5,,
20161122-032700.000,0,20,4880.75,4881,4880.25,4880.75,28,4880.61607142857,14,14,,
20161122-032800.000,0,7,4881,4881,4880.5,4880.5,14,4880.75,6,8,,
20161122-032900.000,0,6,4880.5,4881,4880.5,4880.75,10,4880.725,4,6,,
20161122-033000.000,0,7,4881,4881,4880.5,4880.75,11,4880.63636363636,5,6,,
20161122-033100.000,0,7,4880.5,4880.5,4880.25,4880.5,7,4880.46428571429,3,4,,
20161122-033200.000,0,11,4880.75,4881,4880.5,4880.5,13,4880.75,7,6,,
20161122-033300.000,0,12,4880.75,4880.75,4880.5,4880.75,17,4880.73529411765,13,4,,
20161122-033400.000,0,7,4880.5,4880.75,4880.25,4880.5,13,4880.51923076923,5,8,,
20161122-033500.000,0,5,4880.5,4880.5,4880.5,4880.5,6,4880.5,2,4,,
20161122-033600.000,0,20,4880.25,4880.25,4879.5,4879.5,53,4879.89622641509,53,,,
20161122-033700.000,0,6,4879.5,4879.75,4879.5,4879.75,11,4879.72727272727,6,5,,
20161122-033800.000,0,10,4879.75,4879.75,4879.5,4879.5,15,4879.61666666667,8,7,,
20161122-033900.000,0,4,4879.75,4879.75,4879.5,4879.5,5,4879.7,4,1,,
20161122-034000.000,0,14,4879.25,4879.5,4879.25,4879.25,19,4879.28947368421,16,3,,
20161122-034100.000,0,10,4879.25,4879.25,4879,4879.25,20,4879.1875,10,10,,
20161122-034200.000,0,7,4879.25,4879.5,4879.25,4879.25,8,4879.28125,7,1,,
20161122-034300.000,0,21,4879.25,4880,4879.25,4880,54,4879.76851851852,2,52,,
20161122-034400.000,0,22,4880.25,4880.5,4879.75,4880,51,4880.07843137255,33,18,,
20161122-034500.000,0,7,4880,4880,4879.5,4880,8,4879.8125,6,2,,
20161122-034600.000,0,2,4880,4880,4880,4880,2,4880,,2,,
20161122-034700.000,0,19,4880,4880.75,4880,4880.75,36,4880.3125,11,25,,
20161122-034800.000,0,13,4880.75,4880.75,4880,4880,20,4880.325,19,1,,
20161122-034900.000,0,4,4880,4880.25,4880,4880.25,4,4880.125,3,1,,
20161122-035000.000,0,5,4880,4880,4879.75,4879.75,8,4879.78125,7,1,,
20161122-035100.000,0,9,4879.75,4879.75,4879.5,4879.75,10,4879.6,3,7,,
20161122-035200.000,0,1,4879.75,4879.75,4879.75,4879.75,1,4879.75,,1,,
20161122-035300.000,0,6,4879.5,4880,4879.5,4880,12,4879.95833333333,1,11,,
20161122-035400.000,0,11,4879.75,4880,4879.75,4880,13,4879.88461538462,2,11,,
20161122-035500.000,0,8,4880,4880.25,4879.75,4880,13,4879.90384615385,7,6,,
20161122-035600.000,0,2,4879.75,4880,4879.75,4880,2,4879.875,1,1,,
20161122-035700.000,0,4,4879.75,4879.75,4879.75,4879.75,5,4879.75,4,1,,
20161122-035800.000,0,21,4879.75,4879.75,4879.25,4879.25,35,4879.38571428571,18,17,,
20161122-035900.000,0,16,4879.25,4879.5,4879,4879.5,22,4879.29545454546,15,7,,
20161122-040000.000,0,15,4879.5,4880,4879.5,4880,29,4879.81034482759,4,25,,
20161122-040100.000,0,9,4879.75,4879.75,4879.25,4879.25,13,4879.51923076923,7,6,,
20161122-040200.000,0,11,4879.5,4880,4879.25,4879.25,15,4879.65,2,13,,
20161122-040300.000,0,4,4879.5,4879.75,4879.25,4879.25,6,4879.45833333333,3,3,,
20161122-040400.000,0,9,4879.5,4879.5,4879,4879,12,4879.25,9,3,,
20161122-040500.000,0,25,4879,4879.25,4878.75,4879.25,40,4878.925,18,22,,
20161122-040600.000,0,7,4879.25,4879.25,4879,4879,10,4879.2,5,5,,
20161122-040700.000,0,23,4879.5,4880,4879.5,4879.75,44,4879.77272727273,10,34,,
20161122-040800.000,0,9,4880,4880,4879.75,4879.75,22,4879.79545454546,20,2,,
20161122-040900.000,0,4,4879.75,4879.75,4879.75,4879.75,8,4879.75,7,1,,
20161122-041000.000,0,9,4880,4880,4879.5,4880,12,4879.6875,7,5,,
20161122-041100.000,0,5,4879.75,4879.75,4879.75,4879.75,5,4879.75,5,,,
20161122-041300.000,0,12,4879.5,4879.5,4879.25,4879.25,50,4879.44,43,7,,
20161122-041400.000,0,8,4879.25,4879.25,4879.25,4879.25,13,4879.25,10,3,,
20161122-041500.000,0,4,4879.25,4879.25,4879.25,4879.25,6,4879.25,6,,,
20161122-041600.000,0,13,4879,4879.75,4879,4879.25,18,4879.51388888889,5,13,,
20161122-041700.000,0,2,4879.5,4879.75,4879.5,4879.75,2,4879.625,,2,,
20161122-041800.000,0,13,4879.25,4879.25,4878.5,4878.5,15,4878.9,13,2,,
20161122-041900.000,0,6,4878.75,4879.25,4878.5,4878.5,11,4878.93181818182,5,6,,
20161122-042000.000,0,21,4878.5,4878.75,4877.75,4877.75,29,4878.18965517241,25,4,,
20161122-042100.000,0,6,4878,4878.25,4878,4878,13,4878.09615384615,2,11,,
20161122-042200.000,0,4,4878,4878.25,4878,4878.25,8,4878.03125,7,1,,
20161122-042300.000,0,15,4878.25,4878.25,4878.25,4878.25,22,4878.25,10,12,,
20161122-042400.000,0,4,4878.25,4878.25,4878,4878,5,4878.05,4,1,,
20161122-042500.000,0,10,4878,4878,4877.25,4877.25,13,4877.57692307692,13,,,
20161122-042600.000,0,6,4877.5,4877.75,4877.25,4877.25,11,4877.36363636364,7,4,,
20161122-042700.000,0,16,4877.25,4877.5,4876.75,4877,35,4877.12857142857,19,16,,
20161122-042800.000,0,10,4877,4877.25,4877,4877,13,4877.15384615385,6,7,,
20161122-042900.000,0,8,4877,4877.75,4877,4877.75,15,4877.38333333333,8,7,,
20161122-043000.000,0,7,4877.75,4877.75,4877.25,4877.5,12,4877.58333333333,8,4,,
20161122-043100.000,0,4,4877.25,4877.5,4877.25,4877.5,7,4877.46428571429,1,6,,
20161122-043200.000,0,8,4877.75,4877.75,4877.5,4877.5,15,4877.51666666667,15,,,
20161122-043400.000,0,1,4878,4878,4878,4878,5,4878,,5,,
20161122-043500.000,0,9,4877.75,4877.75,4877.5,4877.5,11,4877.61363636364,2,9,,
20161122-043600.000,0,5,4877.5,4877.5,4877.5,4877.5,5,4877.5,1,4,,
20161122-043700.000,0,6,4877.25,4878,4877.25,4878,6,4877.625,3,3,,
20161122-043800.000,0,3,4877.75,4878,4877.75,4878,7,4877.96428571429,,7,,
20161122-043900.000,0,14,4878,4879,4878,4878.75,25,4878.47,7,18,,
20161122-044000.000,0,4,4878.5,4878.75,4878.5,4878.75,9,4878.58333333333,6,3,,
20161122-044100.000,0,17,4878.5,4878.5,4878,4878.25,31,4878.17741935484,25,6,,
20161122-044200.000,0,2,4878.5,4878.5,4878.5,4878.5,3,4878.5,,3,,
20161122-044300.000,0,3,4878.25,4878.5,4878.25,4878.5,5,4878.4,2,3,,
20161122-044400.000,0,1,4878.75,4878.75,4878.75,4878.75,1,4878.75,,1,,
20161122-044500.000,0,5,4878.75,4878.75,4878.25,4878.25,7,4878.5,6,1,,
20161122-044800.000,0,1,4878.75,4878.75,4878.75,4878.75,1,4878.75,,1,,
20161122-044900.000,0,7,4879,4879,4879,4879,12,4879,4,8,,
20161122-045000.000,0,4,4879.25,4879.25,4879.25,4879.25,4,4879.25,,4,,
20161122-045100.000,0,3,4879.25,4879.5,4879.25,4879.5,3,4879.33333333333,,3,,
20161122-045200.000,0,7,4879.5,4879.5,4879,4879,9,4879.16666666667,7,2,,
20161122-045300.000,0,1,4878.75,4878.75,4878.75,4878.75,1,4878.75,1,,,
20161122-045400.000,0,1,4878.25,4878.25,4878.25,4878.25,3,4878.25,3,,,
20161122-045500.000,0,1,4878.25,4878.25,4878.25,4878.25,1,4878.25,1,,,
20161122-045600.000,0,5,4878.5,4878.5,4878,4878.25,5,4878.15,3,2,,
20161122-045700.000,0,1,4878.25,4878.25,4878.25,4878.25,1,4878.25,,1,,
20161122-045800.000,0,2,4878,4878.25,4878,4878.25,2,4878.125,,2,,
20161122-050000.000,0,7,4878.25,4878.5,4878.25,4878.25,7,4878.42857142857,,7,,
20161122-050100.000,0,1,4878.25,4878.25,4878.25,4878.25,1,4878.25,,1,,
20161122-050200.000,0,2,4878.25,4878.25,4878.25,4878.25,3,4878.25,2,1,,
20161122-050300.000,0,1,4878,4878,4878,4878,1,4878,1,,,
20161122-050400.000,0,7,4878,4878.25,4878,4878.25,10,4878.175,4,6,,
20161122-050500.000,0,6,4878.25,4878.75,4878.25,4878.75,6,4878.5,3,3,,
20161122-050600.000,0,6,4878.75,4878.75,4878.5,4878.5,7,4878.57142857143,4,3,,
20161122-050700.000,0,4,4878.5,4878.75,4878.5,4878.75,4,4878.625,3,1,,
20161122-050800.000,0,5,4879.25,4879.5,4879,4879.25,5,4879.25,3,2,,
20161122-051000.000,0,3,4879.25,4879.25,4879,4879,3,4879.16666666667,2,1,,
20161122-051100.000,0,8,4879.25,4879.5,4879.25,4879.5,9,4879.44444444444,1,8,,
