Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181204-010600.000,0,74,7031.5,7033,7031,7032.75,80,7032.0125,32,48,,
20181204-010700.000,0,67,7033,7033,7031.25,7032.5,68,7031.93014705882,49,19,,
20181204-010800.000,0,63,7032,7032.5,7030.25,7030.5,65,7031.47307692308,30,35,,
20181204-010900.000,0,171,7030.25,7030.5,7028,7030,185,7029.1972972973,100,85,,
20181204-011000.000,0,129,7029.75,7032.25,7029.5,7031,137,7031.01642335766,68,69,,
20181204-011100.000,0,35,7031.5,7032.75,7031.5,7032.5,38,7032.18421052632,19,19,,
20181204-011200.000,0,38,7032.5,7032.5,7031.25,7032,38,7031.71052631579,24,14,,
20181204-011300.000,0,49,7032.25,7033.5,7031.25,7031.25,52,7032.51442307692,22,30,,
20181204-011400.000,0,50,7031,7033.5,7030.75,7033.5,50,7032.115,30,20,,
20181204-011500.000,0,66,7032.75,7034.25,7032.25,7033.25,69,7033.11956521739,32,37,,
20181204-011600.000,0,45,7033.75,7034,7032.25,7033,46,7032.98913043478,25,21,,
20181204-011700.000,0,38,7033.25,7034.75,7033,7034,40,7033.75625,12,28,,
20181204-011800.000,0,36,7034,7035.75,7034,7035.25,52,7034.82211538462,12,40,,
20181204-011900.000,0,162,7035.25,7037.25,7035,7036.25,201,7036.41691542289,100,101,,
20181204-012000.000,0,62,7036,7036,7035.25,7035.75,65,7035.53846153846,25,40,,
20181204-012100.000,0,51,7035.75,7036.75,7035,7036.25,56,7035.78125,24,32,,
20181204-012200.000,0,27,7036,7036.5,7035.75,7036.25,28,7036.11607142857,11,17,,
20181204-012300.000,0,50,7036,7037.75,7036,7037,52,7037.01923076923,22,30,,
20181204-012400.000,0,35,7036.75,7037.25,7036,7036.75,37,7036.64189189189,19,18,,
20181204-012500.000,0,38,7036.75,7037.25,7036.5,7037,40,7036.86875,21,19,,
20181204-012600.000,0,27,7037,7037.5,7036.75,7037,31,7037.07258064516,12,19,,
20181204-012700.000,0,36,7036.75,7037.25,7035.75,7036,36,7036.48611111111,20,16,,
20181204-012800.000,0,31,7036,7037.25,7036,7036.25,35,7036.45714285714,14,21,,
20181204-012900.000,0,87,7036.25,7036.75,7034.25,7035.75,96,7035.3515625,57,39,,
20181204-013000.000,0,114,7035.25,7035.25,7032.5,7033,128,7033.859375,82,46,,
20181204-013100.000,0,159,7032.75,7033,7029,7031,177,7031.2104519774,114,63,,
20181204-013200.000,0,67,7031.25,7033.75,7030.75,7032.5,67,7032.3171641791,28,39,,
20181204-013300.000,0,53,7032.75,7033.5,7031,7032.25,59,7032.13983050848,40,19,,
20181204-013400.000,0,52,7032.5,7034,7032,7033.25,56,7032.95982142857,29,27,,
20181204-013500.000,0,81,7033,7033.75,7031.25,7032,83,7032.65060240964,44,39,,
20181204-013600.000,0,68,7032,7034.25,7030.75,7033.75,70,7032.44642857143,35,35,,
20181204-013700.000,0,88,7034,7036.75,7033.75,7036.75,92,7035.6222826087,38,54,,
20181204-013800.000,0,204,7036.5,7041.25,7036.5,7038.75,223,7039.07264573991,70,153,,
20181204-013900.000,0,41,7038.75,7039.25,7037.75,7037.75,43,7038.41279069768,23,20,,
20181204-014000.000,0,82,7038,7040,7037.5,7039.5,90,7039.16666666667,44,46,,
20181204-014100.000,0,64,7039.25,7040,7038.5,7039.75,67,7039.25,31,36,,
20181204-014200.000,0,57,7039.5,7039.5,7037.5,7038.5,64,7038.35546875,42,22,,
20181204-014300.000,0,50,7038,7039.75,7038,7039.5,53,7038.88679245283,24,29,,
20181204-014400.000,0,29,7039.25,7040,7038.5,7039.5,35,7039.33571428571,17,18,,
20181204-014500.000,0,69,7039.5,7039.5,7037,7038,71,7038.06690140845,43,28,,
20181204-014600.000,0,28,7037.75,7038.75,7037.75,7038,30,7038.2,16,14,,
20181204-014700.000,0,59,7038.5,7040.75,7038.5,7040,63,7039.73015873016,16,47,,
20181204-014800.000,0,36,7039.75,7040.5,7039.25,7039.5,36,7039.84722222222,19,17,,
20181204-014900.000,0,43,7039.5,7041,7039,7041,47,7040.06382978723,31,16,,
20181204-015000.000,0,81,7040.75,7041.5,7038,7039.5,90,7040.05,56,34,,
20181204-015100.000,0,78,7039.25,7040,7036.75,7037.75,95,7038.59473684211,43,52,,
20181204-015200.000,0,57,7037.5,7038.75,7036.5,7038.5,67,7037.63805970149,27,40,,
20181204-015300.000,0,59,7038.25,7038.25,7035.5,7036.75,71,7036.57746478873,45,26,,
20181204-015400.000,0,74,7037.25,7037.25,7035,7037,76,7036.02960526316,43,33,,
20181204-015500.000,0,76,7037,7037.75,7035,7036.5,79,7036.51582278481,47,32,,
20181204-015600.000,0,72,7036.75,7038.75,7036,7036.25,80,7037.275,45,35,,
20181204-015700.000,0,78,7036.5,7036.75,7033.5,7035,82,7035.07317073171,39,43,,
20181204-015800.000,0,37,7035.75,7036,7035.25,7035.25,37,7035.58108108108,22,15,,
20181204-015900.000,0,36,7035.75,7036,7034.5,7035,41,7035.14634146342,19,22,,
20181204-020000.000,0,47,7035,7036.5,7034.5,7035.5,49,7035.38265306122,26,23,,
20181204-020100.000,0,36,7035.75,7037.25,7035.25,7037,36,7036.32638888889,17,19,,
20181204-020200.000,0,32,7036.5,7036.75,7035.5,7036,35,7036.00714285714,22,13,,
20181204-020300.000,0,35,7035.5,7037.25,7035.25,7036.25,37,7036.18243243243,23,14,,
20181204-020400.000,0,42,7036,7037.25,7036,7037.25,46,7036.52717391304,24,22,,
20181204-020500.000,0,77,7037.5,7038.75,7037,7038.5,124,7037.63508064516,52,72,,
20181204-020600.000,0,67,7038,7038,7036.25,7036.25,81,7036.89197530864,51,30,,
20181204-020700.000,0,54,7036.75,7036.75,7033.25,7033.5,79,7035.1170886076,62,17,,
20181204-020800.000,0,56,7033.5,7035.25,7033.5,7034.75,57,7034.58333333333,25,32,,
20181204-020900.000,0,29,7034.75,7035.75,7034.5,7035,29,7034.98275862069,11,18,,
20181204-021000.000,0,146,7035,7037.25,7035,7035.25,174,7035.74568965517,84,90,,
20181204-021100.000,0,28,7035.25,7036.25,7035.25,7036.25,28,7035.95535714286,16,12,,
20181204-021200.000,0,30,7036,7036.5,7035.25,7035.5,31,7035.82258064516,17,14,,
20181204-021300.000,0,65,7035.5,7035.5,7035,7035.25,117,7035.10683760684,89,28,,
20181204-021400.000,0,104,7035,7036,7034.25,7035.75,137,7035.05291970803,85,52,,
20181204-021500.000,0,70,7035.5,7036.75,7035,7036.5,75,7035.92,31,44,,
20181204-021600.000,0,42,7036.25,7036.25,7033.75,7035,45,7035.11111111111,23,22,,
20181204-021700.000,0,19,7035,7035,7034.25,7035,19,7034.71052631579,9,10,,
20181204-021800.000,0,54,7034.75,7035,7033.75,7034,58,7034.13362068966,33,25,,
20181204-021900.000,0,45,7034,7034,7033.25,7033.5,46,7033.66304347826,23,23,,
20181204-022000.000,0,110,7033,7033,7030.5,7032.25,116,7031.62715517241,69,47,,
20181204-022100.000,0,53,7032,7032.75,7030.75,7031.75,62,7031.83064516129,29,33,,
20181204-022200.000,0,73,7031,7031.75,7030.5,7031.5,78,7031.01602564103,35,43,,
20181204-022300.000,0,37,7031.5,7032.25,7031,7031.25,37,7031.55405405405,20,17,,
20181204-022400.000,0,64,7031.5,7033,7031.25,7033,70,7032.11428571429,32,38,,
20181204-022500.000,0,41,7033.25,7033.5,7032.75,7033.5,43,7033.23255813954,16,27,,
20181204-022600.000,0,93,7033.75,7034.75,7032,7033.75,104,7033.67307692308,30,74,,
20181204-022700.000,0,80,7034,7035,7032,7034.75,94,7033.35106382979,60,34,,
20181204-022800.000,0,69,7034.25,7035.25,7033.75,7035.25,71,7034.62323943662,29,42,,
20181204-022900.000,0,45,7035.25,7035.5,7034.25,7035.25,70,7035.03214285714,47,23,,
20181204-023000.000,0,24,7034.75,7036,7034.75,7036,26,7035.33653846154,11,15,,
20181204-023100.000,0,155,7036,7037,7033.75,7036.5,181,7035.7044198895,79,102,,
20181204-023200.000,0,40,7036.5,7036.5,7035.5,7036.5,41,7036.0243902439,24,17,,
20181204-023300.000,0,72,7036.75,7038.25,7036.75,7037.75,72,7037.54513888889,26,46,,
20181204-023400.000,0,30,7038,7038.25,7037.25,7038,30,7037.73333333333,16,14,,
20181204-023500.000,0,14,7038,7038.5,7038,7038.25,16,7038.234375,9,7,,
20181204-023600.000,0,22,7038,7038.25,7037,7037.75,28,7037.66964285714,17,11,,
20181204-023700.000,0,27,7037.5,7037.75,7036.5,7036.5,30,7037.11666666667,24,6,,
20181204-023800.000,0,36,7036.25,7036.5,7035.75,7036.5,40,7036.24375,19,21,,
20181204-023900.000,0,39,7036.5,7037.75,7036,7037.75,39,7036.9358974359,18,21,,
20181204-024000.000,0,31,7038.25,7038.25,7037.5,7037.75,34,7037.80882352941,15,19,,
20181204-024100.000,0,19,7037.5,7038.25,7037.5,7038,21,7037.7380952381,10,11,,
20181204-024200.000,0,20,7037.5,7038,7036.5,7036.5,26,7037.13461538462,18,8,,
20181204-024300.000,0,158,7036.5,7037,7034.75,7035,188,7035.74468085106,98,90,,
20181204-024400.000,0,30,7035,7036.5,7035,7035.25,32,7035.6953125,14,18,,
20181204-024500.000,0,19,7036,7036,7035,7035.5,19,7035.18421052632,12,7,,
20181204-024600.000,0,76,7035,7036.75,7034.25,7035,97,7035.49742268041,40,57,,
20181204-024700.000,0,79,7035.25,7036,7034,7034.75,102,7034.73774509804,81,21,,
20181204-024800.000,0,27,7035,7035.5,7034,7035,28,7034.77678571429,15,13,,
20181204-024900.000,0,98,7035,7037.25,7033.5,7034.75,110,7035.54318181818,42,68,,
20181204-025000.000,0,98,7034.75,7036.75,7033.25,7034.75,117,7034.85042735043,81,36,,
20181204-025100.000,0,12,7035,7035.75,7035,7035.75,13,7035.19230769231,7,6,,
20181204-025200.000,0,17,7035.75,7035.75,7035.25,7035.25,18,7035.44444444444,13,5,,
20181204-025300.000,0,17,7035.5,7036.25,7035.25,7036,20,7035.875,8,12,,
20181204-025400.000,0,40,7036,7036,7034.25,7035,43,7034.99418604651,28,15,,
20181204-025500.000,0,194,7034.5,7036,7033.75,7035.5,228,7035.19035087719,110,118,,
20181204-025600.000,0,27,7035.25,7036.5,7035.25,7036,27,7035.99074074074,15,12,,
20181204-025700.000,0,14,7036,7036,7035,7035,14,7035.44642857143,6,8,,
20181204-025800.000,0,18,7035.25,7035.25,7034.25,7035,19,7034.71052631579,14,5,,
20181204-025900.000,0,13,7034.75,7035,7034.5,7034.5,13,7034.73076923077,6,7,,
20181204-030000.000,0,31,7034.5,7035,7033.75,7034.5,32,7034.40625,20,12,,
20181204-030100.000,0,28,7034.25,7034.75,7033.25,7034.75,28,7033.95535714286,14,14,,
20181204-030200.000,0,16,7034.75,7034.75,7033.75,7033.75,16,7034.140625,11,5,,
20181204-030300.000,0,25,7034,7034.5,7033,7033,29,7033.38793103448,19,10,,
20181204-030400.000,0,40,7033,7034.25,7032.5,7034.25,45,7033.31666666667,14,31,,
20181204-030500.000,0,28,7034.25,7034.75,7033.25,7033.75,29,7033.96551724138,16,13,,
20181204-030600.000,0,17,7033.75,7034.25,7033.5,7033.75,18,7033.88888888889,10,8,,
20181204-030700.000,0,11,7033.75,7034,7033.5,7034,11,7033.79545454546,4,7,,
20181204-030800.000,0,24,7034,7034.75,7033,7033.25,24,7033.82291666667,15,9,,
20181204-030900.000,0,43,7033,7033.25,7031.5,7031.5,47,7032.34574468085,30,17,,
20181204-031000.000,0,104,7031.75,7031.75,7030.5,7031.5,121,7031.02272727273,55,66,,
20181204-031100.000,0,33,7031,7032.75,7031,7032.25,35,7032.08571428571,15,20,,
20181204-031200.000,0,21,7032,7033,7032,7033,21,7032.52380952381,6,15,,
20181204-031300.000,0,31,7032.75,7033,7031.75,7032.25,34,7032.40441176471,21,13,,
20181204-031400.000,0,30,7032.25,7032.75,7031.75,7031.75,30,7032.125,12,18,,
20181204-031500.000,0,15,7032.25,7032.25,7031.75,7032,16,7031.984375,7,9,,
20181204-031600.000,0,18,7032.25,7033.25,7031.75,7033.25,18,7032.38888888889,3,15,,
20181204-031700.000,0,20,7033.25,7034,7032.25,7032.25,20,7033.25,6,14,,
20181204-031800.000,0,29,7032,7032.75,7032,7032.25,29,7032.37068965517,12,17,,
20181204-031900.000,0,22,7032,7032.5,7032,7032.5,23,7032.13043478261,14,9,,
20181204-032000.000,0,205,7032.25,7032.25,7027,7028.75,213,7029.10140845071,152,61,,
20181204-032100.000,0,35,7028.75,7028.75,7027.5,7027.5,38,7028.14473684211,18,20,,
20181204-032200.000,0,43,7027.5,7028,7027,7027.25,52,7027.25961538462,21,31,,
20181204-032300.000,0,27,7027.5,7028,7027.5,7027.75,28,7027.72321428572,6,22,,
20181204-032400.000,0,58,7027.25,7030.5,7027.25,7030,60,7029.125,20,40,,
20181204-032500.000,0,25,7030.25,7030.25,7029,7029.5,26,7029.47115384615,12,14,,
20181204-032600.000,0,20,7029.75,7030.25,7029.5,7030.25,20,7029.8625,5,15,,
20181204-032700.000,0,33,7029.75,7030,7027.5,7027.5,34,7028.65441176471,27,7,,
20181204-032800.000,0,20,7028,7028.25,7027.5,7028,20,7027.9625,9,11,,
20181204-032900.000,0,35,7028,7028,7027,7027.25,37,7027.50675675676,18,19,,
20181204-033000.000,0,162,7027.5,7028.25,7024,7026.5,164,7025.84756097561,100,64,,
20181204-033100.000,0,98,7026.25,7029.25,7026.25,7028.5,110,7028.24090909091,41,69,,
20181204-033200.000,0,27,7028.5,7029.25,7028.25,7029,28,7028.76785714286,12,16,,
20181204-033300.000,0,28,7029,7029.75,7028.5,7028.5,28,7029.25,12,16,,
20181204-033400.000,0,49,7028.5,7028.75,7027.25,7027.5,51,7027.97549019608,37,14,,
20181204-033500.000,0,39,7027.5,7027.75,7026.5,7027,40,7027.2125,20,20,,
20181204-033600.000,0,48,7027.25,7027.25,7025.5,7026.25,51,7026.17647058824,35,16,,
20181204-033700.000,0,335,7026.25,7026.25,7019.25,7023.25,371,7022.4423180593,248,123,,
20181204-033800.000,0,67,7022.75,7024.75,7022.75,7024.5,67,7023.71268656717,31,36,,
20181204-033900.000,0,48,7024.5,7026,7024.5,7024.75,51,7025.15196078431,20,31,,
20181204-034000.000,0,51,7025.25,7026.5,7025,7026.25,53,7025.71226415094,22,31,,
20181204-034100.000,0,35,7025.75,7026.75,7025.5,7026,35,7026.11428571429,13,22,,
20181204-034200.000,0,72,7026.25,7027,7024,7024.75,78,7025.67628205128,56,22,,
20181204-034300.000,0,46,7025,7025,7023.75,7024.25,46,7024.23369565217,30,16,,
20181204-034400.000,0,111,7024.5,7025,7023.5,7023.75,125,7024.106,76,49,,
20181204-034500.000,0,74,7024,7024,7021.5,7022.25,76,7022.71052631579,45,31,,
20181204-034600.000,0,34,7022.5,7022.75,7021.25,7022.5,35,7022.08571428571,13,22,,
20181204-034700.000,0,34,7022.5,7023.25,7021.75,7022.75,34,7022.46323529412,15,19,,
20181204-034800.000,0,20,7022.5,7022.5,7021.5,7022,20,7021.9375,13,7,,
20181204-034900.000,0,53,7022.25,7023,7021.5,7021.75,53,7022.16037735849,21,32,,
20181204-035000.000,0,60,7022,7023,7021.75,7022,60,7022.45833333333,39,21,,
20181204-035100.000,0,117,7022,7022,7019.5,7020,122,7020.59221311476,88,34,,
20181204-035200.000,0,50,7020.5,7023,7020.25,7022.75,54,7021.5787037037,21,33,,
20181204-035300.000,0,31,7022.25,7022.75,7021.75,7022.25,31,7022.36290322581,14,17,,
20181204-035400.000,0,63,7022.5,7026,7022.5,7025.25,64,7024.14453125,17,47,,
20181204-035500.000,0,43,7025.75,7025.75,7024.25,7024.5,43,7025,24,19,,
20181204-035600.000,0,21,7024.25,7025,7024,7024.5,21,7024.39285714286,12,9,,
20181204-035700.000,0,15,7024,7025,7023.75,7024,15,7024.38333333333,5,10,,
20181204-035800.000,0,20,7024,7025,7023.75,7024.5,22,7024.38636363636,12,10,,
20181204-035900.000,0,23,7024,7024.5,7023.25,7024.5,25,7023.9,12,13,,
20181204-040000.000,0,53,7024,7024.75,7023.25,7024.25,54,7023.94444444444,24,30,,
20181204-040100.000,0,33,7024.5,7025.75,7024.25,7025.75,37,7025.18918918919,7,30,,
20181204-040200.000,0,64,7025.75,7026.5,7025.25,7026,68,7025.88235294118,25,43,,
20181204-040300.000,0,42,7026,7026,7024.25,7024.25,48,7024.640625,25,23,,
20181204-040400.000,0,64,7024.25,7025,7022,7022,67,7023.26492537313,46,21,,
20181204-040500.000,0,69,7022,7022.5,7020,7020.75,69,7021.3115942029,44,25,,
20181204-040600.000,0,152,7020.75,7021.25,7017.25,7019.25,159,7018.87578616352,102,57,,
20181204-040700.000,0,38,7019.5,7020.5,7019.25,7019.5,41,7019.80487804878,26,15,,
20181204-040800.000,0,34,7019.25,7020.75,7019.25,7020.5,37,7019.87162162162,18,19,,
20181204-040900.000,0,27,7020.5,7020.5,7019.25,7020.25,28,7019.98214285714,20,8,,
20181204-041000.000,0,26,7020,7020.5,7019,7020.5,26,7019.83653846154,9,17,,
20181204-041100.000,0,15,7020.25,7020.25,7019.25,7019.75,16,7019.84375,12,4,,
20181204-041200.000,0,60,7019.25,7020.25,7018.5,7018.5,69,7019.11231884058,45,24,,
20181204-041300.000,0,34,7019,7020.5,7019,7019.75,36,7019.65972222222,7,29,,
20181204-041400.000,0,60,7019.75,7021.25,7018.75,7020.5,60,7020.0875,23,37,,
20181204-041500.000,0,34,7020.5,7020.5,7018,7018.5,36,7019.11805555556,25,11,,
20181204-041600.000,0,54,7018.5,7019.25,7017.5,7019.25,55,7018.17272727273,33,22,,
20181204-041700.000,0,23,7019.25,7020.5,7019.25,7020.5,23,7019.6847826087,6,17,,
20181204-041800.000,0,31,7020.5,7020.75,7019.5,7020.25,31,7020.01612903226,16,15,,
20181204-041900.000,0,38,7020.25,7021,7020.25,7020.5,45,7020.62777777778,10,35,,
20181204-042000.000,0,18,7020.75,7020.75,7019.5,7019.75,19,7020.05263157895,11,8,,
20181204-042100.000,0,79,7019.75,7020,7016.25,7017.25,85,7017.97941176471,57,28,,
20181204-042200.000,0,47,7017.5,7018.25,7016.25,7017,49,7017.19387755102,21,28,,
20181204-042300.000,0,261,7017,7017,7012.75,7013.75,297,7014.36531986532,197,100,,
20181204-042400.000,0,406,7013.75,7014,7008.5,7013,468,7010.94658119658,338,130,,
20181204-042500.000,0,93,7013,7014.25,7011.5,7011.5,105,7013.24761904762,64,41,,
20181204-042600.000,0,72,7012,7012.25,7010.5,7012.25,76,7011.26973684211,46,30,,
20181204-042700.000,0,77,7012.5,7014.25,7012.5,7014.25,81,7013.34259259259,31,50,,
20181204-042800.000,0,90,7014.5,7014.75,7013.25,7014.25,91,7014.15659340659,45,46,,
20181204-042900.000,0,60,7014.25,7015,7013.5,7014.25,70,7014.42857142857,35,35,,
20181204-043000.000,0,52,7013.75,7014,7012.75,7013,57,7013.36403508772,36,21,,
20181204-043100.000,0,40,7013.75,7014,7012.25,7013.25,45,7013.4,20,25,,
20181204-043200.000,0,31,7013.25,7014.5,7013.25,7013.5,35,7013.8,19,16,,
20181204-043300.000,0,40,7013.25,7014.75,7012.5,7014.75,44,7013.55113636364,22,22,,
20181204-043400.000,0,43,7014.75,7015.25,7014.75,7014.75,46,7014.95108695652,21,25,,
20181204-043500.000,0,45,7014.5,7016,7014,7015.5,48,7015.14583333333,18,30,,
20181204-043600.000,0,31,7015.5,7015.75,7014.25,7014.25,35,7014.85714285714,25,10,,
20181204-043700.000,0,33,7014.5,7014.5,7012,7012,35,7013.46428571429,27,8,,
20181204-043800.000,0,108,7012,7013,7010.75,7011.25,120,7011.86666666667,66,54,,
20181204-043900.000,0,98,7011,7011.75,7009.5,7011.5,105,7010.65238095238,49,56,,
20181204-044000.000,0,73,7011.75,7012.25,7010,7012,84,7010.88392857143,46,38,,
20181204-044100.000,0,36,7011.75,7012.5,7011.25,7011.25,37,7011.83783783784,25,12,,
20181204-044200.000,0,65,7011.25,7013,7011.25,7011.25,71,7011.91901408451,29,42,,
20181204-044300.000,0,45,7011.75,7011.75,7010.75,7011.5,52,7011.35576923077,19,33,,
20181204-044400.000,0,41,7011.75,7012,7011,7011.5,41,7011.4512195122,20,21,,
20181204-044500.000,0,61,7011.5,7011.5,7010.25,7010.5,71,7010.89084507042,41,30,,
20181204-044600.000,0,273,7010.25,7011,7004.75,7007.75,301,7007.24119601329,193,108,,
20181204-044700.000,0,154,7007.75,7011.25,7007.25,7009.5,161,7009.50931677019,87,74,,
20181204-044800.000,0,66,7009.75,7010,7007.5,7007.75,67,7008.5223880597,37,30,,
20181204-044900.000,0,59,7008.25,7009.25,7008,7008,64,7008.66796875,34,30,,
20181204-045000.000,0,43,7008.5,7009,7007.75,7009,47,7008.5585106383,22,25,,
20181204-045100.000,0,83,7009.25,7009.25,7007.25,7008.75,87,7008.21264367816,43,44,,
20181204-045200.000,0,47,7008.75,7010,7008.75,7009.75,48,7009.46354166667,17,31,,
20181204-045300.000,0,93,7009.75,7012,7009.75,7011.5,100,7011.1225,34,66,,
20181204-045400.000,0,28,7011.5,7012.25,7011.25,7011.75,28,7011.70535714286,11,17,,
20181204-045500.000,0,65,7012.25,7012.25,7010.25,7012,66,7011.13636363636,31,35,,
20181204-045600.000,0,23,7012,7012,7010.25,7010.75,24,7011.11458333333,20,4,,
20181204-045700.000,0,17,7010.75,7011.25,7010,7010.25,17,7010.58823529412,9,8,,
20181204-045800.000,0,28,7010,7012,7010,7011.75,32,7010.84375,15,17,,
