Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170821-004200.000,0,42,5794.5,5794.5,5793,5793,43,5793.63953488372,36,7,,
20170821-004300.000,0,12,5793,5793.25,5792.75,5793,18,5792.93055555556,7,11,,
20170821-004400.000,0,8,5793.25,5793.5,5793.25,5793.5,8,5793.40625,5,3,,
20170821-004500.000,0,20,5793.5,5794.25,5793,5793.5,20,5793.525,10,10,,
20170821-004600.000,0,10,5793.5,5793.75,5793.25,5793.75,11,5793.56818181818,8,3,,
20170821-004700.000,0,16,5793.5,5794,5793.25,5793.5,16,5793.640625,4,12,,
20170821-004800.000,0,36,5793.5,5793.5,5792,5792.75,39,5792.72435897436,24,15,,
20170821-004900.000,0,18,5792.75,5794,5792.75,5794,18,5793.69444444444,7,11,,
20170821-005000.000,0,20,5794,5794.5,5793.75,5793.75,23,5794.23913043478,11,12,,
20170821-005100.000,0,21,5793.75,5794,5793.5,5794,22,5793.84090909091,2,20,,
20170821-005200.000,0,37,5793.75,5793.75,5792.5,5793.5,39,5792.99358974359,28,11,,
20170821-005300.000,0,29,5793.75,5794.75,5793.75,5794.25,29,5794.22413793104,9,20,,
20170821-005400.000,0,10,5794.75,5795,5794.75,5795,12,5794.9375,1,11,,
20170821-005500.000,0,17,5795,5795.5,5795,5795,17,5795.32352941177,7,10,,
20170821-005600.000,0,17,5795.25,5795.25,5794.5,5794.5,18,5794.94444444444,15,3,,
20170821-005700.000,0,20,5794.75,5794.75,5794,5794.25,22,5794.38636363636,14,8,,
20170821-005800.000,0,11,5794.25,5794.75,5794,5794,11,5794.25,8,3,,
20170821-005900.000,0,44,5794,5794,5792.75,5793,49,5793.32653061225,28,21,,
20170821-010000.000,0,17,5793.25,5793.75,5792.5,5793.75,21,5793.05952380952,10,11,,
20170821-010100.000,0,14,5793.75,5794.25,5793.5,5793.5,14,5793.82142857143,6,8,,
20170821-010200.000,0,24,5793.5,5793.75,5793.25,5793.75,24,5793.54166666667,9,15,,
20170821-010300.000,0,109,5794,5794,5790.25,5790.25,119,5791.72899159664,92,27,,
20170821-010400.000,0,123,5790.5,5791,5789,5790,124,5789.79435483871,59,65,,
20170821-010500.000,0,118,5790.5,5790.75,5787.5,5788,129,5788.56976744186,90,39,,
20170821-010600.000,0,237,5788,5788.25,5784.25,5786,304,5785.8240131579,235,69,,
20170821-010700.000,0,83,5786,5787.75,5786,5787,92,5787.01086956522,45,47,,
20170821-010800.000,0,105,5787,5790,5786.5,5789.25,129,5788.66472868217,35,94,,
20170821-010900.000,0,74,5788.75,5789,5786.5,5787.25,89,5787.36516853933,75,14,,
20170821-011000.000,0,2,5787.75,5787.75,5787.75,5787.75,2,5787.75,,2,,
20170821-011100.000,0,12,5787.5,5787.75,5787.25,5787.25,13,5787.46153846154,8,5,,
20170821-011200.000,0,21,5787.5,5788.5,5787.25,5788,32,5787.796875,12,20,,
20170821-011300.000,0,31,5788,5789.25,5788,5788.75,36,5788.71527777778,18,18,,
20170821-011400.000,0,75,5788.5,5791.75,5788.5,5791.5,92,5790.57880434783,11,81,,
20170821-011500.000,0,141,5791.75,5794,5791.25,5793.5,155,5792.92419354839,53,102,,
20170821-011600.000,0,50,5793.5,5793.5,5792,5792.5,58,5792.75862068966,39,19,,
20170821-011700.000,0,22,5792.75,5793.25,5791.5,5791.5,22,5792.375,13,9,,
20170821-011800.000,0,38,5791.5,5793.25,5791.25,5792.25,40,5792.3125,13,27,,
20170821-011900.000,0,25,5792.75,5792.75,5791.5,5791.75,26,5792.28846153846,18,8,,
20170821-012000.000,0,46,5791.75,5793,5791.75,5793,53,5792.45754716981,7,46,,
20170821-012100.000,0,59,5793,5793.25,5792,5792.5,60,5792.79166666667,30,30,,
20170821-012200.000,0,25,5792.5,5792.75,5791,5791.75,25,5791.8,15,10,,
20170821-012300.000,0,102,5791.5,5791.5,5787.75,5788.5,124,5790.05846774194,97,27,,
20170821-012400.000,0,58,5788.5,5789.25,5787,5787,65,5787.96153846154,40,25,,
20170821-012500.000,0,33,5787.5,5789,5787.5,5788,48,5787.953125,9,39,,
20170821-012600.000,0,19,5787.75,5788.5,5787.75,5788.5,21,5788.14285714286,4,17,,
20170821-012700.000,0,51,5788.75,5790.25,5788.75,5790.25,56,5789.67410714286,16,40,,
20170821-012800.000,0,31,5790.25,5790.25,5788.75,5789.25,52,5789.30288461539,39,13,,
20170821-012900.000,0,58,5789.25,5791,5789.25,5790,62,5790.3185483871,19,43,,
20170821-013000.000,0,102,5790,5792,5789.75,5791,113,5790.88053097345,52,61,,
20170821-013100.000,0,62,5791.25,5793,5791.25,5792.5,75,5792.37,18,57,,
20170821-013200.000,0,87,5792.75,5793.75,5791.5,5792.75,103,5792.8859223301,66,37,,
20170821-013300.000,0,56,5792.75,5793.75,5792.5,5793.25,59,5793.27118644068,14,45,,
20170821-013400.000,0,18,5793.25,5793.75,5793.25,5793.75,20,5793.5375,6,14,,
20170821-013500.000,0,16,5793.5,5793.75,5793,5793,16,5793.265625,11,5,,
20170821-013600.000,0,45,5793.5,5794.75,5793.5,5794.75,52,5794.05769230769,13,39,,
20170821-013700.000,0,40,5794.75,5795,5794,5794,44,5794.65340909091,15,29,,
20170821-013800.000,0,57,5794.25,5795.5,5794.25,5795.25,84,5795.05654761905,10,74,,
20170821-013900.000,0,23,5795,5795,5794,5794.25,30,5794.5,11,19,,
20170821-014000.000,0,19,5794,5794.5,5794,5794.5,22,5794.22727272727,10,12,,
20170821-014100.000,0,21,5794.5,5794.5,5793,5793.5,21,5793.70238095238,17,4,,
20170821-014200.000,0,23,5793.75,5794.25,5793.75,5794,34,5794.08823529412,11,23,,
20170821-014300.000,0,30,5794,5795.25,5794,5795,31,5794.72580645161,11,20,,
20170821-014400.000,0,20,5794.75,5795.25,5794.25,5795,20,5794.6875,7,13,,
20170821-014500.000,0,18,5795.5,5795.75,5795.25,5795.5,21,5795.57142857143,6,15,,
20170821-014600.000,0,39,5795.5,5795.75,5795,5795.5,51,5795.57352941177,10,41,,
20170821-014700.000,0,18,5795.25,5795.75,5795.25,5795.75,27,5795.62037037037,8,19,,
20170821-014800.000,0,20,5795.75,5795.75,5794.75,5795,20,5795.25,9,11,,
20170821-014900.000,0,15,5795.25,5795.25,5794.75,5794.75,15,5795.05,5,10,,
20170821-015000.000,0,20,5794.5,5794.75,5794,5794.25,20,5794.2375,15,5,,
20170821-015100.000,0,36,5794.25,5794.25,5793.25,5793.25,37,5793.69594594595,28,9,,
20170821-015200.000,0,28,5793.25,5793.75,5792.5,5793.25,32,5793.1640625,16,16,,
20170821-015300.000,0,12,5793.5,5794.25,5793.5,5794.25,12,5793.97916666667,5,7,,
20170821-015400.000,0,14,5794.5,5794.75,5794.25,5794.25,14,5794.58928571429,6,8,,
20170821-015500.000,0,19,5794.75,5795,5794,5794.25,19,5794.48684210526,7,12,,
20170821-015600.000,0,34,5794,5794,5793,5793.5,34,5793.60294117647,16,18,,
20170821-015700.000,0,47,5793.75,5793.75,5791.25,5792.75,47,5792.08510638298,35,12,,
20170821-015800.000,0,41,5793,5793,5791.5,5791.5,42,5791.98214285714,31,11,,
20170821-015900.000,0,9,5792.25,5792.75,5792.25,5792.5,9,5792.47222222222,2,7,,
20170821-020000.000,0,79,5792,5794.5,5792,5793.5,94,5793.60372340426,44,50,,
20170821-020100.000,0,7,5793,5793.75,5792.75,5793.75,7,5793.32142857143,2,5,,
20170821-020200.000,0,8,5794,5794.25,5793.75,5793.75,8,5794.09375,2,6,,
20170821-020300.000,0,18,5794,5794.5,5793.25,5793.5,19,5793.96052631579,10,9,,
20170821-020400.000,0,15,5794,5794,5792.5,5792.5,15,5793.31666666667,11,4,,
20170821-020500.000,0,8,5793.25,5793.5,5792.75,5792.75,8,5793.15625,4,4,,
20170821-020600.000,0,31,5792.5,5793.25,5791.75,5793.25,32,5792.3984375,15,17,,
20170821-020700.000,0,33,5793.25,5793.25,5792.5,5792.5,35,5793.00714285714,16,19,,
20170821-020800.000,0,11,5792.25,5792.75,5792.25,5792.75,12,5792.54166666667,7,5,,
20170821-020900.000,0,13,5793.5,5794,5793.5,5793.75,13,5793.88461538462,2,11,,
20170821-021000.000,0,4,5793.5,5794,5793.5,5793.5,4,5793.6875,3,1,,
20170821-021100.000,0,8,5793.25,5794,5793.25,5794,8,5793.53125,2,6,,
20170821-021200.000,0,28,5794.5,5794.75,5793.5,5794,29,5793.98275862069,17,12,,
20170821-021300.000,0,23,5794.25,5794.25,5793,5793.25,23,5793.60869565217,13,10,,
20170821-021400.000,0,32,5793.25,5794,5793.25,5793.75,33,5793.71212121212,4,29,,
20170821-021500.000,0,17,5793.5,5794.5,5793.5,5794.5,19,5794.21052631579,2,17,,
20170821-021600.000,0,12,5794.25,5795,5793.75,5795,12,5794.1875,3,9,,
20170821-021700.000,0,7,5794.75,5794.75,5794.25,5794.25,7,5794.46428571429,4,3,,
20170821-021800.000,0,10,5794.25,5794.5,5794,5794,10,5794.25,6,4,,
20170821-021900.000,0,18,5794.25,5794.5,5794,5794.25,21,5794.21428571429,10,11,,
20170821-022000.000,0,9,5794.5,5794.75,5794.25,5794.5,9,5794.47222222222,3,6,,
20170821-022100.000,0,5,5794.75,5794.75,5794.5,5794.5,5,5794.65,3,2,,
20170821-022200.000,0,6,5795,5795,5794.5,5794.5,6,5794.75,4,2,,
20170821-022300.000,0,17,5794.25,5795,5794.25,5795,18,5794.80555555556,1,17,,
20170821-022400.000,0,11,5794.5,5795,5794.25,5794.5,18,5794.61111111111,15,3,,
20170821-022500.000,0,36,5794.5,5794.75,5792.5,5792.5,38,5793.42105263158,31,7,,
20170821-022600.000,0,82,5792.25,5792.75,5790.75,5791.75,93,5791.67741935484,64,29,,
20170821-022700.000,0,16,5792,5793,5791.75,5792.75,16,5792.171875,5,11,,
20170821-022800.000,0,29,5793,5793.75,5793,5793.25,30,5793.3,7,23,,
20170821-022900.000,0,31,5794,5794.25,5793.25,5793.5,34,5793.60294117647,20,14,,
20170821-023000.000,0,13,5793.75,5794,5793.25,5793.75,14,5793.66071428572,3,11,,
20170821-023100.000,0,10,5794.25,5794.25,5793.25,5793.75,10,5793.725,7,3,,
20170821-023200.000,0,9,5793.5,5793.75,5793.5,5793.5,9,5793.58333333333,5,4,,
20170821-023300.000,0,6,5793.75,5794,5793.75,5793.75,6,5793.79166666667,3,3,,
20170821-023400.000,0,11,5794,5794.75,5794,5794.25,11,5794.25,4,7,,
20170821-023500.000,0,23,5794.5,5794.75,5794.25,5794.75,30,5794.60833333333,8,22,,
20170821-023600.000,0,11,5794.75,5795,5794.25,5794.25,11,5794.56818181818,6,5,,
20170821-023700.000,0,24,5794.75,5795,5794.25,5794.5,24,5794.79166666667,5,19,,
20170821-023800.000,0,8,5794.5,5795,5794.5,5794.75,8,5794.71875,1,7,,
20170821-023900.000,0,6,5795,5795,5794.5,5794.5,6,5794.66666666667,3,3,,
20170821-024000.000,0,6,5794.25,5794.25,5793.75,5793.75,6,5794.16666666667,5,1,,
20170821-024100.000,0,10,5794,5794.5,5793.75,5794.5,28,5794.21428571429,1,27,,
20170821-024200.000,0,5,5794.75,5794.75,5794.5,5794.75,5,5794.7,1,4,,
20170821-024300.000,0,17,5794.75,5795,5794.75,5794.75,18,5794.86111111111,11,7,,
20170821-024400.000,0,13,5794.5,5794.75,5794.25,5794.5,16,5794.484375,13,3,,
20170821-024500.000,0,6,5794.5,5794.75,5794.5,5794.5,7,5794.64285714286,5,2,,
20170821-024600.000,0,34,5794.5,5794.5,5793.25,5793.75,35,5793.78571428572,26,9,,
20170821-024700.000,0,7,5793.5,5793.5,5793.25,5793.25,7,5793.28571428572,2,5,,
20170821-024800.000,0,37,5793.25,5793.5,5792.5,5792.75,46,5792.71195652174,37,9,,
20170821-024900.000,0,32,5792.5,5793.5,5792.25,5793.5,32,5792.8984375,19,13,,
20170821-025000.000,0,10,5793.5,5793.75,5793.25,5793.25,10,5793.525,8,2,,
20170821-025100.000,0,12,5793.25,5793.5,5792,5792,12,5792.64583333333,10,2,,
20170821-025200.000,0,29,5792,5792.5,5791.25,5791.5,32,5791.9140625,27,5,,
20170821-025300.000,0,44,5791,5791,5790,5790,45,5790.49444444445,33,12,,
20170821-025400.000,0,8,5790.25,5790.75,5790.25,5790.25,8,5790.4375,3,5,,
20170821-025500.000,0,66,5790,5790,5788.5,5788.5,77,5788.99025974026,53,24,,
20170821-025600.000,0,18,5788.75,5788.75,5788.25,5788.75,18,5788.5,7,11,,
20170821-025700.000,0,21,5789,5789.5,5788.25,5788.25,21,5788.75,10,11,,
20170821-025800.000,0,8,5788.25,5788.25,5788,5788.25,13,5788.23076923077,3,10,,
20170821-025900.000,0,17,5788.75,5788.75,5788.25,5788.25,18,5788.44444444444,9,9,,
20170821-030000.000,0,86,5788,5788,5786.75,5786.75,114,5787.36622807018,99,15,,
20170821-030100.000,0,29,5786.5,5787,5786.25,5787,35,5786.59285714286,24,11,,
20170821-030200.000,0,49,5786.5,5786.75,5785.25,5785.75,61,5785.86065573771,56,5,,
20170821-030300.000,0,31,5786,5786,5785.25,5786,37,5785.74324324324,10,27,,
20170821-030400.000,0,33,5785.75,5785.75,5785,5785,38,5785.30921052632,16,22,,
20170821-030500.000,0,14,5785.5,5785.5,5785.25,5785.5,17,5785.30882352941,9,8,,
20170821-030600.000,0,28,5785.5,5786.25,5785.25,5786,30,5785.85,9,21,,
20170821-030700.000,0,24,5786.5,5787,5786.25,5787,25,5786.73,11,14,,
20170821-030800.000,0,17,5787.25,5787.5,5787,5787,21,5787.33333333333,6,15,,
20170821-030900.000,0,8,5787,5787.25,5787,5787.25,8,5787.1875,5,3,,
20170821-031000.000,0,26,5787.5,5788.25,5787.5,5788,35,5787.69285714286,13,22,,
20170821-031100.000,0,8,5788,5788,5787.5,5787.75,8,5787.78125,2,6,,
20170821-031200.000,0,18,5788,5788.25,5787.75,5788.25,24,5787.96875,10,14,,
20170821-031300.000,0,8,5788,5788,5787,5787,8,5787.40625,6,2,,
20170821-031400.000,0,7,5786.5,5787,5786.5,5787,7,5786.75,3,4,,
20170821-031500.000,0,5,5787.25,5787.75,5787.25,5787.75,5,5787.45,2,3,,
20170821-031600.000,0,26,5787.75,5789,5787.75,5789,32,5788.3046875,1,31,,
20170821-031700.000,0,11,5788.25,5788.5,5788.25,5788.25,11,5788.36363636364,4,7,,
20170821-031800.000,0,10,5788.25,5788.75,5788.25,5788.75,11,5788.45454545455,3,8,,
20170821-031900.000,0,29,5789,5789.5,5788.5,5789.5,30,5789.16666666667,7,23,,
20170821-032000.000,0,34,5789.5,5790.5,5789.5,5790.5,35,5790.05714285714,6,29,,
20170821-032100.000,0,52,5790.75,5792,5790.75,5792,74,5791.2027027027,14,60,,
20170821-032200.000,0,19,5791.75,5792.75,5791.75,5792.5,20,5792.325,2,18,,
20170821-032300.000,0,8,5792.75,5792.75,5792.25,5792.5,10,5792.525,8,2,,
20170821-032400.000,0,47,5792.75,5793.75,5792.75,5793.5,51,5793.27450980392,7,44,,
20170821-032500.000,0,19,5793.75,5794,5793.5,5793.75,40,5793.85625,20,20,,
20170821-032600.000,0,18,5793.25,5793.5,5792.75,5793.25,19,5793.25,7,12,,
20170821-032700.000,0,15,5793,5793.25,5792.75,5793.25,16,5793.015625,9,7,,
20170821-032800.000,0,17,5793.75,5794,5793.5,5793.75,19,5793.80263157895,6,13,,
20170821-032900.000,0,10,5793.75,5793.75,5793.5,5793.75,10,5793.7,5,5,,
20170821-033000.000,0,50,5794,5794.25,5792.75,5793.25,52,5793.61057692308,39,13,,
20170821-033100.000,0,29,5793.25,5793.25,5792.5,5792.75,35,5792.86428571429,16,19,,
20170821-033200.000,0,50,5792.75,5792.75,5791,5791.5,54,5791.65277777778,46,8,,
20170821-033300.000,0,36,5791.25,5792,5790.25,5790.5,38,5791.02631578947,20,18,,
20170821-033400.000,0,15,5790.5,5791.5,5790.25,5791.5,15,5790.85,6,9,,
20170821-033500.000,0,15,5791.25,5791.75,5791,5791.5,15,5791.38333333333,4,11,,
20170821-033600.000,0,41,5792,5793.25,5792,5793.25,47,5792.82978723404,22,25,,
20170821-033700.000,0,22,5793.5,5793.5,5792.75,5793.25,22,5793.20454545455,5,17,,
20170821-033800.000,0,9,5793.25,5793.25,5793,5793,9,5793.05555555556,4,5,,
20170821-033900.000,0,21,5793,5793.75,5793,5793.5,32,5793.4296875,7,25,,
20170821-034000.000,0,18,5793.75,5794,5793.25,5794,18,5793.75,4,14,,
20170821-034100.000,0,5,5793.75,5793.75,5793.5,5793.5,5,5793.65,2,3,,
20170821-034200.000,0,3,5793.75,5793.75,5793.25,5793.25,3,5793.58333333333,1,2,,
20170821-034300.000,0,3,5793.75,5793.75,5793.25,5793.25,3,5793.5,2,1,,
20170821-034400.000,0,2,5793.75,5794,5793.75,5794,2,5793.875,,2,,
20170821-034500.000,0,15,5794.25,5794.5,5793.75,5794.25,15,5794.26666666667,5,10,,
20170821-034600.000,0,6,5794.25,5794.25,5794,5794,7,5794.21428571429,1,6,,
20170821-034700.000,0,8,5794.25,5794.25,5794,5794.25,8,5794.1875,3,5,,
20170821-034800.000,0,11,5794.25,5794.5,5793.75,5793.75,11,5794.20454545455,5,6,,
20170821-034900.000,0,29,5794,5795,5794,5794.75,43,5794.81395348837,9,34,,
20170821-035000.000,0,18,5794.5,5794.75,5794,5794.5,19,5794.51315789474,6,13,,
20170821-035100.000,0,4,5794.5,5794.5,5794.5,5794.5,4,5794.5,,4,,
20170821-035200.000,0,1,5794.25,5794.25,5794.25,5794.25,1,5794.25,,1,,
20170821-035300.000,0,12,5794.25,5794.25,5793.75,5793.75,16,5794.078125,14,2,,
20170821-035400.000,0,15,5793.5,5794,5793.25,5794,15,5793.61666666667,11,4,,
20170821-035500.000,0,32,5793.25,5793.25,5792,5792.25,33,5792.42424242424,25,8,,
20170821-035600.000,0,4,5792.25,5792.5,5792.25,5792.5,4,5792.4375,2,2,,
20170821-035700.000,0,11,5792.75,5793,5792.5,5793,13,5792.82692307692,,13,,
20170821-035800.000,0,22,5792.5,5793.25,5791.5,5792.5,27,5792.32407407407,14,13,,
20170821-035900.000,0,8,5793,5793.25,5793,5793.25,8,5793.125,,8,,
20170821-040000.000,0,4,5793.25,5793.5,5793.25,5793.25,4,5793.3125,2,2,,
20170821-040100.000,0,7,5793.5,5793.5,5792.5,5792.5,7,5793,4,3,,
20170821-040200.000,0,1,5792.75,5792.75,5792.75,5792.75,1,5792.75,,1,,
20170821-040300.000,0,9,5792.75,5793.5,5792.75,5793.5,9,5793.08333333333,,9,,
20170821-040400.000,0,3,5793.5,5793.75,5793.5,5793.75,4,5793.5625,2,2,,
20170821-040500.000,0,3,5794,5794,5794,5794,3,5794,,3,,
20170821-040600.000,0,7,5794,5794,5793.5,5793.5,8,5793.75,4,4,,
20170821-040700.000,0,11,5793.25,5793.25,5792.5,5793,11,5792.81818181818,9,2,,
20170821-040800.000,0,3,5792.75,5792.75,5792.75,5792.75,3,5792.75,2,1,,
20170821-040900.000,0,1,5792.75,5792.75,5792.75,5792.75,1,5792.75,,1,,
20170821-041000.000,0,4,5792.75,5792.75,5792.5,5792.5,4,5792.5625,3,1,,
20170821-041100.000,0,11,5792.75,5793,5792.75,5793,12,5792.8125,,12,,
20170821-041200.000,0,2,5793,5793,5793,5793,2,5793,1,1,,
20170821-041300.000,0,6,5793.25,5793.5,5793.25,5793.5,6,5793.33333333333,,6,,
20170821-041400.000,0,1,5793.5,5793.5,5793.5,5793.5,1,5793.5,,1,,
20170821-041500.000,0,8,5793.75,5793.75,5793.5,5793.5,8,5793.625,6,2,,
20170821-041600.000,0,19,5794,5795,5794,5794.75,23,5794.59782608696,1,22,,
20170821-041700.000,0,33,5795,5795.5,5795,5795.25,43,5795.17441860465,19,24,,
20170821-041800.000,0,15,5795.5,5795.75,5795,5795,18,5795.55555555556,2,16,,
20170821-041900.000,0,7,5795.25,5795.25,5794.75,5794.75,7,5794.85714285714,6,1,,
20170821-042000.000,0,21,5794.75,5794.75,5794,5794.25,21,5794.47619047619,16,5,,
20170821-042100.000,0,3,5794,5794.25,5794,5794.25,3,5794.08333333333,2,1,,
20170821-042200.000,0,8,5793.75,5793.75,5793,5793,9,5793.22222222222,9,,,
20170821-042300.000,0,12,5792.75,5793,5792.5,5793,14,5792.75,9,5,,
20170821-042400.000,0,15,5793.25,5793.75,5793,5793.25,15,5793.48333333333,7,8,,
20170821-042500.000,0,2,5793.25,5793.5,5793.25,5793.5,2,5793.375,,2,,
20170821-042600.000,0,15,5793.75,5794.25,5793.5,5793.5,16,5793.875,4,12,,
20170821-042700.000,0,2,5793.5,5793.5,5793.25,5793.25,2,5793.375,,2,,
20170821-042800.000,0,10,5793.25,5793.5,5793,5793,15,5793.38333333333,3,12,,
20170821-042900.000,0,20,5793,5793.75,5792.5,5793.75,28,5793.03571428572,21,7,,
20170821-043000.000,0,2,5793,5793.25,5793,5793.25,2,5793.125,1,1,,
20170821-043200.000,0,7,5793.25,5793.25,5793,5793,7,5793.03571428572,6,1,,
20170821-043300.000,0,7,5793.25,5793.5,5793.25,5793.5,7,5793.46428571429,,7,,
20170821-043500.000,0,11,5793.25,5793.25,5792.75,5792.75,16,5792.921875,11,5,,
20170821-043600.000,0,6,5792.5,5792.5,5792.25,5792.5,6,5792.45833333333,4,2,,
20170821-043700.000,0,12,5792.75,5793,5792.75,5792.75,13,5792.88461538462,4,9,,
20170821-043800.000,0,4,5793,5793.25,5793,5793.25,5,5793.2,,5,,
20170821-043900.000,0,2,5793.5,5793.5,5793.5,5793.5,2,5793.5,,2,,
20170821-044000.000,0,6,5793.75,5793.75,5793.75,5793.75,6,5793.75,,6,,
20170821-044200.000,0,2,5794,5794,5794,5794,2,5794,1,1,,
20170821-044300.000,0,1,5794.25,5794.25,5794.25,5794.25,1,5794.25,,1,,
20170821-044400.000,0,1,5794.25,5794.25,5794.25,5794.25,1,5794.25,,1,,
20170821-044500.000,0,5,5793.75,5794,5793.25,5793.25,5,5793.65,4,1,,
20170821-044600.000,0,10,5793.5,5793.75,5793.5,5793.5,17,5793.67647058824,4,13,,
20170821-044700.000,0,8,5794,5795,5793.75,5795,8,5794.59375,1,7,,
20170821-044800.000,0,8,5794.75,5794.75,5794.5,5794.75,8,5794.625,2,6,,
20170821-044900.000,0,11,5795,5795,5794.25,5794.25,13,5794.53846153846,8,5,,
20170821-045000.000,0,21,5794.25,5795,5794.25,5794.5,34,5794.58088235294,15,19,,
20170821-045100.000,0,4,5794.5,5794.5,5794.5,5794.5,4,5794.5,,4,,
20170821-045200.000,0,1,5794.25,5794.25,5794.25,5794.25,1,5794.25,1,,,
20170821-045300.000,0,8,5794.5,5794.75,5794.5,5794.75,8,5794.59375,2,6,,
20170821-045400.000,0,4,5795,5795,5795,5795,4,5795,,4,,
20170821-045500.000,0,3,5794.75,5794.75,5794.75,5794.75,5,5794.75,3,2,,
20170821-045700.000,0,3,5794.75,5795,5794.75,5795,5,5794.95,1,4,,
20170821-045800.000,0,4,5795.25,5795.25,5795.25,5795.25,4,5795.25,1,3,,
20170821-045900.000,0,1,5795.25,5795.25,5795.25,5795.25,1,5795.25,,1,,
20170821-050000.000,0,19,5795.25,5795.5,5795,5795.5,21,5795.25,7,14,,
20170821-050100.000,0,2,5795,5795,5795,5795,2,5795,2,,,
20170821-050200.000,0,5,5794.75,5794.75,5794.5,5794.5,5,5794.65,5,,,
20170821-050300.000,0,2,5794,5794,5794,5794,2,5794,2,,,
20170821-050400.000,0,2,5794.5,5794.5,5794.5,5794.5,2,5794.5,,2,,
20170821-050500.000,0,6,5794.5,5794.5,5794.5,5794.5,6,5794.5,3,3,,
20170821-050700.000,0,2,5794.75,5794.75,5794.5,5794.5,2,5794.625,1,1,,
