Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210115-010300.000,0,516,12876,12887.75,12873.75,12885,541,12880.65018484288,253,288,0.2946,233876
20210115-010400.000,0,126,12885.5,12886,12882.5,12884.25,148,12884.10304054054,80,68,0.2946,233876
20210115-010500.000,0,74,12884,12886.5,12882.25,12883.75,77,12884.561688311691,29,48,0.2968,233876
20210115-010600.000,0,73,12884,12886.25,12883.5,12886,73,12885.267123287669,31,42,0.2968,233876
20210115-010700.000,0,106,12886.5,12890.25,12884.25,12889.25,115,12887.593478260869,47,68,0.2968,233876
20210115-010800.000,0,51,12888.5,12890.25,12886.75,12888.25,52,12888.3125,30,22,0.2968,233876
20210115-010900.000,0,51,12887.5,12889,12886,12887.75,54,12886.91203703704,25,29,0.2966,233876
20210115-011000.000,0,85,12887,12891.5,12886.25,12888.75,93,12888.763440860221,48,45,0.2966,233876
20210115-011100.000,0,74,12890,12892.75,12888.5,12890,80,12890.59375,36,44,0.2961,233876
20210115-011200.000,0,16,12890.5,12891.5,12888.5,12889.25,16,12889.5,10,6,0.2961,233876
20210115-011300.000,0,63,12889.25,12890.5,12886.5,12887,66,12888.28409090909,50,16,0.2961,233876
20210115-011400.000,0,37,12887,12887.75,12885.25,12887,37,12886.5472972973,21,16,0.2959,233876
20210115-011500.000,0,99,12887.5,12890.5,12885,12890,103,12887.86893203884,55,48,0.2959,233876
20210115-011600.000,0,156,12891,12898.25,12891,12896,161,12895.695652173919,66,95,0.2959,233876
20210115-011700.000,0,43,12896.5,12897.75,12895.25,12895.5,43,12896.64534883721,21,22,0.2961,233876
20210115-011800.000,0,85,12896.5,12899,12895.75,12897.25,91,12897.37637362637,47,44,0.2961,233876
20210115-011900.000,0,44,12897.25,12898.75,12895.75,12897.5,46,12897.34782608696,29,17,0.2953,233876
20210115-012000.000,0,173,12898.25,12904.25,12898,12902,182,12901.23076923077,89,93,0.2953,233876
20210115-012100.000,0,67,12901.75,12903.25,12899.75,12899.75,98,12901.87755102041,68,30,0.2953,233876
20210115-012200.000,0,54,12900,12902.5,12899.75,12900.5,54,12900.85185185185,27,27,0.2954,233876
20210115-012300.000,0,76,12900.5,12900.5,12896.5,12898.75,80,12898.484375,60,20,0.2954,233876
20210115-012400.000,0,39,12898.25,12900.5,12897.5,12900.5,43,12898.74418604651,18,25,0.2954,233876
20210115-012500.000,0,24,12900.75,12902,12899.5,12899.5,25,12900.72,13,12,0.295,233876
20210115-012600.000,0,20,12899.25,12899.75,12898,12899.25,24,12898.5625,16,8,0.295,233876
20210115-012700.000,0,98,12899.5,12905,12899,12904,103,12902.475728155339,27,76,0.295,233876
20210115-012800.000,0,140,12903.75,12908,12903,12908,157,12905.71178343949,67,90,0.2949,233876
20210115-012900.000,0,147,12908,12911,12905.5,12907.25,154,12908.688311688309,70,84,0.2949,233876
20210115-013000.000,0,62,12907.75,12909.5,12905,12906.5,68,12907.25735294118,52,16,0.2949,233876
20210115-013100.000,0,45,12907,12908.75,12906.25,12908.75,54,12907.83796296296,35,19,0.2944,233876
20210115-013200.000,0,72,12908.25,12910.75,12907.5,12907.75,75,12909.18,42,33,0.2944,233876
20210115-013300.000,0,66,12907,12907.5,12904.25,12906.25,71,12905.82394366197,43,28,0.2944,233876
20210115-013400.000,0,35,12906.5,12907.25,12904.75,12906,39,12906.474358974359,18,21,0.2942,233876
20210115-013500.000,0,65,12905.5,12906.5,12902,12903.5,77,12903.948051948049,40,37,0.2942,233876
20210115-013600.000,0,60,12902.25,12904.75,12901.5,12902,62,12903.41935483871,28,34,0.2944,233876
20210115-013700.000,0,63,12901.75,12903.75,12900.5,12901.5,73,12901.842465753431,34,39,0.2944,233876
20210115-013800.000,0,56,12901.75,12903.75,12900,12901.25,57,12901.557017543861,33,24,0.2944,233876
20210115-013900.000,0,27,12900.25,12902.25,12900.25,12901.25,27,12901.23148148148,11,16,0.2944,233876
20210115-014000.000,0,47,12900.75,12902,12899,12900.5,69,12900.39130434783,49,20,0.2946,233876
20210115-014100.000,0,62,12900.75,12900.75,12898.75,12900.75,66,12899.655303030309,38,28,0.2946,233876
20210115-014200.000,0,35,12900.75,12901.5,12899,12899.25,36,12900.222222222221,19,17,0.2946,233876
20210115-014300.000,0,76,12899.25,12899.5,12895,12896.75,80,12896.80625,48,32,0.2948,233876
20210115-014400.000,0,67,12896.75,12899.25,12895.25,12895.75,71,12897.02464788732,39,32,0.2948,233876
20210115-014500.000,0,98,12895,12900.5,12894,12900.25,101,12897.180693069309,48,53,0.2948,233876
20210115-014600.000,0,51,12899.75,12901,12897.25,12897.25,52,12899.62019230769,32,20,0.2952,233876
20210115-014700.000,0,118,12897.5,12897.5,12890.5,12890.5,123,12893.15650406504,83,40,0.2952,233876
20210115-014800.000,0,53,12890.75,12893.5,12890.5,12892.75,54,12892.26851851852,25,29,0.2952,233876
20210115-014900.000,0,79,12893.25,12895.5,12890.75,12894.25,86,12893.3023255814,55,31,0.2949,233876
20210115-015000.000,0,49,12893.5,12895.5,12890.25,12891.75,52,12892.79807692308,26,26,0.2949,233876
20210115-015100.000,0,55,12892.25,12894,12891.75,12893.75,57,12893.09210526316,21,36,0.2954,233876
20210115-015200.000,0,39,12893.75,12894.25,12892,12893.25,46,12893.42934782609,17,29,0.2954,233876
20210115-015300.000,0,49,12892.5,12892.5,12890.25,12890.25,53,12891.27830188679,37,16,0.2954,233876
20210115-015400.000,0,83,12890.25,12891.5,12887.25,12887.5,83,12889.12048192771,54,29,0.2954,233876
20210115-015500.000,0,175,12887.5,12887.5,12881.75,12886.25,200,12883.9025,106,94,0.2954,233876
20210115-015600.000,0,54,12886.75,12887.75,12885.75,12886.75,60,12886.85416666667,30,30,0.2954,233876
20210115-015700.000,0,73,12886.75,12890.5,12886.75,12890.25,76,12888.68421052632,29,47,0.2957,233876
20210115-015800.000,0,36,12889.5,12889.5,12887.25,12889.25,41,12888.567073170731,30,11,0.2957,233876
20210115-015900.000,0,32,12888,12889.5,12886.75,12887.25,33,12888.02272727273,16,17,0.2958,233876
20210115-020000.000,0,60,12886.75,12890,12886.5,12889.5,63,12888.392857142861,14,49,0.2958,233876
20210115-020100.000,0,39,12890.25,12892.25,12889.75,12891.75,48,12891.223958333339,13,35,0.2958,233876
20210115-020200.000,0,28,12892.5,12892.5,12890.25,12891.5,29,12891.37931034483,14,15,0.2959,233876
20210115-020300.000,0,30,12891.25,12891.75,12889.25,12889.25,31,12890.41935483871,25,6,0.2959,233876
20210115-020400.000,0,56,12890.5,12890.75,12884.75,12884.75,61,12887.918032786891,48,13,0.2959,233876
20210115-020500.000,0,39,12885.25,12890,12885.25,12889.5,40,12887.975,9,31,0.2956,233876
20210115-020600.000,0,50,12889,12889,12884,12884.25,51,12886.308823529411,30,21,0.2956,233876
20210115-020700.000,0,77,12885,12887.5,12882.5,12883.5,82,12885.49390243903,53,29,0.296,233876
20210115-020800.000,0,45,12884,12887,12883.25,12886,83,12885.05120481928,17,66,0.296,233876
20210115-020900.000,0,20,12886.75,12887.75,12884.75,12887.75,20,12886.1,8,12,0.296,233876
20210115-021000.000,0,76,12887.75,12893.25,12887.25,12890.25,77,12890.77272727273,23,54,0.2961,233876
20210115-021100.000,0,38,12890.5,12890.75,12886.75,12888.25,39,12888.84615384616,25,14,0.2961,233876
20210115-021200.000,0,52,12888.5,12892.75,12887.5,12890.25,53,12890.09905660378,23,30,0.2961,233876
20210115-021300.000,0,41,12891.5,12893,12890.5,12891.5,47,12891.574468085109,23,24,0.2955,233876
20210115-021400.000,0,22,12890.5,12892,12889.5,12890.75,22,12890.59090909091,12,10,0.2955,234127
20210115-021500.000,0,11,12890,12890,12888.5,12890,11,12889.45454545455,8,3,0.2955,234127
20210115-021600.000,0,35,12889.75,12891.25,12888.5,12889.5,39,12889.711538461541,22,17,0.2956,234127
20210115-021700.000,0,40,12889.75,12890,12888.5,12888.75,47,12889.276595744681,26,21,0.2956,234127
20210115-021800.000,0,32,12888.75,12893,12888.5,12893,32,12890.1875,11,21,0.2957,234127
20210115-021900.000,0,59,12891.5,12893.25,12890.25,12891.25,63,12891.96825396826,40,23,0.2957,234127
20210115-022000.000,0,79,12890.75,12891.5,12885.25,12889.5,84,12888.29761904762,45,39,0.2957,234127
20210115-022100.000,0,23,12889.75,12891.25,12889.75,12890.75,23,12890.48913043478,10,13,0.2956,234127
20210115-022200.000,0,93,12890.75,12896,12890.75,12895.5,98,12894.15306122449,28,70,0.2956,234127
20210115-022300.000,0,44,12896,12896.75,12895.25,12895.5,53,12895.990566037741,27,26,0.2956,234127
20210115-022400.000,0,52,12895,12897,12893.75,12894.5,55,12895.04545454546,28,27,0.2957,234127
20210115-022500.000,0,50,12894.25,12897.5,12894.25,12895,50,12896.095,24,26,0.2957,234127
20210115-022600.000,0,19,12894,12896,12894,12894.25,19,12894.93421052632,8,11,0.2957,234127
20210115-022700.000,0,24,12894.5,12895,12892,12892.25,27,12893.21296296296,22,5,0.2954,234127
20210115-022800.000,0,24,12892.5,12894.25,12892.5,12894,25,12893.46,11,14,0.2954,234127
20210115-022900.000,0,9,12894.25,12894.5,12893.5,12893.5,9,12893.888888888891,7,2,0.2954,234127
20210115-023000.000,0,32,12895,12896.5,12893,12893.5,34,12894.47794117647,13,21,0.2952,234127
20210115-023100.000,0,24,12893.25,12894.5,12893.25,12893.75,25,12893.91,10,15,0.2952,234127
20210115-023200.000,0,23,12894,12894.5,12893,12893.5,29,12893.525862068969,11,18,0.2953,234127
20210115-023300.000,0,20,12892.75,12893.25,12892.25,12893.25,20,12892.775,15,5,0.2953,234127
20210115-023400.000,0,15,12892.5,12894.75,12892.5,12894.75,15,12893.41666666667,8,7,0.2953,234127
20210115-023500.000,0,121,12894.75,12902,12894.75,12897.75,145,12898.92068965517,34,111,0.2954,234127
20210115-023600.000,0,81,12897.75,12902.5,12897,12899.5,81,12899.96296296296,28,53,0.2954,234127
20210115-023700.000,0,32,12899.75,12900.25,12898.5,12898.5,33,12899.42424242424,22,11,0.2954,234127
20210115-023800.000,0,29,12899.25,12900.5,12898.75,12900.25,38,12899.47368421053,9,29,0.2949,234127
20210115-023900.000,0,31,12900,12901.5,12899.75,12900.75,33,12900.47727272727,15,18,0.2949,234127
20210115-024000.000,0,49,12901,12902.75,12900.5,12901,51,12901.42647058824,26,25,0.2949,234127
20210115-024100.000,0,32,12900,12901,12899.5,12901,35,12900.3,19,16,0.2949,234127
20210115-024200.000,0,35,12901,12902.5,12900,12900,35,12901.342857142859,20,15,0.2949,234127
20210115-024300.000,0,75,12900.5,12901.5,12898.75,12899.75,112,12899.613839285719,50,62,0.2947,234127
20210115-024400.000,0,26,12899.25,12899.75,12898.5,12899.75,27,12899.222222222221,17,10,0.2947,234127
20210115-024500.000,0,36,12899.25,12901.5,12899.25,12900.5,40,12900.6,19,21,0.2947,234127
20210115-024600.000,0,26,12900,12901.5,12900,12900.75,27,12900.98148148148,11,16,0.2948,234127
20210115-024700.000,0,34,12900.5,12902,12900,12902,48,12900.640625,33,15,0.2948,234127
20210115-024800.000,0,39,12901.75,12902,12900,12900.75,45,12901.03888888889,23,22,0.2947,234127
20210115-024900.000,0,41,12901.25,12902.25,12899.75,12902.25,43,12901.075581395349,15,28,0.2947,234127
20210115-025000.000,0,79,12902.25,12905.25,12902,12905.25,84,12904.252976190481,26,58,0.2947,234127
20210115-025100.000,0,64,12905.25,12906.75,12904.5,12906.5,68,12905.73897058824,24,44,0.2944,234127
20210115-025200.000,0,91,12906.25,12908.5,12906,12906.75,108,12907.44907407408,38,70,0.2944,234127
20210115-025300.000,0,27,12907.5,12908.25,12906.75,12907.5,32,12907.4296875,29,3,0.2944,234127
20210115-025400.000,0,40,12907.75,12908.5,12907,12907.75,47,12907.6755319149,27,20,0.294,234127
20210115-025500.000,0,29,12907.75,12908.25,12907.25,12907.5,30,12907.65,21,9,0.294,234127
20210115-025600.000,0,83,12907,12911,12906.5,12910.75,90,12908.986111111109,33,57,0.294,234127
20210115-025700.000,0,71,12910.25,12911.25,12909.25,12910.5,85,12910.314705882351,45,40,0.2938,234127
20210115-025800.000,0,29,12910.75,12911,12910,12910.25,32,12910.375,23,9,0.2938,234127
20210115-025900.000,0,38,12910.25,12911,12909.5,12910.25,42,12910.398809523809,25,17,0.2938,234127
20210115-030000.000,0,130,12910.5,12913,12909,12910.25,132,12911.03977272727,64,68,0.2938,234127
20210115-030100.000,0,44,12910.5,12912.75,12910.5,12912.5,47,12911.521276595749,18,29,0.2938,234127
20210115-030200.000,0,22,12912.5,12913,12911.5,12912,23,12912.22826086957,10,13,0.2938,234127
20210115-030300.000,0,79,12912.25,12915,12912,12914,88,12913.52556818182,27,61,0.2935,234127
20210115-030400.000,0,68,12914.25,12915.75,12913.75,12914,75,12914.933333333331,39,36,0.2935,234127
20210115-030500.000,0,27,12914.75,12914.75,12913.25,12913.5,28,12913.910714285719,17,11,0.2936,234127
20210115-030600.000,0,42,12913.75,12915.75,12913.75,12914.25,49,12915.091836734689,14,35,0.2936,234127
20210115-030700.000,0,61,12914,12914,12910.5,12910.75,64,12911.73046875,46,18,0.2936,234127
20210115-030800.000,0,161,12910.25,12910.25,12906,12906.5,166,12907.82831325301,102,64,0.2932,234127
20210115-030900.000,0,47,12906.5,12908.5,12905.75,12907.25,53,12907.136792452829,18,35,0.2932,234127
20210115-031000.000,0,41,12907,12909,12906.25,12906.5,44,12907.71022727273,27,17,0.2932,234127
20210115-031100.000,0,52,12906.5,12906.5,12904,12904.5,54,12905.342592592589,36,18,0.2939,234127
20210115-031200.000,0,73,12904.75,12905.5,12902.25,12903.75,83,12904.225903614461,44,39,0.2939,234127
20210115-031300.000,0,52,12904,12904,12902,12902.75,59,12902.85169491526,32,27,0.2939,234127
20210115-031400.000,0,79,12902.25,12903.75,12900.5,12901.25,89,12901.93258426966,49,40,0.294,234127
20210115-031500.000,0,147,12900.75,12901,12895.75,12896.5,173,12898.94797687861,115,58,0.294,234127
20210115-031600.000,0,85,12895.75,12901,12895.5,12900.75,99,12897.156565656571,28,71,0.2944,234127
20210115-031700.000,0,47,12900,12900.75,12898.75,12900.5,51,12899.74509803922,28,23,0.2944,234127
20210115-031800.000,0,44,12899.5,12902.5,12899,12901.75,46,12900.57608695652,20,26,0.2944,234127
20210115-031900.000,0,142,12902,12907.5,12901.5,12906,149,12904.64765100671,66,83,0.2947,234127
20210115-032000.000,0,95,12906.75,12909,12904.5,12907.25,100,12906.6,48,52,0.2947,234127
20210115-032100.000,0,27,12908.25,12908.5,12907.5,12907.75,30,12907.85,19,11,0.2947,234127
20210115-032200.000,0,35,12907.5,12910,12907.5,12908,36,12909,14,22,0.2942,234127
20210115-032300.000,0,33,12908,12908.75,12905.5,12906,34,12907.27941176471,22,12,0.2942,234127
20210115-032400.000,0,22,12905.75,12907.25,12905.75,12907.25,36,12906.694444444451,12,24,0.2942,234127
20210115-032500.000,0,26,12906.75,12906.75,12905,12906,28,12905.741071428571,18,10,0.2939,234127
20210115-032600.000,0,62,12905.5,12905.5,12901.25,12902.25,73,12902.54452054795,43,30,0.2939,234127
20210115-032700.000,0,99,12901.5,12902.75,12897,12898.5,122,12898.87909836066,84,38,0.294,234127
20210115-032800.000,0,36,12898.25,12901.5,12898.25,12900.75,38,12900.33552631579,16,22,0.294,234127
20210115-032900.000,0,29,12900,12902.5,12899.75,12901.75,29,12901.396551724139,9,20,0.294,234127
20210115-033000.000,0,41,12901.75,12903,12899,12903,46,12901.070652173919,23,23,0.2946,234127
20210115-033100.000,0,42,12902.75,12905.25,12902.75,12904.75,43,12904.18604651163,13,30,0.2946,234127
20210115-033200.000,0,29,12904.5,12904.5,12902.25,12904.25,33,12903.61363636364,20,13,0.2946,234127
20210115-033300.000,0,9,12904.75,12904.75,12903.5,12903.5,11,12903.97727272727,10,1,0.2945,234127
20210115-033400.000,0,8,12904,12904.25,12902.75,12904.25,8,12903.78125,2,6,0.2945,234127
20210115-033500.000,0,13,12904,12904.75,12903.5,12903.5,23,12904.16304347826,6,17,0.2942,234127
20210115-033600.000,0,21,12903.25,12903.25,12901.5,12902.25,32,12902.4296875,24,8,0.2942,234127
20210115-033700.000,0,12,12902.25,12902.75,12900,12900,12,12901.625,9,3,0.2942,234127
20210115-033800.000,0,21,12899.75,12901.5,12899.5,12901.5,22,12900.261363636369,6,16,0.2942,234127
20210115-033900.000,0,24,12900.5,12901,12898.75,12899.75,25,12899.54,16,9,0.2942,234127
20210115-034000.000,0,37,12899.5,12900.25,12898.5,12899.75,38,12899.64473684211,21,17,0.2942,234127
20210115-034100.000,0,25,12899.25,12901.5,12899,12900,26,12900.288461538459,9,17,0.2945,234127
20210115-034200.000,0,60,12899.75,12900.75,12898,12899,72,12899.128472222221,43,29,0.2945,234127
20210115-034300.000,0,69,12899.25,12899.5,12896.75,12897.5,83,12897.394578313249,30,53,0.2945,234127
20210115-034400.000,0,68,12897,12900.25,12897,12898.5,85,12899.02352941177,40,45,0.2946,234127
20210115-034500.000,0,76,12898.25,12901,12896.75,12901,93,12898.79838709678,34,59,0.2946,234127
20210115-034600.000,0,145,12900.5,12906.5,12900.25,12904.25,162,12903.297839506169,52,110,0.2946,234127
20210115-034700.000,0,52,12904,12906,12903.75,12903.75,57,12904.912280701759,27,30,0.2947,234127
20210115-034800.000,0,60,12904,12904.25,12897,12897,62,12900.52419354839,39,23,0.2947,234127
20210115-034900.000,0,206,12897,12899.5,12892.5,12893.5,231,12895.885281385281,125,106,0.2947,234127
20210115-035000.000,0,115,12893,12894,12891.25,12891.5,127,12892.6437007874,66,61,0.2942,234127
20210115-035100.000,0,175,12892,12892.25,12887,12888.75,188,12889.458776595749,103,85,0.2942,234127
20210115-035200.000,0,43,12889.25,12892.25,12887.75,12891.75,44,12890.53409090909,16,28,0.2942,234127
20210115-035300.000,0,52,12891.25,12893.25,12890.75,12892.75,57,12892.33771929825,28,29,0.2951,234127
20210115-035400.000,0,69,12893.25,12895.25,12891.5,12893.25,71,12893.257042253519,29,42,0.2951,234127
20210115-035500.000,0,53,12892.5,12893.75,12891.25,12892.25,55,12892.45,25,30,0.2954,234127
20210115-035600.000,0,78,12892.5,12892.5,12888.25,12889,84,12889.940476190481,40,44,0.2954,234127
20210115-035700.000,0,43,12889,12890.25,12888.25,12889.25,43,12889.37790697675,16,27,0.2954,234127
20210115-035800.000,0,169,12889,12891.75,12882,12883.5,172,12885.58139534884,101,71,0.2953,234127
20210115-035900.000,0,128,12883.75,12888.5,12883,12886.5,139,12886.866906474819,55,84,0.2953,234127
20210115-040000.000,0,302,12886.75,12887.5,12877,12878.25,333,12880.77627627628,221,112,0.2953,234127
20210115-040100.000,0,155,12878.75,12879.75,12876,12879,173,12878.134393063579,87,86,0.2955,234127
20210115-040200.000,0,70,12879.5,12882.25,12877,12881.25,89,12879.1095505618,37,52,0.2955,234127
20210115-040300.000,0,74,12881.5,12884.75,12880.5,12881,85,12882.28235294118,50,35,0.2955,234127
20210115-040400.000,0,88,12881.25,12883.5,12876,12876,117,12880.574786324791,60,57,0.2966,234127
20210115-040500.000,0,87,12876.75,12881.25,12876.75,12879.75,92,12878.99456521739,55,37,0.2966,234127
20210115-040600.000,0,83,12880.25,12884.25,12880,12881,97,12881.76288659794,35,62,0.2964,234127
20210115-040700.000,0,68,12881,12883.5,12879.5,12883.5,75,12881.39333333333,31,44,0.2964,234127
20210115-040800.000,0,49,12883,12884.5,12881.25,12882.75,53,12882.97169811321,32,21,0.2964,234127
20210115-040900.000,0,39,12883.25,12884.75,12882.5,12883.25,40,12883.65625,21,19,0.2966,234127
20210115-041000.000,0,60,12883,12885.5,12881.75,12881.75,63,12883.678571428571,32,31,0.2966,234127
20210115-041100.000,0,202,12882,12882.25,12874,12874.5,213,12877.81572769953,130,83,0.2966,234127
20210115-041200.000,0,83,12875,12877.25,12874.5,12875.75,106,12875.830188679251,48,58,0.2966,234127
20210115-041300.000,0,46,12876,12879.5,12875,12878.5,51,12877.12745098039,24,27,0.2966,234127
20210115-041400.000,0,41,12879.25,12879.25,12876.25,12876.25,45,12878.05555555556,29,16,0.2966,234127
20210115-041500.000,0,65,12876,12879,12875.5,12878.25,76,12877.39473684211,30,46,0.2971,234127
20210115-041600.000,0,96,12878.5,12878.5,12874.75,12877.25,102,12876.11519607843,69,33,0.2971,234127
20210115-041700.000,0,44,12877.25,12879,12877,12878.75,56,12878.040178571429,19,37,0.297,234127
20210115-041800.000,0,100,12879.25,12882,12877.25,12881.5,107,12879.981308411219,55,52,0.297,234127
20210115-041900.000,0,53,12881,12883.75,12880,12881.5,57,12882.083333333339,22,35,0.297,234127
20210115-042000.000,0,48,12881,12883.25,12880,12882.75,51,12881.49019607843,21,30,0.297,234127
20210115-042100.000,0,15,12881.5,12883,12880.75,12881.5,15,12882,7,8,0.297,234127
20210115-042200.000,0,30,12882,12883,12880.25,12881.75,31,12881.16129032258,18,13,0.297,234127
20210115-042300.000,0,41,12881,12881,12878.5,12880.5,43,12879.73255813954,30,13,0.2967,234127
