Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220718-013200.000,0,38,12051.75,12053,12050.25,12051.75,42,12051.708333333339,19,23,0.3122,255238
20220718-013300.000,0,56,12051.25,12051.5,12048.75,12050.25,58,12050.2025862069,34,24,0.3123,255238
20220718-013400.000,0,43,12050.25,12057.25,12050,12056.75,47,12054.54255319149,19,28,0.3124,255238
20220718-013500.000,0,66,12056,12058.5,12055.25,12055.75,72,12057.003472222221,41,31,0.3123,255238
20220718-013600.000,0,89,12056.5,12056.5,12048.75,12050,95,12050.818421052631,55,40,0.3116,255238
20220718-013700.000,0,126,12049.5,12050,12043.75,12045,131,12045.84541984733,93,38,0.3124,255238
20220718-013800.000,0,64,12045,12047.75,12043.5,12044.5,66,12045.23863636364,36,30,0.3122,255238
20220718-013900.000,0,99,12044.5,12044.75,12040.25,12043.25,113,12042.17699115044,80,33,0.3123,255238
20220718-014000.000,0,88,12043.5,12043.5,12039.5,12041.25,96,12041.4375,69,27,0.3123,255238
20220718-014100.000,0,79,12041,12043.25,12039,12043.25,100,12040.705,44,56,0.3119,255238
20220718-014200.000,0,53,12044,12046.5,12041.25,12045.5,56,12043.991071428571,29,27,0.3119,255238
20220718-014300.000,0,37,12045.5,12046.75,12043.25,12045.5,39,12044.92307692308,15,24,0.3119,255238
20220718-014400.000,0,18,12046.5,12046.5,12043.25,12043.5,22,12044.42045454546,13,9,0.3119,255238
20220718-014500.000,0,21,12043.25,12045.25,12042.25,12045,21,12043.535714285719,11,10,0.3119,255238
20220718-014600.000,0,18,12044,12045.75,12042,12045,18,12043.944444444451,8,10,0.3119,255238
20220718-014700.000,0,36,12046.5,12048,12042.75,12046.75,38,12046.26973684211,16,22,0.3119,255238
20220718-014800.000,0,88,12046.75,12049.5,12045.5,12049.5,97,12048.09020618557,24,73,0.3119,255238
20220718-014900.000,0,56,12049,12050.25,12048,12048.75,58,12049.35775862069,26,32,0.3117,255238
20220718-015000.000,0,114,12050,12055.25,12050,12054.75,118,12053.218220338989,39,79,0.3117,255238
20220718-015100.000,0,89,12054,12054.75,12051,12053.75,109,12052.527522935779,43,66,0.3114,255238
20220718-015200.000,0,37,12053.25,12054.5,12052.25,12052.75,38,12053.46710526316,20,18,0.3115,255238
20220718-015300.000,0,27,12052.5,12054.5,12051.5,12054.25,27,12053.277777777779,15,12,0.3114,255238
20220718-015400.000,0,26,12054.25,12054.75,12052.25,12053,27,12053.78703703704,12,15,0.3114,255238
20220718-015500.000,0,17,12052.75,12053.5,12051,12051.75,19,12052.42105263158,12,7,0.3114,255238
20220718-015600.000,0,44,12052.25,12052.25,12049.25,12051.75,44,12050.48295454546,30,14,0.3114,255238
20220718-015700.000,0,24,12051.75,12052.75,12050.75,12051.25,30,12051.7,13,17,0.3114,255238
20220718-015800.000,0,31,12051.5,12053.75,12051,12052,32,12052.6484375,15,17,0.3116,255238
20220718-015900.000,0,14,12052,12052,12049.5,12051.5,16,12051.125,12,4,0.3116,255238
20220718-020000.000,0,47,12052.25,12055,12050.75,12051.75,47,12052.88829787234,22,25,0.3116,255238
20220718-020100.000,0,47,12052,12055,12050.5,12055,51,12053.23039215686,20,31,0.3115,255238
20220718-020200.000,0,35,12054.25,12055.5,12051.5,12052.5,35,12053.07857142857,19,16,0.3116,255238
20220718-020300.000,0,41,12052,12052.75,12050,12050.75,42,12051.36904761905,23,19,0.3114,255238
20220718-020400.000,0,30,12050.5,12054,12050.5,12051.25,30,12052.13333333333,13,17,0.3116,255238
20220718-020500.000,0,39,12050.75,12051.25,12049.5,12050.25,41,12050.5243902439,24,17,0.3116,255238
20220718-020600.000,0,41,12050,12051,12048,12051,44,12049.74431818182,18,26,0.3117,255238
20220718-020700.000,0,45,12051.25,12052.5,12049.5,12051,49,12051.275510204079,21,28,0.3118,255238
20220718-020800.000,0,18,12051.75,12053,12051,12051.75,19,12052.065789473691,6,13,0.3118,255238
20220718-020900.000,0,34,12053,12054.25,12050.75,12051,35,12052.5,11,24,0.3117,255238
20220718-021000.000,0,11,12051.5,12053.75,12051.5,12053.25,11,12052.61363636364,7,4,0.3116,255238
20220718-021100.000,0,45,12053.25,12054.5,12052.75,12054.5,56,12053.75,19,37,0.3113,255238
20220718-021200.000,0,48,12054.75,12055.5,12051.25,12052,51,12053.691176470589,25,26,0.3117,255238
20220718-021300.000,0,29,12051,12051.5,12048.5,12049.5,32,12050.1015625,18,14,0.3116,255238
20220718-021400.000,0,21,12049,12050,12048.25,12050,30,12049.23333333333,21,9,0.3116,255238
20220718-021500.000,0,20,12050.5,12052.5,12050.25,12052.5,20,12051.2125,5,15,0.3116,255238
20220718-021600.000,0,22,12051.5,12054,12051.25,12052.5,22,12052.53409090909,11,11,0.3118,255238
20220718-021700.000,0,30,12053.25,12053.75,12050.5,12053,35,12052.55714285714,9,26,0.3117,255238
20220718-021800.000,0,36,12053.5,12055.25,12053.5,12055.25,37,12054.29054054054,16,21,0.3117,255238
20220718-021900.000,0,36,12055.25,12056,12053.5,12054.25,43,12054.5,28,15,0.3117,255238
20220718-022000.000,0,19,12053.75,12056,12053.75,12054.75,20,12054.975,7,13,0.3116,255238
20220718-022100.000,0,59,12054,12054,12049.25,12050.5,63,12050.84920634921,41,22,0.3115,255238
20220718-022200.000,0,30,12051.5,12053.25,12051.5,12051.75,54,12051.967592592589,14,40,0.3119,255238
20220718-022300.000,0,23,12052.5,12053.75,12051,12051,23,12052.652173913049,15,8,0.3117,255238
20220718-022400.000,0,17,12051.25,12051.75,12049.5,12051,17,12050.691176470589,8,9,0.3117,255238
20220718-022500.000,0,26,12051,12053.75,12050.75,12053.25,41,12051.64024390244,33,8,0.3117,255238
20220718-022600.000,0,20,12053.75,12054.25,12051.75,12051.75,21,12053.11904761905,7,14,0.3117,255238
20220718-022700.000,0,20,12052,12052.25,12051,12051,22,12051.44318181818,12,10,0.3117,255238
20220718-022800.000,0,68,12051,12051,12046.5,12047.5,81,12048.8487654321,56,25,0.3117,255238
20220718-022900.000,0,74,12048,12048.25,12044,12045.25,82,12045.89634146342,40,42,0.3118,255238
20220718-023000.000,0,40,12046.25,12047.75,12045.5,12047.5,41,12046.591463414639,18,23,0.3122,255238
20220718-023100.000,0,63,12046.75,12051.25,12046.25,12051,67,12049.578358208961,23,44,0.3122,255238
20220718-023200.000,0,30,12051.25,12053.25,12050,12050.5,31,12051.5564516129,17,14,0.312,255238
20220718-023300.000,0,14,12050,12050,12048.5,12050,15,12049.4,8,7,0.3119,255238
20220718-023400.000,0,14,12050.75,12051,12049.5,12050.5,16,12050.359375,6,10,0.312,255238
20220718-023500.000,0,61,12050.5,12055,12050.5,12053.5,73,12053.462328767129,38,35,0.312,255238
20220718-023600.000,0,205,12053.5,12055.5,12043,12046.75,228,12050.350877192979,128,100,0.3117,255238
20220718-023700.000,0,55,12047,12053,12046.75,12053,58,12051.051724137929,27,31,0.312,255238
20220718-023800.000,0,87,12053.25,12057,12053,12055,94,12054.997340425531,43,51,0.312,255238
20220718-023900.000,0,51,12055.25,12055.5,12052.5,12053.5,62,12054.346774193549,44,18,0.3118,255238
20220718-024000.000,0,41,12052.5,12054.5,12051,12053.75,42,12052.684523809519,19,23,0.3117,255238
20220718-024100.000,0,31,12054.25,12055,12052.75,12054,35,12054.1,22,13,0.3118,255238
20220718-024200.000,0,30,12054,12057,12053.75,12055.75,30,12055.29166666667,10,20,0.3117,255238
20220718-024300.000,0,23,12055.75,12056.25,12054,12055.75,25,12055.08,6,19,0.3116,255238
20220718-024400.000,0,18,12056.25,12057,12054.5,12054.75,19,12055.38157894737,7,12,0.3116,255238
20220718-024500.000,0,23,12055,12055.25,12053.5,12053.75,23,12054.27173913044,14,9,0.3116,255238
20220718-024600.000,0,13,12053.75,12056.25,12053,12056.25,13,12054.134615384621,7,6,0.3117,255238
20220718-024700.000,0,34,12055.75,12058.25,12053.75,12053.75,34,12056.573529411769,15,19,0.3117,255238
20220718-024800.000,0,15,12055,12055.25,12052.75,12052.75,15,12053.85,9,6,0.3117,255238
20220718-024900.000,0,42,12053.5,12056,12051.75,12055.5,44,12053.66477272727,21,23,0.3118,255238
20220718-025000.000,0,29,12056.25,12058.25,12055.5,12057.5,32,12056.7578125,13,19,0.3118,255238
20220718-025100.000,0,87,12057.75,12059.75,12056.5,12058.25,95,12058.17105263158,40,55,0.3117,255238
20220718-025200.000,0,20,12057.75,12058.75,12056.25,12058.75,21,12057.535714285719,5,16,0.3117,255238
20220718-025300.000,0,32,12058,12059.5,12057.25,12058.25,39,12058.788461538459,17,22,0.3119,255238
20220718-025400.000,0,25,12057.75,12058.5,12056.5,12056.5,27,12057.527777777779,14,13,0.3119,255238
20220718-025500.000,0,27,12057,12059,12056.5,12056.5,29,12057.76724137931,12,17,0.3119,255238
20220718-025600.000,0,31,12056.25,12059,12056.25,12058.25,35,12057.97857142857,17,18,0.3119,255238
20220718-025700.000,0,32,12058,12058.75,12057,12057.5,38,12057.98684210526,25,13,0.3118,255238
20220718-025800.000,0,16,12058.25,12059,12057.5,12058,19,12058.25,4,15,0.3119,255238
20220718-025900.000,0,30,12059,12059.75,12057.75,12058,35,12058.914285714291,15,20,0.3118,255238
20220718-030000.000,0,19,12058.5,12059,12057.5,12058.75,19,12058.48684210526,5,14,0.3118,255238
20220718-030100.000,0,35,12058.5,12059.75,12057.5,12058.75,37,12058.83783783784,14,23,0.3119,255238
20220718-030200.000,0,149,12058.75,12064.75,12057.25,12061,158,12062.16772151899,53,105,0.3118,255238
20220718-030300.000,0,69,12060.5,12064.25,12059.5,12064.25,76,12061.42434210526,31,45,0.3118,255238
20220718-030400.000,0,127,12063.25,12068,12063.25,12067.25,136,12066.25919117647,51,85,0.3124,255238
20220718-030500.000,0,189,12067.5,12073,12066.5,12072,212,12070.17924528302,75,137,0.3116,255238
20220718-030600.000,0,324,12072.5,12077.25,12071,12073.25,334,12074.30164670659,136,198,0.3113,255238
20220718-030700.000,0,93,12073,12077.5,12073,12076.25,106,12075.40330188679,46,60,0.3113,255238
20220718-030800.000,0,86,12076,12077.25,12074.5,12076.75,94,12075.98138297872,54,40,0.3112,255238
20220718-030900.000,0,318,12076.75,12084.5,12075.75,12081,341,12080.527126099711,112,229,0.3115,255238
20220718-031000.000,0,120,12082,12083,12078.75,12080.5,128,12080.419921875,66,62,0.3115,255238
20220718-031100.000,0,61,12079.75,12081.25,12079.5,12079.5,68,12079.981617647059,38,30,0.3115,255238
20220718-031200.000,0,64,12079.5,12083.25,12079.5,12083,71,12081.697183098589,31,40,0.3115,255238
20220718-031300.000,0,158,12083.25,12089,12082.5,12082.75,182,12085.61538461539,90,92,0.3102,255238
20220718-031400.000,0,51,12082.75,12083,12081,12081.75,55,12081.827272727271,29,26,0.3104,255238
20220718-031500.000,0,68,12081.75,12083.5,12081,12082,71,12082.14084507042,43,28,0.3106,255238
20220718-031600.000,0,41,12082.5,12082.75,12081.25,12082.25,42,12082.04761904762,24,18,0.3105,255238
20220718-031700.000,0,31,12082.25,12083,12080.5,12082.75,32,12081.8046875,19,13,0.3106,255238
20220718-031800.000,0,27,12082,12082.25,12080.75,12082,28,12081.6875,15,13,0.3106,255238
20220718-031900.000,0,85,12082.25,12084,12080.75,12083.5,95,12082.607894736841,50,45,0.3106,255238
20220718-032000.000,0,62,12083.5,12084,12079.75,12080,67,12080.99626865672,41,26,0.3106,255238
20220718-032100.000,0,55,12080.75,12082.75,12080.75,12081.75,66,12081.70075757576,31,35,0.3106,255238
20220718-032200.000,0,114,12081.25,12087.5,12081,12086.25,122,12085.36065573771,36,86,0.3106,255238
20220718-032300.000,0,301,12085.75,12095.25,12085,12093.75,324,12091.58719135803,97,227,0.3101,255238
20220718-032400.000,0,191,12093.25,12096.75,12088.25,12091.25,214,12091.93107476636,96,118,0.3098,255238
20220718-032500.000,0,57,12092,12094.25,12089.25,12092.25,66,12091.85984848485,31,35,0.3098,255238
20220718-032600.000,0,83,12091.75,12095,12090.25,12093.5,91,12093.002747252751,32,59,0.3098,255238
20220718-032700.000,0,58,12093.25,12094.25,12091,12091.25,60,12092.45416666667,38,22,0.3098,255238
20220718-032800.000,0,143,12091,12096.25,12090,12092.25,149,12092.439597315441,46,103,0.3098,255238
20220718-032900.000,0,64,12092.5,12094.75,12091.5,12093.75,69,12093.29347826087,41,28,0.3098,255238
20220718-033000.000,0,162,12093,12098.25,12093,12093.5,195,12095.711538461541,102,93,0.31,255238
20220718-033100.000,0,71,12093,12093,12090.5,12091.75,72,12091.881944444451,44,28,0.3108,255238
20220718-033200.000,0,38,12091.75,12093.75,12091,12092.25,41,12092.115853658541,22,19,0.3113,255238
20220718-033300.000,0,36,12092.25,12092.25,12090.75,12092,36,12091.3125,18,18,0.3111,255238
20220718-033400.000,0,59,12092,12095.75,12092,12094.75,63,12094.04365079365,32,31,0.3114,255238
20220718-033500.000,0,23,12094,12094,12092,12092.75,23,12093.108695652179,13,10,0.3114,255238
20220718-033600.000,0,40,12093,12093.25,12090,12091.5,41,12091.365853658541,26,15,0.3111,255238
20220718-033700.000,0,46,12090.75,12093.5,12090.5,12090.5,53,12092.02830188679,33,20,0.3113,255238
20220718-033800.000,0,88,12091.5,12096.5,12090.5,12095.5,102,12094.960784313729,40,62,0.3114,255238
20220718-033900.000,0,266,12095.25,12102.5,12095.25,12099.75,350,12099.21,179,171,0.3104,255238
20220718-034000.000,0,129,12100,12101.5,12099,12099.75,138,12099.98188405797,70,68,0.3104,255238
20220718-034100.000,0,276,12099.75,12103.75,12098,12099,299,12100.682274247491,119,180,0.3098,255238
20220718-034200.000,0,135,12099,12099,12095,12096.5,169,12096.45562130178,105,64,0.3099,255238
20220718-034300.000,0,103,12096.5,12096.75,12094.75,12095.75,125,12095.64,72,53,0.3114,255238
20220718-034400.000,0,51,12096.25,12099,12095.25,12098.5,55,12096.96818181818,19,36,0.3114,255238
20220718-034500.000,0,55,12097.5,12100,12097.25,12099,58,12098.853448275861,17,41,0.3115,255238
20220718-034600.000,0,58,12099.25,12100,12098.5,12098.5,81,12099.3950617284,55,26,0.3115,255238
20220718-034700.000,0,27,12098,12099.25,12097.5,12097.5,30,12098.466666666671,17,13,0.3109,255238
20220718-034800.000,0,23,12097.25,12098.75,12096.5,12096.5,23,12097.608695652179,12,11,0.3109,255238
20220718-034900.000,0,76,12096.5,12097.75,12095.25,12095.75,84,12096.333333333339,41,43,0.3108,255238
20220718-035000.000,0,25,12095.25,12097.5,12095,12096.75,27,12096.37037037037,12,15,0.3115,255238
20220718-035100.000,0,22,12096.75,12097.5,12095,12095.75,24,12096.302083333339,14,10,0.311,255238
20220718-035200.000,0,32,12096.25,12098.5,12096.25,12098.25,37,12097.75,22,15,0.311,255238
20220718-035300.000,0,85,12098.25,12101.25,12097.5,12100.75,117,12099.59615384616,42,75,0.311,255238
20220718-035400.000,0,42,12101,12102.5,12100.25,12100.25,44,12101.11931818182,31,13,0.311,255238
20220718-035500.000,0,74,12100,12101.75,12099.25,12099.25,81,12100.60493827161,37,44,0.3102,255238
20220718-035600.000,0,47,12099.25,12100.25,12098.75,12098.75,56,12099.75,36,20,0.3102,255238
20220718-035700.000,0,63,12098.5,12099,12097.25,12098,73,12098.13698630137,40,33,0.3101,255238
20220718-035800.000,0,62,12098,12101.75,12097.75,12101.5,66,12099.95075757576,22,44,0.3112,255238
20220718-035900.000,0,30,12101,12101.75,12099,12099,32,12100.2734375,16,16,0.3112,255238
20220718-040000.000,0,162,12099.75,12107.75,12099.5,12105,174,12104.41666666667,60,114,0.3112,255238
20220718-040100.000,0,67,12105.25,12107.25,12104,12104.25,73,12106.00342465754,34,39,0.3091,255238
20220718-040200.000,0,50,12104.25,12106.5,12103.5,12106.25,53,12105.113207547171,19,34,0.3092,255238
20220718-040300.000,0,32,12105.75,12105.75,12103,12104.25,37,12104.33783783784,25,12,0.3092,255238
20220718-040400.000,0,23,12104.75,12105.25,12104.25,12104.75,23,12104.72826086957,10,13,0.3092,255238
20220718-040500.000,0,27,12104.5,12105.5,12103.75,12105,34,12104.59558823529,15,19,0.3092,255238
20220718-040600.000,0,21,12105,12105.5,12103.25,12104.75,21,12104.11904761905,11,10,0.3092,255238
20220718-040700.000,0,11,12104,12104.25,12103.25,12104.25,12,12103.79166666667,4,8,0.3093,255238
20220718-040800.000,0,36,12104.5,12105,12102.5,12103,36,12103.236111111109,22,14,0.3091,255238
20220718-040900.000,0,30,12103.25,12104.75,12103.25,12103.5,31,12103.89516129032,9,22,0.3091,255238
20220718-041000.000,0,59,12104.25,12105.5,12103,12103.75,69,12104.04347826087,42,27,0.3091,255238
20220718-041100.000,0,27,12103.5,12105.25,12103.5,12105,29,12104.560344827591,16,13,0.3091,255238
20220718-041200.000,0,36,12105,12105,12103.25,12103.5,36,12104.027777777779,24,12,0.3085,255238
20220718-041300.000,0,41,12103.5,12104.75,12102.5,12103,58,12103.461206896551,27,31,0.3085,255238
20220718-041400.000,0,88,12102.25,12102.25,12099.25,12099.5,101,12100.445544554461,59,42,0.3086,255238
20220718-041500.000,0,42,12099.5,12099.5,12098,12098.75,44,12098.67613636364,28,16,0.3088,255238
20220718-041600.000,0,32,12098.5,12100.25,12098.25,12100,33,12099.55303030303,12,21,0.3089,255238
20220718-041700.000,0,21,12099.5,12100,12098.25,12098.5,25,12098.94,19,6,0.3089,255238
20220718-041800.000,0,13,12099,12099.75,12098.5,12099.75,14,12099.160714285719,5,9,0.309,255238
20220718-041900.000,0,20,12100,12100,12098.5,12099.25,23,12099.315217391309,21,2,0.3089,255238
20220718-042000.000,0,26,12099.75,12099.75,12098.25,12099,28,12098.90178571429,9,19,0.309,255238
20220718-042100.000,0,65,12098.75,12099.25,12095.75,12096.5,65,12097.01923076923,44,21,0.3098,255238
20220718-042200.000,0,61,12096.5,12097.5,12095,12096,69,12095.78623188406,36,33,0.3094,255238
20220718-042300.000,0,26,12096,12097.75,12095.5,12097.75,26,12096.903846153849,11,15,0.3101,255238
20220718-042400.000,0,13,12097.5,12097.5,12095.25,12095.75,13,12096.19230769231,10,3,0.3097,255238
