Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220227-232600.000,0,324,13818,13818,13795.5,13802.5,358,13805.67877094972,214,144,0.3119,250727
20220227-232700.000,0,186,13803,13817,13801.75,13804.25,203,13809.238916256159,95,108,0.3835,250727
20220227-232800.000,0,241,13803.25,13828,13801.5,13827.75,271,13816.89114391144,95,176,0.3837,250727
20220227-232900.000,0,183,13828,13828.5,13816,13820.25,217,13821.7534562212,125,92,0.3831,250727
20220227-233000.000,0,205,13822,13822.25,13810,13813.5,251,13817.009960159359,121,130,0.3839,250727
20220227-233100.000,0,422,13813.75,13844,13811,13839.25,479,13831.61951983299,170,309,0.3837,250727
20220227-233200.000,0,505,13839.5,13864.25,13831.5,13859.75,573,13849.184554973819,269,304,0.4444,250727
20220227-233300.000,0,464,13859,13870.75,13850,13865,550,13860.26181818182,249,301,0.4444,250727
20220227-233400.000,0,747,13864.75,13892.5,13864.75,13877,832,13879.88131009616,373,459,0.3794,250727
20220227-233500.000,0,527,13878,13883.25,13857.75,13867,638,13868.732366771161,387,251,0.3847,250727
20220227-233600.000,0,275,13867.25,13882.75,13864.5,13881.5,299,13873.54598662207,119,180,0.3894,250727
20220227-233700.000,0,276,13880,13886.75,13871.75,13875.25,290,13880.7525862069,142,148,0.384,250727
20220227-233800.000,0,333,13874.5,13877.75,13865.5,13876.25,374,13873.52072192513,166,208,0.3854,250727
20220227-233900.000,0,134,13875.25,13876.25,13865.5,13865.5,157,13870.334394904459,93,64,0.3855,250727
20220227-234000.000,0,263,13865.75,13883,13865,13879.75,322,13874.24689440994,120,202,0.378,250727
20220227-234100.000,0,231,13879.25,13880.25,13862,13864,248,13868.666330645159,150,98,0.378,250727
20220227-234200.000,0,199,13864.25,13870,13857.75,13859.25,220,13863.235227272729,118,102,0.3787,250727
20220227-234300.000,0,171,13858.25,13864,13851,13860,197,13858.81979695432,91,106,0.3789,250727
20220227-234400.000,0,133,13858.5,13860.25,13851.25,13852.5,138,13855.13768115942,71,67,0.3789,250727
20220227-234500.000,0,283,13851.25,13857.25,13838,13845.75,300,13847.66,186,114,0.3803,250727
20220227-234600.000,0,202,13847.25,13859,13844.5,13857.25,226,13851.55641592921,90,136,0.3816,250727
20220227-234700.000,0,245,13857.5,13878,13856.5,13875.25,279,13868.65770609319,89,190,0.3672,250727
20220227-234800.000,0,151,13875,13875.75,13865.5,13867.25,159,13871.34905660378,97,62,0.3665,250727
20220227-234900.000,0,118,13867.25,13869.5,13861.75,13865,127,13864.960629921259,58,69,0.366,250727
20220227-235000.000,0,265,13864.5,13882.25,13864.25,13881.25,279,13874.665770609319,108,171,0.366,250727
20220227-235100.000,0,196,13880.75,13882.75,13870,13873.5,241,13878.40767634855,147,94,0.366,250727
20220227-235200.000,0,152,13872.5,13876.25,13866.25,13872.75,158,13870.761075949369,81,77,0.3659,250727
20220227-235300.000,0,158,13870,13882.25,13866,13866,164,13874.17682926829,78,86,0.3663,250727
20220227-235400.000,0,164,13865.75,13869.75,13853.5,13860.75,181,13863.00276243094,119,62,0.3663,250727
20220227-235500.000,0,177,13859.5,13863.75,13858.75,13860.5,228,13861.02631578947,143,85,0.3669,250727
20220227-235600.000,0,185,13861.25,13865.5,13854,13858,228,13859.78947368421,112,116,0.3669,250727
20220227-235700.000,0,120,13859.25,13861,13851.75,13854.25,139,13855.46762589928,64,75,0.3669,250727
20220227-235800.000,0,342,13853.75,13871.25,13850.5,13862,383,13860.86749347259,155,228,0.3681,250727
20220227-235900.000,0,141,13861,13866.25,13852.5,13854.25,154,13855.987012987011,79,75,0.3689,250727
