Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190412-003600.000,0,88,7617.5,7617.5,7615.75,7617,95,7616.8052631579,49,46,,
20190412-003700.000,0,66,7616.5,7617.75,7616.25,7617,68,7617.22426470588,39,29,,
20190412-003800.000,0,68,7617,7618,7617,7617.25,74,7617.49324324324,30,44,,
20190412-003900.000,0,61,7617.5,7619,7616.75,7619,62,7618.12096774194,19,43,,
20190412-004000.000,0,108,7618.75,7619.75,7618.5,7619.75,115,7619.34130434783,52,63,,
20190412-004100.000,0,149,7619.75,7620.25,7617.75,7618.5,153,7619.17973856209,66,87,,
20190412-004200.000,0,29,7618.5,7619,7618,7618,31,7618.5,14,17,,
20190412-004300.000,0,100,7618,7618.5,7616.25,7617.25,133,7617.44360902256,53,80,,
20190412-004400.000,0,69,7617,7618,7617,7617.5,71,7617.57042253521,37,34,,
20190412-004500.000,0,17,7617.25,7618.25,7617.25,7618,17,7617.79411764706,8,9,,
20190412-004600.000,0,77,7618.25,7618.5,7616.25,7616.75,98,7617.29081632653,71,27,,
20190412-004700.000,0,53,7616.75,7617.75,7616.5,7616.75,55,7617.06818181818,23,32,,
20190412-004800.000,0,28,7617,7617.25,7616,7616,28,7616.46428571429,20,8,,
20190412-004900.000,0,25,7616.25,7617.25,7616.25,7617,25,7616.96,11,14,,
20190412-005000.000,0,37,7617,7617.75,7616.75,7617.75,38,7617.17105263158,19,19,,
20190412-005100.000,0,77,7617.75,7618.75,7617.75,7618.5,78,7618.3717948718,32,46,,
20190412-005200.000,0,124,7618.75,7620.75,7618.75,7619.75,126,7619.83333333333,56,70,,
20190412-005300.000,0,118,7619.25,7620,7618.25,7619.5,122,7619.40163934426,58,64,,
20190412-005400.000,0,119,7619.5,7619.5,7616,7616.5,127,7617.46850393701,75,52,,
20190412-005500.000,0,116,7616.75,7618,7616,7617.25,120,7616.825,63,57,,
20190412-005600.000,0,69,7617.25,7619.25,7617.25,7618.5,70,7618.35714285714,28,42,,
20190412-005700.000,0,28,7618.5,7618.5,7618,7618.5,28,7618.32142857143,15,13,,
20190412-005800.000,0,78,7618.5,7620.5,7618.5,7620.25,87,7619.94540229885,35,52,,
20190412-005900.000,0,40,7620.5,7621,7620.25,7620.75,43,7620.55813953488,18,25,,
20190412-010000.000,0,128,7621,7622.5,7620.75,7621.5,136,7621.65073529412,54,82,,
20190412-010100.000,0,81,7621.5,7621.5,7620,7620.5,85,7620.87647058824,50,35,,
20190412-010200.000,0,39,7620.25,7620.5,7619.25,7619.25,40,7619.9125,31,9,,
20190412-010300.000,0,72,7619.25,7620.25,7618.75,7620,72,7619.45833333333,34,38,,
20190412-010400.000,0,48,7620,7621.25,7620,7620.75,51,7620.62745098039,14,37,,
20190412-010500.000,0,83,7621,7621.25,7620,7620.25,87,7620.58908045977,65,22,,
20190412-010600.000,0,26,7620,7620,7619.5,7619.75,35,7619.72857142857,28,7,,
20190412-010700.000,0,41,7619.75,7620.5,7619.5,7620.5,44,7619.83522727273,19,25,,
20190412-010800.000,0,88,7620.25,7620.5,7619.25,7620.25,91,7619.95879120879,38,53,,
20190412-010900.000,0,83,7620.75,7622.25,7620.75,7622.25,93,7621.5376344086,30,63,,
20190412-011000.000,0,93,7622.5,7623.25,7621.25,7622,108,7622.43981481482,53,55,,
20190412-011100.000,0,61,7622,7622.75,7621.25,7622.5,62,7622.00806451613,30,32,,
20190412-011200.000,0,49,7622.5,7623.25,7622.5,7622.5,55,7622.93636363636,24,31,,
20190412-011300.000,0,75,7623,7623.75,7622.5,7623.5,79,7623.23734177215,36,43,,
20190412-011400.000,0,183,7623.5,7625.25,7623.5,7624.75,188,7624.60265957447,59,129,,
20190412-011500.000,0,106,7624.75,7625.5,7624,7624,129,7624.93992248062,77,52,,
20190412-011600.000,0,96,7624.25,7626,7624.25,7625.25,104,7625.24519230769,36,68,,
20190412-011700.000,0,136,7625.25,7625.25,7622.75,7622.75,146,7623.56164383562,90,56,,
20190412-011800.000,0,168,7622.5,7623,7620.75,7621,170,7621.725,103,67,,
20190412-011900.000,0,69,7621.25,7621.5,7620.25,7620.5,77,7620.79545454546,42,35,,
20190412-012000.000,0,70,7620.25,7620.5,7619,7619.75,73,7619.82876712329,47,26,,
20190412-012100.000,0,29,7619.75,7620,7619.5,7620,33,7619.86363636364,18,15,,
20190412-012200.000,0,81,7620.25,7620.75,7618.75,7619,84,7619.66666666667,54,30,,
20190412-012300.000,0,23,7619,7620,7619,7619.75,24,7619.45833333333,10,14,,
20190412-012400.000,0,29,7620,7620,7619.5,7619.5,30,7619.64166666667,22,8,,
20190412-012500.000,0,16,7619.5,7620.25,7619.25,7620,16,7619.828125,8,8,,
20190412-012600.000,0,43,7620.25,7621.5,7620.25,7621.25,44,7621.10227272727,16,28,,
20190412-012700.000,0,42,7621.25,7621.5,7619.25,7619.25,45,7620.20555555556,28,17,,
20190412-012800.000,0,72,7619,7619.75,7618.5,7619.25,77,7618.88311688312,46,31,,
20190412-012900.000,0,58,7619.25,7620.5,7619,7620.5,60,7619.75416666667,26,34,,
20190412-013000.000,0,120,7620.75,7621.25,7618.75,7619.25,124,7619.94959677419,74,50,,
20190412-013100.000,0,41,7619.5,7620.25,7619.5,7619.5,41,7619.86585365854,22,19,,
20190412-013200.000,0,93,7619.5,7619.5,7618.25,7618.5,99,7618.91919191919,66,33,,
20190412-013300.000,0,131,7618.25,7618.25,7616.5,7617.25,134,7617.42537313433,90,44,,
20190412-013400.000,0,44,7617.25,7617.75,7616.75,7617.5,47,7617.20744680851,19,28,,
20190412-013500.000,0,104,7617.5,7617.5,7615.75,7616,107,7616.47663551402,64,43,,
20190412-013600.000,0,126,7616.25,7617,7615.25,7616.25,135,7616.16296296296,64,71,,
20190412-013700.000,0,50,7616.75,7618,7616.5,7617.5,51,7617.33333333333,17,34,,
20190412-013800.000,0,41,7617.25,7617.5,7617,7617.5,45,7617.31666666667,13,32,,
20190412-013900.000,0,38,7617.25,7617.5,7616.5,7616.75,41,7616.93902439024,21,20,,
20190412-014000.000,0,30,7616.75,7616.75,7616.25,7616.75,31,7616.51612903226,18,13,,
20190412-014100.000,0,80,7616.5,7616.5,7614.75,7615,83,7615.34036144578,52,31,,
20190412-014200.000,0,43,7615,7615.5,7614,7614.5,44,7614.67613636364,26,18,,
20190412-014300.000,0,76,7614.5,7617,7614.5,7616.75,77,7615.88311688312,26,51,,
20190412-014400.000,0,87,7617,7618,7616.5,7617.5,90,7617.47777777778,33,57,,
20190412-014500.000,0,54,7617.75,7618.5,7617.25,7618.5,70,7618.03928571429,31,39,,
20190412-014600.000,0,105,7618.5,7619.5,7618.5,7619.25,109,7619.11926605505,33,76,,
20190412-014700.000,0,61,7619.5,7619.5,7617.5,7617.5,68,7618.68014705882,43,25,,
20190412-014800.000,0,70,7617.25,7618.25,7617,7617.25,75,7617.54,26,49,,
20190412-014900.000,0,48,7617.25,7617.75,7617,7617.25,49,7617.48979591837,22,27,,
20190412-015000.000,0,27,7617,7617.25,7616.25,7617.25,29,7616.87068965517,11,18,,
20190412-015100.000,0,72,7617.25,7619.5,7617.25,7619.25,75,7618.46333333333,23,52,,
20190412-015200.000,0,59,7619.25,7620,7618.75,7619.25,69,7619.25724637681,37,32,,
20190412-015300.000,0,45,7618.75,7619.5,7618.75,7619.25,49,7619.25,17,32,,
20190412-015400.000,0,106,7619.25,7621.25,7619.25,7620.5,110,7620.29318181818,49,61,,
20190412-015500.000,0,132,7620.5,7622.5,7620.5,7622.5,153,7621.87254901961,63,90,,
20190412-015600.000,0,64,7622.5,7623,7621.75,7622.25,69,7622.21739130435,32,37,,
20190412-015700.000,0,60,7622.25,7622.25,7620.25,7620.25,61,7621.00819672131,31,30,,
20190412-015800.000,0,49,7620,7621.75,7619.75,7620.75,52,7620.72596153846,20,32,,
20190412-015900.000,0,56,7621,7621,7619,7619.25,57,7619.65350877193,27,30,,
20190412-020000.000,0,90,7619.25,7622,7619,7622,93,7620.77956989247,38,55,,
20190412-020100.000,0,51,7621.5,7622.25,7621,7621.25,51,7621.62254901961,25,26,,
20190412-020200.000,0,25,7621.25,7621.75,7621,7621.5,25,7621.41,15,10,,
20190412-020300.000,0,45,7621.25,7622.25,7621,7622,47,7621.69680851064,14,33,,
20190412-020400.000,0,61,7622.25,7622.5,7621.5,7622.5,67,7622,35,32,,
20190412-020500.000,0,39,7622.5,7622.5,7621.25,7621.5,41,7621.7743902439,17,24,,
20190412-020600.000,0,51,7621.25,7622.5,7621.25,7622,60,7622.19166666667,18,42,,
20190412-020700.000,0,40,7621.75,7623,7621.5,7622.5,44,7622.17613636364,15,29,,
20190412-020800.000,0,61,7622.5,7623.25,7622.25,7622.75,62,7622.75403225807,21,41,,
20190412-020900.000,0,113,7622.5,7623.25,7622.25,7623,121,7622.81404958678,61,60,,
20190412-021000.000,0,85,7622.75,7623.75,7622.75,7623.25,88,7623.36363636364,42,46,,
20190412-021100.000,0,48,7623.25,7623.75,7623.25,7623.25,52,7623.45192307692,38,14,,
20190412-021200.000,0,62,7623.25,7624.25,7623.25,7623.75,72,7623.88888888889,30,42,,
20190412-021300.000,0,33,7623.75,7623.75,7623,7623,33,7623.27272727273,24,9,,
20190412-021400.000,0,96,7622.75,7623,7622,7622.75,102,7622.52696078431,62,40,,
20190412-021500.000,0,58,7623,7623.25,7622.25,7622.75,60,7622.84583333333,37,23,,
20190412-021600.000,0,115,7622.75,7622.75,7621.25,7622.25,124,7621.90725806452,71,53,,
20190412-021700.000,0,62,7622,7622,7621.25,7621.25,77,7621.52272727273,51,26,,
20190412-021800.000,0,33,7621.25,7621.75,7621.25,7621.25,33,7621.37878787879,12,21,,
20190412-021900.000,0,39,7621.25,7621.5,7620.5,7620.75,41,7621.10975609756,22,19,,
20190412-022000.000,0,53,7620.75,7622.25,7620.75,7621.5,56,7621.52678571429,34,22,,
20190412-022100.000,0,41,7621.5,7621.5,7620.75,7621,42,7621.08333333333,31,11,,
20190412-022200.000,0,30,7621,7621,7620.75,7621,40,7620.9,14,26,,
20190412-022300.000,0,94,7621.25,7621.25,7619.25,7620,94,7620.18085106383,53,41,,
20190412-022400.000,0,56,7619.75,7620.75,7619.5,7620,62,7620.17741935484,36,26,,
20190412-022500.000,0,34,7620.25,7620.25,7619,7619.5,35,7619.55,21,14,,
20190412-022600.000,0,40,7619.5,7619.75,7618.75,7619,42,7619.11904761905,27,15,,
20190412-022700.000,0,85,7618.75,7619.75,7618.25,7619.5,92,7618.89130434783,58,34,,
20190412-022800.000,0,52,7619.75,7621,7619.75,7620.5,55,7620.41363636364,26,29,,
20190412-022900.000,0,41,7620.75,7621,7620,7620,43,7620.37790697674,20,23,,
20190412-023000.000,0,59,7620,7620.75,7619.75,7620.25,60,7620.2125,30,30,,
20190412-023100.000,0,37,7620.25,7620.75,7619.5,7619.5,39,7620.0641025641,18,21,,
20190412-023200.000,0,61,7619.25,7619.25,7618.25,7619,64,7618.76953125,39,25,,
20190412-023300.000,0,34,7618.75,7619.5,7618.75,7619.25,36,7619.22222222222,15,21,,
20190412-023400.000,0,50,7619,7620.5,7619,7620.5,55,7619.67727272727,22,33,,
20190412-023500.000,0,36,7620.25,7620.5,7620,7620.25,38,7620.28289473684,16,22,,
20190412-023600.000,0,61,7620.25,7621.5,7619.75,7621.5,62,7620.64919354839,19,43,,
20190412-023700.000,0,47,7621.5,7621.5,7620,7620.25,50,7620.74,26,24,,
20190412-023800.000,0,51,7620.25,7620.25,7618.75,7619.25,54,7619.49537037037,28,26,,
20190412-023900.000,0,67,7619,7620,7618.75,7619.75,75,7619.48666666667,20,55,,
20190412-024000.000,0,20,7619.5,7619.75,7619.25,7619.5,21,7619.52380952381,10,11,,
20190412-024100.000,0,55,7619.25,7619.25,7617.75,7618.25,57,7618.40350877193,35,22,,
20190412-024200.000,0,33,7618.25,7619,7618.25,7619,35,7618.82142857143,17,18,,
20190412-024300.000,0,18,7618.75,7619.25,7618.75,7619,18,7619.06944444444,11,7,,
20190412-024400.000,0,56,7619.25,7620.75,7619,7620.25,57,7620.07456140351,27,30,,
20190412-024500.000,0,39,7620.25,7620.25,7619,7619.25,40,7619.575,19,21,,
20190412-024600.000,0,40,7619.25,7619.25,7618.5,7618.5,43,7618.77906976744,25,18,,
20190412-024700.000,0,28,7619,7620,7618.75,7620,29,7619.48275862069,17,12,,
20190412-024800.000,0,51,7620,7620.75,7619.75,7620.5,57,7620.22368421053,31,26,,
20190412-024900.000,0,22,7620.5,7621,7620.5,7620.75,24,7620.875,9,15,,
20190412-025000.000,0,69,7621,7621.75,7621,7621.25,69,7621.50724637681,34,35,,
20190412-025100.000,0,31,7621.5,7621.75,7621.25,7621.25,32,7621.5625,13,19,,
20190412-025200.000,0,85,7621.25,7621.25,7618.75,7619,86,7619.71802325581,44,42,,
20190412-025300.000,0,49,7618.75,7619,7618.25,7618.5,52,7618.76923076923,27,25,,
20190412-025400.000,0,65,7618.25,7618.25,7617,7617.75,69,7617.66666666667,53,16,,
20190412-025500.000,0,37,7618,7618,7617.5,7617.75,39,7617.66025641026,26,13,,
20190412-025600.000,0,54,7617.75,7618.5,7617.75,7618.25,58,7618.06034482759,37,21,,
20190412-025700.000,0,66,7618,7619,7617.5,7619,67,7618.20149253731,45,22,,
20190412-025800.000,0,49,7619,7620,7619,7619.75,52,7619.69230769231,35,17,,
20190412-025900.000,0,32,7619.75,7620.5,7619.75,7620.25,33,7620.36363636364,8,25,,
20190412-030000.000,0,13,7620.25,7620.25,7620,7620,13,7620.15384615385,9,4,,
20190412-030100.000,0,19,7620.25,7620.25,7619.75,7620,20,7620.025,10,10,,
20190412-030200.000,0,37,7619.75,7620.25,7619.5,7620,44,7619.82386363636,27,17,,
20190412-030300.000,0,21,7620,7620.25,7620,7620,23,7620.1847826087,6,17,,
20190412-030400.000,0,45,7620,7621,7620,7620,50,7620.325,27,23,,
20190412-030500.000,0,11,7620,7620.5,7619.75,7620.5,11,7620.09090909091,3,8,,
20190412-030600.000,0,68,7620.5,7621,7619.75,7620.75,73,7620.66780821918,38,35,,
20190412-030700.000,0,51,7620.75,7621.25,7620.5,7620.75,51,7620.8431372549,20,31,,
20190412-030800.000,0,12,7620.75,7621,7620.75,7620.75,14,7620.83928571429,10,4,,
20190412-030900.000,0,15,7620.75,7620.75,7620.5,7620.5,15,7620.65,9,6,,
20190412-031000.000,0,21,7620.5,7620.5,7619.75,7619.75,21,7620.28571428572,12,9,,
20190412-031100.000,0,37,7619.75,7620,7619.25,7619.75,39,7619.87820512821,21,18,,
20190412-031200.000,0,27,7619.75,7620,7619,7619,27,7619.64814814815,16,11,,
20190412-031300.000,0,28,7619.25,7619.5,7619,7619.25,29,7619.30172413793,17,12,,
20190412-031400.000,0,24,7619.25,7619.5,7619,7619,25,7619.3,16,9,,
20190412-031500.000,0,70,7618.75,7619,7617.5,7618,72,7618.0625,27,45,,
20190412-031600.000,0,49,7618.25,7618.25,7617.25,7617.5,50,7617.685,34,16,,
20190412-031700.000,0,22,7617.25,7617.25,7617,7617,23,7617.15217391304,19,4,,
20190412-031800.000,0,38,7617.25,7617.75,7617.25,7617.75,41,7617.42682926829,22,19,,
20190412-031900.000,0,50,7617.75,7618,7617.25,7617.75,56,7617.72321428572,24,32,,
20190412-032000.000,0,71,7618,7619.5,7618,7618.5,75,7619.15333333333,35,40,,
20190412-032100.000,0,47,7618.75,7619,7618.25,7618.75,58,7618.62068965517,30,28,,
20190412-032200.000,0,35,7618.75,7619,7618.5,7618.5,49,7618.75510204082,32,17,,
20190412-032300.000,0,49,7618.25,7618.25,7617.25,7617.25,51,7617.8431372549,27,24,,
20190412-032400.000,0,28,7617.25,7617.75,7617.25,7617.25,30,7617.44166666667,18,12,,
20190412-032500.000,0,36,7617.5,7617.75,7617,7617.5,38,7617.34210526316,28,10,,
20190412-032600.000,0,34,7617.5,7617.5,7617,7617.5,47,7617.25531914894,21,26,,
20190412-032700.000,0,16,7617.25,7617.5,7617.25,7617.25,16,7617.3125,9,7,,
20190412-032800.000,0,36,7617,7617,7616.5,7616.75,43,7616.86046511628,28,15,,
20190412-032900.000,0,21,7616.75,7617.5,7616.5,7617.5,23,7616.98913043478,10,13,,
20190412-033000.000,0,29,7617.75,7618,7617.75,7617.75,31,7617.89516129032,18,13,,
20190412-033100.000,0,16,7617.75,7617.75,7617.25,7617.25,16,7617.421875,14,2,,
20190412-033200.000,0,30,7617.25,7618.25,7617.25,7617.75,34,7617.54411764706,8,26,,
20190412-033300.000,0,44,7617.5,7618.25,7617.25,7617.25,45,7617.78333333333,15,30,,
20190412-033400.000,0,7,7617.5,7617.5,7617.25,7617.5,7,7617.46428571429,1,6,,
20190412-033500.000,0,8,7617.5,7617.5,7617.25,7617.25,8,7617.28125,4,4,,
20190412-033600.000,0,23,7617.25,7618,7617.25,7617.5,23,7617.64130434783,8,15,,
20190412-033700.000,0,3,7617.5,7617.5,7617.25,7617.25,3,7617.41666666667,3,,,
20190412-033800.000,0,14,7617.5,7617.5,7617.25,7617.25,14,7617.39285714286,8,6,,
20190412-033900.000,0,9,7617,7617,7617,7617,11,7617,6,5,,
20190412-034000.000,0,24,7617,7617,7616.5,7617,29,7616.76724137931,20,9,,
20190412-034100.000,0,13,7617.25,7617.25,7616.75,7616.75,13,7616.86538461539,9,4,,
20190412-034200.000,0,8,7616.75,7616.75,7616.5,7616.75,8,7616.71875,4,4,,
20190412-034300.000,0,17,7616.75,7617.25,7616.5,7617.25,17,7616.83823529412,8,9,,
20190412-034400.000,0,19,7617.25,7617.5,7617.25,7617.5,19,7617.36842105263,9,10,,
20190412-034500.000,0,49,7617.25,7618.25,7617,7618,52,7617.60576923077,27,25,,
20190412-034600.000,0,37,7618,7618.5,7618,7618,42,7618.26785714286,27,15,,
20190412-034700.000,0,62,7618,7618,7616.75,7616.75,63,7617.18253968254,36,27,,
20190412-034800.000,0,45,7616.75,7617.25,7616.75,7617,47,7616.85106382979,25,22,,
20190412-034900.000,0,19,7617,7617.5,7617,7617.25,19,7617.19736842105,6,13,,
20190412-035000.000,0,20,7617.5,7617.75,7617.25,7617.75,20,7617.4875,7,13,,
20190412-035100.000,0,6,7617.5,7617.75,7617.5,7617.75,6,7617.54166666667,1,5,,
20190412-035200.000,0,13,7617.5,7617.75,7617.5,7617.5,16,7617.65625,7,9,,
20190412-035300.000,0,47,7617.25,7617.5,7617,7617.5,53,7617.08962264151,43,10,,
20190412-035400.000,0,10,7617.25,7617.25,7617,7617,12,7617.04166666667,4,8,,
20190412-035500.000,0,5,7617.25,7617.25,7617,7617.25,5,7617.2,3,2,,
20190412-035600.000,0,17,7617,7617.25,7617,7617.25,18,7617.16666666667,11,7,,
20190412-035700.000,0,24,7617,7617.5,7617,7617.25,32,7617.1484375,25,7,,
20190412-035800.000,0,48,7617.5,7618.75,7617.5,7618.5,58,7618.19827586207,20,38,,
20190412-035900.000,0,4,7618.5,7618.5,7618.5,7618.5,6,7618.5,3,3,,
20190412-040000.000,0,31,7618.5,7618.5,7617.25,7617.25,32,7617.6640625,21,11,,
20190412-040100.000,0,11,7617.25,7617.75,7617,7617.75,14,7617.21428571429,9,5,,
20190412-040200.000,0,7,7617.75,7617.75,7617.25,7617.25,8,7617.6875,1,7,,
20190412-040300.000,0,11,7617,7617,7617,7617,12,7617,9,3,,
20190412-040400.000,0,1,7617,7617,7617,7617,1,7617,1,,,
20190412-040500.000,0,8,7617.25,7617.75,7617.25,7617.25,12,7617.3125,3,9,,
20190412-040600.000,0,14,7617.25,7617.5,7617,7617.5,15,7617.18333333333,8,7,,
20190412-040700.000,0,6,7617.5,7617.5,7617.25,7617.25,6,7617.29166666667,4,2,,
20190412-040800.000,0,3,7617.25,7617.25,7617.25,7617.25,3,7617.25,3,,,
20190412-040900.000,0,6,7617.25,7617.25,7617,7617.25,6,7617.20833333333,5,1,,
20190412-041000.000,0,38,7617.5,7618.5,7617.5,7618.5,47,7618.10106382979,7,40,,
20190412-041100.000,0,8,7618.5,7618.5,7618.5,7618.5,8,7618.5,6,2,,
20190412-041200.000,0,3,7618.5,7618.5,7618.25,7618.5,3,7618.41666666667,1,2,,
20190412-041300.000,0,6,7618.5,7618.5,7618.5,7618.5,6,7618.5,1,5,,
20190412-041400.000,0,7,7618.25,7618.25,7618.25,7618.25,10,7618.25,6,4,,
20190412-041500.000,0,10,7618.25,7618.75,7618.25,7618.75,11,7618.5,,11,,
20190412-041600.000,0,11,7618.75,7619,7618.75,7618.75,11,7618.93181818182,7,4,,
20190412-041700.000,0,28,7619,7619.75,7619,7619.25,31,7619.33870967742,13,18,,
20190412-041800.000,0,10,7619,7619,7618.5,7618.5,12,7618.9375,11,1,,
20190412-041900.000,0,6,7618.75,7619,7618.5,7618.5,6,7618.75,5,1,,
20190412-042000.000,0,16,7618.75,7619,7618.75,7618.75,17,7618.91176470588,8,9,,
20190412-042100.000,0,8,7618.75,7619.25,7618.75,7619.25,10,7619.175,9,1,,
20190412-042200.000,0,9,7619.5,7619.5,7619.25,7619.25,10,7619.4,5,5,,
20190412-042300.000,0,5,7619,7619.25,7619,7619.25,5,7619.15,2,3,,
20190412-042400.000,0,12,7619,7619.25,7618.75,7619.25,18,7618.97222222222,14,4,,
20190412-042500.000,0,6,7619.5,7619.5,7619.25,7619.25,8,7619.46875,3,5,,
20190412-042600.000,0,2,7619,7619,7618.5,7618.5,2,7618.75,2,,,
20190412-042700.000,0,32,7618.5,7619.25,7618.5,7619.25,42,7618.92857142857,1,41,,
20190412-042800.000,0,6,7619.5,7619.5,7619,7619,7,7619.10714285714,6,1,,
20190412-042900.000,0,17,7619.5,7619.75,7619.5,7619.75,22,7619.67045454546,6,16,,
20190412-043000.000,0,39,7619.5,7620.25,7619.5,7620,45,7620.03888888889,13,32,,
20190412-043100.000,0,23,7619.75,7619.75,7619,7619,24,7619.38541666667,20,4,,
20190412-043200.000,0,11,7619,7619.75,7619,7619.75,13,7619.38461538462,2,11,,
20190412-043300.000,0,20,7619.75,7620,7619.5,7619.75,22,7619.75,10,12,,
20190412-043400.000,0,10,7620,7620.25,7619.75,7620.25,11,7620.02272727273,6,5,,
20190412-043500.000,0,20,7620.25,7620.5,7620.25,7620.5,20,7620.4625,11,9,,
20190412-043600.000,0,19,7620.5,7620.75,7620,7620.25,20,7620.3375,11,9,,
20190412-043700.000,0,9,7620,7620.25,7620,7620.25,9,7620.13888888889,5,4,,
20190412-043800.000,0,11,7620.25,7620.25,7619.75,7619.75,12,7619.875,11,1,,
20190412-043900.000,0,8,7619.75,7620,7619.75,7620,8,7619.875,8,,,
20190412-044000.000,0,33,7620,7620.5,7619.5,7619.5,37,7619.9527027027,19,18,,
20190412-044100.000,0,1,7619.75,7619.75,7619.75,7619.75,1,7619.75,,1,,
20190412-044200.000,0,32,7619.75,7619.75,7618.75,7619.25,35,7619.15714285714,23,12,,
20190412-044300.000,0,33,7619,7620,7619,7619.25,37,7619.39864864865,21,16,,
20190412-044400.000,0,6,7619.5,7619.5,7619.25,7619.25,8,7619.34375,3,5,,
20190412-044500.000,0,14,7619.75,7619.75,7619.75,7619.75,14,7619.75,6,8,,
20190412-044600.000,0,30,7619.75,7620,7619.5,7619.75,38,7619.72368421053,17,21,,
20190412-044700.000,0,13,7619.75,7620,7619.75,7619.75,13,7619.78846153846,5,8,,
20190412-044800.000,0,14,7620,7620.5,7620,7620.5,17,7620.13235294118,2,15,,
20190412-044900.000,0,26,7620.25,7620.5,7620.25,7620.25,27,7620.40740740741,15,12,,
20190412-045000.000,0,1,7620.5,7620.5,7620.5,7620.5,1,7620.5,,1,,
20190412-045100.000,0,22,7620.5,7620.75,7620.5,7620.75,28,7620.67857142857,10,18,,
20190412-045200.000,0,17,7620.75,7621,7620.75,7621,17,7620.95588235294,5,12,,
20190412-045300.000,0,9,7621,7621.25,7621,7621,14,7621.01785714286,10,4,,
20190412-045400.000,0,22,7620.75,7621.25,7620.75,7621.25,22,7621.11363636364,7,15,,
20190412-045500.000,0,32,7621,7621.75,7620.75,7621.5,38,7621.36842105263,8,30,,
20190412-045600.000,0,53,7621.5,7621.75,7621.25,7621.5,61,7621.47950819672,34,27,,
20190412-045700.000,0,47,7621.5,7622.25,7621.5,7621.75,51,7621.80882352941,30,21,,
