Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160717-222800.000,0,108,4591.75,4595.25,4591.75,4593.75,291,4593.60137457045,100,191,,
20160717-222900.000,0,42,4593.75,4593.75,4592,4592.25,94,4592.80585106383,53,41,,
20160717-223000.000,0,35,4592.25,4593.25,4591,4592.75,80,4592.30625,50,30,,
20160717-223100.000,0,21,4593.25,4593.5,4592.75,4592.75,41,4593.11585365854,27,14,,
20160717-223200.000,0,13,4592.75,4593.25,4592,4592,22,4592.57954545455,16,6,,
20160717-223300.000,0,14,4591.75,4592.75,4591.5,4592.5,19,4592.21052631579,7,12,,
20160717-223400.000,0,12,4592.5,4592.5,4591.5,4591.5,23,4591.97826086957,16,7,,
20160717-223500.000,0,27,4592,4592,4590.5,4590.5,47,4591.41489361702,27,20,,
20160717-223600.000,0,17,4590.5,4591.25,4590.5,4590.75,24,4590.76041666667,9,15,,
20160717-223700.000,0,7,4591,4591.25,4591,4591.25,12,4591.08333333333,,12,,
20160717-223900.000,0,13,4591,4591.25,4590.75,4591,22,4591.04545454546,12,10,,
20160717-224000.000,0,4,4591,4591.25,4591,4591,6,4591.08333333333,1,5,,
20160717-224100.000,0,2,4591,4591,4591,4591,5,4591,1,4,,
20160717-224200.000,0,1,4591,4591,4591,4591,1,4591,,1,,
20160717-224300.000,0,9,4591.25,4592,4591.25,4592,22,4591.52272727273,2,20,,
20160717-224400.000,0,7,4592.5,4593,4591.75,4592,14,4592.39285714286,6,8,,
20160717-224500.000,0,12,4592.25,4592.25,4591,4591,19,4591.75,11,8,,
20160717-224600.000,0,6,4591.25,4591.25,4591,4591.25,10,4591.225,6,4,,
20160717-224700.000,0,16,4591.25,4591.75,4590.75,4591.75,21,4591.41666666667,6,15,,
20160717-224800.000,0,15,4591.75,4591.75,4589.5,4590.25,38,4590.63157894737,36,2,,
20160717-224900.000,0,12,4590.5,4590.5,4590,4590.25,27,4590.17592592593,13,14,,
20160717-225000.000,0,24,4590,4590,4587.25,4589.25,62,4588.93951612903,55,7,,
20160717-225100.000,0,15,4589,4589.75,4588.75,4589.75,34,4589.04411764706,19,15,,
20160717-225200.000,0,2,4590,4590,4590,4590,2,4590,,2,,
20160717-225300.000,0,14,4590,4590,4589,4590,22,4589.68181818182,13,9,,
20160717-225400.000,0,3,4590.25,4590.5,4590.25,4590.5,3,4590.33333333333,2,1,,
20160717-225500.000,0,8,4590.25,4590.25,4589.25,4589.25,17,4589.51470588235,17,,,
20160717-225600.000,0,13,4589.25,4589.5,4588.5,4589.5,16,4589.03125,11,5,,
20160717-225700.000,0,2,4589.25,4589.5,4589.25,4589.5,2,4589.375,1,1,,
20160717-225800.000,0,6,4589.5,4589.75,4589.25,4589.25,9,4589.5,5,4,,
20160717-230000.000,0,15,4589.25,4590.25,4589.25,4590,26,4589.86538461539,10,16,,
20160717-230100.000,0,9,4589.75,4590.25,4589.75,4589.75,18,4589.91666666667,11,7,,
20160717-230200.000,0,6,4589.75,4589.75,4589.25,4589.5,7,4589.53571428571,5,2,,
20160717-230300.000,0,3,4589.25,4589.25,4589.25,4589.25,3,4589.25,1,2,,
20160717-230400.000,0,7,4589.5,4589.5,4588.75,4588.75,12,4588.97916666667,6,6,,
20160717-230500.000,0,4,4588.5,4589,4588.5,4589,4,4588.75,1,3,,
20160717-230600.000,0,7,4588.75,4589.25,4588.75,4589.25,15,4589.16666666667,5,10,,
20160717-230700.000,0,10,4589,4589.5,4589,4589.5,25,4589.26,12,13,,
20160717-230800.000,0,6,4589.25,4589.25,4588.75,4588.75,10,4589.025,10,,,
20160717-230900.000,0,13,4588.25,4588.5,4588,4588,21,4588.19047619048,19,2,,
20160717-231000.000,0,11,4587.5,4588.5,4587.5,4588,14,4587.80357142857,9,5,,
20160717-231100.000,0,13,4587.75,4588,4586.75,4586.75,31,4587.70161290323,21,10,,
20160717-231200.000,0,27,4587,4587.75,4587,4587.75,56,4587.59375,23,33,,
20160717-231300.000,0,20,4587.75,4587.75,4586.75,4586.75,37,4587.29054054054,17,20,,
20160717-231400.000,0,17,4586.75,4587.5,4586.5,4587,33,4586.86363636364,17,16,,
20160717-231500.000,0,23,4586.75,4587,4585.75,4586.25,38,4586.40789473684,28,10,,
20160717-231600.000,0,18,4586.25,4587.5,4586,4586.75,33,4586.78787878788,11,22,,
20160717-231700.000,0,11,4586.25,4586.5,4586.25,4586.25,14,4586.44642857143,11,3,,
20160717-231800.000,0,15,4586,4587.25,4586,4587,28,4586.58035714286,7,21,,
20160717-231900.000,0,14,4587.5,4588.5,4587.5,4587.75,28,4587.92857142857,9,19,,
20160717-232000.000,0,25,4587.75,4588.5,4587.25,4588.25,32,4587.7578125,12,20,,
20160717-232100.000,0,13,4588.25,4588.25,4587.5,4587.75,32,4587.8046875,18,14,,
20160717-232200.000,0,2,4587.75,4587.75,4587.75,4587.75,2,4587.75,2,,,
20160717-232300.000,0,8,4587.5,4587.5,4587.25,4587.25,12,4587.47916666667,9,3,,
20160717-232400.000,0,22,4587.25,4587.5,4586.5,4586.5,29,4587.01724137931,13,16,,
20160717-232500.000,0,12,4586.5,4587,4586.25,4587,16,4586.59375,10,6,,
20160717-232600.000,0,51,4587,4587,4584.5,4584.5,105,4585.66190476191,78,27,,
20160717-232700.000,0,13,4585,4585,4584.5,4584.75,24,4584.85416666667,9,15,,
20160717-232800.000,0,24,4584.75,4585.75,4584.75,4585.75,39,4585.26282051282,10,29,,
20160717-232900.000,0,39,4585.75,4586,4584.5,4584.75,76,4584.9177631579,53,23,,
20160717-233000.000,0,30,4584.5,4585,4584.25,4584.75,46,4584.59782608696,24,22,,
20160717-233100.000,0,65,4585.25,4586,4584.25,4585,127,4585.18897637795,56,71,,
20160717-233200.000,0,6,4585,4585,4584.5,4584.75,11,4584.84090909091,7,4,,
20160717-233300.000,0,7,4585,4585.5,4585,4585.25,11,4585.27272727273,5,6,,
20160717-233400.000,0,10,4585,4585.5,4584.75,4585.5,14,4585.05357142857,7,7,,
20160717-233500.000,0,7,4585.75,4586.5,4585.75,4586.5,11,4586.22727272727,,11,,
20160717-233600.000,0,14,4586.5,4586.75,4586.25,4586.75,23,4586.46739130435,7,16,,
20160717-233700.000,0,7,4587,4587,4586.75,4586.75,14,4586.96428571429,3,11,,
20160717-233800.000,0,4,4586.75,4586.75,4586.5,4586.5,8,4586.53125,6,2,,
20160717-233900.000,0,3,4586.25,4586.25,4586,4586.25,5,4586.15,3,2,,
20160717-234000.000,0,16,4586.75,4587.25,4586.5,4586.5,28,4586.92857142857,12,16,,
20160717-234100.000,0,1,4586.75,4586.75,4586.75,4586.75,2,4586.75,,2,,
20160717-234200.000,0,3,4586.75,4586.75,4586,4586,7,4586.35714285714,7,,,
20160717-234300.000,0,2,4586,4586,4586,4586,2,4586,2,,,
20160717-234400.000,0,5,4586.25,4586.5,4586.25,4586.5,8,4586.40625,1,7,,
20160717-234500.000,0,12,4586.5,4586.5,4585.75,4585.75,22,4586.26136363636,18,4,,
20160717-234600.000,0,4,4585.75,4585.75,4585.75,4585.75,6,4585.75,1,5,,
20160717-234700.000,0,2,4586,4586.25,4586,4586.25,4,4586.1875,,4,,
20160717-234800.000,0,8,4586,4586,4585.5,4585.5,17,4585.82352941177,13,4,,
20160717-234900.000,0,12,4585.75,4586,4585,4585,18,4585.72222222222,12,6,,
20160717-235000.000,0,23,4585.25,4585.75,4584.75,4584.75,64,4585.24609375,38,26,,
20160717-235100.000,0,5,4584.75,4585,4584.75,4585,6,4584.79166666667,5,1,,
20160717-235200.000,0,9,4585.25,4585.5,4585,4585,15,4585.18333333333,7,8,,
20160717-235300.000,0,2,4585,4585,4585,4585,2,4585,1,1,,
20160717-235400.000,0,18,4584.75,4584.75,4583.75,4584.25,27,4584.41666666667,11,16,,
20160717-235500.000,0,7,4584.5,4584.75,4584.25,4584.25,8,4584.65625,5,3,,
20160717-235600.000,0,20,4584.75,4585.75,4584.75,4585.75,36,4585.22222222222,9,27,,
20160717-235700.000,0,5,4586,4586.25,4586,4586.25,8,4586.1875,1,7,,
20160717-235800.000,0,14,4586.25,4586.75,4586.25,4586.5,19,4586.43421052632,5,14,,
20160717-235900.000,0,16,4586.5,4586.5,4585.75,4586,33,4586.05303030303,27,6,,
