Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180601-003700.000,0,7,6983.75,6983.75,6983.25,6983.25,7,6983.46428571429,6,1,,
20180601-003800.000,0,6,6983.25,6983.5,6983.25,6983.25,6,6983.33333333333,3,3,,
20180601-003900.000,0,9,6983,6983,6982.5,6982.75,13,6982.78846153846,11,2,,
20180601-004000.000,0,8,6983,6983.25,6982.75,6983,8,6983.03125,2,6,,
20180601-004100.000,0,13,6983,6983,6982.25,6982.25,16,6982.75,13,3,,
20180601-004200.000,0,19,6982.25,6982.75,6982,6982.75,19,6982.38157894737,10,9,,
20180601-004300.000,0,11,6982.75,6982.75,6982,6982,11,6982.43181818182,9,2,,
20180601-004400.000,0,3,6982.25,6982.5,6982.25,6982.5,3,6982.33333333333,2,1,,
20180601-004500.000,0,16,6982.25,6982.5,6982,6982,16,6982.140625,9,7,,
20180601-004600.000,0,4,6982.75,6982.75,6982.25,6982.25,4,6982.5,3,1,,
20180601-004700.000,0,1,6982.75,6982.75,6982.75,6982.75,1,6982.75,,1,,
20180601-004800.000,0,9,6982.5,6983,6982.25,6983,12,6982.75,2,10,,
20180601-004900.000,0,12,6983,6983.5,6983,6983.25,12,6983.39583333333,4,8,,
20180601-005000.000,0,11,6983,6983,6982.75,6983,11,6982.93181818182,10,1,,
20180601-005100.000,0,30,6982.5,6983.75,6982.5,6983,40,6983.18125,14,26,,
20180601-005200.000,0,9,6982.75,6983.5,6982.75,6983.5,10,6983.275,4,6,,
20180601-005300.000,0,13,6983.5,6984,6983.5,6983.5,13,6983.75,7,6,,
20180601-005400.000,0,16,6984,6984.75,6984,6984.5,16,6984.390625,6,10,,
20180601-005500.000,0,13,6984.5,6984.5,6983.75,6983.75,13,6984.21153846154,9,4,,
20180601-005600.000,0,8,6984,6984.25,6983.75,6984.25,8,6984.0625,5,3,,
20180601-005700.000,0,9,6984,6984.5,6984,6984.25,11,6984.31818181818,7,4,,
20180601-005800.000,0,1,6984,6984,6984,6984,1,6984,1,,,
20180601-005900.000,0,34,6984.25,6985.75,6984,6985.75,39,6984.98076923077,9,30,,
20180601-010000.000,0,29,6985.75,6985.75,6984.75,6985.25,31,6985.13709677419,16,15,,
20180601-010100.000,0,15,6985.25,6985.75,6985.25,6985.5,17,6985.5,11,6,,
20180601-010200.000,0,104,6985.75,6987.5,6985.75,6986.75,119,6986.53151260504,43,76,,
20180601-010300.000,0,34,6986.5,6986.75,6986,6986.5,34,6986.44852941177,23,11,,
20180601-010400.000,0,51,6986.5,6988,6986.5,6987.5,61,6987.45081967213,15,46,,
20180601-010500.000,0,61,6987.75,6989.5,6987.5,6989,78,6988.71153846154,16,62,,
20180601-010600.000,0,62,6989,6989,6987.5,6988.5,65,6988.21923076923,28,37,,
20180601-010700.000,0,20,6988.75,6989,6988.5,6989,24,6988.78125,13,11,,
20180601-010800.000,0,25,6989,6989,6987.75,6988.25,31,6988.42741935484,9,22,,
20180601-010900.000,0,16,6988.25,6988.25,6987.75,6988.25,16,6988.109375,7,9,,
20180601-011000.000,0,37,6988.5,6988.75,6987.75,6987.75,47,6988.32978723404,29,18,,
20180601-011100.000,0,73,6987.5,6988,6986.25,6987.75,97,6987.15463917526,60,37,,
20180601-011200.000,0,23,6987.75,6988.25,6987.5,6987.5,25,6987.78,5,20,,
20180601-011300.000,0,10,6987.75,6988.25,6987.75,6988,10,6987.975,5,5,,
20180601-011400.000,0,35,6988,6989.75,6988,6989.5,35,6988.88571428571,13,22,,
20180601-011500.000,0,221,6989.75,6992.75,6989.5,6992,270,6990.89518518519,98,172,,
20180601-011600.000,0,59,6991.75,6991.75,6989.5,6990.25,65,6990.33076923077,39,26,,
20180601-011700.000,0,92,6990.75,6993,6990.25,6991.5,116,6991.79525862069,40,76,,
20180601-011800.000,0,31,6991,6992,6989,6989.75,40,6990.1875,28,12,,
20180601-011900.000,0,51,6989.5,6989.75,6988.5,6989,57,6988.96052631579,32,25,,
20180601-012000.000,0,72,6988.5,6990.5,6988.25,6990.5,83,6989.55120481928,39,44,,
20180601-012100.000,0,34,6991,6991.25,6990.5,6991.25,37,6990.93243243243,20,17,,
20180601-012200.000,0,53,6991.5,6991.75,6990.25,6990.5,67,6990.83955223881,43,24,,
20180601-012300.000,0,14,6990.5,6991.5,6990.25,6990.25,22,6990.90909090909,13,9,,
20180601-012400.000,0,25,6990.75,6991,6989.25,6989.25,25,6990.01,17,8,,
20180601-012500.000,0,15,6989.25,6990.5,6989.25,6990.25,15,6989.68333333333,4,11,,
20180601-012600.000,0,7,6990.25,6990.25,6989.25,6989.5,7,6989.71428571429,4,3,,
20180601-012700.000,0,20,6989.75,6991.25,6989.75,6991,28,6990.375,6,22,,
20180601-012800.000,0,9,6991.25,6991.25,6990.5,6990.5,9,6990.63888888889,6,3,,
20180601-012900.000,0,2,6990,6990.75,6990,6990.75,2,6990.375,1,1,,
20180601-013000.000,0,86,6989.75,6989.75,6987,6988.25,90,6988.21111111111,40,50,,
20180601-013100.000,0,49,6987.25,6989.5,6987.25,6989.5,63,6988.35714285714,32,31,,
20180601-013200.000,0,16,6989.75,6990.75,6989,6989,16,6990.078125,5,11,,
20180601-013300.000,0,27,6989.25,6990,6987,6987.25,33,6988.34848484849,20,13,,
20180601-013400.000,0,15,6987.75,6988.75,6987.5,6988.75,17,6987.95588235294,4,13,,
20180601-013500.000,0,12,6989.5,6990.25,6989.5,6990,12,6989.8125,6,6,,
20180601-013600.000,0,2,6989.5,6989.5,6989.5,6989.5,2,6989.5,2,,,
20180601-013700.000,0,2,6990,6990,6990,6990,2,6990,1,1,,
20180601-013800.000,0,3,6990,6990.75,6990,6990.75,3,6990.41666666667,,3,,
20180601-013900.000,0,13,6991,6991.25,6990.5,6991,13,6991,4,9,,
20180601-014000.000,0,14,6990.5,6990.5,6989,6989,14,6989.82142857143,11,3,,
20180601-014100.000,0,3,6989.75,6990.5,6989.75,6990.5,3,6990.08333333333,,3,,
20180601-014200.000,0,3,6989.5,6989.75,6989.5,6989.75,3,6989.66666666667,2,1,,
20180601-014300.000,0,16,6989.75,6989.75,6987.5,6987.5,16,6988.484375,13,3,,
20180601-014400.000,0,12,6988,6989,6988,6988.5,13,6988.61538461539,7,6,,
20180601-014500.000,0,17,6988.25,6988.25,6987.5,6988.25,17,6987.85294117647,13,4,,
20180601-014600.000,0,12,6988.25,6988.5,6987.5,6988.5,16,6988.140625,1,15,,
20180601-014700.000,0,19,6987.5,6989,6987.5,6988.5,20,6988.4125,9,11,,
20180601-014800.000,0,14,6988.25,6988.25,6987.5,6988,15,6987.91666666667,12,3,,
20180601-014900.000,0,15,6988,6989.25,6988,6989.25,15,6988.58333333333,3,12,,
20180601-015000.000,0,9,6988.25,6988.25,6987.25,6987.75,10,6987.725,7,3,,
20180601-015100.000,0,10,6987,6987.25,6986.75,6986.75,10,6986.975,8,2,,
20180601-015200.000,0,23,6986.75,6987.25,6986,6986.5,31,6986.62096774194,16,15,,
20180601-015300.000,0,21,6986.5,6986.75,6986,6986,22,6986.20454545455,15,7,,
20180601-015400.000,0,19,6986,6987.25,6986,6987.25,29,6986.46551724138,6,23,,
20180601-015500.000,0,15,6987.25,6987.25,6986,6987,15,6986.56666666667,8,7,,
20180601-015600.000,0,17,6986.5,6987.5,6986.5,6987.25,18,6987.02777777778,7,11,,
20180601-015700.000,0,25,6987.75,6989,6987.75,6989,27,6988.48148148148,10,17,,
20180601-015800.000,0,29,6988.25,6989.75,6988.25,6989.25,37,6989.20945945946,13,24,,
20180601-015900.000,0,39,6988.75,6990.75,6988.5,6989.5,45,6989.70555555556,20,25,,
20180601-020000.000,0,13,6989.5,6989.75,6988.75,6989.5,13,6989.23076923077,6,7,,
20180601-020100.000,0,15,6989.5,6989.5,6988.5,6988.5,16,6988.96875,11,5,,
20180601-020200.000,0,21,6988.75,6989.75,6988.5,6989.25,23,6989.09782608696,9,14,,
20180601-020300.000,0,23,6989.5,6990.5,6989.5,6990.25,25,6989.9,15,10,,
20180601-020400.000,0,21,6990,6990.5,6989.5,6990.5,24,6990.16666666667,12,12,,
20180601-020500.000,0,12,6990.25,6990.5,6990,6990.5,12,6990.25,7,5,,
20180601-020600.000,0,11,6990.25,6990.25,6989,6989,11,6989.56818181818,10,1,,
20180601-020700.000,0,29,6989.75,6991,6989.75,6989.75,30,6990.38333333333,17,13,,
20180601-020800.000,0,39,6989.25,6990.5,6989.25,6990,56,6989.94196428572,20,36,,
20180601-020900.000,0,17,6990,6991,6990,6990.5,17,6990.51470588235,5,12,,
20180601-021000.000,0,17,6990.25,6990.25,6988.5,6988.5,17,6989.05882352941,15,2,,
20180601-021100.000,0,10,6988.5,6989,6988.5,6989,10,6988.8,4,6,,
20180601-021200.000,0,9,6989,6989,6988.5,6988.5,9,6988.91666666667,5,4,,
20180601-021300.000,0,7,6988.5,6989,6988.5,6989,7,6988.82142857143,,7,,
20180601-021400.000,0,11,6988.5,6989,6988.25,6989,12,6988.52083333333,9,3,,
20180601-021500.000,0,16,6988.75,6990.5,6988.75,6990.5,19,6989.32894736842,5,14,,
20180601-021600.000,0,15,6991,6991,6990,6990.5,16,6990.4375,9,7,,
20180601-021700.000,0,7,6991,6991,6990.25,6990.5,7,6990.5,4,3,,
20180601-021800.000,0,4,6990,6990.25,6990,6990.25,4,6990.1875,4,,,
20180601-021900.000,0,32,6990.75,6992,6990.75,6990.75,34,6991.41176470588,11,23,,
20180601-022000.000,0,24,6990.5,6992.25,6990.5,6991.5,25,6991.34,6,19,,
20180601-022100.000,0,21,6991.25,6992.25,6991.25,6991.75,24,6991.8125,15,9,,
20180601-022200.000,0,43,6991.5,6993.5,6991.5,6993.25,45,6992.5,10,35,,
20180601-022300.000,0,16,6993.25,6993.5,6992.75,6993,16,6993.0625,5,11,,
20180601-022400.000,0,21,6992.75,6992.75,6992.25,6992.75,23,6992.48913043478,17,6,,
20180601-022500.000,0,20,6992.5,6993,6992,6992,31,6992.56451612903,17,14,,
20180601-022600.000,0,19,6992.5,6993,6991.75,6992,22,6992.29545454546,10,12,,
20180601-022700.000,0,11,6992,6992.25,6991.75,6992.25,11,6992.06818181818,6,5,,
20180601-022800.000,0,20,6992.25,6992.25,6991.25,6992,23,6991.66304347826,16,7,,
20180601-022900.000,0,8,6991.75,6991.75,6991.5,6991.75,9,6991.66666666667,3,6,,
20180601-023000.000,0,40,6992.25,6994.5,6992,6993.5,52,6993.03365384615,6,46,,
20180601-023100.000,0,20,6993.25,6993.25,6992.5,6993,21,6992.97619047619,14,7,,
20180601-023200.000,0,12,6993.25,6993.5,6992.75,6992.75,15,6993.26666666667,7,8,,
20180601-023300.000,0,17,6992.75,6993.5,6992.5,6993.25,17,6993.05882352941,6,11,,
20180601-023400.000,0,12,6993.5,6993.75,6993.25,6993.75,15,6993.66666666667,5,10,,
20180601-023500.000,0,8,6993.75,6993.75,6993.25,6993.25,8,6993.4375,4,4,,
20180601-023600.000,0,8,6993.5,6993.5,6993,6993,9,6993.22222222222,6,3,,
20180601-023700.000,0,3,6993.25,6993.25,6993,6993.25,3,6993.16666666667,2,1,,
20180601-023800.000,0,10,6993,6993.25,6993,6993.25,10,6993.175,8,2,,
20180601-023900.000,0,9,6992.75,6993,6992.5,6992.75,9,6992.66666666667,6,3,,
20180601-024000.000,0,10,6992.5,6993,6992.5,6993,10,6992.8,6,4,,
20180601-024100.000,0,3,6993,6993.25,6993,6993.25,3,6993.08333333333,2,1,,
20180601-024200.000,0,15,6993.25,6994,6993.25,6994,15,6993.73333333333,5,10,,
20180601-024300.000,0,23,6993.5,6993.5,6992.75,6992.75,26,6993.18269230769,22,4,,
20180601-024400.000,0,13,6992.75,6993.25,6992.5,6992.5,15,6992.8,13,2,,
20180601-024500.000,0,7,6992.75,6993,6992.75,6993,7,6992.89285714286,3,4,,
20180601-024600.000,0,15,6992.75,6992.75,6992,6992.5,15,6992.3,9,6,,
20180601-024700.000,0,5,6992.5,6992.5,6992.25,6992.25,5,6992.3,3,2,,
20180601-024800.000,0,3,6992.5,6992.75,6992.5,6992.75,3,6992.58333333333,,3,,
20180601-024900.000,0,6,6992.75,6992.75,6992.5,6992.5,6,6992.58333333333,5,1,,
20180601-025000.000,0,5,6992.5,6992.5,6992.25,6992.25,5,6992.3,4,1,,
20180601-025100.000,0,54,6992.25,6992.25,6990.5,6990.5,62,6991.29032258065,46,16,,
20180601-025200.000,0,82,6990.5,6990.75,6989.75,6989.75,103,6990.06796116505,55,48,,
20180601-025300.000,0,51,6989.75,6990.5,6989.25,6989.75,62,6989.83870967742,37,25,,
20180601-025400.000,0,42,6989.75,6990,6989,6989.5,49,6989.29081632653,27,22,,
20180601-025500.000,0,11,6989.75,6989.75,6989.5,6989.75,11,6989.61363636364,4,7,,
20180601-025600.000,0,44,6990,6990,6988.75,6988.75,52,6989.20673076923,32,20,,
20180601-025700.000,0,33,6988.5,6988.75,6988,6988.5,46,6988.24456521739,18,28,,
20180601-025800.000,0,9,6988.75,6989.25,6988.75,6989,9,6989.02777777778,3,6,,
20180601-025900.000,0,9,6989.25,6989.75,6989.25,6989.5,10,6989.5,8,2,,
20180601-030000.000,0,18,6989.25,6989.75,6988.5,6988.5,20,6989.1,10,10,,
20180601-030100.000,0,15,6988.5,6988.75,6988,6988,18,6988.20833333333,15,3,,
20180601-030200.000,0,24,6988,6988.75,6987.75,6988,31,6987.96774193548,6,25,,
20180601-030300.000,0,8,6987.75,6988.25,6987.75,6988.25,12,6988.04166666667,4,8,,
20180601-030400.000,0,9,6988.75,6988.75,6988.25,6988.25,9,6988.66666666667,4,5,,
20180601-030500.000,0,15,6988.25,6988.5,6987.5,6988,16,6987.859375,10,6,,
20180601-030600.000,0,7,6988.25,6988.25,6987.75,6988.25,7,6988.07142857143,3,4,,
20180601-030700.000,0,7,6988.25,6988.25,6987.5,6988,7,6987.89285714286,3,4,,
20180601-030800.000,0,11,6988,6988,6987.5,6987.75,11,6987.70454545455,8,3,,
20180601-030900.000,0,28,6987.75,6987.75,6986.75,6987,28,6987.20535714286,25,3,,
20180601-031000.000,0,32,6987,6987.75,6986.75,6987.75,33,6987.17424242424,11,22,,
20180601-031100.000,0,13,6987.75,6988,6987,6988,13,6987.59615384615,6,7,,
20180601-031200.000,0,22,6987.75,6988,6987.25,6987.75,23,6987.51086956522,12,11,,
20180601-031300.000,0,14,6987.75,6988,6987.5,6987.75,17,6987.73529411765,11,6,,
20180601-031400.000,0,26,6987.75,6988.5,6987.25,6987.25,26,6987.75,14,12,,
20180601-031500.000,0,27,6987.25,6987.5,6986.75,6987,29,6987.12931034483,17,12,,
20180601-031600.000,0,21,6987.25,6987.5,6986.25,6987,22,6986.75,15,7,,
20180601-031700.000,0,7,6986.75,6987,6986.5,6987,7,6986.71428571429,4,3,,
20180601-031800.000,0,11,6987.25,6987.5,6987,6987,15,6987.21666666667,4,11,,
20180601-031900.000,0,27,6987.25,6987.75,6987,6987.5,29,6987.35344827586,8,21,,
20180601-032000.000,0,29,6987.75,6988,6987,6987.25,31,6987.61290322581,17,14,,
20180601-032100.000,0,9,6987.5,6988,6987.5,6988,10,6987.775,3,7,,
20180601-032200.000,0,28,6988,6988.75,6988,6988.25,30,6988.36666666667,16,14,,
20180601-032300.000,0,4,6988.25,6988.25,6988.25,6988.25,4,6988.25,2,2,,
20180601-032400.000,0,3,6988.25,6988.25,6988.25,6988.25,3,6988.25,,3,,
20180601-032500.000,0,8,6988,6988,6987.75,6987.75,8,6987.90625,6,2,,
20180601-032600.000,0,11,6987.5,6987.5,6986.75,6986.75,11,6987.11363636364,9,2,,
20180601-032700.000,0,12,6986.75,6987.25,6986.75,6987.25,12,6986.97916666667,5,7,,
20180601-032800.000,0,15,6987,6987,6986.5,6986.5,16,6986.703125,11,5,,
20180601-032900.000,0,32,6986.25,6986.75,6986,6986,35,6986.2,24,11,,
20180601-033000.000,0,113,6985.75,6985.75,6983.25,6985.25,134,6984.67910447761,86,48,,
20180601-033100.000,0,44,6985.25,6986.75,6985.25,6986.5,50,6986.07,17,33,,
20180601-033200.000,0,12,6987,6987,6986.5,6986.75,12,6986.75,7,5,,
20180601-033300.000,0,9,6986.5,6986.5,6986.25,6986.25,9,6986.30555555556,8,1,,
20180601-033400.000,0,16,6986,6986.75,6985.75,6986.75,16,6986.21875,9,7,,
20180601-033500.000,0,30,6987.25,6989,6987.25,6988.25,32,6988.2109375,8,24,,
20180601-033600.000,0,1,6988,6988,6988,6988,3,6988,3,,,
20180601-033700.000,0,13,6988,6988,6987.25,6987.5,14,6987.58928571429,13,1,,
20180601-033800.000,0,7,6987.75,6987.75,6987.25,6987.5,7,6987.60714285714,5,2,,
20180601-033900.000,0,5,6987,6987,6986.5,6986.5,5,6986.65,5,,,
20180601-034000.000,0,9,6986.5,6987.25,6986,6987.25,11,6986.72727272727,5,6,,
20180601-034100.000,0,12,6986.75,6987.75,6986.75,6987.25,13,6987.36538461539,7,6,,
20180601-034200.000,0,6,6987.25,6987.75,6987.25,6987.75,6,6987.5,4,2,,
20180601-034300.000,0,8,6988,6988.5,6988,6988.25,8,6988.09375,5,3,,
20180601-034400.000,0,14,6988,6989,6988,6988.25,20,6988.5625,7,13,,
20180601-034500.000,0,19,6988.5,6988.75,6988.25,6988.5,21,6988.61904761905,8,13,,
20180601-034600.000,0,11,6988.75,6989,6988.5,6988.75,17,6988.66176470588,9,8,,
20180601-034700.000,0,17,6988.75,6989,6988.75,6989,30,6988.975,15,15,,
20180601-034800.000,0,12,6988.75,6988.75,6988,6988,22,6988.375,16,6,,
20180601-034900.000,0,5,6988,6988,6987.5,6988,5,6987.8,2,3,,
20180601-035000.000,0,3,6988,6988,6988,6988,4,6988,1,3,,
20180601-035200.000,0,12,6987.75,6987.75,6987,6987.25,12,6987.4375,6,6,,
20180601-035300.000,0,18,6987,6987.75,6987,6987.75,25,6987.28,14,11,,
20180601-035400.000,0,31,6987.25,6987.25,6985.5,6985.5,38,6986.24342105263,32,6,,
20180601-035500.000,0,25,6986,6986.5,6986,6986,31,6986.25806451613,13,18,,
20180601-035600.000,0,24,6985.75,6985.75,6984.5,6985.25,37,6985.33108108108,18,19,,
20180601-035700.000,0,50,6985,6985.25,6984.25,6984.5,58,6984.54310344828,39,19,,
20180601-035800.000,0,31,6984.25,6985,6983.75,6984.75,38,6984.28289473684,20,18,,
20180601-035900.000,0,16,6984.75,6984.75,6984,6984,19,6984.34210526316,14,5,,
20180601-040000.000,0,53,6983.75,6984,6981.75,6982.5,66,6982.82954545455,53,13,,
20180601-040100.000,0,13,6983,6984.25,6983,6984.25,13,6983.65384615385,3,10,,
20180601-040200.000,0,5,6984,6984.25,6984,6984,6,6984.125,3,3,,
20180601-040300.000,0,21,6984.25,6985,6984,6984,21,6984.38095238095,14,7,,
20180601-040400.000,0,13,6984,6984,6983.5,6983.75,13,6983.69230769231,9,4,,
20180601-040500.000,0,1,6983.25,6983.25,6983.25,6983.25,1,6983.25,1,,,
20180601-040600.000,0,21,6983.5,6983.5,6982.75,6983,33,6983.31060606061,14,19,,
20180601-040700.000,0,25,6983,6984,6983,6983.5,30,6983.43333333333,14,16,,
20180601-040800.000,0,7,6983.5,6983.5,6982.75,6983,8,6983.125,4,4,,
20180601-040900.000,0,103,6983.25,6983.75,6979,6979.75,113,6980.83407079646,87,26,,
20180601-041000.000,0,48,6980,6982.5,6979.75,6982.5,49,6981.26530612245,7,42,,
20180601-041100.000,0,19,6983,6983.5,6982.25,6983.5,19,6982.98684210526,7,12,,
20180601-041200.000,0,16,6983.5,6983.75,6983,6983.75,19,6983.5,9,10,,
20180601-041300.000,0,21,6983.25,6984.5,6983,6984.25,22,6983.70454545455,13,9,,
20180601-041400.000,0,9,6984,6984.5,6983.75,6984.25,9,6984.08333333333,5,4,,
20180601-041500.000,0,10,6984.5,6984.5,6983.75,6984,10,6984.125,5,5,,
20180601-041600.000,0,16,6984.5,6985.25,6984.25,6984.25,18,6984.76388888889,9,9,,
20180601-041700.000,0,9,6984.25,6984.5,6984,6984.25,9,6984.30555555556,6,3,,
20180601-041800.000,0,11,6984.5,6985,6984.5,6985,18,6984.88888888889,5,13,,
20180601-041900.000,0,14,6985,6985,6984,6984.5,17,6984.61764705882,13,4,,
20180601-042000.000,0,4,6985,6985,6985,6985,5,6985,,5,,
20180601-042100.000,0,29,6985,6986.25,6985,6986,31,6985.56451612903,7,24,,
20180601-042200.000,0,24,6985.5,6986,6985,6986,25,6985.53,8,17,,
20180601-042300.000,0,52,6986.25,6986.75,6985.75,6986.5,63,6986.34920634921,23,40,,
20180601-042400.000,0,13,6986.25,6987,6986.25,6987,13,6986.67307692308,3,10,,
20180601-042500.000,0,14,6986.5,6986.5,6986,6986.5,14,6986.41071428572,10,4,,
20180601-042600.000,0,12,6986.25,6986.5,6985.5,6986.5,13,6985.98076923077,8,5,,
20180601-042700.000,0,13,6986.25,6986.5,6986,6986.25,18,6986.125,16,2,,
20180601-042800.000,0,9,6986.25,6986.5,6986.25,6986.5,9,6986.47222222222,1,8,,
20180601-042900.000,0,10,6986.5,6986.5,6985.25,6985.25,12,6985.6875,11,1,,
20180601-043000.000,0,4,6985.5,6985.5,6985.5,6985.5,6,6985.5,1,5,,
20180601-043100.000,0,35,6985.5,6985.5,6984.75,6985.5,38,6985.21052631579,23,15,,
20180601-043200.000,0,10,6985.5,6985.75,6985.25,6985.75,10,6985.575,6,4,,
20180601-043300.000,0,33,6986,6987,6986,6986.5,40,6986.375,15,25,,
20180601-043400.000,0,17,6986.5,6986.5,6985.75,6986.25,17,6986.10294117647,14,3,,
20180601-043500.000,0,11,6986.25,6987,6986.25,6986.75,11,6986.59090909091,2,9,,
20180601-043600.000,0,28,6986.75,6987.75,6986.75,6987.75,30,6987.28333333333,7,23,,
20180601-043700.000,0,29,6987.25,6987.5,6986.5,6987,31,6987.10483870968,14,17,,
20180601-043800.000,0,13,6986.75,6987.25,6986.75,6987.25,13,6987.07692307692,11,2,,
20180601-043900.000,0,11,6987.75,6987.75,6987.25,6987.75,12,6987.4375,5,7,,
20180601-044000.000,0,12,6988,6988.25,6987.75,6988,12,6987.95833333333,2,10,,
20180601-044100.000,0,6,6988,6988,6987.5,6987.5,6,6987.83333333333,4,2,,
20180601-044200.000,0,11,6988,6988,6987.25,6987.75,11,6987.63636363636,8,3,,
20180601-044300.000,0,2,6988,6988,6988,6988,2,6988,,2,,
20180601-044400.000,0,24,6988.25,6988.5,6987.75,6988.5,32,6988.234375,5,27,,
20180601-044500.000,0,15,6988.5,6988.75,6988,6988.75,16,6988.453125,6,10,,
20180601-044600.000,0,3,6988.5,6988.5,6988.5,6988.5,3,6988.5,3,,,
20180601-044700.000,0,21,6988.75,6989.5,6988,6988,22,6988.95454545455,11,11,,
20180601-044800.000,0,25,6988,6988,6986.25,6986.5,27,6986.99074074074,20,7,,
20180601-044900.000,0,9,6986.25,6987.25,6986.25,6987.25,9,6986.61111111111,6,3,,
20180601-045000.000,0,10,6986.75,6986.75,6986.5,6986.5,10,6986.625,6,4,,
20180601-045100.000,0,6,6986.75,6986.75,6986.25,6986.5,6,6986.375,4,2,,
20180601-045200.000,0,7,6986.5,6986.75,6986.5,6986.75,7,6986.67857142857,2,5,,
20180601-045300.000,0,13,6987,6987.5,6986.75,6987,13,6987.07692307692,6,7,,
20180601-045400.000,0,10,6986.5,6987,6986.5,6986.75,11,6986.77272727273,5,6,,
20180601-045500.000,0,7,6987,6987.25,6986.75,6987,7,6986.96428571429,3,4,,
20180601-045600.000,0,10,6987,6987,6986.5,6986.75,12,6986.75,8,4,,
20180601-045700.000,0,34,6987,6988,6987,6987,37,6987.40540540541,7,30,,
20180601-045800.000,0,5,6987,6987.25,6987,6987,5,6987.05,3,2,,
20180601-050000.000,0,11,6986.75,6986.75,6986.25,6986.25,13,6986.51923076923,12,1,,
20180601-050100.000,0,61,6986.25,6988,6985.75,6987.75,83,6986.6265060241,38,45,,
20180601-050200.000,0,13,6987.75,6988.25,6987.5,6987.75,13,6987.90384615385,6,7,,
20180601-050300.000,0,23,6988,6988.5,6987.25,6987.75,23,6988.03260869565,11,12,,
20180601-050400.000,0,16,6987.25,6987.25,6986,6986,25,6986.34,19,6,,
20180601-050500.000,0,37,6985.75,6985.75,6984.75,6985.25,37,6985.22972972973,24,13,,
20180601-050600.000,0,48,6985,6985.5,6984,6984,52,6984.66346153846,31,21,,
