Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180216-033600.000,0,18,6823.75,6824.25,6823.5,6823.5,18,6823.79166666667,11,7,,
20180216-033700.000,0,2,6824,6824,6823.75,6823.75,2,6823.875,1,1,,
20180216-033800.000,0,23,6823.75,6824.75,6823.5,6824.5,23,6824.23913043478,10,13,,
20180216-033900.000,0,13,6824.75,6825,6824.5,6824.5,13,6824.78846153846,4,9,,
20180216-034000.000,0,11,6824.75,6825.25,6824.5,6824.75,13,6824.88461538462,6,7,,
20180216-034100.000,0,15,6825,6825.25,6824.25,6824.25,15,6824.76666666667,8,7,,
20180216-034200.000,0,4,6824.5,6824.75,6824.5,6824.75,4,6824.625,2,2,,
20180216-034300.000,0,13,6824.75,6825.25,6824.75,6825,13,6825.03846153846,8,5,,
20180216-034400.000,0,14,6825,6826,6825,6826,16,6825.75,6,10,,
20180216-034500.000,0,34,6826.25,6826.25,6825.25,6825.5,35,6825.81428571429,21,14,,
20180216-034600.000,0,10,6825.5,6825.5,6825,6825.5,10,6825.375,7,3,,
20180216-034700.000,0,23,6825.75,6826.25,6825.5,6825.75,23,6825.82608695652,13,10,,
20180216-034800.000,0,10,6825.75,6826.25,6825.75,6826,11,6826.04545454546,7,4,,
20180216-034900.000,0,12,6826,6826,6825.5,6825.5,12,6825.64583333333,8,4,,
20180216-035000.000,0,7,6825.5,6825.75,6825.25,6825.25,7,6825.46428571429,3,4,,
20180216-035100.000,0,28,6825.5,6826.25,6825.5,6826,28,6825.86607142857,13,15,,
20180216-035200.000,0,12,6825.5,6826,6825.25,6825.5,12,6825.625,4,8,,
20180216-035300.000,0,5,6825.75,6825.75,6825.5,6825.5,5,6825.7,2,3,,
20180216-035400.000,0,11,6825.5,6825.5,6825,6825.5,11,6825.20454545455,6,5,,
20180216-035500.000,0,17,6825,6825.25,6824.75,6825,17,6825.04411764706,10,7,,
20180216-035600.000,0,30,6824.75,6824.75,6824,6824.75,31,6824.48387096774,23,8,,
20180216-035700.000,0,1,6824.75,6824.75,6824.75,6824.75,1,6824.75,,1,,
20180216-035800.000,0,21,6825,6825.5,6825,6825.25,24,6825.11458333333,10,14,,
20180216-035900.000,0,24,6825.25,6825.5,6824.75,6825,26,6825.125,20,6,,
20180216-040000.000,0,20,6825,6825.5,6824.75,6825.5,20,6825.1625,9,11,,
20180216-040100.000,0,17,6825.75,6826,6825.5,6826,19,6825.72368421053,8,11,,
20180216-040200.000,0,25,6826,6826.25,6825.5,6825.5,26,6825.82692307692,17,9,,
20180216-040300.000,0,22,6825.5,6825.75,6824.75,6824.75,33,6825.09090909091,29,4,,
20180216-040400.000,0,15,6825,6825.5,6824.75,6824.75,15,6825.1,8,7,,
20180216-040500.000,0,64,6824.75,6825,6824,6824.75,64,6824.5859375,35,29,,
20180216-040600.000,0,20,6824.5,6825,6824.25,6825,20,6824.625,10,10,,
20180216-040700.000,0,22,6825,6825,6824.25,6824.5,22,6824.625,14,8,,
20180216-040800.000,0,33,6824.75,6825.5,6824.25,6825.25,33,6824.80303030303,11,22,,
20180216-040900.000,0,13,6825.25,6825.5,6825,6825,13,6825.15384615385,10,3,,
20180216-041000.000,0,21,6825.25,6826.25,6825.25,6825.75,21,6825.71428571429,7,14,,
20180216-041100.000,0,23,6825.75,6825.75,6824.75,6824.75,24,6825.33333333333,17,7,,
20180216-041200.000,0,40,6825,6825.5,6824.25,6825.25,42,6824.92857142857,20,22,,
20180216-041300.000,0,20,6825,6825.25,6824.75,6824.75,20,6825.0625,12,8,,
20180216-041400.000,0,10,6825.25,6825.25,6825,6825,10,6825.15,6,4,,
20180216-041500.000,0,16,6824.75,6825.5,6824.75,6825,19,6825.22368421053,2,17,,
20180216-041600.000,0,12,6825,6825.25,6824.75,6824.75,13,6825.05769230769,6,7,,
20180216-041700.000,0,30,6825,6825.5,6824.25,6825,30,6824.89166666667,16,14,,
20180216-041800.000,0,28,6824.75,6825,6823.5,6824,36,6824.06944444444,28,8,,
20180216-041900.000,0,20,6824,6824.25,6823.5,6824.25,20,6824.0625,7,13,,
20180216-042000.000,0,22,6824.25,6824.75,6824.25,6824.5,26,6824.53846153846,8,18,,
20180216-042100.000,0,17,6824,6824.75,6824,6824.75,17,6824.22058823529,10,7,,
20180216-042200.000,0,11,6824.75,6824.75,6823.75,6823.75,11,6824.45454545455,7,4,,
20180216-042300.000,0,9,6823.5,6824,6823.25,6823.75,9,6823.52777777778,7,2,,
20180216-042400.000,0,6,6824,6824,6823.75,6823.75,6,6823.83333333333,1,5,,
20180216-042500.000,0,18,6823.75,6824,6823.25,6824,20,6823.5375,9,11,,
20180216-042600.000,0,19,6824,6824.75,6823.5,6824.5,21,6824.27380952381,11,10,,
20180216-042700.000,0,16,6824.75,6825,6824.75,6825,16,6824.84375,5,11,,
20180216-042800.000,0,5,6825,6825,6824.75,6824.75,5,6824.9,3,2,,
20180216-042900.000,0,19,6824.5,6825,6824.5,6825,21,6824.66666666667,9,12,,
20180216-043000.000,0,5,6825,6825,6824.75,6824.75,5,6824.9,4,1,,
20180216-043100.000,0,17,6824.5,6824.75,6824.5,6824.75,18,6824.63888888889,8,10,,
20180216-043200.000,0,17,6824.75,6825,6824.25,6824.25,17,6824.58823529412,13,4,,
20180216-043300.000,0,12,6824.25,6825,6824,6825,12,6824.60416666667,3,9,,
20180216-043400.000,0,28,6825,6825.5,6825,6825,31,6825.28225806452,15,16,,
20180216-043500.000,0,12,6825,6825.25,6825,6825.25,12,6825.16666666667,7,5,,
20180216-043600.000,0,13,6825,6825.5,6824.75,6825.25,13,6825.15384615385,5,8,,
20180216-043700.000,0,8,6825.25,6825.75,6825,6825,8,6825.34375,4,4,,
20180216-043800.000,0,5,6825.5,6825.5,6825.5,6825.5,5,6825.5,1,4,,
20180216-043900.000,0,12,6825.5,6825.75,6825.5,6825.75,14,6825.69642857143,8,6,,
20180216-044000.000,0,12,6825.5,6826,6825.5,6825.75,22,6825.93181818182,6,16,,
20180216-044100.000,0,14,6825.75,6825.75,6824.75,6825.5,15,6825.31666666667,9,6,,
20180216-044200.000,0,13,6824.75,6825.75,6824.75,6825.75,15,6825.43333333333,3,12,,
20180216-044300.000,0,11,6825.75,6825.75,6825.25,6825.5,12,6825.3125,4,8,,
20180216-044400.000,0,3,6825.5,6825.5,6825,6825,3,6825.25,2,1,,
20180216-044500.000,0,12,6825.5,6825.5,6824.75,6824.75,12,6825.0625,10,2,,
20180216-044600.000,0,13,6824.75,6825,6824.5,6825,16,6824.75,10,6,,
20180216-044700.000,0,6,6824.5,6824.75,6824.25,6824.75,7,6824.46428571429,3,4,,
20180216-044800.000,0,4,6824.5,6824.5,6824.25,6824.25,5,6824.3,1,4,,
20180216-044900.000,0,12,6824.5,6824.5,6824.5,6824.5,13,6824.5,3,10,,
20180216-045000.000,0,8,6824.5,6824.75,6824.25,6824.25,8,6824.5625,4,4,,
20180216-045100.000,0,19,6824,6824,6823.75,6824,23,6823.95652173913,17,6,,
20180216-045200.000,0,15,6824,6824,6823.5,6823.5,17,6823.66176470588,13,4,,
20180216-045300.000,0,17,6823.5,6824.5,6823.5,6824.25,17,6824.11764705882,5,12,,
20180216-045400.000,0,15,6824.5,6825.5,6824.25,6825.5,15,6824.85,,15,,
20180216-045500.000,0,25,6825,6825,6823.5,6823.5,51,6824.1568627451,47,4,,
20180216-045600.000,0,9,6823.5,6824.25,6823.5,6824.25,9,6823.94444444444,4,5,,
20180216-045700.000,0,11,6824.25,6825,6824.25,6825,11,6824.72727272727,2,9,,
20180216-045800.000,0,11,6824.5,6825.25,6824.5,6825.25,14,6824.80357142857,9,5,,
20180216-045900.000,0,44,6825.5,6826.5,6825.25,6826.5,59,6825.77118644068,25,34,,
20180216-050000.000,0,33,6826,6826.75,6826,6826.75,34,6826.36029411765,12,22,,
