Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190108-005700.000,0,89,6515.75,6516,6514,6514.5,97,6514.82216494845,62,35,,
20190108-005800.000,0,23,6515,6515.25,6514,6514.25,23,6514.47826086957,10,13,,
20190108-005900.000,0,31,6514.25,6515.25,6514,6514.5,31,6514.6935483871,17,14,,
20190108-010000.000,0,33,6514.5,6515,6514,6514.75,33,6514.60606060606,9,24,,
20190108-010100.000,0,108,6515.25,6517.25,6514.75,6515.75,110,6515.86136363636,45,65,,
20190108-010200.000,0,90,6516,6516.5,6515.25,6515.5,92,6515.88586956522,47,45,,
20190108-010300.000,0,105,6515.5,6516.5,6515,6515.75,107,6515.77102803738,59,48,,
20190108-010400.000,0,113,6515.75,6516.75,6515,6516.75,126,6515.79166666667,55,71,,
20190108-010500.000,0,50,6516,6517,6515.75,6517,54,6516.51388888889,27,27,,
20190108-010600.000,0,140,6517,6517.75,6515.5,6516.75,143,6516.59615384615,70,73,,
20190108-010700.000,0,63,6516.75,6517.75,6516.5,6516.5,64,6517.12890625,35,29,,
20190108-010800.000,0,41,6516.5,6517.75,6516.5,6517.75,41,6517.41463414634,24,17,,
20190108-010900.000,0,173,6517.5,6518,6514.5,6514.5,177,6516.05084745763,82,95,,
20190108-011000.000,0,74,6514.5,6516.5,6514.5,6516.25,74,6515.44932432432,31,43,,
20190108-011100.000,0,104,6516.5,6516.5,6513.75,6514,114,6515.19078947368,75,39,,
20190108-011200.000,0,127,6514,6514.25,6511.25,6511.5,132,6512.50378787879,67,65,,
20190108-011300.000,0,317,6511.25,6511.25,6505.25,6507,325,6508.28984615385,207,118,,
20190108-011400.000,0,260,6507,6507,6501.25,6501.5,264,6503.87424242424,163,101,,
20190108-011500.000,0,193,6501.25,6506,6501.25,6505.25,213,6503.67089201878,77,136,,
20190108-011600.000,0,87,6505.25,6506.75,6505.25,6506,110,6506.16818181818,52,58,,
20190108-011700.000,0,91,6506.25,6506.25,6503.5,6503.5,96,6504.65885416667,57,39,,
20190108-011800.000,0,89,6503.25,6507,6503.25,6505.5,95,6505.22894736842,49,46,,
20190108-011900.000,0,124,6505.5,6511.75,6505.25,6511.75,131,6508.95038167939,48,83,,
20190108-012000.000,0,143,6511.5,6512.5,6509.5,6511,146,6510.81849315069,82,64,,
20190108-012100.000,0,154,6511,6515.75,6511,6514.25,163,6513.77607361963,70,93,,
20190108-012200.000,0,96,6514.5,6515.75,6513.5,6515,98,6514.74744897959,39,59,,
20190108-012300.000,0,103,6515.5,6517.75,6515.5,6517.25,104,6516.74519230769,36,68,,
20190108-012400.000,0,77,6517.25,6517.25,6515,6515.25,82,6516.11585365854,48,34,,
20190108-012500.000,0,70,6515.5,6516.75,6515,6516.75,110,6515.82954545455,75,35,,
20190108-012600.000,0,65,6516.75,6516.75,6513.5,6514.25,67,6514.75746268657,42,25,,
20190108-012700.000,0,58,6514.25,6514.75,6512.5,6513.75,63,6513.36904761905,36,27,,
20190108-012800.000,0,34,6513.5,6515.5,6513.5,6515.5,34,6514.55147058824,14,20,,
20190108-012900.000,0,38,6515.5,6515.5,6513.25,6514.5,39,6514.14743589744,24,15,,
20190108-013000.000,0,202,6513.75,6516.5,6510,6516.5,222,6512.26216216216,109,113,,
20190108-013100.000,0,187,6515.75,6516.75,6510.5,6511.5,214,6513.50327102804,137,77,,
20190108-013200.000,0,124,6510.5,6512.75,6508.5,6512.25,128,6510.375,62,66,,
20190108-013300.000,0,120,6512,6512,6507.5,6508.5,120,6509.24791666667,74,46,,
20190108-013400.000,0,131,6508.5,6508.5,6506,6508.25,143,6507.30244755245,88,55,,
20190108-013500.000,0,71,6508.25,6509.75,6507.75,6509.75,75,6508.93666666667,28,47,,
20190108-013600.000,0,57,6509.25,6509.25,6506.75,6507,57,6507.64473684211,30,27,,
20190108-013700.000,0,118,6506.75,6509.25,6506,6508.75,121,6507.4194214876,64,57,,
20190108-013800.000,0,196,6507.75,6509.5,6507,6507.5,288,6508.309375,178,110,,
20190108-013900.000,0,77,6507,6509,6506.25,6506.75,77,6507.61038961039,38,39,,
20190108-014000.000,0,53,6506.75,6508,6506,6507.75,53,6507.16509433962,23,30,,
20190108-014100.000,0,88,6508,6508.25,6505.5,6508,88,6506.52556818182,43,45,,
20190108-014200.000,0,108,6507.75,6509,6506.5,6507,117,6507.50641025641,43,74,,
20190108-014300.000,0,69,6507.25,6509.5,6507.25,6508.75,73,6508.10273972603,28,45,,
20190108-014400.000,0,94,6508.5,6511.5,6507.75,6511.25,99,6509.61363636364,43,56,,
20190108-014500.000,0,88,6511.75,6513.5,6511.75,6512.75,94,6512.43617021277,44,50,,
20190108-014600.000,0,80,6512.5,6514,6510.5,6510.75,80,6512.14375,52,28,,
20190108-014700.000,0,68,6510.25,6510.75,6507.25,6507.5,70,6509.00357142857,38,32,,
20190108-014800.000,0,54,6507.75,6509.5,6507.75,6509.5,54,6508.38888888889,20,34,,
20190108-014900.000,0,64,6509.25,6511,6507.5,6507.5,64,6509.72265625,37,27,,
20190108-015000.000,0,108,6508,6510.25,6507,6508,108,6508.40509259259,39,69,,
20190108-015100.000,0,27,6508.25,6509.75,6507.75,6508.25,27,6508.73148148148,12,15,,
20190108-015200.000,0,71,6508.25,6509.25,6506,6506.25,77,6507.01948051948,39,38,,
20190108-015300.000,0,81,6506,6507.5,6505.25,6506,91,6506.03296703297,47,44,,
20190108-015400.000,0,47,6505.75,6507.75,6505.25,6507.75,47,6506.54787234043,19,28,,
20190108-015500.000,0,44,6507.75,6509.5,6507,6509.5,45,6508.17777777778,18,27,,
20190108-015600.000,0,50,6509.25,6510.25,6508.75,6509.5,56,6509.27232142857,23,33,,
20190108-015700.000,0,77,6509.5,6512.5,6509.25,6511.25,77,6511.43506493507,37,40,,
20190108-015800.000,0,54,6511.5,6513,6511.5,6512,61,6512.09426229508,38,23,,
20190108-015900.000,0,50,6512,6512.25,6510.5,6510.75,51,6511.25,25,26,,
20190108-020000.000,0,68,6511,6512.75,6510.25,6510.5,75,6511.51333333333,39,36,,
20190108-020100.000,0,44,6510.5,6510.75,6510,6510.75,49,6510.34693877551,16,33,,
20190108-020200.000,0,56,6510,6511.5,6509.25,6509.25,56,6510.38392857143,25,31,,
20190108-020300.000,0,97,6509.25,6511.25,6508.5,6510,108,6510.07407407407,49,59,,
20190108-020400.000,0,90,6509.75,6510.75,6508,6510.25,97,6509.5,64,33,,
20190108-020500.000,0,67,6510.75,6513,6510.5,6513,67,6511.59328358209,24,43,,
20190108-020600.000,0,183,6513.25,6514.75,6510.75,6514.25,213,6512.92535211268,116,97,,
20190108-020700.000,0,59,6514.75,6514.75,6513,6514,59,6514.01694915254,30,29,,
20190108-020800.000,0,68,6514.75,6515,6513.25,6514,68,6514.16544117647,31,37,,
20190108-020900.000,0,73,6514,6515,6511.75,6513,77,6513.58116883117,42,35,,
20190108-021000.000,0,54,6513.25,6514.75,6511.75,6514.5,57,6513.41228070176,38,19,,
20190108-021100.000,0,67,6514.5,6516,6513.75,6516,74,6514.95945945946,38,36,,
20190108-021200.000,0,196,6516.25,6517,6512.75,6515.25,226,6515.04026548673,112,114,,
20190108-021300.000,0,40,6514.75,6515.25,6513.75,6513.75,41,6514.30487804878,29,12,,
20190108-021400.000,0,29,6514,6515,6513.25,6514.75,29,6513.95689655172,18,11,,
20190108-021500.000,0,134,6514.75,6517.25,6513.75,6515.75,160,6515.5359375,66,94,,
20190108-021600.000,0,51,6515.25,6515.75,6513.5,6514,51,6514.9068627451,35,16,,
20190108-021700.000,0,27,6514.5,6515,6513.5,6514,27,6514.14814814815,11,16,,
20190108-021800.000,0,54,6513.25,6515.25,6513.25,6514.5,62,6514.49193548387,21,41,,
20190108-021900.000,0,23,6515,6515.25,6513.5,6513.5,23,6514.21739130435,11,12,,
20190108-022000.000,0,19,6513.75,6514.75,6513.75,6514.75,19,6514.28947368421,6,13,,
20190108-022100.000,0,63,6514,6514,6512,6512.25,67,6512.83208955224,46,21,,
20190108-022200.000,0,84,6512,6512.25,6510.25,6511.5,100,6511.2375,44,56,,
20190108-022300.000,0,34,6511.5,6511.75,6510.75,6511.25,34,6511.27941176471,19,15,,
20190108-022400.000,0,39,6511.5,6512.25,6510.5,6511.75,41,6511.42073170732,21,20,,
20190108-022500.000,0,50,6512,6513.5,6511.25,6511.25,50,6512.385,27,23,,
20190108-022600.000,0,20,6511.25,6511.75,6511.25,6511.75,20,6511.5125,9,11,,
20190108-022700.000,0,37,6511.75,6513.25,6511.25,6513.25,37,6512.38513513514,18,19,,
20190108-022800.000,0,44,6513.5,6514.75,6513.25,6513.75,46,6513.83695652174,21,25,,
20190108-022900.000,0,65,6514.25,6516.5,6514.25,6516.25,66,6515.45833333333,18,48,,
20190108-023000.000,0,163,6516.5,6519,6515.5,6518.25,187,6517.42780748663,53,134,,
20190108-023100.000,0,57,6518.25,6518.75,6516.5,6517.25,59,6517.40254237288,30,29,,
20190108-023200.000,0,54,6516.75,6518,6516.25,6517,58,6517.02155172414,35,23,,
20190108-023300.000,0,65,6517.25,6517.5,6515.75,6516,78,6516.41346153846,44,34,,
20190108-023400.000,0,41,6515.75,6516.25,6514.5,6515.25,42,6515.3630952381,24,18,,
20190108-023500.000,0,21,6515.5,6515.5,6514.5,6514.75,21,6515.01190476191,11,10,,
20190108-023600.000,0,29,6515.25,6517.25,6515.25,6517,29,6516.31896551724,10,19,,
20190108-023700.000,0,60,6517.25,6518.75,6516.75,6518.5,65,6517.80769230769,27,38,,
20190108-023800.000,0,33,6517.75,6518.25,6517.25,6518,33,6517.67424242424,13,20,,
20190108-023900.000,0,86,6518,6520,6518,6519.75,92,6519.35326086957,27,65,,
20190108-024000.000,0,269,6519.75,6526.25,6519.75,6525.75,294,6523.0387755102,74,220,,
20190108-024100.000,0,177,6526,6526.5,6524.25,6524.75,189,6525.21957671958,96,93,,
20190108-024200.000,0,72,6525,6525.25,6523.25,6525,74,6524.36824324324,35,39,,
20190108-024300.000,0,109,6525,6526.75,6524.25,6526.25,121,6525.51446280992,59,62,,
20190108-024400.000,0,36,6526.25,6526.5,6525,6525.25,36,6525.75,21,15,,
20190108-024500.000,0,191,6525.5,6529,6525.5,6527.75,240,6527.34583333333,93,147,,
20190108-024600.000,0,77,6528,6528.5,6525,6526.25,94,6526.59308510638,68,26,,
20190108-024700.000,0,70,6526.5,6527,6524.5,6524.75,85,6525.64117647059,50,35,,
20190108-024800.000,0,84,6524.5,6525.5,6523.5,6524,88,6524.34659090909,49,39,,
20190108-024900.000,0,45,6524,6525,6523.25,6523.75,51,6524.01470588235,32,19,,
20190108-025000.000,0,62,6524,6524.25,6522.75,6524.25,69,6523.43115942029,47,22,,
20190108-025100.000,0,35,6524.5,6525,6522.75,6523.25,41,6523.80487804878,25,16,,
20190108-025200.000,0,37,6523,6523.75,6522.5,6523.75,37,6523.10810810811,18,19,,
20190108-025300.000,0,24,6523.5,6524,6523,6524,31,6523.54032258065,14,17,,
20190108-025400.000,0,48,6524,6525,6523.5,6524.75,54,6524.4212962963,15,39,,
20190108-025500.000,0,53,6524.5,6525,6523.75,6524,53,6524.37735849057,20,33,,
20190108-025600.000,0,54,6523.75,6523.75,6522.5,6523,63,6523.01587301587,39,24,,
20190108-025700.000,0,57,6523.25,6523.75,6521.75,6522,59,6522.5593220339,35,24,,
20190108-025800.000,0,38,6522.25,6523.25,6521.5,6523,43,6522.51162790698,14,29,,
20190108-025900.000,0,42,6523,6523.75,6522,6522.25,43,6522.82558139535,19,24,,
20190108-030000.000,0,146,6522.75,6524.75,6522.75,6524.25,170,6523.76764705882,85,85,,
20190108-030100.000,0,64,6524,6526,6522.75,6524.75,65,6524.66538461539,31,34,,
20190108-030200.000,0,41,6524.75,6524.75,6522.25,6523,42,6523.375,20,22,,
20190108-030300.000,0,25,6523,6523.25,6522.25,6522.25,30,6522.83333333333,15,15,,
20190108-030400.000,0,106,6522.25,6522.25,6519.5,6520.75,134,6520.87873134328,64,70,,
20190108-030500.000,0,77,6520.75,6521.25,6519.5,6521,88,6520.21306818182,41,47,,
20190108-030600.000,0,29,6521,6521.75,6520.5,6521,30,6521.225,17,13,,
20190108-030700.000,0,29,6521,6522,6520.5,6522,32,6521.296875,16,16,,
20190108-030800.000,0,50,6521.75,6523.25,6521.75,6523,56,6522.64285714286,21,35,,
20190108-030900.000,0,33,6523,6523,6521.75,6521.75,34,6522.27205882353,22,12,,
20190108-031000.000,0,31,6522.25,6523.5,6522.25,6523.5,32,6522.875,8,24,,
20190108-031100.000,0,124,6523.75,6526.5,6523.75,6525.5,130,6525.15192307692,63,67,,
20190108-031200.000,0,29,6525.75,6525.75,6524.25,6524.75,30,6524.94166666667,14,16,,
20190108-031300.000,0,64,6524.75,6527,6524.75,6526.5,67,6526.08582089552,35,32,,
20190108-031400.000,0,49,6526.25,6526.75,6524,6524.5,51,6525.46568627451,29,22,,
20190108-031500.000,0,21,6524.25,6524.75,6524.25,6524.5,22,6524.54545454546,9,13,,
20190108-031600.000,0,38,6524,6524.25,6522.75,6523.25,39,6523.35897435898,24,15,,
20190108-031700.000,0,38,6522.75,6523.25,6522.25,6523.25,38,6522.78289473684,22,16,,
20190108-031800.000,0,23,6523,6523.75,6522.75,6522.75,23,6523.25,13,10,,
20190108-031900.000,0,39,6522.75,6523,6521.25,6521.5,51,6522.12254901961,38,13,,
20190108-032000.000,0,22,6521.5,6523.5,6521.5,6523.25,22,6522.68181818182,9,13,,
20190108-032100.000,0,38,6522.75,6524.5,6522.75,6523.5,44,6523.85227272727,25,19,,
20190108-032200.000,0,25,6523.75,6524.25,6522.75,6522.75,26,6523.625,12,14,,
20190108-032300.000,0,48,6523,6524.5,6522.75,6523,52,6523.57692307692,32,20,,
20190108-032400.000,0,32,6523.25,6525.5,6523,6524.75,33,6524.70454545455,6,27,,
20190108-032500.000,0,26,6525.5,6526,6525.25,6525.75,27,6525.66666666667,10,17,,
20190108-032600.000,0,37,6525.5,6526.5,6525.5,6526.25,41,6526.08536585366,13,28,,
20190108-032700.000,0,34,6526.25,6526.25,6525.25,6525.5,34,6525.68382352941,21,13,,
20190108-032800.000,0,58,6525.5,6525.5,6522.75,6523.5,64,6523.99609375,43,21,,
20190108-032900.000,0,30,6523,6523,6522,6523,30,6522.4,16,14,,
20190108-033000.000,0,82,6522.75,6523.5,6521.25,6521.75,87,6522.26149425287,45,42,,
20190108-033100.000,0,39,6522,6522.5,6520.75,6521,51,6521.73529411765,32,19,,
20190108-033200.000,0,60,6520.75,6522,6520.25,6521,64,6520.94921875,30,34,,
20190108-033300.000,0,59,6521,6521.25,6519.75,6521,68,6520.34191176471,43,25,,
20190108-033400.000,0,38,6520.5,6520.75,6519.75,6520.5,40,6520.19375,20,20,,
20190108-033500.000,0,52,6520,6522.25,6519.75,6522.25,56,6521.14732142857,34,22,,
20190108-033600.000,0,33,6522.5,6523.25,6522,6523.25,46,6522.48913043478,33,13,,
20190108-033700.000,0,36,6523.25,6523.75,6521,6521.25,42,6522.47619047619,20,22,,
20190108-033800.000,0,24,6521,6522,6520.5,6521.5,24,6521.39583333333,10,14,,
20190108-033900.000,0,30,6521.25,6522.5,6520.5,6522.5,30,6521.625,10,20,,
20190108-034000.000,0,38,6522,6522,6520.25,6520.75,38,6520.76973684211,21,17,,
20190108-034100.000,0,30,6520.5,6521.5,6520,6521.25,31,6520.48387096774,19,12,,
20190108-034200.000,0,18,6520.5,6521.5,6520.5,6521.25,18,6520.98611111111,4,14,,
20190108-034300.000,0,13,6520.5,6521.75,6520.5,6521.75,13,6521.11538461539,9,4,,
20190108-034400.000,0,16,6520.5,6521.5,6520.25,6521.25,17,6520.94117647059,9,8,,
20190108-034500.000,0,21,6521.75,6521.75,6520.25,6520.75,21,6520.78571428572,8,13,,
20190108-034600.000,0,47,6521.75,6522.5,6520.75,6521,48,6521.83333333333,26,22,,
20190108-034700.000,0,23,6521,6521,6519.75,6520.25,25,6520.46,12,13,,
20190108-034800.000,0,40,6520,6521.75,6520,6521.25,40,6520.85,18,22,,
20190108-034900.000,0,22,6521,6522.5,6520.75,6522,22,6521.88636363636,8,14,,
20190108-035000.000,0,35,6521.75,6522,6520.5,6521,35,6521.3,22,13,,
20190108-035100.000,0,17,6520.75,6521.5,6520.75,6521,17,6521.10294117647,5,12,,
20190108-035200.000,0,16,6521,6521.75,6520.5,6520.5,16,6521.03125,5,11,,
20190108-035300.000,0,74,6520.5,6520.5,6518.25,6519.25,75,6519.26666666667,61,14,,
20190108-035400.000,0,24,6519.5,6519.75,6519,6519.25,24,6519.30208333333,10,14,,
20190108-035500.000,0,13,6519.25,6519.5,6519,6519.5,13,6519.26923076923,6,7,,
20190108-035600.000,0,24,6519.25,6520.5,6519.25,6520,24,6519.875,11,13,,
20190108-035700.000,0,36,6520,6520.5,6519,6519,40,6519.5875,22,18,,
20190108-035800.000,0,14,6519.25,6520.25,6519,6520,14,6519.46428571429,6,8,,
20190108-035900.000,0,23,6520.25,6520.25,6518.75,6519.25,23,6519.20652173913,8,15,,
20190108-040000.000,0,37,6519,6519.5,6518.25,6519,50,6518.93,20,30,,
20190108-040100.000,0,24,6519.5,6520.5,6519.5,6520.5,26,6519.86538461539,13,13,,
20190108-040200.000,0,18,6520.5,6521,6520.25,6520.75,19,6520.68421052632,6,13,,
20190108-040300.000,0,50,6520.75,6521.5,6520,6520.75,54,6520.97685185185,28,26,,
20190108-040400.000,0,130,6520.25,6520.75,6515.5,6515.5,142,6517.88204225352,101,41,,
20190108-040500.000,0,89,6515.25,6517.5,6515,6517.5,92,6516.45108695652,41,51,,
20190108-040600.000,0,33,6517.5,6518.75,6517.5,6517.5,34,6518.10294117647,13,21,,
20190108-040700.000,0,35,6517.75,6518,6516.5,6517.25,36,6517.29861111111,19,17,,
20190108-040800.000,0,29,6517.25,6518,6516.75,6517.75,29,6517.22413793104,11,18,,
20190108-040900.000,0,28,6518.25,6518.75,6517.25,6518.25,30,6518.14166666667,14,16,,
20190108-041000.000,0,36,6518,6518.75,6517.5,6518.5,38,6518.11842105263,20,18,,
20190108-041100.000,0,32,6518.25,6519.5,6518.25,6519.5,32,6518.6953125,18,14,,
20190108-041200.000,0,25,6519.25,6519.75,6519,6519.5,27,6519.52777777778,14,13,,
20190108-041300.000,0,47,6520,6521.25,6519.5,6519.75,50,6520.295,25,25,,
20190108-041400.000,0,5,6519.75,6520.25,6519.5,6520.25,7,6520,2,5,,
20190108-041500.000,0,54,6520,6522.25,6520,6521.75,57,6521.41666666667,17,40,,
20190108-041600.000,0,39,6521.5,6522.5,6520.75,6522,41,6521.60975609756,19,22,,
20190108-041700.000,0,35,6522.25,6523.25,6521.75,6522,53,6522.62735849057,28,25,,
20190108-041800.000,0,17,6522.25,6522.75,6522,6522.75,21,6522.45238095238,6,15,,
20190108-041900.000,0,20,6523,6523,6522,6522,20,6522.4,13,7,,
20190108-042000.000,0,9,6522,6522.25,6521.75,6521.75,9,6521.97222222222,2,7,,
20190108-042100.000,0,62,6521.5,6524.25,6521.25,6524,64,6522.765625,29,35,,
20190108-042200.000,0,24,6523.75,6524.25,6523,6523,24,6523.4375,16,8,,
20190108-042300.000,0,11,6523.25,6523.25,6522.75,6523,11,6522.93181818182,4,7,,
20190108-042400.000,0,73,6523,6525.25,6523,6524.25,83,6524.10843373494,19,64,,
20190108-042500.000,0,12,6524.75,6524.75,6523.25,6523.5,13,6524.15384615385,6,7,,
20190108-042600.000,0,17,6523,6523.25,6521.75,6522.25,17,6522.44117647059,11,6,,
20190108-042700.000,0,13,6522.25,6522.75,6522,6522.5,13,6522.46153846154,8,5,,
20190108-042800.000,0,10,6522.75,6522.75,6521.75,6521.75,10,6522.1,6,4,,
20190108-042900.000,0,8,6521.75,6522.5,6521.75,6522.5,8,6522.0625,4,4,,
20190108-043000.000,0,7,6522,6523,6522,6522.5,7,6522.53571428572,5,2,,
20190108-043100.000,0,12,6523,6523.25,6522.25,6523,12,6522.83333333333,6,6,,
20190108-043200.000,0,66,6522.5,6525,6522.5,6523.75,75,6524.07333333333,30,45,,
20190108-043300.000,0,7,6524.25,6524.25,6523.75,6524.25,7,6524.07142857143,3,4,,
20190108-043400.000,0,45,6524,6525.75,6523.75,6524.25,47,6524.85106382979,22,25,,
20190108-043500.000,0,9,6523.75,6524.25,6523.5,6524.25,9,6523.88888888889,4,5,,
20190108-043600.000,0,13,6523.5,6523.5,6522.75,6523,13,6523.21153846154,13,,,
20190108-043700.000,0,6,6523.25,6523.5,6523,6523.5,6,6523.33333333333,1,5,,
20190108-043800.000,0,7,6523.5,6524,6523.5,6523.75,7,6523.75,3,4,,
20190108-043900.000,0,19,6524.25,6524.25,6522.75,6523,19,6523.57894736842,11,8,,
20190108-044000.000,0,30,6523,6523,6522.25,6522.5,30,6522.5,16,14,,
20190108-044100.000,0,22,6522.25,6523.5,6522,6522.25,26,6522.40384615385,16,10,,
20190108-044200.000,0,21,6522.25,6523,6522.25,6522.5,22,6522.73863636364,11,11,,
20190108-044300.000,0,23,6522.75,6522.75,6521.5,6521.5,23,6522.09782608696,9,14,,
20190108-044400.000,0,28,6521.75,6522.5,6521.5,6522,29,6521.89655172414,8,21,,
20190108-044500.000,0,30,6521.5,6522.25,6520.25,6522.25,30,6521.20833333333,16,14,,
20190108-044600.000,0,33,6522.25,6523.75,6522.25,6523.25,33,6523.20454545455,13,20,,
20190108-044700.000,0,16,6523.5,6524,6523.25,6523.5,16,6523.625,9,7,,
20190108-044800.000,0,19,6523,6523.75,6522.75,6523.5,19,6523.25,9,10,,
20190108-044900.000,0,14,6523.5,6523.5,6523,6523.5,14,6523.32142857143,5,9,,
20190108-045000.000,0,7,6523.25,6523.75,6523.25,6523.25,7,6523.42857142857,3,4,,
20190108-045100.000,0,48,6523.5,6523.5,6522,6523,51,6522.60784313726,32,19,,
20190108-045200.000,0,43,6522.75,6524.5,6522.5,6524,77,6523.15909090909,11,66,,
20190108-045300.000,0,75,6523.75,6527,6523.75,6525.75,77,6525.66558441559,25,52,,
20190108-045400.000,0,180,6526,6530,6526,6529.25,185,6528.59054054054,74,111,,
20190108-045500.000,0,67,6529.25,6530,6528.5,6530,70,6529.25357142857,41,29,,
20190108-045600.000,0,97,6530,6530.5,6528,6528.25,105,6529.5880952381,47,58,,
20190108-045700.000,0,40,6528.5,6529,6527.75,6529,41,6528.34756097561,27,14,,
