Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210219-012700.000,0,391,13613.75,13613.75,13600,13600.5,443,13605.87358916479,293,150,0.2677,227838
20210219-012800.000,0,334,13600.5,13604,13595.75,13603,385,13599.96818181818,207,178,0.2679,227838
20210219-012900.000,0,269,13602.5,13603,13592.5,13594.75,285,13597.68596491228,167,118,0.2697,227838
20210219-013000.000,0,847,13595,13595.75,13583,13585.25,934,13588.428800856531,511,423,0.27,227838
20210219-013100.000,0,595,13584.75,13586.75,13569.5,13574.75,708,13578.17867231639,370,338,0.27,227838
20210219-013200.000,0,436,13574.25,13580.75,13572,13573.25,483,13575.723084886131,270,213,0.2723,227838
20210219-013300.000,0,825,13573,13573,13556.25,13563.5,912,13563.025767543861,505,407,0.2744,227838
20210219-013400.000,0,232,13563.75,13564,13556.25,13560.75,264,13560.33522727273,135,129,0.2758,227838
20210219-013500.000,0,337,13560.25,13565.75,13556.25,13564.25,406,13561.251847290639,154,252,0.2758,227838
20210219-013600.000,0,313,13564.75,13569.25,13559.5,13565.75,321,13565.834890965731,145,176,0.2757,227838
20210219-013700.000,0,144,13565.25,13570.75,13562,13570,157,13566.72770700637,69,88,0.2757,227838
20210219-013800.000,0,117,13569,13572.75,13568.75,13571.75,119,13571.189075630249,45,74,0.2757,227838
20210219-013900.000,0,97,13571.75,13574.5,13571.25,13573,116,13572.918103448281,47,69,0.274,227838
20210219-014000.000,0,87,13573,13573,13568.75,13570.5,92,13570.77989130435,61,31,0.2739,227838
20210219-014100.000,0,220,13570.5,13576,13567.25,13572.5,238,13571.783613445379,94,144,0.2734,227838
20210219-014200.000,0,146,13571.75,13574.75,13570.5,13570.5,177,13572.74011299435,99,78,0.2734,227838
20210219-014300.000,0,99,13569.75,13574.5,13567.5,13571.5,109,13571.3119266055,45,64,0.273,227838
20210219-014400.000,0,98,13570.75,13571.75,13568,13571.25,113,13570.05088495575,53,60,0.2733,227838
20210219-014500.000,0,167,13570.5,13575.75,13569.5,13572.75,186,13573.4435483871,90,96,0.2733,227838
20210219-014600.000,0,144,13572.75,13575.25,13571.75,13574.25,198,13573.811868686869,77,121,0.2735,227838
20210219-014700.000,0,233,13573.75,13574.75,13569,13571.25,289,13572.879757785469,183,106,0.2735,227838
20210219-014800.000,0,72,13571,13576,13571,13575,79,13574.27848101266,26,53,0.2736,227838
20210219-014900.000,0,86,13574.5,13577.5,13572.75,13575.5,93,13575.217741935479,33,60,0.2736,227838
20210219-015000.000,0,73,13575.75,13576.5,13573.5,13576.5,82,13575.60975609756,32,50,0.2736,227838
20210219-015100.000,0,158,13575.75,13581,13575.5,13578.75,181,13578.479281767961,58,123,0.2736,227838
20210219-015200.000,0,140,13579,13581.25,13577,13580.25,157,13579.562101910829,72,85,0.2735,227838
20210219-015300.000,0,103,13581.25,13582,13578,13581.5,112,13579.91741071429,54,58,0.2731,227838
20210219-015400.000,0,36,13581.75,13581.75,13579.25,13580,39,13580.538461538459,31,8,0.2731,227838
20210219-015500.000,0,52,13580,13580.5,13578,13578.5,53,13578.75471698113,37,16,0.2728,227838
20210219-015600.000,0,69,13578,13580,13575.5,13579.25,78,13577.407051282051,52,26,0.2729,227838
20210219-015700.000,0,40,13579.25,13582,13578,13581.75,40,13579.975,15,25,0.2729,227838
20210219-015800.000,0,168,13581.25,13585.25,13581,13584.75,175,13583.39714285714,45,130,0.273,227838
20210219-015900.000,0,105,13584.25,13585.75,13583.5,13585.5,110,13584.54545454546,51,59,0.2729,227838
20210219-020000.000,0,166,13585.75,13587.5,13581,13581.75,179,13584.703910614529,100,79,0.2729,227838
20210219-020100.000,0,112,13582.25,13583.5,13577.25,13578.75,114,13579.975877192979,82,32,0.2724,227838
20210219-020200.000,0,119,13579,13585.75,13579,13584.5,128,13583.458984375,24,104,0.2724,227838
20210219-020300.000,0,174,13584.25,13587.25,13582.5,13585.75,182,13585.40796703297,60,122,0.2724,227838
20210219-020400.000,0,60,13586,13586.5,13582.5,13582.75,61,13584.37704918033,40,21,0.2724,227838
20210219-020500.000,0,93,13583,13586.25,13579.75,13585,96,13582.68229166667,51,45,0.2724,227838
20210219-020600.000,0,37,13583.5,13583.5,13580,13580,38,13581.80263157895,27,11,0.2724,227838
20210219-020700.000,0,62,13580.5,13581.25,13578.5,13579,70,13579.785714285719,46,24,0.2725,227838
20210219-020800.000,0,108,13578.25,13580,13576.25,13578.5,108,13577.5625,69,39,0.2726,227838
20210219-020900.000,0,44,13578,13580.75,13578,13580,45,13579.783333333329,17,28,0.2726,227838
20210219-021000.000,0,55,13580.75,13581.25,13575.75,13576,57,13577.780701754389,36,21,0.2732,227838
20210219-021100.000,0,59,13576.25,13579.5,13576.25,13576.75,85,13577.973529411771,44,41,0.2732,227838
20210219-021200.000,0,145,13576,13577,13572.5,13576.25,157,13574.2898089172,102,55,0.2732,227838
20210219-021300.000,0,60,13576.25,13577.75,13575.25,13575.25,60,13576.50833333333,32,28,0.2733,227838
20210219-021400.000,0,43,13575,13578.25,13574.5,13577.5,47,13576.53191489362,18,29,0.2733,227838
20210219-021500.000,0,55,13577,13577.25,13573,13574.5,58,13574.87931034483,39,19,0.2735,227838
20210219-021600.000,0,145,13573.75,13573.75,13566.75,13569,160,13569.753125,100,60,0.2735,227838
20210219-021700.000,0,84,13569.25,13569.5,13567,13568.25,84,13568.27678571429,33,51,0.2735,227838
20210219-021800.000,0,186,13568.25,13568.25,13562,13566.5,217,13565.22580645161,116,101,0.274,227838
20210219-021900.000,0,341,13566,13566,13555.75,13560.5,370,13560.26621621622,263,107,0.2742,227838
20210219-022000.000,0,175,13560.75,13563.25,13555.75,13562,206,13559.13713592233,101,105,0.2742,227838
20210219-022100.000,0,146,13561,13565,13560,13562.25,157,13562.318471337579,88,69,0.2741,227838
20210219-022200.000,0,59,13562.5,13562.75,13560.25,13562.5,75,13561.88,35,40,0.2739,227838
20210219-022300.000,0,54,13561.5,13565,13561.5,13563.75,55,13563.00909090909,16,39,0.2743,227838
20210219-022400.000,0,113,13562.25,13563.5,13559,13559.25,116,13561.118534482761,67,49,0.2744,227838
20210219-022500.000,0,152,13559.25,13562.5,13557,13558.75,183,13559.703551912569,70,113,0.2744,227838
20210219-022600.000,0,182,13559,13559.25,13553.25,13555.75,197,13556.19670050762,140,57,0.2745,227838
20210219-022700.000,0,107,13556,13559,13553.75,13557.75,120,13556.502083333329,44,76,0.2744,227838
20210219-022800.000,0,131,13557.75,13564.75,13556.75,13564.75,136,13561.261029411769,42,94,0.2744,228310
20210219-022900.000,0,86,13564,13569,13563.25,13568,92,13566.26358695652,30,62,0.2746,228310
20210219-023000.000,0,129,13568,13571,13565.75,13567.75,136,13569.01654411765,63,73,0.2749,228310
20210219-023100.000,0,85,13567.5,13568,13564.5,13566,86,13566.113372093019,57,29,0.2749,228310
20210219-023200.000,0,65,13566.5,13568,13562.5,13564.25,65,13565.311538461539,35,30,0.274,228310
20210219-023300.000,0,54,13563.5,13565,13562,13562.75,73,13563.654109589041,28,45,0.2737,228310
20210219-023400.000,0,66,13562.25,13565.25,13561.25,13564,70,13563.342857142859,30,40,0.2737,228310
20210219-023500.000,0,31,13563.5,13565.5,13562.75,13565,32,13563.8203125,12,20,0.2737,228310
20210219-023600.000,0,55,13565.75,13566.25,13563.75,13564.75,59,13564.978813559321,33,26,0.2737,228310
20210219-023700.000,0,104,13564,13564.75,13556.75,13557.25,110,13560.643181818181,82,28,0.2737,228310
20210219-023800.000,0,182,13557.25,13557.5,13552.75,13553.25,191,13554.993455497381,116,75,0.2749,228310
20210219-023900.000,0,97,13553.75,13556.75,13553.25,13555.5,102,13555.05147058824,44,58,0.2748,228310
20210219-024000.000,0,154,13555.5,13564,13554.75,13560.5,167,13559.16167664671,71,96,0.2748,228310
20210219-024100.000,0,124,13560.25,13562.75,13553.5,13554.25,139,13557.640287769789,93,46,0.2748,228310
20210219-024200.000,0,85,13555.25,13561.75,13555.25,13560.25,91,13558.73351648352,43,48,0.275,228310
20210219-024300.000,0,52,13560,13563.75,13558.5,13562,58,13561.61206896552,26,32,0.275,228310
20210219-024400.000,0,56,13562.25,13563.5,13561.25,13563,58,13562.168103448281,32,26,0.275,228310
20210219-024500.000,0,172,13562.5,13571.5,13561.75,13570.5,181,13566.932320441991,60,121,0.275,228310
20210219-024600.000,0,57,13569.75,13570,13566.5,13568.25,65,13568.28461538462,44,21,0.275,228310
20210219-024700.000,0,44,13567,13568.75,13565.25,13567.25,45,13567.14444444445,25,20,0.275,228310
20210219-024800.000,0,53,13566,13568,13564.5,13568,53,13566.066037735851,25,28,0.275,228310
20210219-024900.000,0,44,13567,13567,13563.25,13564.5,44,13565.073863636369,30,14,0.275,228310
20210219-025000.000,0,45,13564.5,13565.5,13562,13565,45,13563.861111111109,29,16,0.2749,228310
20210219-025100.000,0,26,13564.5,13565,13561.75,13563.75,26,13563.326923076929,14,12,0.2749,228310
20210219-025200.000,0,307,13562.5,13562.5,13553.25,13557,334,13557.24550898204,209,125,0.2749,228310
20210219-025300.000,0,286,13557,13557,13550,13553.75,345,13552.37898550725,229,116,0.275,228310
20210219-025400.000,0,99,13553.25,13554.25,13551.5,13552,115,13552.617391304349,62,53,0.275,228310
20210219-025500.000,0,160,13552.25,13559.5,13552.25,13555.25,185,13555.74594594595,74,111,0.275,228310
20210219-025600.000,0,79,13555,13556,13552.25,13555.25,82,13554.018292682929,46,36,0.2758,228310
20210219-025700.000,0,83,13555.25,13561,13554.25,13556,85,13557.908823529409,34,51,0.2759,228310
20210219-025800.000,0,27,13556.5,13557.25,13555.25,13557,27,13556.43518518519,13,14,0.2764,228310
20210219-025900.000,0,67,13557.25,13557.25,13552,13554.5,68,13554.05147058824,51,17,0.2766,228310
20210219-030000.000,0,103,13554,13555.25,13550,13553.75,110,13552.675,74,36,0.2766,228310
20210219-030100.000,0,64,13554.5,13559,13553,13558.25,65,13556.26153846154,16,49,0.2766,228310
20210219-030200.000,0,71,13558.5,13560.75,13557,13558,83,13558.68975903615,36,47,0.2766,228310
20210219-030300.000,0,36,13556.75,13559.25,13556,13559,40,13558.09375,21,19,0.2767,228310
20210219-030400.000,0,22,13558.75,13559,13555.5,13555.5,24,13557.520833333339,13,11,0.2767,228310
20210219-030500.000,0,41,13556.5,13557,13553.5,13556.75,45,13555.01666666667,34,11,0.2767,228310
20210219-030600.000,0,40,13557,13559.75,13556.75,13559.75,45,13558.4,14,31,0.2767,228310
20210219-030700.000,0,71,13558.25,13562.25,13557.5,13562.25,77,13560.20454545455,29,48,0.2773,228310
20210219-030800.000,0,51,13562.25,13563.25,13561,13563,53,13562.400943396229,24,29,0.2773,228310
20210219-030900.000,0,65,13562.5,13563.75,13560,13560.75,83,13561.933734939759,53,30,0.2771,228310
20210219-031000.000,0,32,13562,13563.5,13560.75,13562.5,32,13561.9921875,11,21,0.277,228310
20210219-031100.000,0,21,13562.25,13563,13561.25,13561.75,22,13562.19318181818,12,10,0.277,228310
20210219-031200.000,0,47,13562.25,13563.25,13559.75,13560.5,50,13561.775,32,18,0.2769,228310
20210219-031300.000,0,28,13561,13562.5,13559.25,13562.5,30,13560.908333333329,14,16,0.2769,228310
20210219-031400.000,0,100,13562.5,13567.25,13562.5,13567.25,109,13564.965596330279,33,76,0.2769,228310
20210219-031500.000,0,119,13567.75,13569.25,13565.75,13568.25,134,13567.65298507463,43,91,0.2768,228310
20210219-031600.000,0,67,13568.5,13568.75,13564.75,13565,72,13566.215277777779,55,17,0.2768,228310
20210219-031700.000,0,20,13565.25,13566.75,13565,13565.5,21,13565.79761904762,13,8,0.2764,228310
20210219-031800.000,0,31,13566.25,13568.25,13566,13566.75,31,13567.008064516131,12,19,0.2762,228310
20210219-031900.000,0,39,13566.75,13568.75,13566.75,13567.25,41,13567.68902439024,10,31,0.2762,228310
20210219-032000.000,0,36,13567,13568,13565.5,13566,40,13566.35625,34,6,0.2761,228310
20210219-032100.000,0,96,13566.5,13566.5,13561.75,13565.25,103,13564.097087378639,62,41,0.2763,228310
20210219-032200.000,0,38,13565,13566.25,13561.75,13561.75,42,13564.07738095238,31,11,0.2763,228310
20210219-032300.000,0,21,13562.5,13564.25,13562,13563.75,21,13562.86904761905,11,10,0.2762,228310
20210219-032400.000,0,30,13563.5,13566,13563.25,13565.75,32,13564.6640625,10,22,0.2762,228310
20210219-032500.000,0,38,13565.75,13566.5,13565,13565,41,13565.65853658537,25,16,0.276,228310
20210219-032600.000,0,45,13565,13568,13564.75,13568,51,13566.24509803922,12,39,0.276,228310
20210219-032700.000,0,60,13568,13569.75,13566.5,13568.25,60,13568.32083333333,22,38,0.276,228310
20210219-032800.000,0,37,13567.75,13568.25,13565.75,13566,41,13567,26,15,0.276,228310
20210219-032900.000,0,29,13565.75,13568.75,13565.75,13568.25,30,13567.591666666671,14,16,0.276,228310
20210219-033000.000,0,35,13567.5,13569.5,13567.25,13568,36,13568.340277777779,14,22,0.276,228310
20210219-033100.000,0,41,13568.5,13569,13565.25,13566,43,13566.77325581396,32,11,0.276,228310
20210219-033200.000,0,66,13566.25,13566.25,13563,13563,66,13564.57575757576,54,12,0.2759,228310
20210219-033300.000,0,23,13563,13566.75,13563,13566.75,23,13564.75,13,10,0.2759,228310
20210219-033400.000,0,35,13567.25,13569.5,13567.25,13568,35,13568.55714285714,12,23,0.2762,228310
20210219-033500.000,0,91,13568.5,13571.75,13568.5,13570.75,92,13570.73097826087,24,68,0.2762,228310
20210219-033600.000,0,129,13570.5,13574.5,13569.5,13571.5,135,13571.76481481482,68,67,0.2761,228310
20210219-033700.000,0,34,13571.25,13571.5,13570.25,13571.25,37,13570.87837837838,26,11,0.276,228310
20210219-033800.000,0,43,13571,13573.5,13570,13571,51,13571.48039215686,30,21,0.276,228310
20210219-033900.000,0,23,13570.75,13571.75,13570.25,13571.5,23,13571.16304347826,14,9,0.2766,228310
20210219-034000.000,0,82,13571.25,13571.75,13567.75,13568.5,87,13569.52011494253,58,29,0.2766,228310
20210219-034100.000,0,55,13568.5,13572.5,13567.75,13571.5,62,13570.846774193549,22,40,0.2766,228310
20210219-034200.000,0,37,13570.75,13572.5,13570.25,13571,41,13571.35975609756,19,22,0.2766,228310
20210219-034300.000,0,60,13571.25,13573,13570.5,13572.75,68,13571.75,24,44,0.2766,228310
20210219-034400.000,0,87,13572.5,13576,13572,13574.25,96,13573.997395833339,31,65,0.2765,228310
20210219-034500.000,0,67,13574,13574.25,13571.5,13572.5,85,13572.944117647059,45,40,0.2765,228310
20210219-034600.000,0,43,13572.75,13573.25,13571,13571.75,48,13572.083333333339,34,14,0.2765,228310
20210219-034700.000,0,85,13572,13572.25,13568,13568.25,87,13569.8275862069,66,21,0.2765,228310
20210219-034800.000,0,76,13567.5,13568.5,13564.75,13565.5,77,13566.538961038959,57,20,0.2765,228310
20210219-034900.000,0,51,13565.75,13568,13564.75,13568,56,13566.736607142861,25,31,0.2766,228310
20210219-035000.000,0,50,13567.25,13568.25,13566,13566.75,56,13567.066964285719,31,25,0.2766,228310
20210219-035100.000,0,24,13566,13567.75,13566,13567.5,25,13566.7,13,12,0.2766,228310
20210219-035200.000,0,29,13567.5,13569.25,13567.25,13568.5,33,13568.4393939394,9,24,0.2768,228310
20210219-035300.000,0,20,13568.5,13570.25,13567.75,13569.75,22,13569.34090909091,4,18,0.2768,228310
20210219-035400.000,0,32,13569.75,13571.75,13569.75,13570.5,38,13570.78289473684,14,24,0.2768,228310
20210219-035500.000,0,37,13570.5,13570.5,13568,13568.75,38,13569.34210526316,25,13,0.2768,228310
20210219-035600.000,0,27,13569.5,13572.75,13569.5,13571.75,27,13571.43518518519,8,19,0.2765,228310
20210219-035700.000,0,34,13571.25,13573.5,13571.25,13572.75,37,13572.67567567568,15,22,0.2766,228310
20210219-035800.000,0,32,13572.75,13574.5,13571.75,13571.75,34,13573.330882352941,20,14,0.2766,228310
20210219-035900.000,0,54,13571,13571.5,13568,13568.25,62,13569.36290322581,36,26,0.2766,228310
20210219-040000.000,0,50,13568.5,13570.25,13568.25,13569.25,53,13569.443396226419,24,29,0.2766,228310
20210219-040100.000,0,19,13569.25,13571.5,13569,13570.75,19,13570.36842105263,7,12,0.2766,228310
20210219-040200.000,0,14,13571.25,13571.75,13570.75,13571,15,13571.26666666667,2,13,0.2766,228310
20210219-040300.000,0,26,13570.75,13571.5,13568.75,13569.5,27,13570.175925925931,15,12,0.2766,228310
20210219-040400.000,0,33,13569.75,13571.25,13569.75,13569.75,41,13570.469512195121,28,13,0.2766,228310
20210219-040500.000,0,14,13570,13570.75,13568.75,13568.75,15,13569.75,13,2,0.2766,228310
20210219-040600.000,0,68,13568.25,13568.75,13565.75,13567.25,71,13567.144366197181,41,30,0.2767,228310
20210219-040700.000,0,17,13567.25,13567.75,13565.5,13566.5,17,13566.794117647059,9,8,0.2767,228310
20210219-040800.000,0,21,13567.25,13567.75,13566.75,13567.25,21,13567.309523809519,7,14,0.2767,228310
20210219-040900.000,0,33,13567.75,13568.75,13565.25,13567.5,33,13567.1893939394,16,17,0.2769,228310
20210219-041000.000,0,36,13568,13570.5,13568,13570.5,41,13569.317073170731,14,27,0.2769,228310
20210219-041100.000,0,25,13570.25,13571.5,13569.5,13571.5,28,13570.419642857139,11,17,0.2769,228310
20210219-041200.000,0,33,13570.75,13570.75,13569,13570.25,33,13569.91666666667,26,7,0.2769,228310
20210219-041300.000,0,65,13570.25,13571.25,13567.5,13568.75,65,13569.36153846154,33,32,0.2767,228310
20210219-041400.000,0,103,13568.25,13568.25,13562,13565,107,13564.960280373831,66,41,0.2767,228310
20210219-041500.000,0,49,13564.5,13569.25,13564.5,13569,53,13567.476415094339,27,26,0.2767,228310
20210219-041600.000,0,41,13569.25,13570.25,13568,13569.75,49,13569.5612244898,17,32,0.277,228310
20210219-041700.000,0,17,13569.5,13571.75,13569.5,13570.5,18,13570.708333333339,6,12,0.2769,228310
20210219-041800.000,0,47,13571.25,13573.5,13571.25,13573.25,51,13572.64215686275,14,37,0.2769,228310
20210219-041900.000,0,18,13573,13573.25,13570.5,13570.75,20,13571.8625,15,5,0.2766,228310
20210219-042000.000,0,15,13570.75,13571,13569.5,13570,16,13570.125,11,5,0.2767,228310
20210219-042100.000,0,16,13570.75,13571.5,13570,13571.5,16,13571.03125,5,11,0.2767,228310
20210219-042200.000,0,22,13571.75,13573,13570.5,13572,23,13571.815217391309,7,16,0.2767,228310
20210219-042300.000,0,26,13572.75,13573.75,13571.75,13572,26,13572.93269230769,14,12,0.2767,228310
