Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200612-014800.000,0,34,9670,9670,9665,9665.75,37,9666.65540540541,26,11,0.3671,188187
20200612-014900.000,0,37,9664.25,9666.75,9663.25,9664.75,38,9664.81578947369,20,18,0.3671,188187
20200612-015000.000,0,94,9664.25,9675,9664.25,9674,106,9669.49056603774,47,59,0.3671,188187
20200612-015100.000,0,249,9675,9689,9675,9686.75,271,9683.86992619926,99,172,0.3671,188187
20200612-015200.000,0,79,9686.5,9688,9681.75,9685.5,85,9684.89705882353,47,38,0.3675,188187
20200612-015300.000,0,65,9684.25,9688.75,9684.25,9686.5,72,9687,26,46,0.3675,188187
20200612-015400.000,0,82,9686.5,9690.75,9686.5,9690.25,92,9689.35869565217,35,57,0.3644,188187
20200612-015500.000,0,73,9689.5,9692,9686.25,9686.25,78,9689.27884615385,43,35,0.3644,188187
20200612-015600.000,0,105,9687.25,9688,9679.75,9682,115,9682.73913043478,80,35,0.3642,188187
20200612-015700.000,0,45,9682.5,9685.5,9682.5,9683.75,47,9684.12234042553,21,26,0.3642,188187
20200612-015800.000,0,83,9684.25,9688.25,9682.75,9685.75,91,9685.3021978022,50,41,0.3624,188187
20200612-015900.000,0,64,9684.75,9690.25,9684.5,9688.75,66,9688.64393939394,23,43,0.3624,188187
20200612-020000.000,0,92,9689.5,9690.75,9681.75,9685.25,95,9685.76052631579,57,38,0.3628,188187
20200612-020100.000,0,56,9684.75,9687.25,9683.5,9684.75,60,9685.15,32,28,0.3628,188187
20200612-020200.000,0,72,9684.75,9685.5,9678.75,9679.75,81,9681.42592592593,45,36,0.3628,188187
20200612-020300.000,0,57,9680.5,9685,9679.75,9685,58,9681.75431034483,23,35,0.363,188187
20200612-020400.000,0,61,9687.75,9688.5,9684,9688.25,62,9686.45161290323,25,37,0.363,188187
20200612-020500.000,0,94,9687,9690,9682.75,9683.25,100,9687.57,49,51,0.3638,188187
20200612-020600.000,0,44,9684,9686.25,9681.75,9686.25,47,9684.01063829787,20,27,0.3638,188187
20200612-020700.000,0,40,9684.25,9689,9684,9687.25,49,9687.0612244898,17,32,0.3637,188187
20200612-020800.000,0,55,9687.25,9688.5,9685.25,9687,55,9686.92727272727,20,35,0.3637,188187
20200612-020900.000,0,58,9686.25,9689,9685.5,9687.75,58,9687.30172413793,23,35,0.3638,188187
20200612-021000.000,0,184,9689.25,9697.25,9689.25,9695.75,193,9694.9067357513,72,121,0.3638,188187
20200612-021100.000,0,213,9695.75,9703.5,9695.25,9702.25,240,9699.528125,68,172,0.3638,188187
20200612-021200.000,0,320,9702.25,9714.5,9701.5,9713,385,9708.84675324675,151,234,0.363,188187
20200612-021300.000,0,153,9712.75,9712.75,9707.5,9708.75,161,9710.12577639752,90,71,0.363,188187
20200612-021400.000,0,154,9708.75,9712,9707.75,9709,167,9709.86077844311,91,76,0.3601,188187
20200612-021500.000,0,195,9710.5,9710.5,9702.25,9705.25,202,9705.15717821782,128,74,0.3606,188187
20200612-021600.000,0,87,9706,9709.5,9704.25,9709,101,9707.5495049505,44,57,0.3612,188187
20200612-021700.000,0,251,9709,9718,9709,9713.5,297,9714.24831649832,133,164,0.3612,188187
20200612-021800.000,0,135,9714,9716.75,9712.25,9715.5,154,9715.01136363636,78,76,0.3607,188187
20200612-021900.000,0,71,9715,9715.75,9710.75,9712.25,78,9713.50641025641,36,42,0.3596,188187
20200612-022000.000,0,66,9711.5,9713.25,9710.5,9713,68,9711.92279411765,32,36,0.3597,188187
20200612-022100.000,0,105,9713.25,9717,9713.25,9714.25,113,9715.18805309735,61,52,0.36,188187
20200612-022200.000,0,142,9714.25,9714.25,9706.25,9707.5,151,9709.64072847682,96,55,0.36,188187
20200612-022300.000,0,102,9707.25,9708,9703.5,9704.75,110,9705.76363636364,72,38,0.3596,188187
20200612-022400.000,0,80,9704.75,9708,9703.5,9705,82,9705.51524390244,43,39,0.3596,188187
20200612-022500.000,0,66,9704.25,9705.75,9702.5,9703.5,70,9703.78928571429,41,29,0.3608,188187
20200612-022600.000,0,78,9703.25,9704.25,9700.25,9702.5,98,9702.26785714286,54,44,0.3607,188187
20200612-022700.000,0,111,9701.5,9702,9697.5,9698.25,119,9699.51260504202,77,42,0.3611,188187
20200612-022800.000,0,82,9698,9702.25,9697,9701.75,88,9700.15056818182,42,46,0.3611,188187
20200612-022900.000,0,84,9700.75,9704.25,9699.25,9701.75,99,9701.88888888889,49,50,0.3616,188187
20200612-023000.000,0,81,9701.25,9705.75,9700,9705,85,9702.56764705882,34,51,0.3616,188187
20200612-023100.000,0,52,9704.75,9704.75,9700.5,9702.75,58,9702.08189655173,33,25,0.3578,188187
20200612-023200.000,0,81,9703.75,9706.5,9701.25,9706,86,9704.72674418605,40,46,0.3578,188187
20200612-023300.000,0,52,9705.75,9709.5,9705.25,9709,54,9707.07870370371,22,32,0.3572,188187
20200612-023400.000,0,86,9709,9715,9709,9712,90,9712.78611111111,54,36,0.3572,188187
20200612-023500.000,0,65,9713,9717,9713,9714.5,72,9715.07638888889,25,47,0.3565,188187
20200612-023600.000,0,69,9714.75,9715.75,9710.5,9712.75,72,9713.46527777778,40,32,0.3565,188187
20200612-023700.000,0,59,9713.25,9713.25,9707.25,9709.5,60,9709.44166666667,35,25,0.3555,188187
20200612-023800.000,0,88,9710,9710.25,9703.5,9708.25,88,9706.28693181818,55,33,0.3555,188187
20200612-023900.000,0,151,9708.75,9714,9707,9710.25,158,9709.99050632911,108,50,0.3556,188187
20200612-024000.000,0,90,9710.25,9714,9707.5,9708,100,9710.7725,66,34,0.3556,188187
20200612-024100.000,0,58,9707.5,9709.75,9705,9706.25,59,9707.47457627119,40,19,0.3556,188187
20200612-024200.000,0,40,9706,9709.25,9705,9707.25,43,9707.33139534884,20,23,0.3555,188187
20200612-024300.000,0,28,9707.25,9708,9705,9707.25,29,9706.37068965517,14,15,0.3555,188187
20200612-024400.000,0,36,9706.25,9708.75,9705.75,9707,39,9706.98717948718,14,25,0.356,188187
20200612-024500.000,0,62,9708,9713,9708,9711,64,9711.16796875,21,43,0.356,188187
20200612-024600.000,0,45,9711.75,9714.5,9709,9714.5,49,9712.54081632653,16,33,0.356,188187
20200612-024700.000,0,68,9715,9719.5,9714,9719.5,87,9717.52586206897,14,73,0.356,188187
20200612-024800.000,0,148,9719.5,9722.75,9716,9716.25,174,9719.76149425288,73,101,0.3557,188187
20200612-024900.000,0,61,9716.75,9716.75,9712.75,9715,68,9714.22426470588,49,19,0.3557,188187
20200612-025000.000,0,70,9714.25,9716,9710.75,9713.25,74,9712.98310810811,40,34,0.3547,188187
20200612-025100.000,0,45,9713,9714,9709.5,9710.75,50,9711.815,36,14,0.3547,188187
20200612-025200.000,0,26,9710.75,9714.25,9710.5,9712,28,9712.26785714286,12,16,0.355,188187
20200612-025300.000,0,107,9711,9711.5,9705.75,9705.75,107,9707.93691588785,60,47,0.355,188187
20200612-025400.000,0,55,9705.5,9712,9705.5,9709.75,72,9707.14930555556,33,39,0.3552,188187
20200612-025500.000,0,62,9708.75,9708.75,9703.5,9703.75,68,9705.81985294118,52,16,0.3552,188187
20200612-025600.000,0,144,9703.5,9703.75,9696.25,9698.25,157,9699.59554140127,106,51,0.3556,188187
20200612-025700.000,0,51,9698.25,9702,9697.5,9701,52,9700.10096153846,21,31,0.3556,188187
20200612-025800.000,0,73,9700.5,9700.5,9696.75,9698,77,9698.49025974026,40,37,0.3568,188187
20200612-025900.000,0,98,9698.25,9701.5,9697.5,9701.25,98,9699.65816326531,33,65,0.3568,188187
20200612-030000.000,0,81,9700.5,9705,9700.5,9703,83,9702.87048192771,38,45,0.3568,188187
20200612-030100.000,0,65,9704.25,9705,9698.75,9701.25,66,9701.49621212121,37,29,0.3568,188187
20200612-030200.000,0,107,9700.75,9700.75,9695,9696,119,9697.06932773109,77,42,0.3564,188187
20200612-030300.000,0,204,9695.5,9696,9686.75,9687.25,222,9691.14752252252,129,93,0.3564,188187
20200612-030400.000,0,132,9687,9690,9685.5,9687.25,136,9687.90257352941,76,60,0.3564,188187
20200612-030500.000,0,130,9688.5,9688.5,9680.5,9684,132,9683.72537878788,73,59,0.357,188187
20200612-030600.000,0,110,9684.75,9689.5,9681,9682.75,125,9685.168,57,68,0.357,188187
20200612-030700.000,0,51,9683.75,9684,9680.5,9682.5,51,9682.04901960784,23,28,0.3581,188187
20200612-030800.000,0,64,9682,9690,9681.75,9688.5,70,9687.11428571429,29,41,0.3581,188187
20200612-030900.000,0,49,9688.75,9692.25,9687.75,9688.5,57,9689.52631578947,18,39,0.3588,188187
20200612-031000.000,0,73,9688.75,9689.5,9684,9684.5,79,9685.86075949367,50,29,0.3588,188187
20200612-031100.000,0,64,9686.25,9693,9685.5,9690.5,67,9689.92164179105,24,43,0.3584,188187
20200612-031200.000,0,64,9692,9692,9687.5,9688.75,72,9689.26041666667,50,22,0.3584,188187
20200612-031300.000,0,75,9689,9689.25,9683.75,9685.75,77,9685.83116883117,44,33,0.3584,188187
20200612-031400.000,0,53,9686,9687.75,9685,9686.75,53,9686.28773584906,26,27,0.3584,188187
20200612-031500.000,0,42,9686.5,9688.5,9685.75,9688.25,43,9687.22093023256,20,23,0.3582,188187
20200612-031600.000,0,59,9689,9694,9687.5,9691.75,59,9690.06355932203,22,37,0.3582,188187
20200612-031700.000,0,56,9692.5,9694,9690.75,9692.25,56,9692.66071428571,31,25,0.3585,188187
20200612-031800.000,0,92,9690.75,9692.25,9687.25,9688.75,95,9689.9,60,35,0.3585,188187
20200612-031900.000,0,62,9688,9688.75,9685.5,9688,64,9687.51171875,33,31,0.3578,188187
20200612-032000.000,0,58,9687,9689.75,9686.5,9686.5,61,9688.18442622951,32,29,0.3578,188187
20200612-032100.000,0,122,9687,9689.25,9685,9686.25,135,9687.25740740741,71,64,0.358,188187
20200612-032200.000,0,123,9685.75,9686,9682.5,9682.75,134,9684.40111940299,75,59,0.358,188187
20200612-032300.000,0,129,9682.5,9690.5,9680.5,9688.75,138,9685.74094202899,82,56,0.3581,188187
20200612-032400.000,0,43,9687.75,9691.5,9687.25,9690,53,9689.33490566038,19,34,0.3581,188187
20200612-032500.000,0,185,9691.75,9693,9687.25,9690,225,9689.75777777778,107,118,0.3587,188187
20200612-032600.000,0,47,9690,9690.75,9687.5,9688.75,47,9689.14893617021,25,22,0.3587,188187
20200612-032700.000,0,111,9689.25,9699,9688.75,9697,119,9693.6281512605,42,77,0.3579,188187
20200612-032800.000,0,203,9698.25,9707,9697,9702,242,9701.70041322314,118,124,0.3579,188187
20200612-032900.000,0,79,9702.25,9703.5,9699,9701.5,85,9701.30882352941,38,47,0.3578,188187
20200612-033000.000,0,58,9701,9704.5,9700,9701.75,58,9702.03017241379,27,31,0.3578,188187
20200612-033100.000,0,45,9702,9702,9698.5,9701.5,59,9700.3686440678,40,19,0.3566,188187
20200612-033200.000,0,86,9702.75,9706.5,9702,9705.25,100,9703.7825,34,66,0.3566,188187
20200612-033300.000,0,53,9705.75,9706.5,9703,9706.5,56,9704.69642857143,21,35,0.3566,188187
20200612-033400.000,0,50,9706.5,9709,9705.25,9707.5,51,9707.42156862745,20,31,0.3566,188187
20200612-033500.000,0,54,9707.25,9709.25,9705.5,9706,61,9707.39344262295,41,20,0.3563,188187
20200612-033600.000,0,80,9706.5,9708.75,9702,9703,85,9705.22647058824,59,26,0.3563,188187
20200612-033700.000,0,48,9702.5,9707.75,9702.5,9707,49,9704.80612244898,22,27,0.3561,188187
20200612-033800.000,0,34,9707.25,9708.5,9705.25,9708,35,9707.30714285714,14,21,0.3561,188187
20200612-033900.000,0,31,9708,9709,9705.25,9707.5,44,9707.75,19,25,0.3561,188187
20200612-034000.000,0,50,9707.25,9709,9705.5,9706.5,50,9707.235,30,20,0.3561,188187
20200612-034100.000,0,40,9705.5,9709.5,9705.25,9707,41,9707.54878048781,25,16,0.3561,188187
20200612-034200.000,0,38,9706.5,9708.75,9705.5,9707.5,41,9707.00609756098,18,23,0.356,188187
20200612-034300.000,0,45,9707,9709,9705.5,9707,46,9707.08152173913,17,29,0.356,188187
20200612-034400.000,0,87,9706,9708,9704.25,9708,98,9706.20153061225,57,41,0.356,188187
20200612-034500.000,0,141,9707.75,9715,9707.75,9714.25,156,9711.47435897436,74,82,0.356,188187
20200612-034600.000,0,83,9714.25,9716.5,9713.25,9714.75,85,9714.64117647059,42,43,0.3565,188187
20200612-034700.000,0,46,9714.25,9716.5,9713,9715.5,47,9714.78191489362,22,25,0.3565,188187
20200612-034800.000,0,107,9715.75,9720,9715.75,9719.25,113,9718.53982300885,57,56,0.3552,188187
20200612-034900.000,0,82,9718.25,9719.5,9713.25,9716.5,83,9716.78313253012,47,36,0.3552,188187
20200612-035000.000,0,49,9717.5,9719.75,9716.5,9719.25,56,9718.20982142857,23,33,0.3549,188187
20200612-035100.000,0,45,9718.5,9720.5,9718,9720.25,46,9719.15217391304,22,24,0.3549,188187
20200612-035200.000,0,95,9720.75,9721.25,9715.25,9715.5,99,9718.43181818182,52,47,0.3549,188187
20200612-035300.000,0,48,9716.75,9721.5,9715.25,9719.75,49,9718.38775510204,24,25,0.3549,188187
20200612-035400.000,0,45,9720.75,9720.75,9717,9718,47,9718.6914893617,27,20,0.3545,188187
20200612-035500.000,0,86,9718.5,9721.5,9716,9717.25,88,9718.84090909091,47,41,0.3545,188187
20200612-035600.000,0,119,9718,9718,9715,9717.25,152,9716.76315789474,95,57,0.3545,188187
20200612-035700.000,0,126,9718.5,9720,9716.25,9718.5,144,9718.29166666667,57,87,0.3545,188187
20200612-035800.000,0,28,9717.75,9719.25,9716,9716,32,9717.0234375,25,7,0.3549,188187
20200612-035900.000,0,75,9716.5,9718,9715.25,9717.75,98,9716.31632653061,73,25,0.3549,188187
20200612-040000.000,0,66,9717.75,9720.25,9715.75,9719,75,9717.92,32,43,0.3545,188187
20200612-040100.000,0,367,9719.75,9735,9719.75,9732.75,420,9730.29702380952,143,277,0.3545,188187
20200612-040200.000,0,118,9732.75,9736.25,9731.75,9736.25,134,9733.78358208955,63,71,0.3545,188187
20200612-040300.000,0,83,9736,9739.5,9735.25,9739,87,9737.13505747127,39,48,0.3545,188187
20200612-040400.000,0,77,9738.25,9739.75,9733.5,9733.75,86,9737.52325581395,55,31,0.3524,188187
20200612-040500.000,0,61,9734.25,9736.5,9733.5,9734,65,9734.94615384616,33,32,0.3524,188187
20200612-040600.000,0,103,9734.5,9737,9732.75,9734.25,112,9734.89285714286,59,53,0.352,188187
20200612-040700.000,0,43,9734.75,9737.75,9734.5,9736.5,46,9736.40217391304,17,29,0.352,188187
20200612-040800.000,0,29,9737,9738.5,9736.25,9737.25,29,9737.49137931034,13,16,0.3523,188187
20200612-040900.000,0,25,9736.25,9738.25,9736.25,9738.25,27,9737.36111111111,9,18,0.3523,188187
20200612-041000.000,0,146,9738.25,9740.75,9736.75,9738.5,176,9739.0625,77,99,0.3521,188187
20200612-041100.000,0,20,9738.5,9738.5,9737,9737,21,9737.38095238095,17,4,0.3521,188187
20200612-041200.000,0,28,9737,9738,9736.5,9736.5,29,9737.36206896552,16,13,0.3521,188187
20200612-041300.000,0,87,9736.25,9736.5,9731,9732.75,98,9733.97448979592,64,34,0.3521,188187
20200612-041400.000,0,20,9733.5,9733.5,9731.5,9733,25,9732.22,14,11,0.3524,188187
20200612-041500.000,0,23,9733,9736,9732,9736,24,9733.83333333333,11,13,0.3524,188187
20200612-041600.000,0,34,9735.5,9738,9735.5,9736.5,34,9737.11764705882,11,23,0.3526,188187
20200612-041700.000,0,24,9737.25,9738.25,9734.25,9736.75,29,9736.28448275862,16,13,0.3526,188187
20200612-041800.000,0,23,9737.25,9739,9736.75,9738.25,34,9738.41176470588,9,25,0.3527,188187
20200612-041900.000,0,33,9738.25,9740,9737,9737.25,34,9738.43382352941,21,13,0.3527,188187
20200612-042000.000,0,47,9738.25,9738.25,9735.5,9736,66,9737.07954545455,45,21,0.3526,188187
20200612-042100.000,0,37,9736,9738.75,9736,9736.5,41,9737.55487804878,23,18,0.3526,188187
20200612-042200.000,0,69,9736.25,9736.25,9731,9731.5,77,9732.7987012987,41,36,0.3526,188187
20200612-042300.000,0,39,9731.5,9733.5,9730.5,9730.75,47,9731.6914893617,22,25,0.3526,188187
20200612-042400.000,0,70,9730.75,9731.5,9726,9730,77,9728.86688311688,35,42,0.3528,188187
