Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191125-002200.000,0,43,8306.25,8306.25,8304.5,8305.25,45,8305.41111111111,33,12,,
20191125-002300.000,0,36,8305.5,8305.5,8305,8305,37,8305.25675675676,18,19,,
20191125-002400.000,0,26,8305.25,8305.5,8305,8305.5,28,8305.1875,15,13,,
20191125-002500.000,0,28,8305.5,8305.75,8305,8305.25,30,8305.35,16,14,,
20191125-002600.000,0,15,8305.5,8305.75,8305.25,8305.75,16,8305.625,5,11,,
20191125-002700.000,0,15,8305.75,8306.25,8305.75,8306,15,8305.93333333333,9,6,,
20191125-002800.000,0,24,8306.5,8306.5,8305,8305.5,25,8305.83,11,14,,
20191125-002900.000,0,9,8305.25,8306.25,8305.25,8306.25,9,8305.80555555556,6,3,,
20191125-003000.000,0,28,8306.25,8307,8305.75,8306,30,8306.45833333333,14,16,,
20191125-003100.000,0,24,8305.5,8305.5,8304.25,8304.5,28,8304.8125,26,2,,
20191125-003200.000,0,16,8304.5,8305.5,8304.25,8305,17,8304.63235294118,12,5,,
20191125-003300.000,0,14,8305,8306,8305,8305,15,8305.46666666667,9,6,,
20191125-003400.000,0,8,8305.25,8305.25,8305,8305,9,8305.11111111111,6,3,,
20191125-003500.000,0,22,8305,8305.5,8305,8305.5,24,8305.21875,9,15,,
20191125-003600.000,0,9,8305.5,8305.75,8305.5,8305.75,9,8305.66666666667,,9,,
20191125-003700.000,0,16,8306,8306,8305,8305.5,16,8305.4375,11,5,,
20191125-003800.000,0,5,8305.5,8305.75,8305.25,8305.75,5,8305.55,2,3,,
20191125-003900.000,0,17,8305.75,8306,8305.5,8306,19,8305.86842105263,10,9,,
20191125-004000.000,0,80,8306.25,8308.25,8306.25,8308,82,8307.55182926829,19,63,,
20191125-004100.000,0,65,8308.25,8308.25,8306.75,8307,70,8307.55714285714,42,28,,
20191125-004200.000,0,8,8307,8307,8306.75,8306.75,8,8306.84375,6,2,,
20191125-004300.000,0,74,8306.75,8306.75,8305,8306,81,8305.84567901235,43,38,,
20191125-004400.000,0,8,8306,8306,8305.75,8305.75,10,8305.975,4,6,,
20191125-004500.000,0,17,8306,8306.25,8305.75,8305.75,17,8305.91176470588,11,6,,
20191125-004600.000,0,32,8305.75,8306.5,8305.75,8305.75,44,8306.07386363636,25,19,,
20191125-004700.000,0,31,8305.75,8306.25,8305.75,8305.75,39,8305.91666666667,12,27,,
20191125-004800.000,0,26,8305.75,8306,8305.25,8306,30,8305.80833333333,11,19,,
20191125-004900.000,0,14,8305.5,8306.25,8305.5,8305.5,15,8305.81666666667,4,11,,
20191125-005000.000,0,34,8305.75,8306.25,8305.5,8305.5,35,8305.99285714286,22,13,,
20191125-005100.000,0,23,8305.75,8305.75,8304.75,8305,23,8305.14130434783,20,3,,
20191125-005200.000,0,70,8305.25,8306.5,8304.5,8305.75,74,8305.60810810811,18,56,,
20191125-005300.000,0,13,8305.5,8306.25,8305.5,8306,13,8305.94230769231,2,11,,
20191125-005400.000,0,20,8305.75,8306,8305.75,8306,21,8305.94047619048,14,7,,
20191125-005500.000,0,26,8306.25,8306.5,8306,8306.25,28,8306.22321428571,18,10,,
20191125-005600.000,0,29,8306.5,8307,8306.25,8306.75,30,8306.71666666667,8,22,,
20191125-005700.000,0,40,8307,8307.5,8307,8307,44,8307.125,14,30,,
20191125-005800.000,0,41,8307.25,8307.75,8307,8307.25,41,8307.35975609756,19,22,,
20191125-005900.000,0,70,8307.5,8308.5,8307.25,8308.25,72,8307.91666666667,19,53,,
20191125-010000.000,0,87,8308.25,8308.75,8307.25,8307.25,91,8308.02472527473,36,55,,
20191125-010100.000,0,39,8307.5,8308,8307.25,8307.25,46,8307.76086956522,16,30,,
20191125-010200.000,0,29,8307.25,8308,8307.25,8307.5,29,8307.64655172414,15,14,,
20191125-010300.000,0,21,8307.25,8307.75,8307.25,8307.25,21,8307.4880952381,10,11,,
20191125-010400.000,0,31,8307.25,8308.5,8307.25,8308,34,8307.99264705882,11,23,,
20191125-010500.000,0,63,8308,8308.75,8308,8308.5,65,8308.48461538462,13,52,,
20191125-010600.000,0,64,8308.5,8309.25,8308.25,8308.25,75,8308.74666666667,39,36,,
20191125-010700.000,0,16,8308.5,8309,8308.5,8308.5,18,8308.61111111111,7,11,,
20191125-010800.000,0,76,8308.5,8309.25,8308.5,8309.25,87,8308.81034482759,32,55,,
20191125-010900.000,0,43,8309,8309.25,8308.5,8309,76,8308.75328947369,48,28,,
20191125-011000.000,0,11,8308.75,8308.75,8308.5,8308.5,11,8308.54545454545,10,1,,
20191125-011100.000,0,104,8308.5,8310,8308.5,8310,115,8309.26304347826,33,82,,
20191125-011200.000,0,160,8309.75,8311.25,8309.75,8309.75,191,8310.50130890052,79,112,,
20191125-011300.000,0,94,8309.75,8311,8309.5,8310.25,110,8310.22954545455,55,55,,
20191125-011400.000,0,69,8310.25,8311,8310.25,8311,73,8310.69520547945,19,54,,
20191125-011500.000,0,543,8311.25,8314.75,8311,8312.25,578,8313.14489619377,225,353,,
20191125-011600.000,0,125,8312.5,8313,8311.5,8312,133,8312.39473684211,60,73,,
20191125-011700.000,0,134,8312.25,8313.5,8312,8313,137,8312.79197080292,51,86,,
20191125-011800.000,0,92,8313.5,8314.5,8312.75,8314.25,102,8313.58823529412,46,56,,
20191125-011900.000,0,131,8314.25,8314.5,8312.75,8314.25,150,8313.45666666667,80,70,,
20191125-012000.000,0,193,8314.25,8316,8314.25,8315.5,219,8315.19634703196,78,141,,
20191125-012100.000,0,110,8315.75,8316.25,8314.5,8315,121,8315.44628099174,78,43,,
20191125-012200.000,0,79,8315,8315.75,8314.75,8315.5,87,8315.27298850575,40,47,,
20191125-012300.000,0,83,8315.5,8315.5,8314.25,8314.25,85,8314.96470588235,50,35,,
20191125-012400.000,0,102,8314.25,8314.75,8313.25,8314.25,111,8313.97072072072,71,40,,
20191125-012500.000,0,59,8314.25,8315,8314,8314.25,62,8314.47580645161,29,33,,
20191125-012600.000,0,44,8314.25,8314.75,8314,8314.5,46,8314.19565217391,28,18,,
20191125-012700.000,0,72,8314.75,8314.75,8313,8313.5,82,8313.68902439024,56,26,,
20191125-012800.000,0,36,8313.75,8314,8313.5,8313.5,38,8313.76315789474,10,28,,
20191125-012900.000,0,34,8313.25,8313.5,8313,8313.5,40,8313.25625,21,19,,
20191125-013000.000,0,80,8313.25,8314.25,8313,8313.5,86,8313.65406976744,50,36,,
20191125-013100.000,0,48,8313.5,8313.75,8312.5,8313,52,8313.19230769231,26,26,,
20191125-013200.000,0,84,8313,8313,8311.5,8311.75,107,8312.15420560748,81,26,,
20191125-013300.000,0,106,8311.75,8312.5,8310.75,8311.25,114,8311.60745614035,74,40,,
20191125-013400.000,0,39,8311.25,8311.75,8311,8311,42,8311.45833333333,18,24,,
20191125-013500.000,0,36,8311.25,8311.5,8310.75,8311.25,38,8311.17763157895,15,23,,
20191125-013600.000,0,63,8311.25,8312.5,8311.25,8312,65,8311.91153846154,29,36,,
20191125-013700.000,0,97,8311.75,8314,8311.75,8314,100,8313.1675,36,64,,
20191125-013800.000,0,106,8313.75,8314.25,8313,8313.5,112,8313.59151785714,71,41,,
20191125-013900.000,0,47,8313.5,8313.75,8312.75,8312.75,47,8313.37234042553,16,31,,
20191125-014000.000,0,55,8313.5,8313.5,8312.75,8313,57,8313.11842105263,32,25,,
20191125-014100.000,0,52,8313,8313,8312.25,8312.5,55,8312.67727272727,31,24,,
20191125-014200.000,0,77,8312.5,8312.75,8312,8312.5,82,8312.34451219512,54,28,,
20191125-014300.000,0,78,8312.5,8312.75,8312.25,8312.25,122,8312.53483606557,61,61,,
20191125-014400.000,0,31,8312.5,8313,8312,8312,32,8312.5859375,10,22,,
20191125-014500.000,0,39,8312.25,8312.75,8312,8312.25,47,8312.37234042553,24,23,,
20191125-014600.000,0,50,8312.25,8312.25,8311,8311,55,8311.52272727273,38,17,,
20191125-014700.000,0,58,8311.5,8312.5,8311.5,8312.25,62,8311.95161290323,21,41,,
20191125-014800.000,0,17,8312.5,8312.5,8312,8312.25,17,8312.26470588235,11,6,,
20191125-014900.000,0,38,8312,8312.5,8311.75,8312.25,43,8312.06395348837,18,25,,
20191125-015000.000,0,52,8312,8312,8310.75,8310.75,59,8311.29237288136,48,11,,
20191125-015100.000,0,33,8311,8311.5,8311,8311.25,34,8311.27941176471,14,20,,
20191125-015200.000,0,34,8311.5,8311.5,8310.75,8311.25,40,8311.15,26,14,,
20191125-015300.000,0,26,8311.25,8311.5,8311,8311.25,34,8311.11029411765,18,16,,
20191125-015400.000,0,38,8311.5,8311.75,8311,8311.75,40,8311.39375,17,23,,
20191125-015500.000,0,32,8311.75,8312.25,8311.75,8312,40,8311.98125,21,19,,
20191125-015600.000,0,31,8312.25,8312.75,8312,8312.5,36,8312.40277777778,19,17,,
20191125-015700.000,0,89,8312.25,8313.5,8311.75,8313,107,8312.82009345794,44,63,,
20191125-015800.000,0,32,8313,8313.5,8313,8313.5,35,8313.29285714286,14,21,,
20191125-015900.000,0,28,8313.5,8313.5,8313.25,8313.25,30,8313.375,18,12,,
20191125-020000.000,0,67,8313.5,8314,8312,8312,72,8313.02777777778,58,14,,
20191125-020100.000,0,34,8312.25,8312.75,8312,8312,39,8312.36538461539,26,13,,
20191125-020200.000,0,31,8312,8312.75,8312,8312.75,31,8312.42741935484,13,18,,
20191125-020300.000,0,23,8313.25,8313.25,8312.5,8312.75,23,8312.97826086957,12,11,,
20191125-020400.000,0,7,8313,8313,8312.25,8312.5,7,8312.64285714286,3,4,,
20191125-020500.000,0,33,8313,8313,8312,8312,33,8312.36363636364,27,6,,
20191125-020600.000,0,18,8312.25,8312.5,8312,8312.5,18,8312.30555555556,10,8,,
20191125-020700.000,0,30,8312.5,8312.75,8311.75,8311.75,32,8312.1015625,23,9,,
20191125-020800.000,0,25,8311.75,8312,8311.25,8311.75,29,8311.76724137931,15,14,,
20191125-020900.000,0,18,8311.75,8312.25,8311.75,8311.75,22,8311.98863636364,11,11,,
20191125-021000.000,0,16,8311.75,8312.25,8311.5,8311.75,16,8311.875,7,9,,
20191125-021100.000,0,25,8311.75,8312,8311.75,8312,26,8311.90384615385,10,16,,
20191125-021200.000,0,31,8312.25,8312.75,8311.75,8312.25,35,8312.36428571429,13,22,,
20191125-021300.000,0,17,8312.25,8312.5,8312,8312.5,17,8312.27941176471,9,8,,
20191125-021400.000,0,36,8312.5,8313.5,8312.5,8312.75,38,8313.03289473684,16,22,,
20191125-021500.000,0,68,8313,8314,8313,8313.5,71,8313.56338028169,36,35,,
20191125-021600.000,0,30,8313.5,8313.75,8313,8313.5,30,8313.43333333333,14,16,,
20191125-021700.000,0,37,8313.75,8313.75,8313.25,8313.5,41,8313.56707317073,15,26,,
20191125-021800.000,0,25,8314,8314,8313.25,8313.5,26,8313.52884615385,14,12,,
20191125-021900.000,0,16,8313.75,8313.75,8313.5,8313.5,16,8313.671875,7,9,,
20191125-022000.000,0,59,8314,8314,8312.75,8313.25,62,8313.47580645161,40,22,,
20191125-022100.000,0,16,8313.25,8313.75,8313.25,8313.25,20,8313.475,8,12,,
20191125-022200.000,0,20,8313.25,8314,8313.25,8313.75,20,8313.6375,7,13,,
20191125-022300.000,0,26,8314,8314.25,8314,8314,28,8314.15178571429,15,13,,
20191125-022400.000,0,29,8314.25,8314.75,8314,8314.25,32,8314.328125,13,19,,
20191125-022500.000,0,39,8314.25,8314.5,8313.25,8313.25,43,8313.91860465116,26,17,,
20191125-022600.000,0,17,8313.25,8313.5,8313.25,8313.25,17,8313.27941176471,13,4,,
20191125-022700.000,0,27,8313.25,8313.75,8313.25,8313.25,31,8313.39516129032,12,19,,
20191125-022800.000,0,25,8313.5,8314,8313.5,8313.75,27,8313.65740740741,14,13,,
20191125-022900.000,0,32,8313.75,8314,8313.75,8313.75,32,8313.8125,18,14,,
20191125-023000.000,0,82,8314,8314.5,8313.5,8313.5,102,8314.05392156863,57,45,,
20191125-023100.000,0,24,8314,8314,8313.25,8313.5,25,8313.5,19,6,,
20191125-023200.000,0,37,8313.5,8313.75,8313,8313,44,8313.15909090909,34,10,,
20191125-023300.000,0,21,8313,8313.25,8312.75,8313,22,8312.96590909091,12,10,,
20191125-023400.000,0,22,8313,8313.25,8313,8313.25,24,8313.15625,8,16,,
20191125-023500.000,0,10,8313.25,8313.25,8312.75,8313,10,8313.025,9,1,,
20191125-023600.000,0,29,8313,8313.75,8313,8313.5,34,8313.47058823529,12,22,,
20191125-023700.000,0,12,8313.75,8313.75,8313.25,8313.25,12,8313.58333333333,10,2,,
20191125-023800.000,0,43,8313.5,8313.75,8311.75,8311.75,52,8312.74519230769,38,14,,
20191125-023900.000,0,96,8311.75,8311.75,8310.25,8310.25,101,8311.0396039604,69,32,,
20191125-024000.000,0,78,8310.5,8310.75,8309.25,8309.5,89,8309.8904494382,70,19,,
20191125-024100.000,0,39,8309.75,8310.5,8309.75,8310.25,40,8310.14375,8,32,,
20191125-024200.000,0,30,8310.25,8311.25,8310.25,8311,30,8310.925,10,20,,
20191125-024300.000,0,24,8311.25,8311.75,8311.25,8311.5,26,8311.52884615385,5,21,,
20191125-024400.000,0,34,8311.5,8311.5,8310.5,8310.75,38,8310.99342105263,25,13,,
20191125-024500.000,0,64,8311,8311.5,8310.25,8310.25,69,8310.77898550725,56,13,,
20191125-024600.000,0,41,8310.25,8310.5,8309.75,8309.75,43,8310.09302325582,18,25,,
20191125-024700.000,0,14,8309.75,8310.5,8309.75,8310,15,8310.26666666667,4,11,,
20191125-024800.000,0,18,8310,8310.75,8310,8310,18,8310.15277777778,14,4,,
20191125-024900.000,0,28,8309.75,8310,8309.5,8309.75,43,8309.80813953488,28,15,,
20191125-025000.000,0,36,8309.75,8310.25,8309.5,8310.25,37,8309.73648648649,14,23,,
20191125-025100.000,0,25,8310,8310.25,8310,8310.25,29,8310.18965517241,18,11,,
20191125-025200.000,0,9,8310.25,8310.25,8310,8310.25,9,8310.16666666667,5,4,,
20191125-025300.000,0,13,8310.5,8310.5,8309.75,8309.75,13,8309.96153846154,11,2,,
20191125-025400.000,0,13,8310,8310,8309.25,8309.5,13,8309.59615384615,11,2,,
20191125-025500.000,0,19,8309.5,8309.5,8309,8309.5,21,8309.2380952381,12,9,,
20191125-025600.000,0,26,8309.5,8310,8309,8309.75,30,8309.6,7,23,,
20191125-025700.000,0,14,8309.75,8310,8309.75,8309.75,16,8309.9375,5,11,,
20191125-025800.000,0,23,8310,8310.5,8309.75,8309.75,23,8310.07608695652,5,18,,
20191125-025900.000,0,30,8310,8310.75,8310,8310.25,32,8310.46875,1,31,,
20191125-030000.000,0,47,8310.25,8310.25,8309.5,8309.75,48,8309.79166666667,35,13,,
20191125-030100.000,0,28,8309.75,8310.25,8309.5,8310,30,8309.95,13,17,,
20191125-030200.000,0,21,8309.75,8310,8309.25,8309.75,21,8309.65476190476,11,10,,
20191125-030300.000,0,45,8310,8310.75,8310,8310.25,52,8310.28365384615,21,31,,
20191125-030400.000,0,13,8310.5,8310.5,8309.75,8309.75,13,8310.21153846154,7,6,,
20191125-030500.000,0,48,8309.75,8310,8309.5,8309.75,56,8309.78571428571,22,34,,
20191125-030600.000,0,5,8309.5,8310,8309.5,8310,5,8309.8,3,2,,
20191125-030700.000,0,25,8310.5,8311,8310.5,8310.75,25,8310.7,12,13,,
20191125-030800.000,0,30,8310.75,8310.75,8310,8310,35,8310.29285714286,22,13,,
20191125-030900.000,0,21,8310,8311.5,8310,8311.25,21,8310.83333333333,5,16,,
20191125-031000.000,0,18,8311,8311.25,8310.75,8311,18,8310.93055555556,13,5,,
20191125-031100.000,0,8,8311,8311,8310.75,8311,9,8310.86111111111,2,7,,
20191125-031200.000,0,12,8311,8311,8310.5,8310.5,17,8310.61764705882,15,2,,
20191125-031300.000,0,8,8310.25,8310.5,8310.25,8310.25,9,8310.27777777778,9,,,
20191125-031400.000,0,10,8310.25,8310.5,8310.25,8310.25,10,8310.3,6,4,,
20191125-031500.000,0,33,8310,8310.5,8309.75,8310.25,37,8310.10135135135,21,16,,
20191125-031600.000,0,37,8310,8310,8309.5,8309.75,41,8309.71341463415,28,13,,
20191125-031700.000,0,27,8309.5,8309.75,8309,8309.5,27,8309.37037037037,19,8,,
20191125-031800.000,0,5,8309.75,8310,8309.5,8309.5,5,8309.75,2,3,,
20191125-031900.000,0,52,8310,8311,8310,8311,61,8310.45081967213,24,37,,
20191125-032000.000,0,41,8311,8311.25,8309.75,8310.5,70,8310.75714285714,57,13,,
20191125-032100.000,0,9,8310.5,8310.5,8310.25,8310.25,9,8310.36111111111,5,4,,
20191125-032200.000,0,9,8310.25,8310.25,8310.25,8310.25,10,8310.25,4,6,,
20191125-032300.000,0,12,8310.25,8310.5,8310.25,8310.5,12,8310.45833333333,,12,,
20191125-032400.000,0,6,8310.5,8310.75,8310.5,8310.75,7,8310.57142857143,2,5,,
20191125-032500.000,0,29,8310.75,8311,8309.75,8310,29,8310.37931034483,21,8,,
20191125-032600.000,0,12,8310.5,8310.75,8310.25,8310.75,14,8310.51785714286,3,11,,
20191125-032700.000,0,11,8310.75,8311,8310.75,8310.75,11,8310.93181818182,6,5,,
20191125-032800.000,0,22,8310.5,8310.5,8309.75,8309.75,25,8310.14,20,5,,
20191125-032900.000,0,14,8309.5,8310.5,8309.5,8310.5,17,8310.01470588235,3,14,,
20191125-033000.000,0,13,8310.25,8310.5,8310,8310.5,13,8310.17307692308,11,2,,
20191125-033100.000,0,10,8310.25,8310.25,8310,8310,11,8310.09090909091,7,4,,
20191125-033200.000,0,3,8310.25,8310.25,8309.75,8310,3,8310,3,,,
20191125-033300.000,0,15,8310,8310.25,8309.75,8310,16,8309.984375,7,9,,
20191125-033400.000,0,10,8310,8310,8309.5,8309.75,11,8309.75,11,,,
20191125-033500.000,0,15,8310,8310,8309.5,8309.5,16,8309.59375,8,8,,
20191125-033600.000,0,33,8309.5,8310,8309.25,8309.75,34,8309.58088235294,13,21,,
20191125-033700.000,0,1,8309.5,8309.5,8309.5,8309.5,1,8309.5,1,,,
20191125-033800.000,0,6,8309.75,8309.75,8309.75,8309.75,6,8309.75,1,5,,
20191125-033900.000,0,11,8310,8310,8309.75,8309.75,13,8309.80769230769,6,7,,
20191125-034000.000,0,20,8309.5,8309.75,8309.25,8309.75,20,8309.525,15,5,,
20191125-034100.000,0,7,8309.75,8310,8309.75,8309.75,7,8309.78571428571,2,5,,
20191125-034200.000,0,25,8309.75,8309.75,8309,8309.25,26,8309.42307692308,14,12,,
20191125-034300.000,0,10,8309,8309.25,8309,8309.25,10,8309.2,10,,,
20191125-034400.000,0,8,8309.25,8309.5,8309.25,8309.25,11,8309.27272727273,8,3,,
20191125-034500.000,0,22,8309.5,8309.75,8309,8309.25,24,8309.45833333333,8,16,,
20191125-034600.000,0,9,8309.25,8309.5,8309.25,8309.25,9,8309.27777777778,6,3,,
20191125-034700.000,0,26,8309.25,8309.25,8309,8309.25,45,8309.05555555556,35,10,,
20191125-034800.000,0,14,8309.5,8309.75,8309.25,8309.5,14,8309.5,2,12,,
20191125-034900.000,0,10,8309,8309.25,8309,8309.25,12,8309.22916666667,4,8,,
20191125-035000.000,0,10,8309.25,8309.5,8309.25,8309.5,10,8309.3,5,5,,
20191125-035100.000,0,36,8309.5,8309.75,8309.25,8309.5,49,8309.5612244898,12,37,,
20191125-035200.000,0,8,8309.25,8309.5,8309.25,8309.5,9,8309.47222222222,3,6,,
20191125-035300.000,0,8,8309.25,8309.25,8309.25,8309.25,9,8309.25,4,5,,
20191125-035400.000,0,15,8309.25,8309.25,8309,8309,36,8309.02777777778,34,2,,
20191125-035500.000,0,26,8309.25,8309.5,8309.25,8309.25,29,8309.36206896552,17,12,,
20191125-035600.000,0,44,8309,8309.25,8308.5,8308.5,49,8308.70918367347,36,13,,
20191125-035700.000,0,34,8308.25,8309,8308,8308.75,35,8308.31428571429,25,10,,
20191125-035800.000,0,13,8308.75,8309,8308.75,8308.75,13,8308.84615384615,9,4,,
20191125-035900.000,0,11,8309,8309,8308.5,8308.5,14,8308.625,9,5,,
20191125-040000.000,0,23,8308.5,8308.75,8308.25,8308.75,23,8308.41304347826,14,9,,
20191125-040100.000,0,36,8309,8309.75,8309,8309.5,36,8309.29861111111,10,26,,
20191125-040200.000,0,33,8309.75,8310,8309.5,8310,35,8309.83571428572,17,18,,
20191125-040300.000,0,14,8309.75,8310,8309.5,8309.5,14,8309.73214285714,5,9,,
20191125-040400.000,0,5,8309.5,8309.75,8309.5,8309.75,5,8309.7,3,2,,
20191125-040500.000,0,19,8310,8310.5,8310,8310.5,21,8310.20238095238,3,18,,
20191125-040600.000,0,7,8310,8310.5,8310,8310.5,8,8310.28125,2,6,,
20191125-040700.000,0,22,8310.5,8311.25,8310.5,8311.25,24,8310.92708333333,,24,,
20191125-040800.000,0,16,8311.25,8311.25,8311,8311,20,8311.15,10,10,,
20191125-040900.000,0,6,8311,8311.25,8311,8311.25,7,8311.21428571429,1,6,,
20191125-041000.000,0,15,8310.75,8310.75,8310.25,8310.5,20,8310.5375,17,3,,
20191125-041100.000,0,12,8310,8310.75,8310,8310.75,12,8310.4375,3,9,,
20191125-041200.000,0,9,8310.5,8310.5,8310,8310.25,9,8310.33333333333,1,8,,
20191125-041300.000,0,6,8310.25,8310.5,8310.25,8310.25,6,8310.33333333333,2,4,,
20191125-041400.000,0,8,8310.25,8310.5,8310,8310.5,8,8310.3125,2,6,,
20191125-041500.000,0,35,8310.25,8310.25,8309.75,8309.75,37,8309.94594594595,27,10,,
20191125-041600.000,0,18,8309.75,8309.75,8309.5,8309.75,26,8309.54807692308,21,5,,
20191125-041700.000,0,49,8309.75,8309.75,8308.5,8308.75,50,8308.96,39,11,,
20191125-041800.000,0,13,8308.5,8308.75,8308.25,8308.25,16,8308.46875,7,9,,
20191125-041900.000,0,21,8308.5,8308.75,8308.25,8308.5,23,8308.4347826087,8,15,,
20191125-042000.000,0,28,8308.5,8308.5,8308,8308.25,31,8308.12903225807,24,7,,
20191125-042100.000,0,2,8308.25,8308.25,8308.25,8308.25,2,8308.25,2,,,
20191125-042200.000,0,44,8308.25,8308.25,8307.25,8308,45,8307.87777777778,29,16,,
20191125-042300.000,0,20,8307.5,8307.75,8307.25,8307.25,20,8307.425,12,8,,
20191125-042400.000,0,53,8307,8307,8306.5,8307,57,8306.78070175439,42,15,,
20191125-042500.000,0,49,8306.75,8307.5,8306,8307.25,50,8306.635,33,17,,
20191125-042600.000,0,16,8307.25,8307.5,8307.25,8307.5,22,8307.375,7,15,,
20191125-042700.000,0,11,8307.25,8307.75,8307.25,8307.75,15,8307.51666666667,1,14,,
20191125-042800.000,0,20,8307.75,8307.75,8306.5,8306.75,20,8306.9375,14,6,,
20191125-042900.000,0,12,8306.75,8307.5,8306.75,8307.25,12,8307.3125,2,10,,
20191125-043000.000,0,18,8307.25,8307.5,8306.5,8306.5,18,8306.95833333333,11,7,,
20191125-043100.000,0,14,8306.5,8307,8306.5,8307,15,8306.75,5,10,,
20191125-043200.000,0,14,8307.25,8307.5,8307,8307,14,8307.375,7,7,,
20191125-043300.000,0,6,8307,8307,8307,8307,6,8307,,6,,
20191125-043400.000,0,10,8307,8307,8306.5,8306.75,10,8306.85,6,4,,
20191125-043500.000,0,16,8306.5,8306.75,8306.25,8306.5,16,8306.453125,13,3,,
20191125-043600.000,0,18,8306.5,8307,8306.25,8306.25,18,8306.55555555556,8,10,,
20191125-043700.000,0,35,8306.25,8306.25,8305.75,8306,35,8305.99285714286,22,13,,
20191125-043800.000,0,11,8306.25,8306.25,8306,8306,11,8306.13636363636,5,6,,
20191125-043900.000,0,9,8306.25,8306.25,8305.75,8305.75,10,8306.125,4,6,,
20191125-044000.000,0,31,8306,8306.5,8305.75,8306.5,34,8306.14705882353,13,21,,
20191125-044100.000,0,10,8306.5,8306.5,8305.75,8305.75,10,8306.025,8,2,,
20191125-044200.000,0,14,8306,8306.5,8305.75,8306.5,15,8306.25,3,12,,
20191125-044300.000,0,6,8306.5,8306.75,8306.5,8306.5,6,8306.54166666667,2,4,,
20191125-044400.000,0,7,8306.5,8306.75,8306.5,8306.75,7,8306.60714285714,4,3,,
20191125-044500.000,0,28,8306.5,8306.75,8306.25,8306.25,34,8306.38970588235,22,12,,
20191125-044600.000,0,7,8306.5,8306.5,8306,8306,9,8306.33333333333,2,7,,
20191125-044700.000,0,12,8306,8306.75,8306,8306.75,12,8306.4375,5,7,,
20191125-044800.000,0,4,8306.5,8306.5,8306.25,8306.25,5,8306.35,2,3,,
20191125-044900.000,0,8,8306.5,8306.75,8306.5,8306.5,9,8306.61111111111,5,4,,
20191125-045000.000,0,16,8306.5,8306.5,8306.25,8306.5,16,8306.40625,10,6,,
20191125-045100.000,0,3,8306.75,8306.75,8306.5,8306.5,3,8306.66666666667,1,2,,
20191125-045200.000,0,2,8306.5,8306.75,8306.5,8306.75,2,8306.625,1,1,,
20191125-045300.000,0,20,8306.5,8306.75,8306.5,8306.5,20,8306.6875,11,9,,
20191125-045400.000,0,13,8306.5,8306.5,8306.25,8306.5,13,8306.34615384615,8,5,,
20191125-045500.000,0,8,8306.5,8306.5,8306,8306,8,8306.0625,6,2,,
20191125-045600.000,0,44,8306.25,8306.25,8305.25,8305.75,48,8305.609375,28,20,,
20191125-045700.000,0,19,8305.75,8305.75,8305.25,8305.25,19,8305.39473684211,10,9,,
20191125-045800.000,0,28,8305,8305.5,8305,8305.5,31,8305.25806451613,21,10,,
20191125-045900.000,0,17,8305.25,8305.75,8305,8305.75,19,8305.25,8,11,,
