Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200924-004800.000,0,58,10811.75,10816.25,10811,10815.25,59,10813.9406779661,22,37,0.376,331012
20200924-004900.000,0,123,10813.5,10818,10812.5,10815,144,10815.03993055556,62,82,0.376,331012
20200924-005000.000,0,57,10815.75,10816.5,10813.25,10814.25,69,10814.42753623188,46,23,0.376,331012
20200924-005100.000,0,87,10814,10814.5,10810.5,10811.5,98,10812.69897959184,64,34,0.3743,331012
20200924-005200.000,0,352,10811.25,10824.75,10809.75,10823,384,10820.20703125,127,257,0.3743,331012
20200924-005300.000,0,211,10823.25,10826.5,10816,10823.5,226,10821.80973451327,101,125,0.3743,331012
20200924-005400.000,0,259,10824.5,10829,10817.25,10821,320,10824.32265625,156,164,0.3743,331012
20200924-005500.000,0,29,10819.75,10821.75,10819.5,10820,29,10820.51724137931,18,11,0.3743,331012
20200924-005600.000,0,85,10820.25,10823.75,10819,10820.75,94,10820.97872340426,52,42,0.3743,331012
20200924-005700.000,0,127,10820.75,10822,10815.5,10820.5,136,10818.10110294118,71,65,0.3746,331012
20200924-005800.000,0,81,10821.5,10824,10818.25,10823.75,86,10821.45348837209,42,44,0.3746,331012
20200924-005900.000,0,139,10823,10827,10822,10826.25,195,10825.16282051282,57,138,0.3746,331012
20200924-010000.000,0,173,10826.25,10827.5,10819.25,10822.75,220,10823.38068181818,145,75,0.3746,331012
20200924-010100.000,0,197,10822,10825.25,10818.25,10820.25,276,10820.66485507246,141,135,0.3746,331012
20200924-010200.000,0,422,10819.25,10839.75,10818.75,10836.5,485,10831.49381443299,143,342,0.3744,331012
20200924-010300.000,0,208,10835.75,10836.5,10828.25,10831.75,226,10832.694690265491,135,91,0.3744,331012
20200924-010400.000,0,122,10831.25,10832.5,10827.75,10831.25,129,10830.18798449612,68,61,0.3744,331012
20200924-010500.000,0,105,10830.5,10831.5,10825.75,10830.75,114,10828.385964912281,55,59,0.3744,331012
20200924-010600.000,0,81,10830.75,10830.75,10825.75,10826,87,10827.69252873563,47,40,0.3744,331012
20200924-010700.000,0,210,10826.75,10827,10819.25,10822.5,385,10823.2961038961,250,135,0.3744,331012
20200924-010800.000,0,297,10823.25,10825.25,10816.75,10821.25,404,10820.98452970297,223,181,0.3729,331012
20200924-010900.000,0,88,10820.5,10824,10818.25,10819.75,91,10821.0989010989,36,55,0.3729,331012
20200924-011000.000,0,322,10819.75,10820.25,10808.5,10820.25,341,10814.322580645159,182,159,0.3729,331012
20200924-011100.000,0,176,10819.5,10821.75,10814.25,10818,287,10818.47996515679,185,102,0.3729,331012
20200924-011200.000,0,82,10817.75,10823,10816.25,10816.25,107,10818.2523364486,65,42,0.3729,331012
20200924-011300.000,0,222,10816.5,10817.5,10809.25,10811,263,10813.322243346011,140,123,0.3741,331012
20200924-011400.000,0,262,10810.25,10810.75,10804.25,10809.75,278,10807.01978417266,142,136,0.3741,331012
20200924-011500.000,0,172,10810,10819,10809.25,10816.25,185,10814.13378378378,67,118,0.3741,331012
20200924-011600.000,0,94,10816.5,10818,10813,10816,113,10815.911504424779,70,43,0.3741,331012
20200924-011700.000,0,80,10813.75,10820.75,10811.25,10820,89,10815.55617977528,37,52,0.3741,331012
20200924-011800.000,0,182,10821,10828.5,10820.5,10827,195,10825.351282051281,79,116,0.3741,332832
20200924-011900.000,0,52,10827,10828.5,10823,10825.25,55,10825.75,38,17,0.3747,332832
20200924-012000.000,0,164,10824,10831.25,10823.5,10827.5,215,10827.67325581395,120,95,0.3747,332832
20200924-012100.000,0,71,10828.5,10831,10826,10830,83,10828.11746987952,31,52,0.3747,332832
20200924-012200.000,0,93,10830.5,10833.25,10825.5,10829,133,10827.484962406021,60,73,0.3747,332832
20200924-012300.000,0,50,10828.5,10829.75,10827.25,10829.75,56,10828.47321428571,22,34,0.3747,332832
20200924-012400.000,0,153,10830,10836.75,10830,10835.5,174,10833.168103448281,45,129,0.3747,332832
20200924-012500.000,0,326,10836.5,10847,10835.5,10842.75,367,10841.1825613079,137,230,0.3736,332832
20200924-012600.000,0,148,10841.25,10843.25,10834,10837.25,154,10838.194805194809,92,62,0.3736,332832
20200924-012700.000,0,48,10836,10836.5,10833.5,10834.25,53,10835.34905660378,30,23,0.3736,332832
20200924-012800.000,0,78,10835.5,10835.5,10829.75,10831,81,10832.339506172841,52,29,0.3736,332832
20200924-012900.000,0,151,10831,10836.5,10831,10835,228,10834.057017543861,122,106,0.3736,332832
20200924-013000.000,0,229,10835.75,10845,10830,10840.25,267,10839.01404494382,128,139,0.3728,332832
20200924-013100.000,0,120,10839.75,10840.25,10833.5,10835,126,10837.00992063492,63,63,0.3728,332832
20200924-013200.000,0,103,10833.75,10839.75,10831.5,10838.75,108,10834.49305555556,53,55,0.3728,332832
20200924-013300.000,0,26,10838.25,10838.25,10836.75,10837.5,26,10837.30769230769,16,10,0.3728,332832
20200924-013400.000,0,66,10839,10842,10836.5,10836.5,81,10840.0462962963,53,28,0.3728,332832
20200924-013500.000,0,79,10836,10838.75,10834.5,10838,82,10836.56402439024,32,50,0.3728,332832
20200924-013600.000,0,94,10838,10838.5,10834,10837,132,10836.39204545455,53,79,0.3723,332832
20200924-013700.000,0,115,10836.25,10840,10832.5,10837.5,131,10836.56488549618,61,70,0.3723,332832
20200924-013800.000,0,83,10837.25,10838,10833,10834,100,10836.0675,50,50,0.3723,332832
20200924-013900.000,0,184,10834.25,10836.75,10823.5,10823.5,213,10829.38732394366,145,68,0.3723,332832
20200924-014000.000,0,206,10824.5,10827.75,10817.75,10819.5,215,10822.19186046512,115,100,0.3723,332832
20200924-014100.000,0,117,10818.5,10825.5,10817.75,10824,136,10821.22977941176,46,90,0.3728,332832
20200924-014200.000,0,92,10823.5,10823.5,10818.5,10823.5,109,10821.4128440367,52,57,0.3728,332832
20200924-014300.000,0,145,10823.5,10830,10821.75,10827.5,153,10825.975490196081,67,86,0.3728,332832
20200924-014400.000,0,68,10826.5,10831.5,10824.75,10828,86,10828.0261627907,27,59,0.3728,332832
20200924-014500.000,0,109,10827,10827,10821.75,10822.75,157,10823.937898089171,116,41,0.3728,332832
20200924-014600.000,0,66,10823.5,10825.5,10820.75,10822.25,74,10823.56081081081,41,33,0.3738,332832
20200924-014700.000,0,79,10822.25,10822.5,10819.5,10821.25,117,10820.70299145299,83,34,0.3738,332832
20200924-014800.000,0,120,10821,10823,10815,10815.25,139,10817.8309352518,96,43,0.3738,332832
20200924-014900.000,0,89,10815.75,10819.75,10814.5,10817,90,10817.158333333329,25,65,0.3738,332832
20200924-015000.000,0,76,10816.25,10817,10813.75,10815.75,81,10815.36728395062,54,27,0.3738,332832
20200924-015100.000,0,102,10814.75,10821.25,10814.5,10820.5,102,10818.911764705879,28,74,0.3738,332832
20200924-015200.000,0,79,10821,10822,10815,10816.5,82,10819.33841463415,50,32,0.3739,332832
20200924-015300.000,0,34,10818,10820.25,10816.5,10819,36,10818.548611111109,13,23,0.3739,332832
20200924-015400.000,0,60,10819,10820.25,10816.25,10817.25,65,10818.392307692309,38,27,0.3739,332832
20200924-015500.000,0,107,10816.5,10819,10813,10816,131,10815.990458015271,78,53,0.3739,332832
20200924-015600.000,0,478,10815.5,10816.5,10795,10798.5,500,10804.493,300,200,0.3739,332832
20200924-015700.000,0,276,10797.5,10802.5,10792,10802.5,314,10796.8821656051,149,165,0.3743,332832
20200924-015800.000,0,184,10802.75,10802.75,10796.25,10798,227,10799.214757709249,120,107,0.3743,332832
20200924-015900.000,0,120,10798,10800.5,10795.5,10797,148,10798.09628378378,71,77,0.3743,332832
20200924-020000.000,0,155,10796.5,10800.25,10791.75,10799.5,162,10797.0462962963,81,81,0.3743,332832
20200924-020100.000,0,68,10799,10801.75,10797.5,10801.25,68,10799.893382352941,29,39,0.3743,332832
20200924-020200.000,0,171,10801.5,10807.5,10800.75,10806.75,177,10804.391242937851,72,105,0.3743,332832
20200924-020300.000,0,73,10806.5,10809.5,10804.25,10809.25,79,10807.05379746835,43,36,0.3758,332832
20200924-020400.000,0,62,10809.5,10809.5,10803.5,10803.5,63,10806.694444444451,40,23,0.3758,332832
20200924-020500.000,0,133,10803.25,10812,10799.75,10810.5,136,10805.61764705882,52,84,0.3758,332832
20200924-020600.000,0,112,10811,10813.5,10807,10809.75,114,10810.760964912281,53,61,0.3758,332832
20200924-020700.000,0,255,10810.75,10821,10809.25,10818.5,268,10817.202425373131,123,145,0.3758,332832
20200924-020800.000,0,79,10819.75,10820,10815.5,10818,88,10817.34943181818,41,47,0.3753,332832
20200924-020900.000,0,101,10817.25,10822.75,10816.25,10819,120,10819.595833333329,46,74,0.3753,332832
20200924-021000.000,0,93,10818.5,10822.5,10818,10821.5,104,10820.399038461541,56,48,0.3753,332832
20200924-021100.000,0,86,10821.75,10823.5,10818,10821,94,10820.734042553189,34,60,0.3753,332832
20200924-021200.000,0,79,10820.75,10820.75,10814.25,10815.75,89,10817.665730337079,53,36,0.3753,332832
20200924-021300.000,0,59,10815.25,10816.5,10813,10815,66,10814.57954545455,41,25,0.3753,332832
20200924-021400.000,0,163,10814,10817.75,10807,10807.75,176,10811.61079545455,99,77,0.3743,332832
20200924-021500.000,0,128,10807.75,10821,10806.5,10818.5,146,10814.15753424658,50,96,0.3743,332832
20200924-021600.000,0,344,10818.75,10834.75,10818.75,10832.75,369,10829.449864498651,140,229,0.3743,332832
20200924-021700.000,0,312,10833.5,10843.25,10830.25,10839,343,10838.66618075802,167,176,0.3743,332832
20200924-021800.000,0,118,10837.75,10838.75,10834.25,10837,140,10836.357142857139,76,64,0.3743,332832
20200924-021900.000,0,135,10836.5,10839.75,10831.75,10835.5,149,10836.020134228191,72,77,0.3744,332832
20200924-022000.000,0,56,10835.25,10836.5,10834.5,10836.25,64,10835.609375,37,27,0.3744,332832
20200924-022100.000,0,36,10837,10838,10835.5,10836.75,38,10836.59210526316,17,21,0.3744,332832
20200924-022200.000,0,76,10835.5,10835.5,10830.75,10832.75,83,10832.5421686747,50,33,0.3744,332832
20200924-022300.000,0,89,10832,10833,10827.75,10829.25,101,10830.70792079208,63,38,0.3744,332832
20200924-022400.000,0,74,10829.75,10834.25,10828,10830.25,83,10831.37951807229,42,41,0.3744,332832
20200924-022500.000,0,148,10829.5,10836.75,10829.25,10833,262,10833.436068702291,141,121,0.373,332832
20200924-022600.000,0,124,10832.5,10835.75,10829.5,10829.5,145,10832.318965517239,77,68,0.373,332832
20200924-022700.000,0,151,10830.5,10834,10826.5,10830.75,260,10830.11057692308,139,121,0.373,332832
20200924-022800.000,0,149,10831.75,10834,10827,10831,267,10829.361423220969,139,128,0.373,332832
20200924-022900.000,0,79,10830.5,10832.5,10828.5,10828.75,121,10830.40289256198,71,50,0.373,332832
20200924-023000.000,0,174,10828.5,10830.25,10823.5,10828.5,204,10826.971813725489,104,100,0.3733,332832
20200924-023100.000,0,78,10828,10831.75,10827.25,10830,82,10829.371951219509,41,41,0.3733,332832
20200924-023200.000,0,120,10827.5,10829,10822,10824.5,135,10825.57592592593,92,43,0.3733,332832
20200924-023300.000,0,201,10824.5,10827.75,10813,10814.5,217,10818.226958525351,128,89,0.3733,332832
20200924-023400.000,0,253,10814.75,10817.25,10805,10812.5,297,10810.667508417509,161,136,0.3733,332832
20200924-023500.000,0,108,10812.5,10815,10808.5,10808.5,113,10811.586283185839,67,46,0.3733,332832
20200924-023600.000,0,188,10809,10809,10800.25,10803,205,10803.747560975609,128,77,0.3737,332832
20200924-023700.000,0,82,10802.75,10810,10802.5,10805.5,88,10806.71875,41,47,0.3737,332832
20200924-023800.000,0,75,10807,10810.75,10806.25,10810,76,10809.10197368421,31,45,0.3737,332832
20200924-023900.000,0,81,10809.75,10812.25,10807.5,10810,82,10809.746951219509,39,43,0.3737,332832
20200924-024000.000,0,87,10810.75,10815.25,10809.5,10814.5,96,10813.15885416667,34,62,0.3737,332832
20200924-024100.000,0,190,10815,10821.75,10815,10819.25,202,10819.215346534649,83,119,0.3737,332832
20200924-024200.000,0,98,10818.5,10818.5,10811,10813.25,102,10814.8137254902,66,36,0.3755,332832
20200924-024300.000,0,128,10816,10816.25,10804.25,10806.75,131,10808.81488549618,78,53,0.3755,332832
20200924-024400.000,0,85,10807.75,10810,10803.5,10807,97,10806.476804123709,48,49,0.3755,332832
20200924-024500.000,0,75,10807.25,10814.25,10807,10808.75,79,10810.50632911393,47,32,0.3755,332832
20200924-024600.000,0,39,10809,10813.75,10808.5,10811.25,39,10811.038461538459,20,19,0.3755,332832
20200924-024700.000,0,48,10812.5,10816.25,10809,10809.75,52,10812.322115384621,36,16,0.3746,332832
20200924-024800.000,0,50,10809.75,10812.25,10807.5,10810.75,52,10809.86057692308,22,30,0.3746,332832
20200924-024900.000,0,45,10810.5,10812.75,10807.5,10809.25,47,10809.71808510638,24,23,0.3746,332832
20200924-025000.000,0,161,10808.5,10809.75,10795.75,10797,184,10802.66032608696,125,59,0.3746,332832
20200924-025100.000,0,107,10798,10804.25,10797.75,10798.75,115,10800.24130434783,51,64,0.3746,332832
20200924-025200.000,0,85,10799.5,10804.5,10798.25,10801.5,90,10800.933333333331,41,49,0.3746,332832
20200924-025300.000,0,29,10803,10803,10800,10801.75,32,10801.21875,20,12,0.375,332832
20200924-025400.000,0,128,10801.75,10803,10794.75,10795.25,138,10797.57789855072,85,53,0.375,332832
20200924-025500.000,0,99,10796.5,10801.5,10794.25,10795.5,111,10797.367117117121,50,61,0.375,332832
20200924-025600.000,0,121,10794.5,10801.75,10794.5,10800,134,10798.13246268657,71,63,0.375,332832
20200924-025700.000,0,119,10800,10813.5,10799.5,10813.5,127,10806.05905511811,32,95,0.375,332832
20200924-025800.000,0,101,10812.75,10814,10808.5,10812.25,101,10811.9900990099,52,49,0.375,332832
20200924-025900.000,0,97,10811,10816.25,10808.5,10811.75,105,10812.721428571431,50,55,0.3759,332832
20200924-030000.000,0,65,10812.75,10813.5,10808,10809.25,67,10810.49253731343,36,31,0.3759,332832
20200924-030100.000,0,55,10808.25,10810,10806.5,10810,60,10808.191666666669,27,33,0.3759,332832
20200924-030200.000,0,336,10808.5,10808.5,10791.25,10795.5,379,10796.41622691293,229,150,0.3759,332832
20200924-030300.000,0,61,10795,10798.5,10794,10795.5,64,10796.125,24,40,0.3759,332832
20200924-030400.000,0,64,10795.25,10799,10792.5,10796.25,80,10796.221875,40,40,0.3759,332832
20200924-030500.000,0,31,10796,10799,10795.5,10797.75,32,10797.0078125,23,9,0.3749,332832
20200924-030600.000,0,108,10798,10806.75,10797,10805.75,119,10802.468487394961,48,71,0.3749,332832
20200924-030700.000,0,97,10805.5,10805.75,10798,10801,102,10801.52205882353,62,40,0.3749,332832
20200924-030800.000,0,56,10800.5,10805.5,10798.75,10804,60,10802.5875,24,36,0.3749,332832
20200924-030900.000,0,62,10803.25,10808,10802.75,10807,85,10804.85,42,43,0.3749,332832
20200924-031000.000,0,42,10807,10809.5,10803.5,10808.5,44,10806.78977272727,15,29,0.3762,332832
20200924-031100.000,0,129,10809.25,10815,10809.25,10811,173,10812.49277456647,56,117,0.3762,332832
20200924-031200.000,0,37,10810.5,10813,10810,10812,41,10811.39024390244,19,22,0.3762,332832
20200924-031300.000,0,121,10813,10818,10808.75,10810.75,139,10813.944244604319,60,79,0.3762,332832
20200924-031400.000,0,88,10811,10817,10809.75,10817,106,10814.21226415094,53,53,0.3762,332832
20200924-031500.000,0,72,10816.5,10818,10811.25,10812.25,78,10814.3717948718,49,29,0.3762,332832
20200924-031600.000,0,45,10811.75,10814.75,10811.5,10814.75,48,10812.375,27,21,0.3757,332832
20200924-031700.000,0,69,10815.75,10818.5,10812.75,10814.5,109,10816.6123853211,30,79,0.3757,332832
20200924-031800.000,0,45,10814.25,10816.25,10810.25,10812.5,51,10812.3431372549,28,23,0.3757,332832
20200924-031900.000,0,66,10812.25,10813.25,10809.5,10811.25,72,10811.25,54,18,0.3757,332832
20200924-032000.000,0,18,10811.25,10813.5,10811.25,10812.25,19,10812.44736842105,13,6,0.3757,332832
20200924-032100.000,0,26,10811.75,10811.75,10809.25,10810.5,35,10810.20714285714,28,7,0.3751,332832
20200924-032200.000,0,96,10810,10810,10804,10808.75,105,10806.795238095239,68,37,0.3751,332832
20200924-032300.000,0,66,10809.75,10809.75,10803.75,10804.5,78,10806.04807692308,47,31,0.3751,332832
20200924-032400.000,0,60,10804,10810,10803.25,10809.75,61,10806.47540983607,24,37,0.3751,332832
20200924-032500.000,0,69,10809.75,10809.75,10803,10805.25,76,10805.54605263158,49,27,0.3751,332832
20200924-032600.000,0,30,10804.25,10808,10804.25,10805.5,30,10805.86666666667,13,17,0.3751,332832
20200924-032700.000,0,28,10806.5,10807.75,10804.75,10804.75,28,10806.196428571429,16,12,0.3752,332832
20200924-032800.000,0,34,10806,10809.75,10806,10808,38,10808.04605263158,19,19,0.3752,332832
20200924-032900.000,0,145,10807.25,10808,10800,10800,164,10802.782012195121,118,46,0.3752,332832
20200924-033000.000,0,94,10799.75,10808,10797.25,10803.75,102,10801.89705882353,43,59,0.3752,332832
20200924-033100.000,0,31,10804.25,10808.25,10804.25,10808,34,10806.433823529411,14,20,0.3752,332832
20200924-033200.000,0,47,10807.5,10811.75,10805.75,10810.25,52,10808.61538461539,21,31,0.3755,332832
20200924-033300.000,0,160,10810,10817.75,10809,10816.75,170,10814.936764705881,58,112,0.3755,332832
20200924-033400.000,0,60,10817.25,10817.5,10815.25,10816.25,63,10816.53571428571,35,28,0.3755,332832
20200924-033500.000,0,38,10815.25,10817,10814.25,10815.5,38,10815.69736842105,22,16,0.3755,332832
20200924-033600.000,0,35,10815.5,10817,10814,10815,37,10815.83783783784,21,16,0.3755,332832
20200924-033700.000,0,64,10814.75,10816.5,10810.5,10812.25,67,10814.00746268657,46,21,0.3755,332832
20200924-033800.000,0,15,10813,10815.75,10812.75,10814,15,10814.05,9,6,0.3754,332832
20200924-033900.000,0,16,10813,10814.25,10811.5,10813.25,18,10813.027777777779,12,6,0.3754,332832
20200924-034000.000,0,20,10812.5,10815.5,10812.5,10815,25,10814.36,12,13,0.3754,332832
20200924-034100.000,0,93,10814.75,10816.25,10811,10814.25,125,10813.958,57,68,0.3754,332832
20200924-034200.000,0,54,10814.25,10816,10809,10810,61,10812.4631147541,41,20,0.3754,332832
20200924-034300.000,0,67,10810,10812.25,10805,10806.5,67,10808.38432835821,41,26,0.3748,332832
20200924-034400.000,0,34,10806,10808.25,10804.75,10806.25,34,10806.080882352941,14,20,0.3748,332832
20200924-034500.000,0,25,10805,10809.75,10805,10809.75,26,10807.086538461541,9,17,0.3748,332832
20200924-034600.000,0,49,10809,10810,10803,10806.75,59,10806.01271186441,39,20,0.3748,332832
20200924-034700.000,0,61,10805.75,10812,10805.75,10810.5,66,10810.02651515152,19,47,0.3748,332832
20200924-034800.000,0,86,10811.25,10815.75,10810,10812,94,10812.83244680851,50,44,0.3748,332832
20200924-034900.000,0,159,10810.75,10814.25,10806.5,10807.25,166,10811.066265060241,86,80,0.3756,332832
20200924-035000.000,0,116,10808,10812.5,10804.75,10809.75,136,10808.76470588235,57,79,0.3756,332832
20200924-035100.000,0,96,10808.75,10809.75,10804.25,10807.5,96,10807.38802083333,53,43,0.3756,332832
20200924-035200.000,0,80,10807.5,10811.75,10807.25,10808,87,10809.597701149431,49,38,0.3756,332832
20200924-035300.000,0,88,10807.25,10809.5,10805,10808.75,95,10807.31315789474,60,35,0.3756,332832
20200924-035400.000,0,77,10808.75,10811.25,10807.5,10809.5,81,10809.422839506169,39,42,0.3756,332832
20200924-035500.000,0,42,10810,10811.5,10807.75,10809,51,10810.16666666667,13,38,0.3754,332832
20200924-035600.000,0,74,10808.25,10811.25,10807.5,10809.75,79,10809.547468354431,35,44,0.3754,332832
20200924-035700.000,0,124,10810,10813.25,10805.75,10808.5,133,10809.82706766917,68,65,0.3754,332832
20200924-035800.000,0,14,10808,10812,10808,10810.75,14,10810.017857142861,6,8,0.3754,332832
20200924-035900.000,0,64,10809.75,10810.25,10805,10808.25,87,10806.64942528736,61,26,0.3754,332832
20200924-040000.000,0,33,10807.5,10809.75,10806,10806,52,10807.1875,38,14,0.3752,332832
20200924-040100.000,0,46,10806.5,10810.25,10805.5,10808.5,47,10807.98936170213,17,30,0.3752,332832
20200924-040200.000,0,137,10810,10816.75,10810,10810,203,10813.02216748769,76,127,0.3752,332832
20200924-040300.000,0,13,10812.25,10812.25,10809.25,10810,15,10810.23333333333,11,4,0.3752,332832
20200924-040400.000,0,4,10810.75,10810.75,10809.75,10809.75,4,10810.3125,2,2,0.3752,332832
20200924-040500.000,0,22,10809.75,10814.25,10809.75,10811.5,28,10812.25,17,11,0.3752,332832
20200924-040600.000,0,29,10811.75,10815.25,10811.75,10814.75,37,10813.574324324331,18,19,0.3756,332832
20200924-040700.000,0,71,10814.5,10816.5,10810.75,10810.75,94,10813.805851063829,65,29,0.3756,332832
20200924-040800.000,0,128,10811.25,10816.75,10811.25,10815.75,206,10814.549757281549,100,106,0.3756,332832
20200924-040900.000,0,330,10815.75,10825,10814.25,10814.75,492,10818.27337398374,188,304,0.3756,332832
20200924-041000.000,0,76,10815,10823,10815,10820,87,10819.8275862069,45,42,0.3756,332832
20200924-041100.000,0,61,10820,10823.25,10820,10822,71,10822.20070422535,35,36,0.3756,332832
20200924-041200.000,0,155,10822,10828,10821.25,10827.25,174,10825.72413793104,47,127,0.3751,332832
20200924-041300.000,0,110,10826.5,10830.5,10826.5,10830.5,144,10828.423611111109,43,101,0.3751,332832
20200924-041400.000,0,68,10831.25,10832.5,10827,10829.25,68,10829.96691176471,31,37,0.3751,332832
20200924-041500.000,0,42,10829,10829.75,10826,10827.75,45,10827.472222222221,31,14,0.3751,332832
20200924-041600.000,0,24,10827,10829,10827,10829,24,10827.97916666667,7,17,0.3751,332832
20200924-041700.000,0,30,10827.75,10829,10826.75,10827.75,33,10828.09090909091,23,10,0.3733,332832
20200924-041800.000,0,31,10827.25,10828.75,10825.25,10825.25,35,10827.028571428569,23,12,0.3733,332832
20200924-041900.000,0,26,10825,10827.5,10824.75,10827,28,10826.196428571429,15,13,0.3733,332832
20200924-042000.000,0,52,10827,10827,10822.5,10825.75,57,10825.16666666667,34,23,0.3733,332832
20200924-042100.000,0,88,10825.25,10825.25,10821.5,10821.5,96,10822.83333333333,59,37,0.3733,332832
20200924-042200.000,0,103,10821.5,10822.75,10818,10820,132,10820.00757575758,65,67,0.3733,332832
20200924-042300.000,0,35,10821,10823.5,10820.5,10822.75,39,10821.903846153849,12,27,0.3733,332832
20200924-042400.000,0,71,10823.25,10823.25,10817.5,10819.25,76,10819.53618421053,55,21,0.3733,332832
