Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161221-030200.000,0,36,4957,4958,4956.75,4957.5,52,4957.39423076923,23,29,,
20161221-030300.000,0,23,4957.75,4957.75,4957.5,4957.5,32,4957.59375,19,13,,
20161221-030800.000,0,3,4957.5,4957.5,4957.5,4957.5,4,4957.5,,4,,
20161221-030900.000,0,1,4957.25,4957.25,4957.25,4957.25,2,4957.25,2,,,
20161221-031100.000,0,4,4957.5,4957.5,4957.5,4957.5,5,4957.5,,5,,
20161221-031200.000,0,2,4957.25,4957.25,4957.25,4957.25,3,4957.25,3,,,
20161221-031300.000,0,11,4956.75,4956.75,4956.75,4956.75,23,4956.75,10,13,,
20161221-031400.000,0,35,4957.25,4959,4957.25,4959,133,4958.06203007519,24,109,,
20161221-031500.000,0,4,4958.5,4958.5,4958.25,4958.25,6,4958.41666666667,5,1,,
20161221-031700.000,0,16,4958,4958,4957.75,4958,40,4957.79375,24,16,,
20161221-031800.000,0,4,4957.5,4957.5,4957.5,4957.5,4,4957.5,4,,,
20161221-031900.000,0,2,4957.75,4958,4957.75,4958,2,4957.875,,2,,
20161221-032000.000,0,1,4957.75,4957.75,4957.75,4957.75,2,4957.75,,2,,
20161221-032200.000,0,2,4957.75,4958,4957.75,4958,2,4957.875,1,1,,
20161221-032300.000,0,1,4957.5,4957.5,4957.5,4957.5,1,4957.5,1,,,
20161221-032400.000,0,5,4958,4958,4958,4958,6,4958,,6,,
20161221-032500.000,0,3,4958,4958,4958,4958,11,4958,8,3,,
20161221-032600.000,0,5,4957.75,4958.25,4957.75,4958.25,8,4958,4,4,,
20161221-032700.000,0,1,4958,4958,4958,4958,1,4958,1,,,
20161221-032800.000,0,1,4958.25,4958.25,4958.25,4958.25,1,4958.25,,1,,
20161221-032900.000,0,1,4958.25,4958.25,4958.25,4958.25,1,4958.25,1,,,
20161221-033000.000,0,3,4958.5,4958.75,4958.5,4958.5,8,4958.53125,1,7,,
20161221-033100.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,,1,,
20161221-033200.000,0,3,4958.5,4958.5,4958.5,4958.5,3,4958.5,2,1,,
20161221-033300.000,0,3,4958.25,4958.75,4958.25,4958.75,5,4958.55,1,4,,
20161221-033400.000,0,6,4958.5,4958.75,4958.5,4958.75,7,4958.53571428571,3,4,,
20161221-033500.000,0,3,4958.5,4958.5,4958.5,4958.5,3,4958.5,,3,,
20161221-033600.000,0,5,4958.25,4958.25,4958.25,4958.25,6,4958.25,6,,,
20161221-033700.000,0,2,4958,4958,4957.75,4957.75,4,4957.9375,4,,,
20161221-033800.000,0,2,4957.75,4958.25,4957.75,4958.25,5,4957.95,3,2,,
20161221-033900.000,0,5,4958.25,4958.25,4958.25,4958.25,6,4958.25,,6,,
20161221-034100.000,0,1,4958.25,4958.25,4958.25,4958.25,1,4958.25,,1,,
20161221-034200.000,0,1,4958,4958,4958,4958,1,4958,,1,,
20161221-034400.000,0,8,4958,4958.25,4958,4958.25,11,4958.22727272727,6,5,,
20161221-034500.000,0,5,4958,4958.5,4958,4958.5,10,4958.15,5,5,,
20161221-034700.000,0,3,4958.5,4959,4958.5,4959,3,4958.75,1,2,,
20161221-035000.000,0,18,4959,4959,4958.5,4958.5,34,4958.77205882353,23,11,,
20161221-035300.000,0,2,4958.5,4958.5,4958.5,4958.5,4,4958.5,,4,,
20161221-035400.000,0,11,4958.5,4958.75,4958.5,4958.75,12,4958.70833333333,5,7,,
20161221-035500.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,1,,,
20161221-035600.000,0,3,4958.75,4958.75,4958.75,4958.75,3,4958.75,,3,,
20161221-035700.000,0,4,4958.75,4958.75,4958.75,4958.75,4,4958.75,4,,,
20161221-035900.000,0,6,4958.75,4958.75,4958.5,4958.5,7,4958.71428571429,1,6,,
20161221-040000.000,0,3,4958.75,4958.75,4958.75,4958.75,7,4958.75,5,2,,
20161221-040100.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,1,,,
20161221-040400.000,0,6,4958.5,4958.75,4958.5,4958.75,9,4958.55555555556,5,4,,
20161221-040500.000,0,1,4958.75,4958.75,4958.75,4958.75,2,4958.75,2,,,
20161221-040600.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,1,,,
20161221-040800.000,0,7,4959,4959,4958.75,4958.75,17,4958.97058823529,4,13,,
20161221-040900.000,0,3,4958.75,4959,4958.75,4959,5,4958.8,2,3,,
20161221-041100.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,,1,,
20161221-041200.000,0,1,4959,4959,4959,4959,1,4959,,1,,
20161221-041400.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,,1,,
20161221-041500.000,0,3,4958.75,4958.75,4958.5,4958.5,6,4958.625,6,,,
20161221-041800.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,,1,,
20161221-041900.000,0,5,4958.75,4959,4958.75,4958.75,8,4958.84375,3,5,,
20161221-042000.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,1,,,
20161221-042200.000,0,1,4958.75,4958.75,4958.75,4958.75,1,4958.75,1,,,
20161221-042400.000,0,4,4959,4959,4959,4959,8,4959,2,6,,
20161221-042500.000,0,3,4958.75,4958.75,4958.25,4958.25,15,4958.53333333333,15,,,
20161221-042700.000,0,1,4958.75,4958.75,4958.75,4958.75,2,4958.75,2,,,
20161221-042900.000,0,11,4958.75,4958.75,4958.5,4958.75,14,4958.625,11,3,,
20161221-043000.000,0,16,4958.5,4958.5,4958,4958.5,25,4958.25,9,16,,
20161221-043100.000,0,5,4958.5,4958.5,4958.25,4958.25,6,4958.29166666667,5,1,,
20161221-043200.000,0,11,4958.5,4958.75,4958.5,4958.75,21,4958.63095238095,4,17,,
20161221-043300.000,0,5,4958.75,4958.75,4958.75,4958.75,8,4958.75,6,2,,
20161221-043400.000,0,2,4958.5,4958.5,4958.5,4958.5,3,4958.5,3,,,
20161221-043500.000,0,3,4958.5,4958.5,4958.5,4958.5,3,4958.5,3,,,
20161221-043700.000,0,15,4958.5,4958.5,4958,4958,21,4958.22619047619,17,4,,
20161221-043800.000,0,20,4958,4958.5,4958,4958,27,4958.09259259259,14,13,,
20161221-043900.000,0,25,4957.75,4957.75,4957.25,4957.5,43,4957.69767441861,29,14,,
20161221-044000.000,0,10,4957.25,4957.5,4957.25,4957.5,20,4957.4875,1,19,,
20161221-044100.000,0,5,4957.5,4957.5,4957.5,4957.5,6,4957.5,5,1,,
20161221-044200.000,0,7,4957.5,4957.75,4957.5,4957.5,8,4957.65625,3,5,,
20161221-044300.000,0,6,4957.5,4957.5,4957.25,4957.25,8,4957.375,2,6,,
20161221-044400.000,0,2,4957.25,4957.25,4957.25,4957.25,2,4957.25,1,1,,
20161221-044500.000,0,3,4957.5,4957.5,4957.25,4957.5,3,4957.41666666667,1,2,,
20161221-044600.000,0,8,4957.5,4957.5,4957.5,4957.5,11,4957.5,8,3,,
20161221-044700.000,0,8,4957.25,4957.25,4957,4957,8,4957.09375,7,1,,
20161221-044800.000,0,24,4957,4957,4956.25,4956.25,30,4956.55833333333,22,8,,
20161221-044900.000,0,15,4956.5,4956.75,4956,4956.75,43,4956.23255813954,25,18,,
20161221-045000.000,0,11,4956.5,4956.5,4956.25,4956.5,13,4956.36538461539,8,5,,
20161221-045100.000,0,5,4956.25,4956.75,4956.25,4956.75,6,4956.58333333333,1,5,,
20161221-045200.000,0,11,4956.75,4956.75,4955.5,4956.25,30,4955.93333333333,27,3,,
20161221-045300.000,0,3,4956,4956.25,4956,4956.25,3,4956.08333333333,2,1,,
20161221-045400.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-045500.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-045600.000,0,23,4956.5,4956.5,4955.75,4955.75,37,4955.93243243243,26,11,,
20161221-045700.000,0,4,4955.75,4956,4955.75,4956,8,4955.875,4,4,,
20161221-045800.000,0,11,4955.75,4955.75,4955.5,4955.5,22,4955.55681818182,22,,,
20161221-045900.000,0,11,4955.5,4956,4955.5,4956,13,4955.80769230769,3,10,,
20161221-050000.000,0,7,4955.75,4956.25,4955.75,4956.25,8,4956.03125,2,6,,
20161221-050100.000,0,8,4956.5,4956.5,4956.25,4956.5,11,4956.34090909091,5,6,,
20161221-050200.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,1,,,
20161221-050300.000,0,5,4956.5,4956.75,4956.5,4956.75,5,4956.7,2,3,,
20161221-050400.000,0,8,4956.75,4957.25,4956.75,4957.25,8,4957.0625,1,7,,
20161221-050500.000,0,9,4957.25,4957.5,4957,4957,12,4957.22916666667,2,10,,
20161221-050600.000,0,1,4957.25,4957.25,4957.25,4957.25,1,4957.25,,1,,
20161221-050700.000,0,4,4957,4957,4956.5,4956.75,8,4956.59375,6,2,,
20161221-050800.000,0,3,4956.5,4957,4956.5,4957,8,4956.75,1,7,,
20161221-050900.000,0,5,4956.75,4956.75,4956.75,4956.75,10,4956.75,10,,,
20161221-051000.000,0,14,4956.75,4957,4956.25,4956.5,19,4956.57894736842,10,9,,
20161221-051100.000,0,7,4956.25,4956.5,4956.25,4956.25,10,4956.275,7,3,,
20161221-051200.000,0,1,4956.25,4956.25,4956.25,4956.25,1,4956.25,1,,,
20161221-051300.000,0,3,4956.25,4956.25,4956,4956,3,4956.16666666667,3,,,
20161221-051400.000,0,3,4956,4956,4956,4956,3,4956,1,2,,
20161221-051500.000,0,8,4956.25,4957.25,4956.25,4956.75,15,4957.05,6,9,,
20161221-051600.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,1,,,
20161221-051800.000,0,2,4956.75,4956.75,4956.75,4956.75,2,4956.75,2,,,
20161221-052000.000,0,6,4956.75,4957,4956.75,4957,10,4956.95,2,8,,
20161221-052100.000,0,4,4956.75,4957,4956.75,4956.75,9,4956.77777777778,8,1,,
20161221-052200.000,0,4,4956.75,4957,4956.75,4957,7,4956.96428571429,1,6,,
20161221-052300.000,0,11,4957,4957.25,4957,4957.25,13,4957.19230769231,1,12,,
20161221-052400.000,0,1,4957,4957,4957,4957,1,4957,1,,,
20161221-052500.000,0,5,4956.75,4957,4956.75,4957,16,4956.9375,15,1,,
20161221-052600.000,0,2,4956.75,4956.75,4956.75,4956.75,2,4956.75,1,1,,
20161221-052700.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,1,,,
20161221-052800.000,0,1,4957,4957,4957,4957,1,4957,1,,,
20161221-052900.000,0,4,4956.75,4956.75,4956.5,4956.75,8,4956.71875,7,1,,
20161221-053000.000,0,4,4956.5,4956.5,4956.25,4956.25,7,4956.35714285714,3,4,,
20161221-053100.000,0,2,4956.25,4956.25,4956,4956,2,4956.125,2,,,
20161221-053200.000,0,4,4956,4956.25,4956,4956.25,5,4956.15,2,3,,
20161221-053300.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-053400.000,0,1,4956.5,4956.5,4956.5,4956.5,2,4956.5,2,,,
20161221-053500.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-053800.000,0,8,4956,4956.25,4956,4956.25,10,4956.175,,10,,
20161221-053900.000,0,2,4956.25,4956.25,4956.25,4956.25,3,4956.25,3,,,
20161221-054000.000,0,2,4956.25,4956.25,4956.25,4956.25,2,4956.25,2,,,
20161221-054100.000,0,19,4956.25,4956.25,4955.75,4956,35,4956.08571428571,17,18,,
20161221-054200.000,0,3,4956,4956.25,4956,4956.25,7,4956.10714285714,2,5,,
20161221-054300.000,0,2,4956.25,4956.25,4956.25,4956.25,2,4956.25,,2,,
20161221-054400.000,0,4,4956.75,4957,4956.75,4957,7,4956.78571428571,,7,,
20161221-054500.000,0,2,4956.75,4956.75,4956.75,4956.75,2,4956.75,2,,,
20161221-054600.000,0,7,4956.75,4957,4956.75,4957,8,4956.84375,5,3,,
20161221-054700.000,0,28,4957,4957.25,4956.75,4957,37,4956.82432432432,21,16,,
20161221-054800.000,0,2,4956.5,4956.5,4956.5,4956.5,2,4956.5,1,1,,
20161221-054900.000,0,7,4956.75,4957,4956.75,4956.75,8,4956.875,4,4,,
20161221-055000.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,1,,,
20161221-055100.000,0,8,4956.75,4956.75,4956.25,4956.25,11,4956.31818181818,10,1,,
20161221-055200.000,0,6,4956.5,4956.5,4956.25,4956.5,16,4956.484375,2,14,,
20161221-055300.000,0,3,4956.25,4956.25,4956.25,4956.25,3,4956.25,3,,,
20161221-055400.000,0,1,4956.25,4956.25,4956.25,4956.25,1,4956.25,1,,,
20161221-055500.000,0,2,4956.25,4956.25,4956.25,4956.25,2,4956.25,,2,,
20161221-055600.000,0,15,4956.5,4956.5,4956.25,4956.25,22,4956.38636363636,10,12,,
20161221-055700.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,1,,,
20161221-055800.000,0,3,4956.75,4956.75,4956.75,4956.75,9,4956.75,2,7,,
20161221-055900.000,0,11,4956.75,4957,4956.75,4956.75,22,4956.76136363636,21,1,,
20161221-060000.000,0,5,4956.75,4957,4956.75,4957,8,4956.96875,1,7,,
20161221-060100.000,0,4,4957.25,4957.5,4957.25,4957.25,8,4957.40625,1,7,,
20161221-060200.000,0,2,4957.25,4957.25,4957.25,4957.25,2,4957.25,1,1,,
20161221-060300.000,0,1,4957,4957,4957,4957,1,4957,1,,,
20161221-060400.000,0,2,4956.75,4956.75,4956.75,4956.75,2,4956.75,2,,,
20161221-060500.000,0,2,4956.5,4956.75,4956.5,4956.75,2,4956.625,1,1,,
20161221-060600.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,1,,,
20161221-060800.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,,1,,
20161221-061000.000,0,2,4956.75,4956.75,4956.75,4956.75,2,4956.75,2,,,
20161221-061200.000,0,5,4956.75,4956.75,4956.75,4956.75,6,4956.75,3,3,,
