Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170523-011800.000,0,3,5694.5,5694.5,5694.5,5694.5,3,5694.5,3,,,
20170523-011900.000,0,6,5694.75,5695,5694.75,5694.75,15,5694.91666666667,4,11,,
20170523-012000.000,0,14,5694.5,5694.75,5694.5,5694.5,33,5694.50757575758,20,13,,
20170523-012100.000,0,3,5694.5,5694.5,5694.5,5694.5,5,5694.5,5,,,
20170523-012200.000,0,3,5694.5,5694.5,5694.5,5694.5,4,5694.5,4,,,
20170523-012300.000,0,9,5694.5,5694.75,5694.5,5694.75,31,5694.70967741936,14,17,,
20170523-012400.000,0,7,5694.5,5694.5,5693.75,5694.25,55,5694.15909090909,43,12,,
20170523-012500.000,0,2,5694.25,5694.25,5694.25,5694.25,2,5694.25,1,1,,
20170523-012600.000,0,5,5694,5694.25,5694,5694.25,6,5694.125,,6,,
20170523-012700.000,0,2,5694.25,5694.25,5694,5694,3,5694.08333333333,3,,,
20170523-012800.000,0,3,5694,5694,5694,5694,4,5694,2,2,,
20170523-012900.000,0,13,5693.75,5694,5693.75,5694,20,5693.825,9,11,,
20170523-013000.000,0,7,5693.75,5693.75,5693.75,5693.75,7,5693.75,3,4,,
20170523-013100.000,0,10,5694,5694,5693.75,5693.75,17,5693.88235294118,11,6,,
20170523-013200.000,0,10,5694,5694.25,5694,5694,18,5694.13888888889,10,8,,
20170523-013300.000,0,5,5694,5694.25,5694,5694.25,13,5694.07692307692,4,9,,
20170523-013400.000,0,5,5694.25,5694.5,5694.25,5694.5,7,5694.42857142857,3,4,,
20170523-013500.000,0,18,5694.75,5695.25,5694.75,5695,44,5695.02840909091,10,34,,
20170523-013600.000,0,9,5694.75,5695,5694.5,5694.5,17,5694.83823529412,9,8,,
20170523-013700.000,0,3,5694.5,5694.5,5694.5,5694.5,4,5694.5,3,1,,
20170523-013800.000,0,11,5694.5,5695.25,5694.5,5695.25,17,5694.83823529412,8,9,,
20170523-013900.000,0,5,5695,5695,5695,5695,10,5695,5,5,,
20170523-014000.000,0,11,5695.75,5696,5695.5,5696,20,5695.8375,12,8,,
20170523-014100.000,0,19,5696,5696.75,5696,5696.5,48,5696.40625,14,34,,
20170523-014200.000,0,13,5696.5,5696.5,5696.25,5696.25,16,5696.46875,8,8,,
20170523-014300.000,0,14,5696.5,5696.5,5695.75,5695.75,32,5695.9609375,25,7,,
20170523-014400.000,0,5,5695.75,5696,5695.75,5696,10,5695.825,6,4,,
20170523-014500.000,0,8,5696,5696,5695.5,5695.75,12,5695.64583333333,7,5,,
20170523-014600.000,0,3,5695.5,5695.5,5695.25,5695.5,7,5695.46428571429,7,,,
20170523-014800.000,0,6,5695.5,5696,5695.5,5695.75,11,5695.77272727273,8,3,,
20170523-014900.000,0,10,5695.5,5695.5,5695,5695.25,17,5695.36764705882,15,2,,
20170523-015000.000,0,11,5695.5,5695.5,5695,5695,27,5695.12037037037,13,14,,
20170523-015100.000,0,8,5695.25,5695.25,5695,5695,15,5695.05,11,4,,
20170523-015200.000,0,4,5695,5695,5694.75,5695,5,5694.95,1,4,,
20170523-015300.000,0,5,5694.75,5695,5694.75,5695,6,5694.875,3,3,,
20170523-015400.000,0,7,5695.25,5695.25,5695,5695,10,5695.05,4,6,,
20170523-015500.000,0,2,5695.5,5695.5,5695.5,5695.5,3,5695.5,,3,,
20170523-015600.000,0,13,5695.5,5695.5,5694.75,5694.75,39,5694.8141025641,29,10,,
20170523-015700.000,0,10,5694.75,5695,5694.75,5695,33,5694.91666666667,13,20,,
20170523-015800.000,0,20,5694.75,5694.75,5694.25,5694.75,48,5694.60416666667,13,35,,
20170523-015900.000,0,2,5694.75,5694.75,5694.75,5694.75,2,5694.75,2,,,
20170523-020000.000,0,18,5694.5,5694.5,5693.75,5694,30,5694.14166666667,21,9,,
20170523-020100.000,0,8,5694.25,5694.25,5694,5694.25,17,5694.08823529412,11,6,,
20170523-020200.000,0,5,5694.25,5694.75,5694.25,5694.5,5,5694.45,,5,,
20170523-020300.000,0,15,5694.25,5694.75,5694.25,5694.75,36,5694.59027777778,13,23,,
20170523-020400.000,0,4,5695,5695,5694.75,5694.75,4,5694.8125,3,1,,
20170523-020500.000,0,1,5695,5695,5695,5695,1,5695,,1,,
20170523-020600.000,0,5,5695,5695.25,5694.75,5695.25,10,5694.875,4,6,,
20170523-020700.000,0,6,5695.25,5695.25,5695,5695.25,7,5695.21428571429,3,4,,
20170523-020800.000,0,2,5695.5,5695.5,5695.5,5695.5,3,5695.5,,3,,
20170523-020900.000,0,3,5695.5,5695.5,5695.25,5695.5,3,5695.41666666667,1,2,,
20170523-021000.000,0,37,5695.5,5696,5695.5,5696,95,5695.76052631579,20,75,,
20170523-021100.000,0,13,5696.25,5696.25,5695.5,5695.5,23,5695.86956521739,13,10,,
20170523-021200.000,0,12,5696,5696.75,5696,5696.5,15,5696.35,4,11,,
20170523-021300.000,0,21,5696.5,5697.25,5696.5,5696.75,67,5697.04850746269,7,60,,
20170523-021400.000,0,53,5697,5698.5,5697,5698,97,5697.75,23,74,,
20170523-021500.000,0,30,5698.25,5698.25,5697,5697.5,50,5697.775,34,16,,
20170523-021600.000,0,11,5697.75,5697.75,5697.25,5697.25,13,5697.36538461539,7,6,,
20170523-021700.000,0,7,5697.25,5697.25,5697,5697,9,5697.11111111111,6,3,,
20170523-021800.000,0,10,5697,5697.5,5697,5697.5,15,5697.28333333333,5,10,,
20170523-021900.000,0,5,5697.25,5697.25,5697.25,5697.25,9,5697.25,4,5,,
20170523-022000.000,0,10,5697.25,5697.75,5697.25,5697.75,26,5697.5,3,23,,
20170523-022100.000,0,1,5697.5,5697.5,5697.5,5697.5,9,5697.5,9,,,
20170523-022200.000,0,7,5697.5,5697.5,5697.25,5697.25,9,5697.33333333333,8,1,,
20170523-022300.000,0,3,5697,5697,5697,5697,4,5697,2,2,,
20170523-022400.000,0,3,5697,5697,5697,5697,3,5697,1,2,,
20170523-022500.000,0,2,5696.75,5696.75,5696.5,5696.5,3,5696.58333333333,3,,,
20170523-022600.000,0,9,5697,5697.5,5697,5697.5,23,5697.30434782609,,23,,
20170523-022700.000,0,7,5697.5,5697.5,5696.75,5697.25,9,5697.22222222222,4,5,,
20170523-022800.000,0,9,5697,5697.25,5697,5697.25,11,5697.02272727273,7,4,,
20170523-022900.000,0,5,5697,5697,5697,5697,9,5697,7,2,,
20170523-023000.000,0,22,5696.75,5697.25,5696.75,5697.25,36,5696.95833333333,17,19,,
20170523-023100.000,0,3,5697,5697,5697,5697,6,5697,5,1,,
20170523-023200.000,0,3,5696.75,5697,5696.75,5697,4,5696.8125,3,1,,
20170523-023300.000,0,2,5697.25,5697.25,5697.25,5697.25,2,5697.25,,2,,
20170523-023400.000,0,8,5697.5,5697.5,5697.5,5697.5,16,5697.5,9,7,,
20170523-023500.000,0,15,5697.25,5698,5697,5697,42,5697.5,19,23,,
20170523-023600.000,0,3,5696.75,5697.5,5696.75,5697.5,6,5696.95833333333,5,1,,
20170523-023700.000,0,12,5697.5,5698,5697.5,5698,30,5697.8,4,26,,
20170523-023800.000,0,4,5697.75,5697.75,5697.5,5697.5,6,5697.625,6,,,
20170523-023900.000,0,1,5697.75,5697.75,5697.75,5697.75,1,5697.75,,1,,
20170523-024000.000,0,8,5697.5,5698,5697.5,5697.75,11,5697.81818181818,6,5,,
20170523-024100.000,0,5,5697.75,5697.75,5697.75,5697.75,11,5697.75,8,3,,
20170523-024200.000,0,6,5698,5698.25,5698,5698.25,8,5698.125,2,6,,
20170523-024300.000,0,6,5698,5698,5698,5698,11,5698,9,2,,
20170523-024400.000,0,3,5698,5698,5698,5698,3,5698,2,1,,
20170523-024500.000,0,4,5698.25,5698.25,5698.25,5698.25,8,5698.25,3,5,,
20170523-024600.000,0,4,5698,5698.25,5698,5698.25,10,5698.075,8,2,,
20170523-024700.000,0,3,5698.25,5698.25,5698.25,5698.25,4,5698.25,3,1,,
20170523-024800.000,0,4,5698,5698,5698,5698,10,5698,10,,,
20170523-024900.000,0,12,5698.25,5698.75,5698.25,5698.5,27,5698.56481481482,3,24,,
20170523-025000.000,0,69,5698.5,5700,5698.5,5699.5,137,5699.49270072993,45,92,,
20170523-025100.000,0,11,5699.5,5699.5,5699.25,5699.5,16,5699.484375,5,11,,
20170523-025200.000,0,5,5699.5,5699.75,5699.5,5699.5,8,5699.65625,1,7,,
20170523-025300.000,0,1,5699.5,5699.5,5699.5,5699.5,1,5699.5,1,,,
20170523-025400.000,0,11,5699.5,5700,5699.5,5700,16,5699.6875,2,14,,
20170523-025600.000,0,6,5699.75,5699.75,5699.5,5699.5,12,5699.70833333333,9,3,,
20170523-025700.000,0,9,5699.75,5700,5699.75,5700,12,5699.89583333333,1,11,,
20170523-025800.000,0,5,5699.75,5700,5699.75,5699.75,5,5699.9,2,3,,
20170523-025900.000,0,4,5700,5700,5700,5700,13,5700,6,7,,
20170523-030000.000,0,19,5700,5700.5,5699.75,5700,49,5700.28571428572,15,34,,
20170523-030100.000,0,12,5699.5,5699.75,5699.25,5699.75,18,5699.61111111111,11,7,,
20170523-030200.000,0,1,5700,5700,5700,5700,5,5700,,5,,
20170523-030300.000,0,9,5700,5700,5699.75,5700,12,5699.95833333333,3,9,,
20170523-030400.000,0,7,5700,5700,5699.5,5700,24,5699.80208333333,4,20,,
20170523-030500.000,0,7,5699.75,5699.75,5699.25,5699.25,12,5699.52083333333,9,3,,
20170523-030600.000,0,21,5699.25,5699.25,5699,5699,48,5699.02604166667,20,28,,
20170523-030700.000,0,8,5698.75,5698.75,5698.75,5698.75,14,5698.75,11,3,,
20170523-030800.000,0,1,5698.5,5698.5,5698.5,5698.5,4,5698.5,4,,,
20170523-030900.000,0,8,5698.5,5699.25,5698.5,5699,18,5699.04166666667,6,12,,
20170523-031000.000,0,1,5699.25,5699.25,5699.25,5699.25,1,5699.25,,1,,
20170523-031100.000,0,2,5699.25,5699.5,5699.25,5699.5,2,5699.375,,2,,
20170523-031300.000,0,5,5699.25,5699.5,5699.25,5699.5,7,5699.46428571429,1,6,,
20170523-031400.000,0,1,5699.5,5699.5,5699.5,5699.5,1,5699.5,,1,,
20170523-031500.000,0,3,5699.5,5699.5,5699.25,5699.5,3,5699.41666666667,2,1,,
20170523-031600.000,0,7,5699.5,5699.5,5699.25,5699.25,16,5699.390625,12,4,,
20170523-031700.000,0,7,5699,5699,5698.5,5698.5,55,5698.93181818182,55,,,
20170523-031800.000,0,18,5699,5699.25,5699,5699.25,29,5699.14655172414,,29,,
20170523-031900.000,0,6,5699.25,5699.25,5699.25,5699.25,11,5699.25,5,6,,
20170523-032000.000,0,2,5699.25,5699.25,5699.25,5699.25,3,5699.25,2,1,,
20170523-032300.000,0,8,5699,5699,5698.75,5698.75,21,5698.96428571429,17,4,,
20170523-032400.000,0,2,5699,5699,5699,5699,2,5699,,2,,
20170523-032500.000,0,7,5699,5699,5699,5699,8,5699,6,2,,
20170523-032600.000,0,4,5699,5699,5698.75,5699,4,5698.9375,1,3,,
20170523-032700.000,0,6,5698.75,5698.75,5698.75,5698.75,10,5698.75,10,,,
20170523-032800.000,0,2,5698.75,5698.75,5698.75,5698.75,2,5698.75,2,,,
20170523-032900.000,0,6,5698.75,5699,5698.75,5698.75,13,5698.84615384615,9,4,,
20170523-033000.000,0,3,5698.75,5699,5698.75,5699,3,5698.83333333333,1,2,,
20170523-033100.000,0,6,5699,5699,5698.75,5699,10,5698.9,9,1,,
20170523-033200.000,0,1,5699,5699,5699,5699,1,5699,1,,,
20170523-033300.000,0,2,5699.25,5699.25,5699,5699,2,5699.125,1,1,,
20170523-033500.000,0,3,5699.25,5699.25,5699.25,5699.25,7,5699.25,2,5,,
20170523-033600.000,0,2,5699.25,5699.25,5699.25,5699.25,7,5699.25,7,,,
20170523-033700.000,0,3,5699.5,5699.5,5699.5,5699.5,5,5699.5,5,,,
20170523-033800.000,0,1,5699.25,5699.25,5699.25,5699.25,1,5699.25,1,,,
20170523-033900.000,0,6,5699.25,5699.5,5699.25,5699.25,8,5699.28125,6,2,,
20170523-034000.000,0,3,5699.25,5699.5,5699.25,5699.5,3,5699.41666666667,1,2,,
20170523-034100.000,0,3,5699.5,5699.5,5699.25,5699.25,3,5699.41666666667,3,,,
20170523-034200.000,0,6,5699,5699,5699,5699,7,5699,5,2,,
20170523-034300.000,0,5,5698.75,5699,5698.75,5699,5,5698.95,2,3,,
20170523-034400.000,0,2,5699,5699,5699,5699,2,5699,2,,,
20170523-034500.000,0,7,5699,5699,5698.75,5698.75,20,5698.95,20,,,
20170523-034700.000,0,7,5698.75,5698.75,5698.5,5698.75,10,5698.625,6,4,,
20170523-034800.000,0,2,5699,5699,5699,5699,2,5699,,2,,
20170523-034900.000,0,4,5698.75,5698.75,5698.75,5698.75,4,5698.75,3,1,,
20170523-035000.000,0,1,5698.75,5698.75,5698.75,5698.75,10,5698.75,,10,,
20170523-035100.000,0,1,5698.75,5698.75,5698.75,5698.75,1,5698.75,1,,,
20170523-035200.000,0,7,5698.75,5699.25,5698.75,5699,14,5699.05357142857,4,10,,
20170523-035300.000,0,6,5699,5699,5698.75,5698.75,9,5698.94444444444,5,4,,
20170523-035400.000,0,1,5698.75,5698.75,5698.75,5698.75,3,5698.75,3,,,
20170523-035500.000,0,2,5699,5699,5698.75,5698.75,2,5698.875,1,1,,
20170523-035600.000,0,2,5698.75,5698.75,5698.75,5698.75,2,5698.75,2,,,
20170523-035700.000,0,3,5699,5699,5699,5699,7,5699,2,5,,
20170523-035800.000,0,6,5699,5699.25,5699,5699.25,10,5699.2,8,2,,
20170523-035900.000,0,4,5699.25,5699.5,5699.25,5699.5,10,5699.475,1,9,,
20170523-040000.000,0,3,5699.5,5699.5,5699.5,5699.5,3,5699.5,3,,,
20170523-040100.000,0,1,5699.5,5699.5,5699.5,5699.5,2,5699.5,,2,,
20170523-040300.000,0,18,5699.5,5699.75,5699,5699,40,5699.525,25,15,,
20170523-040500.000,0,1,5699,5699,5699,5699,2,5699,2,,,
20170523-040600.000,0,7,5699,5699.25,5698.75,5698.75,29,5699.11206896552,10,19,,
20170523-040700.000,0,10,5698.75,5698.75,5698.5,5698.5,12,5698.625,8,4,,
20170523-040800.000,0,4,5698.5,5698.5,5698.5,5698.5,11,5698.5,4,7,,
20170523-041000.000,0,10,5698.25,5698.25,5698.25,5698.25,28,5698.25,18,10,,
20170523-041100.000,0,4,5698,5698,5698,5698,4,5698,4,,,
20170523-041400.000,0,7,5698,5698,5698,5698,14,5698,6,8,,
20170523-041500.000,0,7,5698.25,5698.25,5698.25,5698.25,14,5698.25,1,13,,
20170523-041700.000,0,2,5698.25,5698.25,5698.25,5698.25,2,5698.25,2,,,
20170523-041800.000,0,2,5698.25,5698.25,5698.25,5698.25,3,5698.25,,3,,
20170523-041900.000,0,3,5698.25,5698.25,5698.25,5698.25,7,5698.25,,7,,
20170523-042000.000,0,3,5698.25,5698.5,5698.25,5698.5,20,5698.425,2,18,,
20170523-042100.000,0,4,5698.75,5698.75,5698.75,5698.75,9,5698.75,1,8,,
20170523-042200.000,0,3,5698.75,5698.75,5698.75,5698.75,6,5698.75,,6,,
20170523-042500.000,0,13,5698.75,5698.75,5698.5,5698.5,27,5698.52777777778,21,6,,
20170523-042600.000,0,5,5698.5,5698.5,5698.5,5698.5,7,5698.5,,7,,
20170523-043100.000,0,3,5698.5,5698.5,5698.5,5698.5,3,5698.5,,3,,
20170523-043300.000,0,2,5698.25,5698.25,5698.25,5698.25,5,5698.25,5,,,
20170523-043400.000,0,1,5698.5,5698.5,5698.5,5698.5,1,5698.5,,1,,
20170523-043600.000,0,1,5698.75,5698.75,5698.75,5698.75,1,5698.75,,1,,
20170523-043800.000,0,1,5698.75,5698.75,5698.75,5698.75,1,5698.75,,1,,
20170523-043900.000,0,2,5698.75,5698.75,5698.5,5698.5,6,5698.54166666667,5,1,,
20170523-044000.000,0,4,5698.75,5698.75,5698.5,5698.5,5,5698.55,4,1,,
20170523-044200.000,0,2,5698.5,5698.5,5698.5,5698.5,2,5698.5,,2,,
20170523-044400.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,1,,,
20170523-044500.000,0,1,5698.5,5698.5,5698.5,5698.5,1,5698.5,,1,,
20170523-044600.000,0,5,5698.25,5698.5,5698.25,5698.5,16,5698.265625,6,10,,
20170523-044700.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,,1,,
20170523-044800.000,0,1,5698.5,5698.5,5698.5,5698.5,1,5698.5,,1,,
20170523-044900.000,0,2,5698.25,5698.25,5698.25,5698.25,2,5698.25,2,,,
20170523-045000.000,0,1,5698.5,5698.5,5698.5,5698.5,1,5698.5,,1,,
20170523-045100.000,0,5,5698.5,5698.5,5698.5,5698.5,9,5698.5,5,4,,
20170523-045200.000,0,3,5698.5,5698.5,5698.5,5698.5,6,5698.5,2,4,,
20170523-045300.000,0,2,5698.25,5698.25,5698.25,5698.25,2,5698.25,2,,,
20170523-045400.000,0,1,5698.75,5698.75,5698.75,5698.75,1,5698.75,,1,,
20170523-045500.000,0,2,5698.5,5698.75,5698.5,5698.75,2,5698.625,1,1,,
20170523-045600.000,0,5,5698.75,5699,5698.75,5699,6,5698.79166666667,,6,,
20170523-045800.000,0,1,5699,5699,5699,5699,1,5699,,1,,
20170523-045900.000,0,3,5699,5699,5699,5699,11,5699,2,9,,
20170523-050000.000,0,2,5699,5699,5698.75,5698.75,4,5698.8125,3,1,,
20170523-050100.000,0,9,5698.75,5698.75,5698.75,5698.75,14,5698.75,8,6,,
20170523-050200.000,0,7,5698.5,5698.5,5697.75,5697.75,10,5698.275,10,,,
20170523-050300.000,0,5,5697.75,5698,5697.75,5698,5,5697.9,4,1,,
20170523-050500.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,,1,,
20170523-050600.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,,1,,
20170523-050700.000,0,9,5698,5698.25,5697.75,5697.75,12,5698,6,6,,
20170523-050800.000,0,1,5698,5698,5698,5698,1,5698,,1,,
20170523-050900.000,0,4,5698,5698.25,5698,5698.25,8,5698.21875,,8,,
20170523-051000.000,0,4,5698.25,5698.25,5698,5698,4,5698.0625,4,,,
20170523-051100.000,0,3,5698,5698,5698,5698,4,5698,4,,,
20170523-051200.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,,1,,
20170523-051300.000,0,6,5698,5698,5698,5698,14,5698,8,6,,
20170523-051400.000,0,7,5697.75,5697.75,5697.75,5697.75,15,5697.75,11,4,,
20170523-051500.000,0,5,5697.75,5697.75,5697.5,5697.5,6,5697.54166666667,5,1,,
20170523-051700.000,0,5,5697.5,5697.5,5697.25,5697.5,14,5697.42857142857,12,2,,
20170523-051800.000,0,39,5697.25,5697.25,5695.75,5696.25,82,5696.54573170732,72,10,,
20170523-051900.000,0,8,5696.5,5696.5,5696,5696.25,29,5696.23275862069,18,11,,
20170523-052000.000,0,8,5696.25,5696.25,5695.75,5695.75,11,5695.88636363636,9,2,,
20170523-052100.000,0,2,5695.75,5695.75,5695.75,5695.75,2,5695.75,2,,,
20170523-052200.000,0,13,5695.75,5695.75,5695.75,5695.75,25,5695.75,17,8,,
20170523-052300.000,0,9,5695.5,5696,5695.5,5696,18,5695.73611111111,11,7,,
20170523-052400.000,0,3,5696,5696,5696,5696,3,5696,1,2,,
20170523-052500.000,0,3,5696.25,5696.25,5696.25,5696.25,4,5696.25,2,2,,
20170523-052700.000,0,13,5696.5,5696.75,5696.5,5696.75,22,5696.68181818182,1,21,,
20170523-052800.000,0,20,5696.75,5697.5,5696.75,5696.75,43,5697.06976744186,25,18,,
20170523-052900.000,0,2,5696.75,5696.75,5696.75,5696.75,4,5696.75,4,,,
20170523-053000.000,0,19,5696.5,5696.75,5696.25,5696.25,28,5696.41071428572,19,9,,
20170523-053100.000,0,17,5696.25,5696.25,5695.75,5695.75,29,5695.90517241379,10,19,,
20170523-053200.000,0,11,5695.75,5695.75,5695.5,5695.75,24,5695.5625,19,5,,
20170523-053300.000,0,4,5695.75,5696.25,5695.75,5696.25,23,5696.02173913044,3,20,,
20170523-053400.000,0,1,5696,5696,5696,5696,1,5696,1,,,
20170523-053500.000,0,1,5696.25,5696.25,5696.25,5696.25,5,5696.25,,5,,
20170523-053600.000,0,6,5696.25,5696.75,5696.25,5696.75,9,5696.41666666667,2,7,,
20170523-053700.000,0,3,5696.75,5696.75,5696.5,5696.5,5,5696.6,2,3,,
20170523-053800.000,0,4,5696.5,5696.75,5696.5,5696.75,5,5696.65,1,4,,
