Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171008-222800.000,0,11,6067.5,6067.5,6067.25,6067.25,12,6067.3125,6,6,,
20171008-222900.000,0,7,6067.25,6067.25,6067.25,6067.25,8,6067.25,7,1,,
20171008-223000.000,0,40,6067.5,6067.5,6067,6067,67,6067.39925373134,18,49,,
20171008-223100.000,0,15,6067,6067.25,6066.75,6067.25,16,6067,6,10,,
20171008-223200.000,0,10,6067,6067.25,6066.75,6066.75,10,6067,7,3,,
20171008-223300.000,0,15,6066.75,6066.75,6066.75,6066.75,16,6066.75,6,10,,
20171008-223400.000,0,12,6066.75,6066.75,6066.5,6066.5,12,6066.70833333333,4,8,,
20171008-223500.000,0,10,6066.5,6066.5,6066.25,6066.5,10,6066.35,4,6,,
20171008-223600.000,0,5,6066.75,6066.75,6066.25,6066.25,5,6066.55,1,4,,
20171008-223700.000,0,6,6066.25,6066.5,6066.25,6066.5,7,6066.42857142857,4,3,,
20171008-223800.000,0,8,6066.5,6066.75,6066.5,6066.75,8,6066.59375,4,4,,
20171008-224000.000,0,15,6066.75,6066.75,6066,6066,15,6066.5,10,5,,
20171008-224100.000,0,5,6066,6066,6066,6066,6,6066,5,1,,
20171008-224300.000,0,15,6065.75,6065.75,6065.5,6065.5,17,6065.54411764706,11,6,,
20171008-224400.000,0,4,6065.5,6065.5,6065.5,6065.5,4,6065.5,4,,,
20171008-224500.000,0,5,6065.75,6065.75,6065.75,6065.75,5,6065.75,2,3,,
20171008-224600.000,0,5,6065.5,6065.75,6065.5,6065.75,7,6065.67857142857,2,5,,
20171008-224700.000,0,4,6065.5,6065.75,6065.5,6065.75,4,6065.6875,1,3,,
20171008-224900.000,0,6,6066,6066,6065.75,6065.75,6,6065.83333333333,4,2,,
20171008-225000.000,0,8,6065.75,6066,6065.75,6065.75,8,6065.8125,6,2,,
20171008-225100.000,0,2,6066,6066,6065.75,6065.75,2,6065.875,1,1,,
20171008-225200.000,0,4,6065.75,6065.75,6065.5,6065.5,4,6065.625,4,,,
20171008-225300.000,0,15,6065.5,6065.5,6065,6065,21,6065.29761904762,21,,,
20171008-225400.000,0,13,6065.25,6065.5,6065.25,6065.5,25,6065.4,10,15,,
20171008-225500.000,0,1,6065.25,6065.25,6065.25,6065.25,1,6065.25,1,,,
20171008-225600.000,0,6,6065.5,6065.5,6065.25,6065.25,6,6065.33333333333,6,,,
20171008-225700.000,0,8,6065.5,6066,6065.5,6066,9,6065.77777777778,2,7,,
20171008-225800.000,0,4,6065.75,6065.75,6065.75,6065.75,5,6065.75,1,4,,
20171008-225900.000,0,29,6065.75,6066.75,6065.75,6066.5,31,6066.25,8,23,,
20171008-230000.000,0,25,6066.5,6066.75,6066.5,6066.5,29,6066.63793103448,15,14,,
20171008-230100.000,0,21,6066.5,6067.25,6066.5,6067.25,27,6066.98148148148,7,20,,
20171008-230200.000,0,22,6067.25,6067.5,6067,6067,22,6067.18181818182,17,5,,
20171008-230300.000,0,7,6067.25,6067.5,6067.25,6067.5,7,6067.32142857143,2,5,,
20171008-230400.000,0,5,6067.25,6067.5,6067.25,6067.5,6,6067.33333333333,3,3,,
20171008-230500.000,0,31,6067.5,6068,6067.5,6068,42,6067.60119047619,14,28,,
20171008-230600.000,0,22,6067.75,6068,6067.5,6068,22,6067.77272727273,14,8,,
20171008-230700.000,0,9,6068,6068,6067.5,6067.5,11,6067.77272727273,9,2,,
20171008-230800.000,0,14,6067.75,6067.75,6067,6067,15,6067.48333333333,12,3,,
20171008-230900.000,0,4,6067.25,6067.5,6067.25,6067.5,4,6067.3125,,4,,
20171008-231100.000,0,8,6067.25,6067.25,6067,6067,9,6067.22222222222,9,,,
20171008-231200.000,0,4,6067.25,6067.25,6067,6067,4,6067.1875,3,1,,
20171008-231300.000,0,2,6067.25,6067.25,6067.25,6067.25,2,6067.25,1,1,,
20171008-231400.000,0,3,6067,6067,6067,6067,3,6067,,3,,
20171008-231500.000,0,4,6067,6067.25,6067,6067,4,6067.0625,3,1,,
20171008-231600.000,0,13,6067.25,6067.5,6067.25,6067.5,13,6067.42307692308,3,10,,
20171008-231700.000,0,4,6067.5,6067.5,6067.5,6067.5,4,6067.5,,4,,
20171008-231800.000,0,4,6067.75,6067.75,6067.5,6067.5,4,6067.6875,1,3,,
20171008-231900.000,0,10,6067.5,6067.5,6067,6067,14,6067.35714285714,14,,,
20171008-232000.000,0,4,6067.25,6067.25,6067.25,6067.25,4,6067.25,1,3,,
20171008-232100.000,0,6,6067.25,6067.5,6067.25,6067.5,6,6067.45833333333,1,5,,
20171008-232200.000,0,20,6067.5,6067.5,6066.75,6067,30,6067.16666666667,21,9,,
20171008-232300.000,0,8,6066.75,6067,6066.75,6067,8,6066.84375,7,1,,
20171008-232400.000,0,1,6067,6067,6067,6067,1,6067,1,,,
20171008-232500.000,0,10,6067.25,6067.5,6067.25,6067.5,10,6067.35,,10,,
20171008-232600.000,0,3,6067.5,6067.5,6067.5,6067.5,3,6067.5,3,,,
20171008-232700.000,0,5,6067.75,6067.75,6067.75,6067.75,5,6067.75,,5,,
20171008-232800.000,0,2,6067.75,6067.75,6067.5,6067.5,2,6067.625,1,1,,
20171008-232900.000,0,6,6067.75,6067.75,6067.5,6067.75,6,6067.625,3,3,,
20171008-233000.000,0,5,6067.5,6067.75,6067.5,6067.5,5,6067.65,2,3,,
20171008-233100.000,0,3,6067.75,6067.75,6067.5,6067.5,3,6067.58333333333,2,1,,
20171008-233200.000,0,3,6067.75,6067.75,6067.75,6067.75,3,6067.75,,3,,
20171008-233300.000,0,19,6067.75,6067.75,6067.75,6067.75,20,6067.75,7,13,,
20171008-233400.000,0,6,6067.5,6067.5,6067.25,6067.25,6,6067.45833333333,6,,,
20171008-233500.000,0,3,6067.5,6067.5,6067.5,6067.5,3,6067.5,1,2,,
20171008-233600.000,0,1,6067.5,6067.5,6067.5,6067.5,1,6067.5,1,,,
20171008-233700.000,0,1,6067.5,6067.5,6067.5,6067.5,1,6067.5,1,,,
20171008-233800.000,0,6,6067.5,6067.5,6067.25,6067.25,6,6067.45833333333,6,,,
20171008-233900.000,0,9,6067.5,6068,6067.5,6068,9,6067.72222222222,,9,,
20171008-234000.000,0,2,6067.75,6067.75,6067.75,6067.75,2,6067.75,2,,,
20171008-234100.000,0,7,6067.75,6067.75,6067.5,6067.5,8,6067.65625,8,,,
20171008-234200.000,0,12,6067.75,6067.75,6067.75,6067.75,13,6067.75,7,6,,
20171008-234400.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,,1,,
20171008-234500.000,0,68,6068,6069,6068,6069,95,6068.57368421053,16,79,,
20171008-234600.000,0,32,6069,6069.25,6068.75,6069.25,36,6068.89583333333,27,9,,
20171008-234700.000,0,2,6069,6069,6069,6069,2,6069,2,,,
20171008-234800.000,0,11,6068.75,6069.25,6068.75,6069,12,6068.97916666667,8,4,,
20171008-234900.000,0,5,6069,6069.25,6069,6069.25,5,6069.1,1,4,,
20171008-235000.000,0,12,6069.25,6069.5,6069.25,6069.5,14,6069.44642857143,3,11,,
20171008-235100.000,0,3,6069.25,6069.5,6069.25,6069.5,3,6069.33333333333,2,1,,
20171008-235200.000,0,5,6069.25,6069.5,6069.25,6069.5,5,6069.45,1,4,,
20171008-235300.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,1,,,
20171008-235400.000,0,2,6069.5,6069.5,6069.25,6069.25,2,6069.375,1,1,,
20171008-235500.000,0,19,6069.5,6069.5,6069.25,6069.25,26,6069.36538461539,13,13,,
20171008-235600.000,0,10,6069.25,6069.25,6068.75,6068.75,10,6069.05,10,,,
20171008-235700.000,0,5,6068.75,6069,6068.75,6069,5,6068.9,2,3,,
20171008-235800.000,0,3,6068.75,6068.75,6068.75,6068.75,3,6068.75,3,,,
20171008-235900.000,0,10,6068.75,6069.25,6068.75,6069.25,12,6069.04166666667,4,8,,
