Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170502-002300.000,0,5,5630.75,5630.75,5630.75,5630.75,5,5630.75,2,3,,
20170502-002400.000,0,3,5631,5631,5631,5631,7,5631,5,2,,
20170502-002500.000,0,12,5631,5631.25,5631,5631,17,5631.11764705882,7,10,,
20170502-002600.000,0,1,5631.25,5631.25,5631.25,5631.25,1,5631.25,,1,,
20170502-002700.000,0,6,5631,5631,5630.75,5630.75,10,5630.875,5,5,,
20170502-002800.000,0,1,5631,5631,5631,5631,1,5631,1,,,
20170502-002900.000,0,5,5631,5631.25,5631,5631.25,5,5631.1,2,3,,
20170502-003000.000,0,4,5631.25,5631.25,5631.25,5631.25,6,5631.25,3,3,,
20170502-003100.000,0,1,5631.25,5631.25,5631.25,5631.25,1,5631.25,1,,,
20170502-003200.000,0,3,5631.5,5631.5,5631.5,5631.5,9,5631.5,4,5,,
20170502-003300.000,0,11,5631.75,5631.75,5631.5,5631.75,24,5631.6875,6,18,,
20170502-003400.000,0,4,5631.75,5632,5631.75,5632,4,5631.8125,2,2,,
20170502-003500.000,0,10,5631.75,5631.75,5631.5,5631.75,14,5631.73214285714,14,,,
20170502-003600.000,0,7,5631.75,5632,5631.5,5631.75,14,5631.75,5,9,,
20170502-003700.000,0,1,5632,5632,5632,5632,3,5632,,3,,
20170502-003800.000,0,15,5632,5632.25,5632,5632.25,22,5632.17045454546,4,18,,
20170502-003900.000,0,4,5632,5632.25,5632,5632.25,11,5632.04545454546,7,4,,
20170502-004000.000,0,32,5632.25,5633,5632.25,5632.5,51,5632.54901960784,16,35,,
20170502-004100.000,0,16,5632.75,5633.5,5632.75,5633.25,41,5633.10365853659,7,34,,
20170502-004200.000,0,5,5633.5,5633.5,5633.25,5633.25,24,5633.47916666667,,24,,
20170502-004300.000,0,30,5633.25,5634.5,5633.25,5634,96,5633.83333333333,33,63,,
20170502-004400.000,0,10,5634,5634,5633.75,5634,18,5633.875,10,8,,
20170502-004500.000,0,14,5634.25,5634.25,5633.5,5633.5,42,5633.73214285714,17,25,,
20170502-004600.000,0,8,5633.5,5634,5633.25,5633.75,49,5633.73469387755,11,38,,
20170502-004700.000,0,19,5633.75,5633.75,5633,5633.25,27,5633.42592592593,22,5,,
20170502-004800.000,0,5,5633.25,5633.5,5633.25,5633.25,16,5633.40625,3,13,,
20170502-004900.000,0,6,5633.5,5633.75,5633.5,5633.75,8,5633.5625,2,6,,
20170502-005000.000,0,7,5633.75,5634.25,5633.75,5634.25,11,5634.06818181818,2,9,,
20170502-005100.000,0,27,5634.5,5635,5634.25,5634.75,72,5634.67013888889,28,44,,
20170502-005200.000,0,16,5635,5635.25,5634.75,5635,38,5635.02631578947,8,30,,
20170502-005300.000,0,15,5635,5635,5634.25,5634.5,23,5634.70652173913,17,6,,
20170502-005400.000,0,17,5634.25,5634.75,5634.25,5634.75,18,5634.41666666667,7,11,,
20170502-005500.000,0,22,5634.75,5634.75,5633.75,5634.25,61,5634.05327868852,40,21,,
20170502-005600.000,0,13,5634.25,5634.5,5634,5634.5,23,5634.32608695652,10,13,,
20170502-005700.000,0,10,5634.5,5635,5634.5,5635,17,5634.92647058824,7,10,,
20170502-005800.000,0,18,5635,5635.75,5635,5635.25,40,5635.4125,11,29,,
20170502-005900.000,0,11,5635.25,5636,5635.25,5636,33,5635.84090909091,7,26,,
20170502-010000.000,0,19,5635.75,5636,5635.75,5635.75,28,5635.91071428572,19,9,,
20170502-010100.000,0,20,5636,5636,5635.5,5635.5,35,5635.72142857143,23,12,,
20170502-010200.000,0,16,5635.25,5635.25,5634.75,5634.75,25,5635.02,23,2,,
20170502-010300.000,0,17,5634.75,5635,5634.5,5635,30,5634.85833333333,8,22,,
20170502-010400.000,0,13,5635,5635,5634.75,5634.75,23,5634.85869565217,13,10,,
20170502-010500.000,0,4,5634.75,5634.75,5634.25,5634.25,6,5634.5,6,,,
20170502-010600.000,0,1,5634.75,5634.75,5634.75,5634.75,4,5634.75,,4,,
20170502-010700.000,0,2,5634.25,5634.25,5634.25,5634.25,2,5634.25,2,,,
20170502-010800.000,0,4,5634,5634,5633.75,5633.75,10,5633.775,10,,,
20170502-010900.000,0,9,5633.75,5633.75,5633.25,5633.5,20,5633.5,16,4,,
20170502-011000.000,0,17,5633.5,5634,5633.25,5633.25,32,5633.4609375,23,9,,
20170502-011100.000,0,21,5633.25,5634,5633.25,5634,41,5633.65853658537,10,31,,
20170502-011200.000,0,28,5634.25,5634.75,5634,5634.25,57,5634.38596491228,20,37,,
20170502-011300.000,0,20,5634.25,5635,5634.25,5634.75,27,5634.80555555556,9,18,,
20170502-011400.000,0,20,5634.5,5634.5,5633.75,5633.75,38,5633.94736842105,24,14,,
20170502-011500.000,0,11,5634,5634.25,5634,5634.25,23,5634.23913043478,8,15,,
20170502-011600.000,0,15,5634.25,5634.25,5633.75,5634.25,32,5634.0703125,11,21,,
20170502-011700.000,0,1,5634.25,5634.25,5634.25,5634.25,1,5634.25,1,,,
20170502-011800.000,0,10,5634.25,5634.25,5633.25,5633.25,16,5633.765625,14,2,,
20170502-011900.000,0,14,5633.25,5634,5633,5634,19,5633.57894736842,7,12,,
20170502-012000.000,0,4,5634,5634.25,5633.75,5634.25,4,5634,2,2,,
20170502-012100.000,0,18,5634.25,5634.75,5634,5634.75,25,5634.56,7,18,,
20170502-012200.000,0,12,5634.75,5634.75,5634.5,5634.5,17,5634.63235294118,5,12,,
20170502-012300.000,0,4,5634.5,5634.5,5634.25,5634.25,7,5634.46428571429,2,5,,
20170502-012500.000,0,7,5634.5,5634.75,5634.5,5634.75,14,5634.73214285714,5,9,,
20170502-012600.000,0,3,5634.75,5634.75,5634.75,5634.75,4,5634.75,,4,,
20170502-012700.000,0,3,5634.5,5634.5,5634.5,5634.5,3,5634.5,3,,,
20170502-012800.000,0,6,5634.75,5634.75,5634.5,5634.5,11,5634.63636363636,6,5,,
20170502-012900.000,0,4,5634.25,5634.75,5634.25,5634.75,8,5634.65625,3,5,,
20170502-013000.000,0,10,5634.75,5634.75,5633.75,5633.75,20,5634.2375,20,,,
20170502-013100.000,0,19,5633.75,5633.75,5633.5,5633.5,23,5633.57608695652,18,5,,
20170502-013200.000,0,4,5633.5,5633.75,5633.5,5633.75,8,5633.65625,3,5,,
20170502-013300.000,0,2,5633.75,5634,5633.75,5634,2,5633.875,1,1,,
20170502-013400.000,0,5,5633.75,5634,5633.75,5634,6,5633.79166666667,4,2,,
20170502-013500.000,0,13,5633.75,5634.25,5633.75,5634.25,25,5634.05,11,14,,
20170502-013600.000,0,6,5634.25,5634.25,5633.75,5633.75,9,5633.94444444444,6,3,,
20170502-013700.000,0,45,5633.5,5633.75,5632.25,5632.75,79,5632.95253164557,65,14,,
20170502-013800.000,0,17,5632.5,5632.75,5632.5,5632.75,22,5632.625,13,9,,
20170502-013900.000,0,8,5632.5,5632.5,5632.25,5632.5,12,5632.41666666667,8,4,,
20170502-014000.000,0,6,5632.5,5632.75,5632.5,5632.75,9,5632.58333333333,4,5,,
20170502-014100.000,0,7,5632.5,5632.5,5632.5,5632.5,16,5632.5,12,4,,
20170502-014200.000,0,12,5632.5,5632.5,5632,5632.25,18,5632.31944444444,15,3,,
20170502-014300.000,0,6,5632.5,5632.5,5632.25,5632.5,6,5632.41666666667,5,1,,
20170502-014400.000,0,12,5632.25,5633,5632.25,5633,24,5632.70833333333,4,20,,
20170502-014500.000,0,14,5632.75,5632.75,5632.25,5632.25,20,5632.4625,16,4,,
20170502-014600.000,0,13,5632.25,5632.25,5631.5,5631.75,27,5631.91666666667,27,,,
20170502-014700.000,0,31,5631.75,5632,5631.25,5632,44,5631.60795454546,27,17,,
20170502-014800.000,0,26,5632.25,5632.75,5632,5632.25,44,5632.42613636364,16,28,,
20170502-014900.000,0,7,5632.25,5632.25,5632,5632,9,5632.22222222222,9,,,
20170502-015000.000,0,8,5632,5632.25,5631.75,5632.25,10,5632,8,2,,
20170502-015100.000,0,8,5632.25,5632.25,5632,5632.25,12,5632.22916666667,7,5,,
20170502-015200.000,0,7,5632,5632.25,5631.75,5631.75,10,5631.95,6,4,,
20170502-015300.000,0,4,5631.5,5632,5631.5,5632,5,5631.6,4,1,,
20170502-015400.000,0,7,5632,5632.25,5631.75,5632,9,5632,3,6,,
20170502-015500.000,0,24,5631.75,5631.75,5630.75,5630.75,42,5631.17857142857,37,5,,
20170502-015600.000,0,39,5630.75,5631.25,5630.25,5630.25,85,5630.68529411765,50,35,,
20170502-015700.000,0,14,5630.25,5630.5,5630.25,5630.25,24,5630.41666666667,6,18,,
20170502-015800.000,0,4,5630.25,5630.25,5630.25,5630.25,7,5630.25,2,5,,
20170502-015900.000,0,14,5630.25,5630.5,5630,5630.5,20,5630.3125,11,9,,
20170502-020000.000,0,26,5630.75,5631,5630.5,5630.75,48,5630.73958333333,15,33,,
20170502-020100.000,0,45,5631,5632,5631,5632,98,5631.63775510204,24,74,,
20170502-020200.000,0,23,5632,5632,5631.5,5632,40,5631.85625,28,12,,
20170502-020300.000,0,14,5632,5632.5,5631.5,5632.5,33,5631.93939393939,19,14,,
20170502-020400.000,0,18,5632.5,5632.75,5632.25,5632.5,41,5632.59146341463,11,30,,
20170502-020500.000,0,7,5632.5,5632.75,5632.5,5632.5,11,5632.54545454546,7,4,,
20170502-020600.000,0,6,5632.75,5633,5632.75,5632.75,10,5632.8,3,7,,
20170502-020700.000,0,4,5632.75,5632.75,5632.5,5632.5,7,5632.60714285714,6,1,,
20170502-020800.000,0,11,5632.5,5632.5,5632,5632,14,5632.19642857143,10,4,,
20170502-020900.000,0,21,5632,5632.25,5631.75,5631.75,51,5631.98529411765,28,23,,
20170502-021000.000,0,12,5632,5632.25,5632,5632.25,47,5632.02659574468,2,45,,
20170502-021100.000,0,4,5632.25,5632.75,5632.25,5632.75,5,5632.6,1,4,,
20170502-021200.000,0,4,5632.5,5632.5,5632.25,5632.25,4,5632.3125,,4,,
20170502-021300.000,0,1,5632.25,5632.25,5632.25,5632.25,2,5632.25,2,,,
20170502-021400.000,0,4,5632.25,5632.5,5632.25,5632.5,5,5632.45,2,3,,
20170502-021500.000,0,3,5632.5,5632.75,5632.5,5632.75,9,5632.63888888889,4,5,,
20170502-021600.000,0,2,5632.5,5632.5,5632.5,5632.5,2,5632.5,,2,,
20170502-021700.000,0,3,5632.25,5632.25,5632.25,5632.25,4,5632.25,4,,,
20170502-021800.000,0,9,5632.25,5632.25,5632.25,5632.25,14,5632.25,8,6,,
20170502-021900.000,0,11,5632.5,5633,5632.5,5632.5,31,5632.65322580645,5,26,,
20170502-022000.000,0,7,5632.75,5633,5632.75,5633,10,5632.9,2,8,,
20170502-022100.000,0,2,5632.75,5632.75,5632.5,5632.5,10,5632.675,10,,,
20170502-022200.000,0,1,5632.75,5632.75,5632.75,5632.75,1,5632.75,1,,,
20170502-022300.000,0,4,5632.75,5633,5632.75,5633,6,5632.95833333333,1,5,,
20170502-022400.000,0,2,5632.75,5633,5632.75,5633,2,5632.875,1,1,,
20170502-022500.000,0,18,5633.25,5633.5,5633.25,5633.25,28,5633.41964285714,11,17,,
20170502-022600.000,0,14,5633,5633,5632.5,5632.75,55,5632.66818181818,48,7,,
20170502-022700.000,0,13,5632.75,5633,5632.5,5632.5,25,5632.58,13,12,,
20170502-022800.000,0,1,5632.75,5632.75,5632.75,5632.75,1,5632.75,,1,,
20170502-022900.000,0,1,5632.5,5632.5,5632.5,5632.5,1,5632.5,,1,,
20170502-023000.000,0,3,5632.5,5632.5,5632.25,5632.25,4,5632.3125,3,1,,
20170502-023100.000,0,2,5632.25,5632.25,5632.25,5632.25,10,5632.25,10,,,
20170502-023200.000,0,1,5632.5,5632.5,5632.5,5632.5,1,5632.5,,1,,
20170502-023300.000,0,1,5632.25,5632.25,5632.25,5632.25,2,5632.25,2,,,
20170502-023400.000,0,15,5632,5632.25,5631.75,5632.25,24,5631.97916666667,9,15,,
20170502-023700.000,0,3,5632.5,5632.75,5632.5,5632.5,6,5632.58333333333,3,3,,
20170502-023800.000,0,3,5632.5,5633,5632.5,5633,19,5632.81578947368,,19,,
20170502-023900.000,0,15,5632.75,5633,5632.75,5632.75,20,5632.7875,6,14,,
20170502-024000.000,0,3,5632.75,5632.75,5632.5,5632.75,7,5632.71428571429,1,6,,
20170502-024100.000,0,1,5632.75,5632.75,5632.75,5632.75,2,5632.75,,2,,
20170502-024200.000,0,2,5632.75,5633,5632.75,5633,2,5632.875,,2,,
20170502-024300.000,0,2,5633,5633,5633,5633,2,5633,,2,,
20170502-024400.000,0,11,5633.25,5633.5,5633,5633,16,5633.171875,10,6,,
20170502-024500.000,0,6,5632.75,5633,5632.75,5632.75,9,5632.80555555556,6,3,,
20170502-024600.000,0,5,5632.75,5633,5632.75,5633,7,5632.85714285714,6,1,,
20170502-024700.000,0,6,5633,5633.25,5632.75,5633.25,12,5632.95833333333,4,8,,
20170502-024800.000,0,5,5633,5633.25,5633,5633.25,7,5633.10714285714,4,3,,
20170502-024900.000,0,14,5633.25,5633.75,5633.25,5633.25,24,5633.44791666667,14,10,,
20170502-025000.000,0,5,5633.25,5633.25,5633,5633,8,5633.0625,7,1,,
20170502-025100.000,0,6,5632.75,5633,5632.75,5632.75,10,5632.825,10,,,
20170502-025200.000,0,2,5632.75,5633,5632.75,5633,3,5632.91666666667,1,2,,
20170502-025300.000,0,4,5633,5633,5633,5633,14,5633,13,1,,
20170502-025400.000,0,2,5632.75,5633,5632.75,5633,2,5632.875,1,1,,
20170502-025500.000,0,3,5632.75,5632.75,5632.75,5632.75,6,5632.75,6,,,
20170502-025600.000,0,2,5632.75,5633,5632.75,5633,2,5632.875,1,1,,
20170502-025700.000,0,10,5633,5633,5633,5633,14,5633,11,3,,
20170502-025800.000,0,4,5633,5633,5633,5633,4,5633,3,1,,
20170502-025900.000,0,1,5633,5633,5633,5633,1,5633,1,,,
20170502-030000.000,0,3,5632.75,5632.75,5632.75,5632.75,3,5632.75,3,,,
20170502-030100.000,0,2,5633,5633.25,5633,5633.25,5,5633.05,,5,,
20170502-030300.000,0,5,5633,5633,5632.75,5633,13,5632.90384615385,2,11,,
20170502-030400.000,0,2,5633,5633,5632.75,5632.75,2,5632.875,1,1,,
20170502-030500.000,0,6,5632.75,5632.75,5632.5,5632.5,8,5632.5625,7,1,,
20170502-030600.000,0,4,5632.75,5633,5632.75,5632.75,9,5632.80555555556,2,7,,
20170502-030700.000,0,6,5632.75,5633,5632.75,5633,7,5632.92857142857,1,6,,
20170502-030800.000,0,3,5633,5633,5633,5633,3,5633,3,,,
20170502-030900.000,0,1,5633,5633,5633,5633,1,5633,,1,,
20170502-031000.000,0,11,5633,5633,5632.75,5632.75,15,5632.78333333333,5,10,,
20170502-031100.000,0,15,5632.75,5632.75,5632.25,5632.5,33,5632.49242424242,24,9,,
20170502-031200.000,0,1,5632.5,5632.5,5632.5,5632.5,1,5632.5,1,,,
20170502-031300.000,0,7,5632.5,5632.5,5632.25,5632.25,10,5632.45,6,4,,
20170502-031400.000,0,29,5632.5,5632.5,5632.25,5632.25,38,5632.25657894737,13,25,,
20170502-031500.000,0,5,5632.25,5632.25,5632.25,5632.25,6,5632.25,6,,,
20170502-031600.000,0,6,5632.5,5632.5,5632,5632,7,5632.28571428572,5,2,,
20170502-031700.000,0,10,5632,5632.25,5632,5632.25,14,5632.17857142857,9,5,,
20170502-031800.000,0,7,5632.25,5632.25,5632,5632,10,5632.2,5,5,,
20170502-031900.000,0,3,5632,5632.25,5632,5632.25,7,5632.21428571429,1,6,,
20170502-032200.000,0,4,5632.25,5632.25,5632.25,5632.25,6,5632.25,1,5,,
20170502-032300.000,0,2,5632,5632,5632,5632,2,5632,2,,,
20170502-032400.000,0,1,5631.75,5631.75,5631.75,5631.75,2,5631.75,2,,,
20170502-032500.000,0,12,5632,5632.5,5632,5632.25,24,5632.36458333333,9,15,,
20170502-032600.000,0,11,5632.5,5632.75,5632.5,5632.5,15,5632.56666666667,1,14,,
20170502-032700.000,0,10,5632.25,5632.5,5632.25,5632.5,10,5632.325,2,8,,
20170502-032900.000,0,2,5632.25,5632.25,5632.25,5632.25,2,5632.25,2,,,
20170502-033000.000,0,5,5632.25,5632.25,5632,5632.25,5,5632.15,5,,,
20170502-033100.000,0,1,5632.25,5632.25,5632.25,5632.25,1,5632.25,1,,,
20170502-033200.000,0,4,5632.25,5632.5,5632.25,5632.5,5,5632.45,2,3,,
20170502-033300.000,0,1,5632.25,5632.25,5632.25,5632.25,2,5632.25,2,,,
20170502-033400.000,0,4,5632.25,5632.5,5632.25,5632.5,4,5632.375,3,1,,
20170502-033500.000,0,1,5632.5,5632.5,5632.5,5632.5,1,5632.5,1,,,
20170502-033600.000,0,1,5632.75,5632.75,5632.75,5632.75,3,5632.75,,3,,
20170502-033700.000,0,4,5632.5,5632.75,5632.5,5632.5,12,5632.54166666667,8,4,,
20170502-033800.000,0,5,5632.5,5632.5,5632.5,5632.5,6,5632.5,4,2,,
20170502-033900.000,0,2,5632.25,5632.5,5632.25,5632.5,2,5632.375,1,1,,
20170502-034000.000,0,5,5632.25,5632.25,5632.25,5632.25,21,5632.25,21,,,
20170502-034100.000,0,3,5632,5632.25,5632,5632.25,5,5632.15,2,3,,
20170502-034200.000,0,8,5632.25,5632.5,5632.25,5632.5,15,5632.38333333333,7,8,,
20170502-034300.000,0,7,5632.5,5632.75,5632.5,5632.5,14,5632.60714285714,3,11,,
20170502-034500.000,0,2,5632.5,5632.5,5632.5,5632.5,2,5632.5,2,,,
20170502-034600.000,0,3,5632.5,5632.5,5632.5,5632.5,4,5632.5,2,2,,
20170502-034800.000,0,2,5632.5,5632.5,5632.25,5632.25,3,5632.41666666667,1,2,,
20170502-035100.000,0,5,5632.25,5632.25,5632.25,5632.25,9,5632.25,9,,,
20170502-035200.000,0,3,5632.25,5632.25,5632,5632,3,5632.16666666667,3,,,
20170502-035300.000,0,1,5632,5632,5632,5632,1,5632,1,,,
20170502-035500.000,0,1,5632,5632,5632,5632,1,5632,1,,,
20170502-035600.000,0,1,5632.25,5632.25,5632.25,5632.25,3,5632.25,,3,,
20170502-035700.000,0,3,5632.25,5632.25,5632.25,5632.25,6,5632.25,5,1,,
20170502-035800.000,0,5,5632.25,5632.5,5632.25,5632.5,8,5632.4375,,8,,
20170502-035900.000,0,1,5632.75,5632.75,5632.75,5632.75,1,5632.75,,1,,
20170502-040000.000,0,14,5632.75,5632.75,5632.75,5632.75,27,5632.75,3,24,,
20170502-040100.000,0,17,5632.5,5632.75,5632.5,5632.75,37,5632.66216216216,14,23,,
20170502-040200.000,0,3,5632.75,5633,5632.75,5633,3,5632.83333333333,,3,,
20170502-040300.000,0,1,5632.75,5632.75,5632.75,5632.75,4,5632.75,4,,,
20170502-040400.000,0,3,5632.5,5632.5,5632.5,5632.5,15,5632.5,14,1,,
20170502-040500.000,0,6,5632.25,5632.25,5632,5632.25,13,5632.23076923077,8,5,,
20170502-040600.000,0,1,5632.25,5632.25,5632.25,5632.25,1,5632.25,1,,,
20170502-040700.000,0,9,5632.25,5632.5,5632.25,5632.5,11,5632.45454545455,3,8,,
20170502-041100.000,0,1,5632.5,5632.5,5632.5,5632.5,1,5632.5,1,,,
20170502-041200.000,0,2,5632.75,5632.75,5632.5,5632.5,5,5632.55,4,1,,
20170502-041300.000,0,8,5632.75,5633,5632.5,5632.5,37,5632.65540540541,23,14,,
20170502-041400.000,0,22,5632.5,5632.5,5631.75,5631.75,35,5632.07857142857,24,11,,
20170502-041500.000,0,5,5632,5632.25,5632,5632,15,5632.08333333333,3,12,,
20170502-041600.000,0,9,5631.75,5632,5631.75,5632,23,5631.98913043478,3,20,,
20170502-041800.000,0,2,5632,5632,5632,5632,3,5632,3,,,
20170502-041900.000,0,2,5631.75,5631.75,5631.75,5631.75,2,5631.75,2,,,
20170502-042000.000,0,6,5632,5632,5631.75,5631.75,6,5631.79166666667,5,1,,
20170502-042100.000,0,2,5632,5632.25,5632,5632.25,2,5632.125,1,1,,
20170502-042200.000,0,3,5632.25,5632.25,5632,5632,6,5632.04166666667,5,1,,
20170502-042300.000,0,4,5632.25,5632.25,5631.75,5631.75,7,5631.85714285714,5,2,,
20170502-042400.000,0,10,5631.5,5631.5,5631,5631.25,19,5631.25,19,,,
20170502-042500.000,0,3,5631.5,5631.5,5631.5,5631.5,4,5631.5,,4,,
20170502-042600.000,0,2,5631.5,5631.5,5631.5,5631.5,2,5631.5,,2,,
20170502-042700.000,0,1,5631.25,5631.25,5631.25,5631.25,1,5631.25,1,,,
20170502-042800.000,0,2,5631.5,5631.5,5631.5,5631.5,2,5631.5,2,,,
20170502-042900.000,0,3,5631.25,5631.25,5631.25,5631.25,3,5631.25,3,,,
20170502-043000.000,0,1,5631.75,5631.75,5631.75,5631.75,1,5631.75,,1,,
20170502-043200.000,0,3,5631.75,5632,5631.75,5632,4,5631.8125,,4,,
20170502-043300.000,0,1,5632,5632,5632,5632,1,5632,,1,,
20170502-043400.000,0,3,5632,5632,5632,5632,4,5632,2,2,,
20170502-043500.000,0,3,5632,5632,5632,5632,6,5632,5,1,,
20170502-043600.000,0,2,5632,5632,5632,5632,2,5632,1,1,,
20170502-043700.000,0,2,5632,5632,5632,5632,2,5632,2,,,
20170502-043800.000,0,3,5632.25,5632.5,5632.25,5632.5,7,5632.35714285714,,7,,
20170502-043900.000,0,3,5632.25,5632.25,5632,5632,7,5632.10714285714,6,1,,
20170502-044100.000,0,4,5632.25,5632.5,5632.25,5632.5,6,5632.45833333333,,6,,
20170502-044200.000,0,1,5632.75,5632.75,5632.75,5632.75,1,5632.75,,1,,
20170502-044300.000,0,2,5632.5,5632.5,5632.5,5632.5,2,5632.5,2,,,
20170502-044400.000,0,4,5632.5,5632.5,5632.5,5632.5,12,5632.5,1,11,,
20170502-044500.000,0,1,5632.25,5632.25,5632.25,5632.25,1,5632.25,1,,,
20170502-044800.000,0,6,5632.25,5632.25,5632,5632,17,5632.04411764706,17,,,
20170502-044900.000,0,3,5631.75,5631.75,5631.75,5631.75,4,5631.75,4,,,
20170502-045100.000,0,8,5631.5,5631.5,5631,5631.25,14,5631.23214285714,6,8,,
20170502-045300.000,0,6,5631,5631.25,5631,5631.25,12,5631.16666666667,7,5,,
20170502-045400.000,0,1,5631.5,5631.5,5631.5,5631.5,2,5631.5,,2,,
20170502-045500.000,0,3,5631.75,5631.75,5631.75,5631.75,5,5631.75,,5,,
20170502-045600.000,0,4,5631.75,5631.75,5631.75,5631.75,4,5631.75,2,2,,
20170502-045800.000,0,1,5632,5632,5632,5632,1,5632,,1,,
20170502-045900.000,0,7,5632.25,5632.5,5632.25,5632.5,11,5632.45454545455,2,9,,
20170502-050000.000,0,8,5632,5632,5631.75,5631.75,13,5631.86538461539,6,7,,
20170502-050100.000,0,5,5632,5632,5631.75,5631.75,5,5631.85,2,3,,
20170502-050200.000,0,2,5632,5632,5632,5632,2,5632,,2,,
20170502-050300.000,0,2,5632.25,5632.25,5632,5632,5,5632.2,5,,,
20170502-050400.000,0,5,5632,5632,5631.75,5631.75,6,5631.91666666667,3,3,,
20170502-050500.000,0,21,5632,5632.25,5631.75,5632.25,47,5631.80319148936,38,9,,
20170502-050700.000,0,2,5632.25,5632.25,5632,5632,2,5632.125,,2,,
20170502-050800.000,0,8,5632,5632,5632,5632,11,5632,4,7,,
20170502-051000.000,0,3,5632,5632,5632,5632,5,5632,5,,,
20170502-051100.000,0,3,5632,5632.25,5632,5632.25,8,5632.03125,,8,,
20170502-051200.000,0,9,5632.25,5632.25,5632.25,5632.25,12,5632.25,10,2,,
20170502-051300.000,0,1,5632.25,5632.25,5632.25,5632.25,1,5632.25,,1,,
20170502-051500.000,0,5,5632,5632,5631.75,5632,14,5631.94642857143,14,,,
20170502-051600.000,0,5,5631.75,5632,5631.75,5632,5,5631.95,4,1,,
20170502-051800.000,0,29,5632,5632,5631.25,5631.25,71,5631.55281690141,61,10,,
20170502-051900.000,0,10,5631.25,5631.5,5631.25,5631.25,10,5631.275,4,6,,
20170502-052000.000,0,41,5631.25,5631.25,5629.5,5630.25,72,5630.38541666667,45,27,,
20170502-052100.000,0,18,5630.5,5630.75,5630,5630.25,29,5630.53448275862,15,14,,
20170502-052200.000,0,6,5630.25,5630.5,5630,5630,7,5630.25,7,,,
20170502-052300.000,0,41,5630,5630.25,5629.25,5630,76,5629.59539473684,44,32,,
20170502-052400.000,0,23,5629.75,5630.75,5629.75,5630.75,42,5630.49404761905,5,37,,
20170502-052500.000,0,38,5630.75,5631.25,5630.75,5631.25,56,5630.95982142857,29,27,,
20170502-052600.000,0,9,5631.5,5631.5,5631.25,5631.25,11,5631.34090909091,7,4,,
20170502-052700.000,0,5,5631.25,5631.5,5631.25,5631.25,10,5631.4,2,8,,
20170502-052800.000,0,5,5631.75,5632,5631.75,5631.75,9,5631.86111111111,1,8,,
20170502-052900.000,0,9,5632,5632,5631,5631,11,5631.5,8,3,,
20170502-053000.000,0,6,5631,5631.25,5631,5631,11,5631.04545454546,8,3,,
20170502-053100.000,0,2,5631,5631.25,5631,5631.25,3,5631.16666666667,1,2,,
20170502-053200.000,0,43,5631,5631,5630,5630.75,72,5630.53125,32,40,,
20170502-053300.000,0,12,5630.75,5631,5630.5,5631,20,5630.7125,12,8,,
20170502-053400.000,0,14,5630.75,5631,5630.5,5630.5,23,5630.69565217391,10,13,,
20170502-053500.000,0,6,5630.75,5631,5630.5,5631,10,5630.925,1,9,,
20170502-053600.000,0,11,5631,5631.5,5631,5631.5,35,5631.30714285714,3,32,,
20170502-053700.000,0,32,5631.25,5632,5631.25,5632,40,5631.4875,16,24,,
20170502-053800.000,0,7,5632,5632.25,5631.75,5631.75,7,5632,1,6,,
