Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180419-002900.000,0,12,6862.25,6862.5,6862,6862,12,6862.10416666667,8,4,,
20180419-003000.000,0,27,6862.25,6863.25,6862.25,6863,27,6862.75,12,15,,
20180419-003100.000,0,29,6863,6863.5,6863,6863,31,6863.1935483871,14,17,,
20180419-003200.000,0,29,6863,6863.5,6862.75,6863,32,6863.15625,25,7,,
20180419-003300.000,0,70,6863,6863.75,6861.5,6862,85,6862.68235294118,56,29,,
20180419-003400.000,0,73,6861.25,6864,6861,6864,90,6862.525,33,57,,
20180419-003500.000,0,37,6864,6864,6863,6863.25,38,6863.50657894737,23,15,,
20180419-003600.000,0,9,6862.75,6863,6862.75,6862.75,10,6862.925,6,4,,
20180419-003700.000,0,15,6863,6863,6862.25,6862.75,15,6862.58333333333,11,4,,
20180419-003800.000,0,8,6862.75,6863.5,6862.75,6863.5,8,6863.125,1,7,,
20180419-003900.000,0,7,6863.25,6863.25,6862.75,6863,7,6862.92857142857,4,3,,
20180419-004000.000,0,31,6863,6864.5,6863,6863.5,31,6863.88709677419,12,19,,
20180419-004100.000,0,10,6863.75,6864.25,6863.5,6863.5,12,6863.64583333333,10,2,,
20180419-004200.000,0,12,6863,6863.5,6863,6863.25,12,6863.10416666667,7,5,,
20180419-004300.000,0,7,6863.25,6863.25,6862,6862,7,6862.5,6,1,,
20180419-004400.000,0,16,6862.25,6863.25,6862.25,6862.75,16,6862.953125,6,10,,
20180419-004500.000,0,7,6863,6863.25,6862.75,6863.25,7,6863,2,5,,
20180419-004600.000,0,9,6863.25,6864,6863,6864,9,6863.55555555556,1,8,,
20180419-004700.000,0,13,6863.75,6864,6863.5,6864,14,6863.875,9,5,,
20180419-004800.000,0,46,6864,6865,6863.75,6863.75,67,6864.28731343284,42,25,,
20180419-004900.000,0,40,6863.75,6863.75,6862,6862.75,53,6862.87264150943,24,29,,
20180419-005000.000,0,34,6862.75,6863.75,6862.25,6863.75,36,6863.125,24,12,,
20180419-005100.000,0,9,6863.75,6864,6863.75,6863.75,10,6863.775,4,6,,
20180419-005200.000,0,8,6864,6864.25,6863.75,6863.75,8,6864.09375,4,4,,
20180419-005300.000,0,12,6863.75,6864.25,6863.25,6864.25,12,6863.6875,5,7,,
20180419-005400.000,0,9,6863.5,6864,6863.5,6864,9,6863.86111111111,6,3,,
20180419-005500.000,0,10,6863.5,6863.5,6862.75,6862.75,10,6863.15,5,5,,
20180419-005600.000,0,11,6863,6863.75,6863,6863.5,17,6863.39705882353,9,8,,
20180419-005700.000,0,8,6863,6863,6862.75,6863,8,6862.875,7,1,,
20180419-005800.000,0,1,6863,6863,6863,6863,1,6863,,1,,
20180419-005900.000,0,11,6863,6863.5,6863,6863.5,11,6863.25,5,6,,
20180419-010000.000,0,18,6863,6863.5,6862.75,6863,19,6863.02631578947,12,7,,
20180419-010100.000,0,11,6862.75,6863.25,6862.75,6863.25,11,6863.13636363636,4,7,,
20180419-010200.000,0,12,6863.5,6864,6863.5,6863.5,12,6863.60416666667,8,4,,
20180419-010300.000,0,7,6863.5,6863.5,6863.5,6863.5,7,6863.5,5,2,,
20180419-010400.000,0,6,6863.25,6863.25,6863,6863,6,6863.04166666667,6,,,
20180419-010500.000,0,5,6863,6863.5,6863,6863.5,5,6863.4,1,4,,
20180419-010600.000,0,11,6864,6864,6863.25,6863.25,11,6863.65909090909,8,3,,
20180419-010700.000,0,12,6863,6863,6862.5,6862.75,13,6862.82692307692,11,2,,
20180419-010800.000,0,17,6862.5,6862.5,6861.5,6861.75,19,6861.98684210526,13,6,,
20180419-010900.000,0,13,6861.5,6862.25,6861.5,6862.25,13,6861.88461538462,5,8,,
20180419-011000.000,0,9,6862.25,6862.5,6862,6862.25,9,6862.27777777778,4,5,,
20180419-011100.000,0,67,6862.75,6862.75,6860.25,6861.25,91,6861.35164835165,75,16,,
20180419-011200.000,0,12,6861.25,6861.5,6861.25,6861.25,12,6861.29166666667,10,2,,
20180419-011300.000,0,53,6861.75,6861.75,6859.75,6859.75,58,6860.52586206897,40,18,,
20180419-011400.000,0,56,6859.75,6862.25,6859.75,6862,62,6861.42741935484,28,34,,
20180419-011500.000,0,46,6862,6862.25,6860.75,6861.25,51,6861.39215686275,34,17,,
20180419-011600.000,0,27,6861.5,6862,6861,6861.75,27,6861.51851851852,15,12,,
20180419-011700.000,0,22,6861.75,6862.5,6861.75,6862,23,6862.1847826087,9,14,,
20180419-011800.000,0,15,6862.25,6862.75,6862.25,6862.75,17,6862.55882352941,5,12,,
20180419-011900.000,0,37,6863,6863.5,6862.75,6862.75,38,6863.05921052632,18,20,,
20180419-012000.000,0,21,6863,6863.25,6862.75,6863.25,21,6863.02380952381,10,11,,
20180419-012100.000,0,10,6863.5,6863.5,6863.25,6863.5,10,6863.35,8,2,,
20180419-012200.000,0,25,6863.75,6864.25,6863.5,6864,28,6863.90178571429,11,17,,
20180419-012300.000,0,13,6864.25,6864.25,6863.75,6864.25,13,6864.07692307692,11,2,,
20180419-012400.000,0,20,6864.5,6864.75,6864.25,6864.25,20,6864.4625,8,12,,
20180419-012500.000,0,18,6864.5,6864.75,6863.75,6864.25,19,6864.22368421053,9,10,,
20180419-012600.000,0,22,6864.25,6864.75,6864.25,6864.25,22,6864.5,14,8,,
20180419-012700.000,0,10,6864.25,6864.25,6863.5,6864,11,6864.02272727273,9,2,,
20180419-012800.000,0,45,6864.25,6864.5,6862,6862,57,6863.0350877193,43,14,,
20180419-012900.000,0,12,6861.75,6862,6861.5,6862,13,6861.69230769231,5,8,,
20180419-013000.000,0,75,6861.75,6861.75,6859.75,6860,79,6860.67721518987,42,37,,
20180419-013100.000,0,100,6860,6860.25,6858,6858.25,124,6859.29838709678,89,35,,
20180419-013200.000,0,83,6858.5,6859.25,6857,6857.75,93,6858.0752688172,57,36,,
20180419-013300.000,0,88,6857.75,6858.75,6856.75,6858.75,97,6857.40979381443,54,43,,
20180419-013400.000,0,77,6859,6861.5,6858.75,6861.5,78,6860.3141025641,21,57,,
20180419-013500.000,0,32,6861.25,6862.5,6861,6861,33,6861.63636363636,27,6,,
20180419-013600.000,0,38,6860.5,6861.25,6859.75,6860.25,46,6860.4347826087,29,17,,
20180419-013700.000,0,12,6860.75,6861.25,6860.25,6860.5,12,6860.64583333333,8,4,,
20180419-013800.000,0,7,6860.25,6861,6860.25,6861,7,6860.64285714286,3,4,,
20180419-013900.000,0,34,6860.25,6860.75,6858.5,6859.25,35,6859.54285714286,26,9,,
20180419-014000.000,0,22,6859,6860.25,6858.5,6858.5,22,6859.52272727273,15,7,,
20180419-014100.000,0,22,6859,6860,6859,6859.5,23,6859.5652173913,14,9,,
20180419-014200.000,0,34,6859.25,6860.5,6859,6860.5,35,6859.60714285714,14,21,,
20180419-014300.000,0,15,6860.5,6861.25,6860,6860.25,15,6860.68333333333,9,6,,
20180419-014400.000,0,33,6860.25,6862,6860.25,6861.75,35,6861.49285714286,9,26,,
20180419-014500.000,0,26,6861.25,6861.75,6860,6860,26,6861.01923076923,22,4,,
20180419-014600.000,0,17,6860.25,6861.5,6860.25,6861.5,17,6861.20588235294,4,13,,
20180419-014700.000,0,20,6861.5,6862.25,6861.25,6862,20,6861.7875,11,9,,
20180419-014800.000,0,15,6862.25,6862.5,6861.75,6862,18,6861.91666666667,15,3,,
20180419-014900.000,0,12,6862.25,6862.25,6862,6862.25,16,6862.203125,11,5,,
20180419-015000.000,0,29,6862.5,6862.5,6861,6861,33,6861.78787878788,24,9,,
20180419-015100.000,0,42,6860.75,6861,6858.75,6859.25,43,6859.83720930233,27,16,,
20180419-015200.000,0,43,6859.25,6860.75,6859.25,6860.75,46,6860.22826086957,13,33,,
20180419-015300.000,0,26,6861,6861.5,6859.75,6859.75,30,6860.53333333333,27,3,,
20180419-015400.000,0,15,6859.75,6861.5,6859.75,6861.5,15,6860.41666666667,5,10,,
20180419-015500.000,0,12,6861.25,6861.25,6860.5,6860.5,12,6860.91666666667,11,1,,
20180419-015600.000,0,26,6860.75,6861.5,6860.75,6861.5,26,6861.25,6,20,,
20180419-015700.000,0,50,6861.5,6863,6861.5,6862.5,51,6862.48529411765,19,32,,
20180419-015800.000,0,47,6862.75,6864,6862.75,6863,50,6863.31,14,36,,
20180419-015900.000,0,20,6862.75,6863,6862,6862.25,20,6862.5625,12,8,,
20180419-020000.000,0,23,6862.5,6863.75,6862.5,6863,24,6863.3125,5,19,,
20180419-020100.000,0,25,6863.25,6863.5,6862.25,6862.75,25,6862.87,13,12,,
20180419-020200.000,0,26,6862.5,6863.25,6862.25,6862.5,49,6862.56632653061,36,13,,
20180419-020300.000,0,18,6863,6863,6862.5,6862.75,19,6862.73684210526,12,7,,
20180419-020400.000,0,18,6863,6863,6862,6862.75,22,6862.35227272727,14,8,,
20180419-020500.000,0,8,6862.5,6862.75,6862.25,6862.75,9,6862.55555555556,6,3,,
20180419-020600.000,0,4,6862.5,6863,6862.5,6863,4,6862.75,1,3,,
20180419-020700.000,0,15,6863,6863,6862.5,6863,17,6862.83823529412,7,10,,
20180419-020800.000,0,7,6863,6863.25,6862.75,6862.75,7,6863.07142857143,4,3,,
20180419-020900.000,0,8,6863,6863.5,6863,6863,8,6863.21875,1,7,,
20180419-021000.000,0,16,6863.25,6863.75,6863.25,6863.25,23,6863.54347826087,5,18,,
20180419-021100.000,0,11,6863.5,6863.5,6863.25,6863.25,13,6863.34615384615,8,5,,
20180419-021200.000,0,23,6863.25,6863.25,6863,6863,32,6863.0703125,22,10,,
20180419-021300.000,0,14,6862.5,6862.5,6861.75,6862.25,18,6862.40277777778,14,4,,
20180419-021400.000,0,6,6862,6862,6861.5,6862,7,6861.85714285714,4,3,,
20180419-021500.000,0,18,6862,6862,6861.5,6861.5,18,6861.73611111111,7,11,,
20180419-021600.000,0,53,6862,6862,6860.75,6861,57,6861.15789473684,32,25,,
20180419-021700.000,0,12,6861.25,6861.75,6861.25,6861.5,13,6861.46153846154,2,11,,
20180419-021800.000,0,21,6861.75,6862.25,6861.25,6861.25,21,6861.82142857143,14,7,,
20180419-021900.000,0,10,6861.5,6862,6861.5,6862,14,6861.82142857143,,14,,
20180419-022000.000,0,34,6862.25,6863.5,6862.25,6862.75,41,6862.84756097561,9,32,,
20180419-022100.000,0,9,6863.25,6863.25,6863,6863,9,6863.13888888889,2,7,,
20180419-022200.000,0,9,6863.25,6863.25,6862.75,6862.75,11,6862.84090909091,8,3,,
20180419-022300.000,0,49,6863,6863,6861.25,6862,56,6862.06696428572,33,23,,
20180419-022400.000,0,5,6861.5,6861.5,6861.5,6861.5,5,6861.5,1,4,,
20180419-022500.000,0,18,6861.75,6861.75,6860.75,6861.5,18,6861.18055555556,11,7,,
20180419-022600.000,0,10,6861,6861.25,6860.5,6860.5,11,6860.81818181818,6,5,,
20180419-022700.000,0,22,6860.5,6861.25,6860.5,6861,24,6860.875,8,16,,
20180419-022800.000,0,7,6861.25,6861.75,6861.25,6861.25,7,6861.35714285714,3,4,,
20180419-022900.000,0,13,6861.5,6862,6861.5,6861.75,13,6861.69230769231,4,9,,
20180419-023000.000,0,25,6862.25,6862.5,6861.5,6862,25,6862,12,13,,
20180419-023100.000,0,19,6862.25,6862.75,6862,6862,22,6862.35227272727,15,7,,
20180419-023200.000,0,8,6862,6862.25,6862,6862,9,6862.05555555556,2,7,,
20180419-023300.000,0,7,6862.5,6862.5,6862.25,6862.25,7,6862.35714285714,3,4,,
20180419-023400.000,0,16,6862.25,6862.5,6861.5,6862.5,16,6862.09375,5,11,,
20180419-023500.000,0,30,6862,6862.5,6862,6862,38,6862.30921052632,20,18,,
20180419-023600.000,0,10,6862.25,6862.75,6862.25,6862.5,12,6862.58333333333,4,8,,
20180419-023700.000,0,7,6863,6863.25,6862.75,6863.25,7,6862.96428571429,2,5,,
20180419-023800.000,0,19,6863.5,6863.75,6863,6863,22,6863.46590909091,6,16,,
20180419-023900.000,0,8,6863.5,6863.5,6863.25,6863.5,8,6863.46875,4,4,,
20180419-024000.000,0,39,6863.25,6863.25,6861.75,6861.75,45,6862.35,39,6,,
20180419-024100.000,0,19,6862,6862.5,6862,6862.25,24,6862.10416666667,5,19,,
20180419-024200.000,0,15,6862.5,6863,6862.25,6862.75,15,6862.7,7,8,,
20180419-024300.000,0,25,6862.5,6862.5,6862,6862.5,26,6862.22115384615,11,15,,
20180419-024400.000,0,17,6862.75,6862.75,6861.75,6862.5,17,6862.07352941177,11,6,,
20180419-024500.000,0,13,6862.25,6863,6862.25,6863,13,6862.57692307692,8,5,,
20180419-024600.000,0,38,6863.25,6864,6862.75,6863.25,49,6863.46428571429,17,32,,
20180419-024700.000,0,3,6863.25,6863.75,6863,6863.75,3,6863.33333333333,1,2,,
20180419-024800.000,0,7,6863.25,6863.75,6863,6863.75,7,6863.39285714286,3,4,,
20180419-024900.000,0,16,6864,6864.25,6863.75,6863.75,16,6863.953125,9,7,,
20180419-025000.000,0,10,6863.75,6864,6863.5,6863.5,10,6863.675,6,4,,
20180419-025100.000,0,18,6863.75,6864,6863.5,6863.75,18,6863.63888888889,10,8,,
20180419-025200.000,0,9,6863.75,6864,6863.5,6863.75,9,6863.75,5,4,,
20180419-025300.000,0,28,6864,6864.5,6863.75,6863.75,38,6864.32236842105,7,31,,
20180419-025400.000,0,7,6863.75,6863.75,6863.5,6863.5,7,6863.71428571429,7,,,
20180419-025500.000,0,34,6864,6864,6862.5,6862.75,42,6863.01190476191,26,16,,
20180419-025600.000,0,11,6862.75,6863,6862.25,6862.25,11,6862.68181818182,5,6,,
20180419-025700.000,0,18,6862.25,6862.75,6862.25,6862.5,21,6862.53571428572,5,16,,
20180419-025800.000,0,10,6863,6863,6862.5,6862.75,10,6862.725,5,5,,
20180419-025900.000,0,1,6862.75,6862.75,6862.75,6862.75,1,6862.75,1,,,
20180419-030000.000,0,18,6863,6863.5,6863,6863,24,6863.17708333333,5,19,,
20180419-030100.000,0,9,6863.25,6863.5,6863,6863.25,9,6863.27777777778,3,6,,
20180419-030200.000,0,21,6863.25,6863.75,6863.25,6863.5,22,6863.44318181818,17,5,,
20180419-030300.000,0,28,6863.5,6863.75,6863,6863.25,29,6863.30172413793,18,11,,
20180419-030400.000,0,14,6863.5,6863.5,6863,6863,14,6863.30357142857,9,5,,
20180419-030500.000,0,11,6863,6863,6862.25,6863,11,6862.54545454546,5,6,,
20180419-030600.000,0,10,6862.25,6863.5,6862.25,6863.25,11,6862.79545454546,3,8,,
20180419-030700.000,0,6,6863.25,6863.25,6862.5,6862.75,6,6862.79166666667,2,4,,
20180419-030800.000,0,7,6862.25,6863,6862.25,6862.5,7,6862.57142857143,5,2,,
20180419-030900.000,0,1,6862.5,6862.5,6862.5,6862.5,1,6862.5,1,,,
20180419-031000.000,0,20,6862.5,6863,6862.25,6862.75,26,6862.60576923077,8,18,,
20180419-031100.000,0,22,6862.75,6862.75,6862.25,6862.25,23,6862.40217391304,13,10,,
20180419-031200.000,0,11,6862.25,6862.75,6862.25,6862.5,11,6862.40909090909,7,4,,
20180419-031300.000,0,12,6862.5,6862.5,6862,6862.25,12,6862.29166666667,7,5,,
20180419-031400.000,0,2,6862.5,6863,6862.5,6863,2,6862.75,,2,,
20180419-031500.000,0,4,6862.75,6862.75,6862.75,6862.75,4,6862.75,2,2,,
20180419-031600.000,0,13,6862.5,6863,6862.25,6862.5,13,6862.59615384615,8,5,,
20180419-031700.000,0,13,6862.75,6862.75,6862,6862,17,6862.47058823529,14,3,,
20180419-031800.000,0,16,6863,6863,6862,6862.75,23,6862.60869565217,13,10,,
20180419-031900.000,0,20,6862.5,6863.25,6862.5,6863,20,6862.9375,7,13,,
20180419-032000.000,0,17,6863,6863,6862.5,6863,20,6862.825,18,2,,
20180419-032100.000,0,4,6863.25,6863.25,6863,6863.25,4,6863.1875,3,1,,
20180419-032200.000,0,12,6863.25,6863.5,6863.25,6863.5,17,6863.45588235294,2,15,,
20180419-032300.000,0,19,6863.25,6863.75,6863,6863.75,20,6863.375,14,6,,
20180419-032400.000,0,23,6863.75,6864,6863.5,6864,36,6863.88888888889,1,35,,
20180419-032500.000,0,29,6863.75,6864.5,6863.75,6864,33,6864.12121212121,13,20,,
20180419-032600.000,0,29,6864.25,6865,6864.25,6864.75,29,6864.66379310345,9,20,,
20180419-032700.000,0,13,6864.5,6864.75,6864.25,6864.5,14,6864.51785714286,7,7,,
20180419-032800.000,0,41,6864.75,6865.75,6864.75,6865.25,48,6865.27604166667,11,37,,
20180419-032900.000,0,8,6865.25,6865.75,6865.25,6865.5,9,6865.5,6,3,,
20180419-033000.000,0,27,6865.75,6866,6865.75,6866,32,6865.9609375,13,19,,
20180419-033100.000,0,24,6865.75,6866.25,6865.25,6865.25,31,6865.72580645161,23,8,,
20180419-033200.000,0,17,6865.25,6866,6865.25,6865.5,22,6865.67045454546,10,12,,
20180419-033300.000,0,11,6865.75,6865.75,6865.25,6865.5,11,6865.45454545455,8,3,,
20180419-033400.000,0,11,6865.5,6865.75,6865.25,6865.75,15,6865.46666666667,11,4,,
20180419-033500.000,0,5,6865.5,6865.5,6865.25,6865.25,5,6865.45,4,1,,
20180419-033600.000,0,9,6865.25,6865.75,6865.25,6865.75,9,6865.61111111111,3,6,,
20180419-033700.000,0,45,6865.5,6865.5,6864.5,6864.5,70,6864.83928571429,43,27,,
20180419-033800.000,0,16,6864.5,6865,6864.5,6864.75,18,6864.65277777778,11,7,,
20180419-033900.000,0,22,6864.5,6864.5,6864,6864,38,6864.38815789474,16,22,,
20180419-034000.000,0,48,6864,6864,6862.75,6863.5,50,6863.345,24,26,,
20180419-034100.000,0,25,6863.25,6864,6863.25,6863.5,25,6863.58,8,17,,
20180419-034200.000,0,14,6863.5,6863.5,6862.75,6863,15,6863.11666666667,6,9,,
20180419-034300.000,0,57,6862.75,6863.25,6861.25,6862.25,62,6862.07258064516,42,20,,
20180419-034400.000,0,46,6862,6862.75,6861.5,6862.5,46,6862.16304347826,17,29,,
20180419-034500.000,0,5,6862.5,6862.75,6862.5,6862.5,5,6862.55,1,4,,
20180419-034600.000,0,11,6862.5,6862.5,6862.25,6862.25,12,6862.35416666667,5,7,,
20180419-034700.000,0,46,6862.25,6862.25,6861,6861.75,47,6861.57978723404,33,14,,
20180419-034800.000,0,23,6861.25,6862.25,6861,6861.75,23,6861.48913043478,9,14,,
20180419-034900.000,0,19,6861.75,6861.75,6861.25,6861.25,20,6861.425,9,11,,
20180419-035000.000,0,18,6861.25,6861.25,6860.75,6861,20,6860.9625,8,12,,
20180419-035100.000,0,40,6861.25,6861.25,6860.5,6860.5,47,6860.76063829787,29,18,,
20180419-035200.000,0,20,6860.75,6861,6860.5,6861,25,6860.81,8,17,,
20180419-035300.000,0,13,6861.25,6861.5,6861,6861,14,6861.21428571429,8,6,,
20180419-035400.000,0,30,6861.25,6861.25,6860.5,6861.25,35,6860.89285714286,14,21,,
20180419-035500.000,0,19,6861.25,6861.25,6861,6861.25,21,6861.07142857143,11,10,,
20180419-035600.000,0,4,6861.25,6861.75,6861.25,6861.5,4,6861.5,1,3,,
20180419-035700.000,0,20,6861.25,6861.75,6861,6861.75,22,6861.14772727273,12,10,,
20180419-035800.000,0,18,6861.75,6862,6861.5,6861.75,20,6861.7375,10,10,,
20180419-035900.000,0,12,6862,6862,6861.75,6861.75,15,6861.93333333333,4,11,,
20180419-040000.000,0,10,6861.75,6862,6861.75,6861.75,10,6861.8,5,5,,
20180419-040100.000,0,1,6861.75,6861.75,6861.75,6861.75,1,6861.75,1,,,
20180419-040200.000,0,19,6862,6863,6862,6862.25,20,6862.5125,10,10,,
20180419-040300.000,0,14,6862.25,6862.25,6862,6862.25,15,6862.16666666667,10,5,,
20180419-040400.000,0,3,6862.5,6862.5,6862.5,6862.5,3,6862.5,1,2,,
20180419-040500.000,0,21,6862.25,6862.75,6862,6862,21,6862.28571428572,14,7,,
20180419-040600.000,0,8,6862,6862.25,6861.75,6862,8,6861.96875,6,2,,
20180419-040700.000,0,5,6862,6862.25,6862,6862.25,5,6862.2,3,2,,
20180419-040800.000,0,5,6862.25,6862.5,6862,6862.5,5,6862.2,2,3,,
20180419-040900.000,0,30,6862.5,6862.5,6861,6861.5,31,6861.4435483871,21,10,,
20180419-041000.000,0,8,6861.5,6862,6861.5,6861.75,8,6861.6875,6,2,,
20180419-041100.000,0,30,6861.75,6861.75,6860.5,6860.75,30,6860.93333333333,20,10,,
20180419-041200.000,0,9,6861,6861.5,6860.75,6861,9,6861.19444444444,2,7,,
20180419-041300.000,0,2,6861.25,6861.5,6861.25,6861.5,2,6861.375,,2,,
20180419-041400.000,0,9,6861.25,6861.25,6861,6861,13,6861.01923076923,13,,,
20180419-041500.000,0,7,6860.75,6861,6860.75,6861,9,6860.88888888889,5,4,,
20180419-041600.000,0,19,6861.25,6861.25,6860.75,6860.75,21,6860.85714285714,11,10,,
20180419-041700.000,0,17,6861,6861.75,6861,6861,21,6861.36904761905,6,15,,
20180419-041800.000,0,7,6861.25,6861.5,6861,6861.5,7,6861.28571428572,2,5,,
20180419-041900.000,0,2,6861.5,6861.75,6861.5,6861.75,3,6861.58333333333,2,1,,
20180419-042000.000,0,10,6861.25,6861.5,6861.25,6861.25,10,6861.275,7,3,,
20180419-042100.000,0,6,6861.5,6862.25,6861.5,6862.25,6,6861.83333333333,1,5,,
20180419-042200.000,0,9,6862.25,6862.5,6862.25,6862.25,10,6862.3,4,6,,
20180419-042300.000,0,3,6862.5,6862.5,6862.25,6862.25,3,6862.41666666667,1,2,,
20180419-042400.000,0,2,6862,6862.25,6862,6862.25,2,6862.125,1,1,,
20180419-042500.000,0,3,6861.75,6862,6861.75,6862,4,6861.8125,4,,,
20180419-042600.000,0,4,6861.75,6861.75,6861.5,6861.5,4,6861.5625,4,,,
20180419-042700.000,0,19,6861.25,6861.25,6861,6861.25,19,6861.15789473684,12,7,,
20180419-042800.000,0,8,6861,6861.25,6861,6861,10,6861.025,8,2,,
20180419-042900.000,0,6,6861,6861.25,6860.75,6861,6,6860.95833333333,2,4,,
20180419-043000.000,0,7,6860.75,6861.25,6860.75,6861.25,8,6861.03125,3,5,,
20180419-043100.000,0,3,6861.5,6861.75,6861.5,6861.75,3,6861.58333333333,2,1,,
20180419-043200.000,0,7,6861.5,6861.5,6861,6861.25,7,6861.28571428572,6,1,,
20180419-043300.000,0,3,6861,6861.25,6861,6861.25,3,6861.16666666667,3,,,
20180419-043400.000,0,14,6861.5,6862,6861.25,6862,14,6861.53571428572,5,9,,
20180419-043500.000,0,4,6861.75,6861.75,6861.5,6861.5,4,6861.6875,4,,,
20180419-043700.000,0,33,6862.25,6862.5,6861.25,6861.75,41,6861.87804878049,26,15,,
20180419-043800.000,0,20,6862,6862.5,6861.75,6862,21,6862.20238095238,6,15,,
20180419-043900.000,0,11,6862.25,6862.25,6861.75,6862.25,14,6862.16071428572,6,8,,
20180419-044000.000,0,11,6862.25,6862.75,6862.25,6862.5,11,6862.56818181818,3,8,,
20180419-044100.000,0,5,6862.5,6862.5,6862.25,6862.25,5,6862.4,5,,,
20180419-044200.000,0,12,6862.25,6862.25,6861.5,6862,12,6861.8125,11,1,,
20180419-044300.000,0,16,6862,6862.5,6862,6862,16,6862.25,6,10,,
20180419-044400.000,0,6,6862.25,6862.25,6861.75,6862,6,6861.95833333333,4,2,,
20180419-044500.000,0,3,6861.75,6862,6861.75,6861.75,3,6861.83333333333,1,2,,
20180419-044600.000,0,9,6861.5,6861.5,6861,6861.25,9,6861.19444444444,6,3,,
20180419-044700.000,0,2,6861.5,6861.5,6861.25,6861.25,2,6861.375,1,1,,
20180419-044800.000,0,5,6861.75,6861.75,6861.75,6861.75,5,6861.75,2,3,,
20180419-045000.000,0,3,6862,6862,6862,6862,3,6862,2,1,,
20180419-045100.000,0,2,6862.25,6862.25,6862.25,6862.25,2,6862.25,,2,,
20180419-045200.000,0,36,6862.25,6863.5,6862.25,6863,37,6862.9527027027,22,15,,
20180419-045300.000,0,15,6863.5,6863.75,6863,6863,18,6863.51388888889,6,12,,
20180419-045400.000,0,10,6863,6863,6862.75,6862.75,10,6862.85,7,3,,
20180419-045600.000,0,14,6862.5,6862.5,6862.25,6862.25,14,6862.33928571429,10,4,,
20180419-045700.000,0,4,6862,6862,6861.75,6862,4,6861.875,3,1,,
20180419-045800.000,0,14,6862,6862,6861.5,6861.5,14,6861.625,13,1,,
20180419-045900.000,0,9,6861.75,6862,6861.75,6862,9,6861.86111111111,1,8,,
20180419-050000.000,0,8,6861.5,6862,6861.5,6861.5,8,6861.75,5,3,,
20180419-050100.000,0,15,6861.5,6861.5,6861,6861.25,15,6861.35,8,7,,
20180419-050200.000,0,11,6861.25,6862,6861.25,6861.5,11,6861.52272727273,7,4,,
20180419-050300.000,0,67,6861.75,6862,6860.75,6861,68,6861.40441176471,33,35,,
20180419-050400.000,0,6,6861.5,6861.5,6860.75,6860.75,6,6861.08333333333,4,2,,
