Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170921-010200.000,0,40,5969.5,5969.75,5969.25,5969.5,42,5969.55357142857,17,25,,
20170921-010300.000,0,23,5969.5,5970,5969.5,5970,23,5969.76086956522,8,15,,
20170921-010400.000,0,19,5970,5970.25,5970,5970,21,5970.16666666667,16,5,,
20170921-010500.000,0,69,5970,5970.25,5969.5,5970.25,83,5969.88554216868,54,29,,
20170921-010600.000,0,9,5970.25,5970.5,5970.25,5970.5,12,5970.45833333333,2,10,,
20170921-010700.000,0,31,5970.25,5970.5,5970,5970,34,5970.21323529412,18,16,,
20170921-010800.000,0,27,5970,5970,5969.5,5970,27,5969.87037037037,10,17,,
20170921-010900.000,0,30,5970.25,5971,5970.25,5971,30,5970.5,11,19,,
20170921-011000.000,0,67,5970.75,5971.5,5970.5,5971.5,78,5971.08012820513,27,51,,
20170921-011100.000,0,77,5971.5,5973,5971.5,5973,81,5972.37345679012,34,47,,
20170921-011200.000,0,37,5973,5973.25,5972.5,5973,37,5972.99324324324,18,19,,
20170921-011300.000,0,40,5972.75,5973,5972.5,5973,43,5972.72674418605,15,28,,
20170921-011400.000,0,45,5972.75,5973,5972,5972,50,5972.59,30,20,,
20170921-011500.000,0,59,5972,5972.5,5971.5,5971.75,62,5972.02822580645,25,37,,
20170921-011600.000,0,32,5971.5,5972,5971,5971,32,5971.546875,17,15,,
20170921-011700.000,0,38,5971.25,5971.25,5970.25,5970.5,38,5970.875,17,21,,
20170921-011800.000,0,36,5970.5,5970.75,5970,5970.75,36,5970.46527777778,14,22,,
20170921-011900.000,0,38,5970.75,5970.75,5970,5970.75,38,5970.40131578947,19,19,,
20170921-012000.000,0,51,5970.75,5971,5970.5,5970.75,51,5970.78921568628,19,32,,
20170921-012100.000,0,71,5971,5971,5970.25,5970.5,72,5970.62152777778,38,34,,
20170921-012200.000,0,33,5970.5,5970.5,5969.75,5969.75,34,5970,19,15,,
20170921-012300.000,0,65,5969.75,5969.75,5968.5,5968.5,76,5968.97368421053,61,15,,
20170921-012400.000,0,120,5968.75,5969,5968.25,5968.5,202,5968.50371287129,151,51,,
20170921-012500.000,0,37,5968.75,5969,5968.25,5968.25,38,5968.73684210526,18,20,,
20170921-012600.000,0,29,5968.25,5968.75,5968,5968.75,29,5968.37931034483,10,19,,
20170921-012700.000,0,43,5968.75,5969,5968.5,5969,74,5968.91216216216,52,22,,
20170921-012800.000,0,43,5969,5970.5,5969,5970.5,45,5969.93888888889,14,31,,
20170921-012900.000,0,30,5970.5,5970.5,5969.75,5970,30,5970.05833333333,15,15,,
20170921-013000.000,0,41,5970,5971,5970,5971,45,5970.58333333333,20,25,,
20170921-013100.000,0,54,5971,5971,5969.5,5970.5,59,5970.45338983051,31,28,,
20170921-013200.000,0,31,5970.5,5970.5,5969.75,5970.5,34,5970.08088235294,12,22,,
20170921-013300.000,0,42,5970.75,5971,5970.25,5971,48,5970.70833333333,22,26,,
20170921-013400.000,0,6,5970.75,5971.25,5970.5,5971.25,6,5970.83333333333,2,4,,
20170921-013500.000,0,70,5970.75,5971.5,5970.75,5971.25,93,5971.1747311828,34,59,,
20170921-013600.000,0,26,5971.25,5971.25,5970.5,5970.75,34,5970.72058823529,18,16,,
20170921-013700.000,0,43,5971,5971.5,5970.75,5970.75,45,5970.98888888889,29,16,,
20170921-013800.000,0,32,5971,5971.5,5970.75,5971.25,36,5971.1875,11,25,,
20170921-013900.000,0,55,5971,5971.5,5970.75,5971.25,59,5971.10593220339,28,31,,
20170921-014000.000,0,22,5971.25,5971.5,5971.25,5971.25,24,5971.41666666667,14,10,,
20170921-014100.000,0,18,5971.25,5971.5,5971.25,5971.5,18,5971.34722222222,13,5,,
20170921-014200.000,0,22,5971.5,5971.5,5971,5971.25,22,5971.31818181818,6,16,,
20170921-014300.000,0,29,5971.25,5971.25,5970.75,5970.75,31,5970.83064516129,19,12,,
20170921-014400.000,0,19,5970.75,5971.25,5970.75,5971,19,5970.92105263158,5,14,,
20170921-014500.000,0,17,5971.25,5971.25,5970.75,5970.75,18,5970.97222222222,10,8,,
20170921-014600.000,0,19,5970.75,5971,5970.5,5971,20,5970.7625,10,10,,
20170921-014700.000,0,25,5971.25,5971.25,5970.5,5970.75,25,5970.7,14,11,,
20170921-014800.000,0,11,5971,5971.25,5970.75,5970.75,11,5970.90909090909,7,4,,
20170921-014900.000,0,44,5970.5,5971.25,5970.5,5971.25,63,5971.17063492064,19,44,,
20170921-015000.000,0,20,5971.25,5971.5,5971,5971.5,22,5971.30681818182,5,17,,
20170921-015100.000,0,15,5971.5,5971.5,5971.25,5971.5,15,5971.48333333333,5,10,,
20170921-015200.000,0,18,5971.5,5972,5971.5,5971.75,20,5971.6375,2,18,,
20170921-015300.000,0,18,5971.75,5972,5971.5,5971.5,22,5971.68181818182,12,10,,
20170921-015400.000,0,20,5971.5,5971.75,5971.25,5971.25,20,5971.55,5,15,,
20170921-015500.000,0,24,5971.5,5971.5,5971,5971,25,5971.19,17,8,,
20170921-015600.000,0,28,5971,5971,5970.5,5970.75,29,5970.75,19,10,,
20170921-015700.000,0,14,5970.75,5971,5970.75,5971,14,5970.85714285714,6,8,,
20170921-015800.000,0,38,5971.25,5971.5,5971.25,5971.5,52,5971.40865384615,2,50,,
20170921-015900.000,0,30,5971.25,5971.25,5970.5,5971,44,5970.90340909091,36,8,,
20170921-020000.000,0,50,5970.75,5970.75,5970,5970,59,5970.33898305085,27,32,,
20170921-020100.000,0,43,5970,5970.25,5969.75,5970.25,65,5970.01538461539,15,50,,
20170921-020200.000,0,28,5970,5970.5,5969.5,5970.5,29,5970.15517241379,20,9,,
20170921-020300.000,0,13,5970.5,5970.5,5970.25,5970.25,16,5970.359375,8,8,,
20170921-020400.000,0,36,5970.25,5971,5970.25,5971,50,5970.83,27,23,,
20170921-020500.000,0,8,5971,5971,5970.5,5970.5,8,5970.875,7,1,,
20170921-020600.000,0,11,5970.75,5971,5970.5,5970.5,12,5970.91666666667,4,8,,
20170921-020700.000,0,2,5970.5,5970.5,5970.5,5970.5,2,5970.5,2,,,
20170921-020800.000,0,8,5970.5,5970.5,5970.5,5970.5,8,5970.5,6,2,,
20170921-020900.000,0,26,5970.75,5971,5970.75,5971,26,5970.86538461539,9,17,,
20170921-021000.000,0,38,5971,5971,5970.25,5971,46,5970.82608695652,32,14,,
20170921-021100.000,0,34,5970.75,5971,5970,5970,37,5970.25,30,7,,
20170921-021200.000,0,73,5970,5971.25,5970,5971,86,5970.8488372093,18,68,,
20170921-021300.000,0,41,5971,5971,5970.75,5971,51,5970.95098039216,9,42,,
20170921-021400.000,0,13,5971,5971,5971,5971,15,5971,7,8,,
20170921-021500.000,0,27,5970.75,5971,5970.5,5971,36,5970.90277777778,10,26,,
20170921-021600.000,0,18,5970.75,5970.75,5970.25,5970.25,25,5970.34,19,6,,
20170921-021700.000,0,6,5970.25,5970.5,5970.25,5970.5,6,5970.33333333333,1,5,,
20170921-021800.000,0,7,5970.5,5970.5,5970.25,5970.25,8,5970.28125,2,6,,
20170921-021900.000,0,13,5970,5971,5970,5971,16,5970.375,7,9,,
20170921-022000.000,0,15,5970.75,5970.75,5970.5,5970.5,19,5970.67105263158,4,15,,
20170921-022100.000,0,14,5970.5,5970.5,5970.25,5970.5,17,5970.33823529412,12,5,,
20170921-022200.000,0,13,5970.75,5970.75,5970.25,5970.25,13,5970.42307692308,4,9,,
20170921-022300.000,0,14,5970.5,5971,5970.5,5971,17,5970.67647058824,10,7,,
20170921-022400.000,0,9,5970.75,5971,5970.75,5971,9,5970.88888888889,6,3,,
20170921-022500.000,0,2,5970.75,5970.75,5970.75,5970.75,2,5970.75,,2,,
20170921-022600.000,0,11,5970.5,5971,5970.5,5970.75,11,5970.75,3,8,,
20170921-022700.000,0,2,5970.75,5970.75,5970.5,5970.5,2,5970.625,1,1,,
20170921-022800.000,0,4,5970.5,5970.5,5970.5,5970.5,5,5970.5,4,1,,
20170921-022900.000,0,25,5970.5,5970.5,5969.75,5969.75,31,5970.09677419355,20,11,,
20170921-023000.000,0,41,5970,5970.5,5969.75,5970,54,5970.02314814815,26,28,,
20170921-023100.000,0,28,5970,5970.5,5969.75,5970,30,5970.03333333333,12,18,,
20170921-023200.000,0,3,5970,5970,5969.75,5969.75,3,5969.83333333333,2,1,,
20170921-023300.000,0,23,5969.75,5970.75,5969.75,5970.75,30,5970.25833333333,5,25,,
20170921-023400.000,0,22,5971,5971,5970.25,5970.25,22,5970.625,15,7,,
20170921-023500.000,0,72,5970.5,5971.5,5970.5,5971.25,99,5971.03282828283,44,55,,
20170921-023600.000,0,12,5971.25,5971.25,5971,5971,18,5971.20833333333,12,6,,
20170921-023700.000,0,22,5971,5971,5970.5,5971,23,5970.82608695652,15,8,,
20170921-023800.000,0,17,5971,5971.5,5971,5971.25,17,5971.20588235294,7,10,,
20170921-023900.000,0,11,5971.25,5971.5,5971,5971,11,5971.11363636364,9,2,,
20170921-024000.000,0,19,5971.25,5971.5,5971,5971.25,19,5971.28947368421,6,13,,
20170921-024100.000,0,12,5971.25,5971.5,5971.25,5971.5,13,5971.36538461539,,13,,
20170921-024200.000,0,22,5971.5,5972,5971.5,5971.5,26,5971.65384615385,18,8,,
20170921-024300.000,0,22,5971.25,5971.75,5971.25,5971.5,22,5971.59090909091,2,20,,
20170921-024400.000,0,35,5971.75,5972,5971.75,5971.75,47,5971.87765957447,4,43,,
20170921-024500.000,0,11,5971.75,5971.75,5971,5971.25,11,5971.31818181818,7,4,,
20170921-024600.000,0,4,5971.25,5971.25,5971,5971,4,5971.0625,3,1,,
20170921-024700.000,0,12,5971,5971.25,5971,5971.25,13,5971.23076923077,5,8,,
20170921-024800.000,0,7,5971.75,5971.75,5971.5,5971.75,7,5971.67857142857,2,5,,
20170921-024900.000,0,33,5971.5,5972,5971.5,5971.75,34,5971.84558823529,15,19,,
20170921-025000.000,0,18,5971.75,5971.75,5971.25,5971.25,18,5971.45833333333,14,4,,
20170921-025100.000,0,12,5971.25,5971.5,5971.25,5971.25,13,5971.44230769231,5,8,,
20170921-025200.000,0,11,5971.5,5971.5,5971.25,5971.25,12,5971.29166666667,4,8,,
20170921-025300.000,0,11,5971.25,5971.75,5971.25,5971.75,13,5971.48076923077,4,9,,
20170921-025400.000,0,24,5971.75,5971.75,5971,5971,24,5971.16666666667,18,6,,
20170921-025500.000,0,14,5971,5971.5,5970.75,5971,15,5971.23333333333,10,5,,
20170921-025600.000,0,10,5971.25,5971.75,5971.25,5971.5,13,5971.48076923077,4,9,,
20170921-025700.000,0,12,5971.25,5971.25,5971,5971,12,5971.1875,7,5,,
20170921-025800.000,0,16,5971.25,5971.25,5971,5971.25,18,5971.23611111111,7,11,,
20170921-025900.000,0,13,5971.75,5971.75,5971,5971,13,5971.38461538462,9,4,,
20170921-030000.000,0,24,5971,5971.25,5971,5971.25,42,5971.20238095238,6,36,,
20170921-030100.000,0,13,5971.25,5971.25,5970.75,5971.25,13,5971.13461538462,7,6,,
20170921-030200.000,0,17,5971.5,5971.75,5971.5,5971.75,22,5971.71590909091,9,13,,
20170921-030300.000,0,5,5972,5972,5971.75,5971.75,5,5971.85,5,,,
20170921-030400.000,0,1,5972,5972,5972,5972,1,5972,,1,,
20170921-030500.000,0,4,5972,5972,5971.75,5971.75,4,5971.9375,3,1,,
20170921-030600.000,0,14,5972,5972,5971.5,5971.5,14,5971.73214285714,10,4,,
20170921-030700.000,0,8,5971.5,5971.5,5971.25,5971.5,12,5971.29166666667,5,7,,
20170921-030800.000,0,25,5971.5,5972.25,5971.5,5972.25,27,5971.87962962963,7,20,,
20170921-031000.000,0,8,5971.75,5972,5971.75,5972,8,5971.96875,5,3,,
20170921-031100.000,0,16,5972,5972.5,5971.75,5971.75,17,5972.01470588235,6,11,,
20170921-031200.000,0,4,5971.75,5972,5971.75,5972,4,5971.8125,3,1,,
20170921-031300.000,0,11,5972,5972,5972,5972,11,5972,5,6,,
20170921-031400.000,0,9,5972.5,5972.5,5972.25,5972.5,10,5972.425,1,9,,
20170921-031500.000,0,18,5972.25,5972.25,5971.75,5971.75,18,5972.02777777778,13,5,,
20170921-031600.000,0,9,5971.75,5972,5971.75,5971.75,9,5971.83333333333,7,2,,
20170921-031700.000,0,48,5971.75,5972,5971.5,5971.75,48,5971.76041666667,23,25,,
20170921-031800.000,0,38,5972,5972.75,5971.75,5972,41,5972.35975609756,15,26,,
20170921-031900.000,0,32,5972.5,5972.75,5971.75,5972,39,5972.41025641026,15,24,,
20170921-032000.000,0,5,5972.25,5972.25,5972,5972,5,5972.15,,5,,
20170921-032100.000,0,93,5972,5972,5971,5971.25,115,5971.20869565217,75,40,,
20170921-032200.000,0,14,5971.5,5971.75,5971.5,5971.5,15,5971.56666666667,11,4,,
20170921-032300.000,0,39,5971.5,5971.75,5971.25,5971.75,45,5971.43888888889,18,27,,
20170921-032400.000,0,71,5971.75,5972.75,5971.75,5972.75,88,5972.42897727273,22,66,,
20170921-032500.000,0,50,5972.5,5972.75,5972,5972.25,63,5972.38095238095,39,24,,
20170921-032600.000,0,26,5972.25,5972.25,5971.25,5971.5,27,5971.62962962963,14,13,,
20170921-032700.000,0,28,5971.5,5972,5971.25,5971.75,29,5971.72413793104,13,16,,
20170921-032800.000,0,38,5971.75,5972.25,5971.25,5971.5,47,5971.48404255319,27,20,,
20170921-032900.000,0,24,5971.5,5972.25,5971.5,5972.25,28,5971.82142857143,8,20,,
20170921-033000.000,0,36,5972.25,5972.25,5971.75,5971.75,42,5972.11904761905,16,26,,
20170921-033100.000,0,9,5972,5972,5972,5972,9,5972,2,7,,
20170921-033200.000,0,16,5972,5972,5971.5,5971.5,18,5971.75,8,10,,
20170921-033300.000,0,34,5971.25,5971.75,5971,5971.75,62,5971.33467741936,28,34,,
20170921-033400.000,0,19,5971.5,5971.5,5971,5971.5,23,5971.45652173913,18,5,,
20170921-033500.000,0,5,5971.25,5971.25,5971,5971.25,5,5971.15,3,2,,
20170921-033600.000,0,13,5971.5,5972,5971.5,5971.5,13,5971.71153846154,4,9,,
20170921-033700.000,0,13,5972,5972,5971.25,5971.5,14,5971.42857142857,9,5,,
20170921-033800.000,0,2,5971.5,5971.5,5971.5,5971.5,2,5971.5,1,1,,
20170921-033900.000,0,8,5971.25,5971.5,5971.25,5971.5,9,5971.30555555556,4,5,,
20170921-034000.000,0,6,5971.25,5971.5,5971.25,5971.5,6,5971.29166666667,1,5,,
20170921-034100.000,0,19,5971.25,5971.25,5970.75,5970.75,52,5971.02884615385,47,5,,
20170921-034200.000,0,11,5970.5,5971.25,5970.5,5971.25,11,5970.81818181818,7,4,,
20170921-034300.000,0,25,5971.25,5971.5,5970.75,5970.75,36,5970.95833333333,15,21,,
20170921-034400.000,0,43,5970.75,5970.75,5970.25,5970.25,64,5970.53125,36,28,,
20170921-034500.000,0,19,5970.25,5970.75,5970,5970.75,19,5970.52631578947,6,13,,
20170921-034600.000,0,3,5970.75,5970.75,5970.5,5970.5,3,5970.66666666667,3,,,
20170921-034700.000,0,2,5970.75,5970.75,5970.75,5970.75,2,5970.75,,2,,
20170921-034800.000,0,1,5971,5971,5971,5971,1,5971,,1,,
20170921-034900.000,0,2,5971,5971.25,5971,5971.25,2,5971.125,1,1,,
20170921-035000.000,0,5,5971,5971,5971,5971,5,5971,1,4,,
20170921-035200.000,0,12,5971,5971.5,5971,5971.5,13,5971.26923076923,5,8,,
20170921-035300.000,0,23,5971.75,5972.5,5971.75,5972,23,5972.0652173913,3,20,,
20170921-035400.000,0,12,5971.75,5972,5971.75,5972,13,5971.88461538462,7,6,,
20170921-035500.000,0,5,5972,5972,5971.5,5971.5,5,5971.65,4,1,,
20170921-035600.000,0,1,5971.5,5971.5,5971.5,5971.5,1,5971.5,1,,,
20170921-035800.000,0,5,5971.5,5971.5,5971.5,5971.5,5,5971.5,3,2,,
20170921-035900.000,0,1,5971,5971,5971,5971,1,5971,1,,,
20170921-040000.000,0,15,5971.25,5971.25,5971,5971,21,5971.19047619048,10,11,,
20170921-040100.000,0,3,5971,5971,5971,5971,3,5971,2,1,,
20170921-040200.000,0,3,5971,5971,5971,5971,3,5971,3,,,
20170921-040300.000,0,69,5970.75,5971,5970.25,5970.25,84,5970.57142857143,46,38,,
20170921-040400.000,0,77,5970.25,5970.75,5969.75,5970,106,5970.15801886793,60,46,,
20170921-040500.000,0,55,5970.5,5971.25,5970.5,5971.25,80,5971,31,49,,
20170921-040600.000,0,58,5971.25,5971.75,5971,5971,88,5971.50852272727,32,56,,
20170921-040700.000,0,25,5971.25,5971.75,5971.25,5971.25,39,5971.6217948718,10,29,,
20170921-040800.000,0,45,5971,5971.25,5970.75,5970.75,56,5970.9375,31,25,,
20170921-040900.000,0,22,5970.75,5971.25,5970.75,5971.25,25,5971.05,8,17,,
20170921-041000.000,0,25,5971,5971.25,5970.75,5970.75,25,5971.04,17,8,,
20170921-041100.000,0,16,5971,5971.5,5970.75,5971.25,17,5971.04411764706,11,6,,
20170921-041200.000,0,22,5971,5971.5,5971,5971.25,26,5971.25961538462,14,12,,
20170921-041300.000,0,11,5971.25,5971.5,5971,5971,14,5971.25,4,10,,
20170921-041400.000,0,18,5971,5971.25,5971,5971,24,5971.04166666667,19,5,,
20170921-041500.000,0,28,5971,5971.5,5971,5971.5,28,5971.40178571429,10,18,,
20170921-041600.000,0,69,5971.75,5972.5,5971.75,5972,77,5972.16558441559,16,61,,
20170921-041700.000,0,20,5971.75,5971.75,5971.25,5971.5,26,5971.41346153846,21,5,,
20170921-041800.000,0,10,5971.25,5972,5971.25,5972,11,5971.45454545455,3,8,,
20170921-041900.000,0,45,5972,5972.5,5971.5,5971.75,58,5972.10775862069,9,49,,
20170921-042000.000,0,8,5972,5972.25,5972,5972.25,9,5972.11111111111,4,5,,
20170921-042100.000,0,3,5972.25,5972.25,5972.25,5972.25,3,5972.25,3,,,
20170921-042200.000,0,20,5972.25,5972.75,5972.25,5972.75,24,5972.625,4,20,,
20170921-042300.000,0,36,5972.75,5972.75,5971.25,5971.25,39,5971.8717948718,31,8,,
20170921-042400.000,0,71,5971.25,5971.75,5971.25,5971.5,133,5971.48872180451,21,112,,
20170921-042500.000,0,36,5971.25,5971.75,5971.25,5971.5,47,5971.51063829787,31,16,,
20170921-042600.000,0,57,5971.5,5971.5,5971.25,5971.5,72,5971.40277777778,52,20,,
20170921-042700.000,0,21,5971.5,5971.75,5971.5,5971.75,36,5971.71527777778,10,26,,
20170921-042800.000,0,8,5971.75,5972,5971.75,5972,8,5971.78125,5,3,,
20170921-042900.000,0,14,5972,5972,5971.5,5971.75,15,5971.83333333333,8,7,,
20170921-043000.000,0,18,5971.5,5971.75,5971.5,5971.75,22,5971.64772727273,7,15,,
20170921-043100.000,0,17,5971.75,5972,5971.75,5972,20,5971.9125,10,10,,
20170921-043200.000,0,10,5972,5972,5972,5972,12,5972,7,5,,
20170921-043300.000,0,27,5972,5972,5971.5,5972,27,5971.86111111111,11,16,,
20170921-043400.000,0,77,5972,5973,5972,5972.25,115,5972.43695652174,23,92,,
20170921-043500.000,0,29,5972.5,5972.5,5971.75,5971.75,32,5972.140625,12,20,,
20170921-043600.000,0,5,5972,5972,5972,5972,5,5972,,5,,
20170921-043700.000,0,11,5971.75,5971.75,5971.5,5971.5,11,5971.63636363636,9,2,,
20170921-043800.000,0,12,5971.75,5971.75,5971.5,5971.5,12,5971.5625,10,2,,
20170921-043900.000,0,14,5971.75,5972,5971.5,5971.75,14,5971.82142857143,4,10,,
20170921-044000.000,0,4,5972,5972,5972,5972,4,5972,2,2,,
20170921-044100.000,0,5,5972,5972,5971.75,5971.75,5,5971.85,3,2,,
20170921-044200.000,0,12,5971.5,5971.75,5971.5,5971.75,12,5971.58333333333,4,8,,
20170921-044300.000,0,5,5971.75,5971.75,5971.75,5971.75,5,5971.75,5,,,
20170921-044400.000,0,9,5971.75,5971.75,5971.5,5971.5,9,5971.63888888889,7,2,,
20170921-044500.000,0,46,5971.75,5972,5971.75,5971.75,48,5971.94270833333,25,23,,
20170921-044600.000,0,14,5971.5,5971.5,5971.25,5971.25,15,5971.36666666667,10,5,,
20170921-044700.000,0,9,5971.75,5972,5971.75,5972,9,5971.86111111111,6,3,,
20170921-044800.000,0,6,5972,5972,5971.5,5971.5,6,5971.75,3,3,,
20170921-044900.000,0,18,5971.5,5971.5,5971,5971,18,5971.15277777778,5,13,,
20170921-045000.000,0,8,5971.25,5971.5,5971.25,5971.5,9,5971.33333333333,2,7,,
20170921-045100.000,0,6,5971.25,5971.5,5971,5971.5,6,5971.33333333333,2,4,,
20170921-045300.000,0,3,5971.5,5971.5,5971.5,5971.5,3,5971.5,,3,,
20170921-045400.000,0,4,5971.75,5971.75,5971.5,5971.5,4,5971.6875,2,2,,
20170921-045500.000,0,1,5971.5,5971.5,5971.5,5971.5,1,5971.5,1,,,
20170921-045600.000,0,25,5971.5,5972,5971.5,5971.75,27,5971.80555555556,5,22,,
20170921-045700.000,0,30,5971.25,5971.75,5971.25,5971.75,30,5971.29166666667,12,18,,
20170921-045900.000,0,9,5971.75,5972,5971.75,5971.75,9,5971.77777777778,6,3,,
20170921-050000.000,0,14,5972,5972.25,5972,5972,15,5972.11666666667,1,14,,
20170921-050100.000,0,6,5972.25,5972.25,5971.75,5971.75,6,5971.83333333333,5,1,,
20170921-050200.000,0,3,5971.25,5971.5,5971.25,5971.5,3,5971.33333333333,3,,,
20170921-050300.000,0,10,5971,5971,5971,5971,10,5971,8,2,,
20170921-050400.000,0,1,5971,5971,5971,5971,1,5971,1,,,
20170921-050500.000,0,22,5971,5971,5970.5,5971,22,5970.93181818182,7,15,,
20170921-050600.000,0,3,5971.25,5971.25,5971,5971.25,3,5971.16666666667,1,2,,
20170921-050700.000,0,9,5971.25,5971.5,5971.25,5971.25,10,5971.45,4,6,,
