Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221211-234900.000,0,18,11648.5,11650.25,11648.25,11649.75,18,11649.152777777779,8,10,0.3042,63655
20221211-235000.000,0,20,11649.5,11649.75,11648.75,11649,20,11649.2875,9,11,0.3042,63655
20221211-235100.000,0,31,11649,11649,11644.5,11646,32,11646.2109375,19,13,0.3055,63655
20221211-235200.000,0,37,11646.25,11650.75,11644.25,11650.75,38,11647.065789473691,18,20,0.3054,63655
20221211-235300.000,0,35,11650.25,11654.25,11648.5,11649.25,36,11652.326388888891,21,15,0.3053,63655
20221211-235400.000,0,17,11648.5,11648.5,11645,11645.5,17,11646.323529411769,9,8,0.3053,63655
20221211-235500.000,0,15,11646.75,11649,11646.5,11648.25,15,11647.66666666667,9,6,0.3053,63655
20221211-235600.000,0,14,11646,11646,11644.25,11644.25,14,11645.410714285719,10,4,0.3054,63655
20221211-235700.000,0,9,11646,11651.25,11646,11651.25,9,11648.25,3,6,0.3055,63655
20221211-235800.000,0,16,11651,11651,11648,11649.5,16,11649.46875,11,5,0.3055,63655
20221211-235900.000,0,19,11650,11651.75,11650,11650.25,19,11650.90789473684,15,4,0.3051,63655
