Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190527-004100.000,0,71,7310,7311.75,7309.25,7311.5,71,7310.51408450704,33,38,,
20190527-004200.000,0,92,7311.75,7313.25,7310.5,7313,95,7311.86315789474,38,57,,
20190527-004300.000,0,121,7313,7314.75,7313,7314.75,129,7313.84302325581,51,78,,
20190527-004400.000,0,77,7314.75,7315.75,7314.5,7314.75,77,7315.00974025974,37,40,,
20190527-004500.000,0,38,7314.75,7315.75,7314.5,7315.5,45,7315.06111111111,15,30,,
20190527-004600.000,0,175,7315.5,7317.5,7314.75,7317,193,7316.51450777202,80,113,,
20190527-004700.000,0,58,7317,7317.5,7316.25,7316.5,78,7316.97115384615,51,27,,
20190527-004800.000,0,58,7316.25,7316.5,7315,7316.25,59,7315.76271186441,33,26,,
20190527-004900.000,0,53,7316,7316,7313.5,7314,53,7314.5141509434,44,9,,
20190527-005000.000,0,34,7313.75,7316,7313.75,7315.5,43,7315.25581395349,13,30,,
20190527-005100.000,0,20,7315.75,7316.25,7315.5,7315.5,21,7315.80952380952,15,6,,
20190527-005200.000,0,39,7315.25,7315.25,7313.75,7314.5,41,7314.48780487805,19,22,,
20190527-005300.000,0,37,7315,7315.25,7313.5,7314.25,41,7314.09756097561,19,22,,
20190527-005400.000,0,38,7314,7314,7312.75,7313,38,7313.02631578947,25,13,,
20190527-005500.000,0,78,7312.75,7313.25,7312,7312.25,96,7312.36458333333,49,47,,
20190527-005600.000,0,45,7312.75,7313.25,7312,7312.75,46,7312.61956521739,25,21,,
20190527-005700.000,0,38,7312.5,7313.5,7312,7313.5,40,7312.95625,7,33,,
20190527-005800.000,0,52,7313.5,7314.75,7313.25,7314.25,55,7313.95909090909,24,31,,
20190527-005900.000,0,59,7314.25,7315.5,7313.5,7313.75,70,7314.42142857143,46,24,,
20190527-010000.000,0,119,7313.5,7313.5,7310.25,7311.5,134,7311.53544776119,79,55,,
20190527-010100.000,0,55,7311.25,7311.5,7310.5,7311.25,59,7310.8686440678,41,18,,
20190527-010200.000,0,89,7311,7311.25,7308,7308.25,95,7309.93684210526,68,27,,
20190527-010300.000,0,87,7308.25,7309.75,7307.5,7309.5,99,7308.66919191919,40,59,,
20190527-010400.000,0,67,7309.5,7311.25,7309.25,7311.25,72,7310.44444444444,33,39,,
20190527-010500.000,0,55,7311,7313,7311,7312.75,55,7312.35454545455,21,34,,
20190527-010600.000,0,36,7313,7313,7310.75,7312,41,7311.73780487805,24,17,,
20190527-010700.000,0,38,7311.25,7313,7311.25,7312,38,7312.19078947368,19,19,,
20190527-010800.000,0,80,7311.5,7311.75,7309,7309.25,93,7310.26612903226,65,28,,
20190527-010900.000,0,47,7309.75,7310.25,7309,7309.5,47,7309.5585106383,23,24,,
20190527-011000.000,0,41,7309.5,7310,7308.75,7309,44,7309.375,27,17,,
20190527-011100.000,0,44,7309,7310,7308.25,7309.75,45,7308.86666666667,24,21,,
20190527-011200.000,0,52,7310,7312,7310,7310.5,52,7310.86057692308,22,30,,
20190527-011300.000,0,56,7311,7311.25,7308,7309,71,7309.19718309859,32,39,,
20190527-011400.000,0,31,7308.75,7309.75,7308.75,7309.5,31,7309.20161290323,15,16,,
20190527-011500.000,0,114,7309.75,7313.75,7309,7313.25,121,7311.63842975207,51,70,,
20190527-011600.000,0,78,7313.75,7313.75,7309,7309,78,7311.27243589744,50,28,,
20190527-011700.000,0,43,7309.25,7310.75,7309,7309.5,43,7309.72674418605,22,21,,
20190527-011800.000,0,82,7309.25,7309.25,7307.25,7308,108,7308.33101851852,57,51,,
20190527-011900.000,0,102,7308.5,7309.75,7307.75,7309.5,112,7309.03125,43,69,,
20190527-012000.000,0,44,7309.25,7309.5,7308,7308.75,54,7308.71296296296,24,30,,
20190527-012100.000,0,69,7308.75,7311.25,7308.75,7311,71,7310.54225352113,26,45,,
20190527-012200.000,0,24,7310.25,7310.75,7309.5,7310,24,7310.19791666667,14,10,,
20190527-012300.000,0,33,7309.75,7311.5,7309.75,7311,37,7310.77027027027,13,24,,
20190527-012400.000,0,58,7311,7311.75,7309.25,7311.75,61,7310.45491803279,35,26,,
20190527-012500.000,0,28,7311.25,7312.25,7310.75,7311.75,29,7311.55172413793,13,16,,
20190527-012600.000,0,21,7311.75,7312,7310.75,7311.25,22,7311.5,12,10,,
20190527-012700.000,0,28,7311,7311,7310,7310.75,33,7310.38636363636,14,19,,
20190527-012800.000,0,25,7311.25,7311.5,7309.25,7309.5,26,7310.44230769231,15,11,,
20190527-012900.000,0,40,7309.5,7311.75,7309.5,7311.75,40,7310.6375,9,31,,
20190527-013000.000,0,162,7312,7315.25,7312,7313.5,179,7313.59078212291,85,94,,
20190527-013100.000,0,88,7313.25,7315,7312.25,7312.25,118,7313.79449152542,29,89,,
20190527-013200.000,0,209,7312.25,7312.25,7306.25,7308.5,239,7308.98451882845,133,106,,
20190527-013300.000,0,132,7308.25,7308.75,7304.75,7306.5,148,7306.43918918919,85,63,,
20190527-013400.000,0,141,7306.75,7307,7303.5,7303.5,151,7304.94205298013,90,61,,
20190527-013500.000,0,100,7303.75,7304.75,7303.25,7304.5,107,7303.95560747664,44,63,,
20190527-013600.000,0,174,7304.5,7310,7304.5,7309.5,182,7307.28846153846,75,107,,
20190527-013700.000,0,121,7310,7310.25,7307.25,7309.75,129,7308.8507751938,72,57,,
20190527-013800.000,0,65,7309.75,7310.25,7307.5,7309.75,69,7309.26086956522,22,47,,
20190527-013900.000,0,60,7310,7310.5,7308.5,7310.25,64,7309.47265625,34,30,,
20190527-014000.000,0,31,7309.5,7310.25,7308.25,7309.75,41,7309.20731707317,18,23,,
20190527-014100.000,0,46,7309.25,7309.25,7307.25,7308,50,7307.92,25,25,,
20190527-014200.000,0,116,7308.75,7309,7305.75,7308.75,122,7306.88729508197,69,53,,
20190527-014300.000,0,36,7309.25,7309.25,7307.25,7308.75,37,7308.18243243243,19,18,,
20190527-014400.000,0,79,7309,7310.75,7308.75,7309,82,7309.98780487805,34,48,,
20190527-014500.000,0,53,7309,7310.25,7307.75,7310,56,7309.13392857143,24,32,,
20190527-014600.000,0,39,7310,7310.5,7307.75,7308.25,41,7308.89634146342,20,21,,
20190527-014700.000,0,42,7308,7309.25,7307.25,7308.25,44,7308.26136363636,23,21,,
20190527-014800.000,0,47,7307.75,7308.5,7306.75,7307.25,59,7307.38983050848,39,20,,
20190527-014900.000,0,25,7307.75,7308.5,7306.75,7307.5,25,7307.72,12,13,,
20190527-015000.000,0,22,7307.25,7308.25,7307.25,7307.5,22,7307.81818181818,11,11,,
20190527-015100.000,0,42,7307.75,7307.75,7306.25,7307.25,46,7306.88043478261,18,28,,
20190527-015200.000,0,74,7307.5,7307.5,7305,7305.75,83,7305.89759036145,50,33,,
20190527-015300.000,0,56,7306,7308.75,7305.5,7308.25,69,7307.35144927536,22,47,,
20190527-015400.000,0,37,7308.5,7308.75,7307,7308.75,39,7308.01923076923,24,15,,
20190527-015500.000,0,59,7309.25,7310,7308,7308.25,62,7309.28629032258,31,31,,
20190527-015600.000,0,38,7308,7309.25,7307.5,7308.75,50,7308.325,27,23,,
20190527-015700.000,0,40,7309,7311,7308,7310.5,42,7309.89880952381,23,19,,
20190527-015800.000,0,127,7310.75,7313,7309.75,7312,147,7311.93197278912,52,95,,
20190527-015900.000,0,54,7311.5,7311.75,7309,7309,57,7310.35087719298,30,27,,
20190527-020000.000,0,25,7309.5,7309.5,7308.25,7309,33,7308.90151515152,21,12,,
20190527-020100.000,0,31,7309,7309.25,7307.75,7307.75,34,7308.47794117647,18,16,,
20190527-020200.000,0,41,7308,7310.5,7307.75,7310.5,45,7309.15,23,22,,
20190527-020300.000,0,43,7310.75,7311.5,7310,7311.5,45,7310.97222222222,27,18,,
20190527-020400.000,0,34,7311.25,7312,7310.25,7311,38,7311.19078947368,25,13,,
20190527-020500.000,0,106,7311.75,7314.25,7311.5,7313.5,114,7313.01754385965,44,70,,
20190527-020600.000,0,42,7313.75,7314.25,7313,7313.75,46,7313.63586956522,19,27,,
20190527-020700.000,0,69,7313.75,7313.75,7311.5,7311.5,74,7312.78040540541,47,27,,
20190527-020800.000,0,62,7311.75,7312.5,7311,7312,66,7311.94696969697,43,23,,
20190527-020900.000,0,33,7312.25,7313.5,7312,7313.25,34,7312.75735294118,15,19,,
20190527-021000.000,0,65,7313,7313.5,7311.25,7313,66,7312.22727272727,34,32,,
20190527-021100.000,0,100,7313.5,7316.25,7313.5,7315.25,119,7314.85294117647,54,65,,
20190527-021200.000,0,33,7315,7315.25,7314.25,7315,33,7314.86363636364,20,13,,
20190527-021300.000,0,77,7314.75,7315.25,7313.25,7313.75,81,7314.21604938272,47,34,,
20190527-021400.000,0,36,7313.75,7315,7313.5,7314.75,38,7314.31578947368,16,22,,
20190527-021500.000,0,94,7315,7317,7314.5,7315.75,101,7315.92079207921,47,54,,
20190527-021600.000,0,24,7316,7316.25,7315.25,7315.75,24,7315.69791666667,13,11,,
20190527-021700.000,0,72,7315.5,7315.5,7313.25,7313.5,77,7314.1461038961,48,29,,
20190527-021800.000,0,29,7313,7314.25,7313,7313,31,7313.41935483871,15,16,,
20190527-021900.000,0,53,7313.25,7313.75,7311.75,7312.75,54,7312.56944444444,35,19,,
20190527-022000.000,0,29,7312.75,7313.75,7312.5,7313.25,32,7313.0625,13,19,,
20190527-022100.000,0,36,7313.5,7314.25,7312,7312,39,7313.45512820513,23,16,,
20190527-022200.000,0,35,7312,7312.75,7311.5,7312,36,7312.06944444444,20,16,,
20190527-022300.000,0,51,7312.5,7314.5,7312.5,7314.5,52,7313.46153846154,23,29,,
20190527-022400.000,0,60,7314.5,7314.75,7313.5,7313.75,70,7314.12142857143,45,25,,
20190527-022500.000,0,30,7314.25,7314.5,7312,7312.25,30,7312.91666666667,16,14,,
20190527-022600.000,0,22,7312.25,7313.25,7312,7312.75,23,7312.66304347826,9,14,,
20190527-022700.000,0,37,7313,7315.25,7313,7314.5,43,7314.21511627907,16,27,,
20190527-022800.000,0,26,7315,7315.25,7313.25,7313.25,33,7314.48484848485,28,5,,
20190527-022900.000,0,5,7313.25,7313.75,7313.25,7313.75,5,7313.65,3,2,,
20190527-023000.000,0,19,7314,7314,7312.75,7313.25,21,7313.28571428572,7,14,,
20190527-023100.000,0,21,7312.5,7313.5,7312,7313.5,24,7312.52083333333,12,12,,
20190527-023200.000,0,24,7313,7313.75,7311.75,7313.5,25,7312.62,12,13,,
20190527-023300.000,0,21,7314,7314.75,7313.25,7314.75,21,7314.01190476191,11,10,,
20190527-023400.000,0,22,7314.25,7314.75,7314,7314,22,7314.375,14,8,,
20190527-023500.000,0,27,7313.75,7314,7311.75,7312.25,29,7312.83620689655,16,13,,
20190527-023600.000,0,33,7312.5,7312.5,7310.25,7311.5,34,7311.11029411765,20,14,,
20190527-023700.000,0,38,7311.25,7312,7310.75,7311,44,7311.28977272727,23,21,,
20190527-023800.000,0,54,7310.5,7311,7309.75,7310.75,71,7310.32746478873,37,34,,
20190527-023900.000,0,19,7310.5,7311,7310,7310.25,21,7310.40476190476,10,11,,
20190527-024000.000,0,67,7309.75,7309.75,7308,7309,73,7309.00684931507,44,29,,
20190527-024100.000,0,47,7309,7310.5,7308.5,7310.25,51,7309.55882352941,23,28,,
20190527-024200.000,0,39,7310.75,7310.75,7308.25,7309,44,7308.98295454546,24,20,,
20190527-024300.000,0,53,7309.25,7310.25,7308.25,7309.5,55,7309.06363636364,27,28,,
20190527-024400.000,0,35,7309.75,7311,7309.75,7310.75,39,7310.50641025641,22,17,,
20190527-024500.000,0,15,7310.25,7310.25,7308.75,7309,20,7309.625,13,7,,
20190527-024600.000,0,30,7309,7309,7308,7308.5,37,7308.66891891892,15,22,,
20190527-024700.000,0,29,7308.25,7308.75,7307.25,7308.75,40,7307.975,25,15,,
20190527-024800.000,0,19,7308.25,7308.75,7307.75,7308.25,34,7308.07352941177,7,27,,
20190527-024900.000,0,55,7308,7308.25,7306.75,7307,61,7307.63524590164,32,29,,
20190527-025000.000,0,85,7307,7307.5,7305.25,7306,98,7305.94897959184,70,28,,
20190527-025100.000,0,89,7306,7308.75,7305.25,7307.75,98,7307.00255102041,41,57,,
20190527-025200.000,0,25,7307.5,7307.5,7306.5,7307,32,7306.953125,21,11,,
20190527-025300.000,0,15,7307.25,7307.75,7306.75,7306.75,16,7307.21875,8,8,,
20190527-025400.000,0,40,7307,7307,7305.25,7306.25,46,7305.9347826087,27,19,,
20190527-025500.000,0,53,7305.75,7306,7304.5,7305.75,69,7305.07608695652,51,18,,
20190527-025600.000,0,30,7305.25,7305.5,7304.5,7304.5,31,7304.96774193548,22,9,,
20190527-025700.000,0,40,7304.25,7306.25,7304.25,7305.75,44,7305.45454545455,19,25,,
20190527-025800.000,0,26,7305.5,7306.75,7305.5,7306,28,7306.09821428572,16,12,,
20190527-025900.000,0,30,7305.75,7306,7305.25,7305.5,50,7305.68,41,9,,
20190527-030000.000,0,45,7305.5,7305.5,7304.25,7305,47,7304.90425531915,28,19,,
20190527-030100.000,0,90,7305,7307.5,7304.75,7304.75,104,7306.42788461539,34,70,,
20190527-030200.000,0,121,7305,7305,7302.25,7302.75,138,7303.4365942029,97,41,,
20190527-030300.000,0,58,7302.5,7303.5,7302.25,7303.25,76,7302.93092105263,22,54,,
20190527-030400.000,0,50,7303.25,7303.5,7302.5,7303.25,76,7303.17105263158,32,44,,
20190527-030500.000,0,71,7303.5,7303.5,7301.5,7301.5,87,7301.96264367816,51,36,,
20190527-030600.000,0,135,7301.5,7301.75,7299.25,7299.25,166,7300.43524096386,100,66,,
20190527-030700.000,0,84,7299.75,7301.75,7299.75,7301.25,100,7300.89,39,61,,
20190527-030800.000,0,72,7300.75,7301.25,7300,7300.75,97,7300.6675257732,46,51,,
20190527-030900.000,0,43,7301,7302.25,7300.75,7301.75,53,7301.39150943396,24,29,,
20190527-031000.000,0,73,7301.75,7303.75,7301.25,7302.25,83,7302.59337349398,22,61,,
20190527-031100.000,0,22,7302.75,7302.75,7302,7302,25,7302.34,15,10,,
20190527-031200.000,0,30,7302.25,7303,7302,7302.5,34,7302.48529411765,11,23,,
20190527-031300.000,0,9,7302.5,7302.75,7302.25,7302.5,11,7302.5,4,7,,
20190527-031400.000,0,11,7302.25,7302.5,7302.25,7302.5,12,7302.45833333333,4,8,,
20190527-031500.000,0,35,7303,7303.5,7302.5,7303,36,7303.03472222222,19,17,,
20190527-031600.000,0,25,7303,7303,7302,7302.25,25,7302.4,14,11,,
20190527-031700.000,0,178,7302,7302,7299.5,7300,205,7300.45414634146,148,57,,
20190527-031800.000,0,170,7299.75,7300.25,7297.25,7298.25,203,7298.66650246306,138,65,,
20190527-031900.000,0,94,7298.25,7299.75,7297.25,7297.5,123,7298.45325203252,65,58,,
20190527-032000.000,0,145,7297.75,7298,7295.75,7296.25,164,7296.46493902439,103,61,,
20190527-032100.000,0,76,7296.25,7297.5,7296,7297,86,7296.79069767442,35,51,,
20190527-032200.000,0,88,7297,7298.25,7296.75,7296.75,119,7297.50630252101,64,55,,
20190527-032300.000,0,54,7296.5,7298.75,7296,7298.5,74,7297.50675675676,23,51,,
20190527-032400.000,0,100,7298.75,7301.25,7298,7301.25,108,7299.84722222222,34,74,,
20190527-032500.000,0,96,7301,7301,7298.75,7300.75,108,7300.08333333333,47,61,,
20190527-032600.000,0,98,7301,7302,7300.25,7301.5,121,7301.3347107438,40,81,,
20190527-032700.000,0,88,7301.25,7302.5,7301,7301.75,98,7301.66581632653,43,55,,
20190527-032800.000,0,106,7301.5,7303.25,7301.5,7301.75,114,7302.43640350877,28,86,,
20190527-032900.000,0,41,7302.25,7302.75,7302.25,7302.75,41,7302.53048780488,11,30,,
20190527-033000.000,0,38,7302.5,7302.75,7302,7302.25,39,7302.27564102564,24,15,,
20190527-033100.000,0,46,7302.75,7303.25,7302,7302.75,49,7302.71428571429,31,18,,
20190527-033200.000,0,24,7302.75,7302.75,7302,7302,24,7302.375,16,8,,
20190527-033300.000,0,42,7302,7302.75,7301.5,7302,46,7302.0597826087,24,22,,
20190527-033400.000,0,31,7302.25,7302.25,7300.75,7301.5,62,7301.11693548387,51,11,,
20190527-033500.000,0,34,7301.75,7302.5,7301.25,7301.5,37,7301.99324324324,10,27,,
20190527-033600.000,0,14,7301.5,7302,7301.25,7301.5,14,7301.51785714286,8,6,,
20190527-033700.000,0,19,7302,7302.25,7301,7301.5,20,7301.575,10,10,,
20190527-033800.000,0,5,7301.25,7301.25,7301.25,7301.25,8,7301.25,7,1,,
20190527-033900.000,0,22,7301.5,7301.75,7301,7301.5,22,7301.47727272727,10,12,,
20190527-034000.000,0,14,7301.25,7301.25,7300.5,7300.75,14,7300.78571428572,10,4,,
20190527-034100.000,0,28,7300.75,7300.75,7300,7300.25,30,7300.18333333333,10,20,,
20190527-034200.000,0,48,7300,7300.5,7299.5,7300.25,52,7300.07692307692,27,25,,
20190527-034300.000,0,23,7300.25,7300.5,7300,7300.5,23,7300.39130434783,10,13,,
20190527-034400.000,0,36,7300.5,7302.25,7300.5,7302.25,43,7301.0988372093,8,35,,
20190527-034500.000,0,12,7302,7302.25,7301.5,7302.25,14,7301.75,9,5,,
20190527-034600.000,0,18,7302,7302.25,7301.5,7302,21,7302.01190476191,10,11,,
20190527-034700.000,0,21,7302,7302.75,7301.75,7302.25,27,7302.25,11,16,,
20190527-034800.000,0,14,7302.25,7302.5,7302,7302.25,16,7302.265625,4,12,,
20190527-034900.000,0,6,7302.25,7302.75,7302.25,7302.75,6,7302.41666666667,3,3,,
20190527-035000.000,0,34,7302.25,7303.5,7302.25,7302.25,36,7303.15972222222,15,21,,
20190527-035100.000,0,23,7302,7302.75,7301.5,7302.5,25,7302.18,9,16,,
20190527-035200.000,0,8,7302.25,7302.5,7302.25,7302.5,10,7302.325,4,6,,
20190527-035300.000,0,14,7302.25,7302.5,7301.75,7301.75,15,7302.1,12,3,,
20190527-035400.000,0,17,7301.75,7302.25,7301.75,7302.25,19,7302.01315789474,6,13,,
20190527-035500.000,0,19,7302.5,7303,7302.25,7302.75,19,7302.75,8,11,,
20190527-035600.000,0,50,7303,7304.25,7303,7303.75,51,7303.68137254902,15,36,,
20190527-035700.000,0,31,7303.5,7304,7303.25,7303.5,49,7303.59693877551,31,18,,
20190527-035800.000,0,12,7303,7303.5,7303,7303.5,16,7303.078125,13,3,,
20190527-035900.000,0,12,7303,7303,7302.25,7303,15,7302.76666666667,11,4,,
20190527-040000.000,0,15,7303,7303.5,7302.5,7303,15,7303.01666666667,9,6,,
20190527-040100.000,0,18,7303,7304,7303,7304,23,7303.23913043478,12,11,,
20190527-040200.000,0,7,7303.75,7303.75,7303,7303.25,7,7303.39285714286,6,1,,
20190527-040300.000,0,17,7303.5,7304.25,7303.25,7303.25,17,7303.70588235294,11,6,,
20190527-040400.000,0,10,7303.25,7303.5,7302.75,7302.75,10,7303.1,7,3,,
20190527-040500.000,0,19,7302.75,7302.75,7302.25,7302.75,21,7302.57142857143,9,12,,
20190527-040600.000,0,107,7302.5,7302.75,7300.75,7301.25,119,7301.49159663866,83,36,,
20190527-040700.000,0,17,7301.5,7302,7301.25,7301.25,22,7301.60227272727,7,15,,
20190527-040800.000,0,13,7301.25,7301.25,7300.75,7300.75,13,7301.03846153846,10,3,,
20190527-040900.000,0,32,7301.25,7301.25,7300.25,7300.75,36,7300.74305555556,18,18,,
20190527-041000.000,0,22,7300.5,7300.5,7300,7300.25,23,7300.16304347826,22,1,,
20190527-041100.000,0,137,7300,7300.25,7296.75,7299.5,174,7298.56752873563,122,52,,
20190527-041200.000,0,26,7299.25,7299.75,7298.5,7298.75,27,7299.09259259259,11,16,,
20190527-041300.000,0,18,7299.25,7299.25,7298.5,7299.25,18,7298.97222222222,8,10,,
20190527-041400.000,0,8,7299.25,7299.25,7298.5,7298.5,8,7298.875,6,2,,
20190527-041500.000,0,15,7298.5,7299,7298,7298.5,15,7298.51666666667,11,4,,
20190527-041600.000,0,15,7298.75,7299.5,7298.75,7299.25,17,7299.32352941177,5,12,,
20190527-041700.000,0,15,7299.75,7300,7299,7299.25,16,7299.59375,7,9,,
20190527-041800.000,0,17,7299,7299,7298.5,7298.5,24,7298.75,15,9,,
20190527-041900.000,0,4,7298.75,7298.75,7298.5,7298.75,4,7298.6875,1,3,,
20190527-042000.000,0,11,7299,7299,7298.25,7298.25,11,7298.54545454546,8,3,,
20190527-042100.000,0,9,7298.75,7299,7298.5,7298.75,10,7298.85,7,3,,
20190527-042200.000,0,13,7299,7299,7298.75,7298.75,15,7298.83333333333,7,8,,
20190527-042300.000,0,16,7298.75,7299.75,7298.75,7299.5,17,7299.39705882353,9,8,,
20190527-042400.000,0,9,7299.5,7299.75,7299.25,7299.5,9,7299.47222222222,3,6,,
20190527-042500.000,0,3,7299.5,7299.75,7299.5,7299.5,3,7299.58333333333,2,1,,
20190527-042600.000,0,15,7299.25,7300.25,7299.25,7300.25,15,7299.95,4,11,,
20190527-042700.000,0,23,7300.5,7300.5,7299.75,7300.25,24,7300.10416666667,14,10,,
20190527-042800.000,0,9,7300.25,7300.25,7300,7300,9,7300.02777777778,5,4,,
20190527-042900.000,0,9,7300,7300.25,7300,7300,9,7300.16666666667,,9,,
20190527-043000.000,0,14,7300.25,7300.5,7300,7300,15,7300.35,6,9,,
20190527-043100.000,0,14,7300,7300.25,7300,7300.25,28,7300.22321428572,3,25,,
20190527-043200.000,0,16,7299.75,7300,7299.5,7300,17,7299.80882352941,8,9,,
20190527-043300.000,0,13,7300,7300.5,7299.5,7299.75,13,7300,3,10,,
20190527-043400.000,0,57,7299.75,7299.75,7298.25,7298.25,63,7299,37,26,,
20190527-043500.000,0,10,7298.5,7298.5,7298.25,7298.25,11,7298.36363636364,6,5,,
20190527-043600.000,0,9,7299,7299.25,7298.75,7298.75,9,7298.97222222222,4,5,,
20190527-043700.000,0,18,7299,7299,7298.75,7299,24,7298.88541666667,10,14,,
20190527-043800.000,0,22,7299,7299.5,7299,7299.5,24,7299.29166666667,10,14,,
20190527-043900.000,0,22,7299.5,7300.25,7299.25,7299.25,22,7299.73863636364,7,15,,
20190527-044000.000,0,23,7299.5,7299.5,7299,7299.5,26,7299.24038461539,12,14,,
20190527-044100.000,0,11,7299.5,7299.75,7299.25,7299.75,11,7299.52272727273,1,10,,
20190527-044200.000,0,10,7299.25,7299.25,7298.75,7299,11,7298.93181818182,6,5,,
20190527-044300.000,0,7,7298.75,7299,7298.5,7298.75,7,7298.75,2,5,,
20190527-044400.000,0,30,7298.5,7298.75,7298.5,7298.75,38,7298.54605263158,33,5,,
20190527-044500.000,0,31,7299,7299,7297,7297.25,40,7297.8375,31,9,,
20190527-044600.000,0,17,7297.5,7298.25,7297.25,7297.75,19,7297.80263157895,4,15,,
20190527-044700.000,0,8,7297.75,7297.75,7297.5,7297.5,17,7297.51470588235,16,1,,
20190527-044800.000,0,12,7297.5,7297.5,7297.25,7297.25,13,7297.40384615385,12,1,,
20190527-044900.000,0,40,7297.25,7297.25,7296,7296.25,41,7296.84146341463,30,11,,
20190527-045000.000,0,92,7296.75,7297.75,7295.75,7296.25,108,7296.76388888889,86,22,,
20190527-045100.000,0,57,7296.25,7296.75,7295,7295.75,66,7295.48863636364,41,25,,
20190527-045200.000,0,26,7296,7296,7295,7295.5,29,7295.40517241379,18,11,,
20190527-045300.000,0,17,7295.5,7295.5,7295,7295.5,28,7295.39285714286,7,21,,
20190527-045400.000,0,23,7295.25,7295.25,7294.5,7294.75,32,7294.7890625,21,11,,
20190527-045500.000,0,33,7295,7296,7294.25,7295.75,33,7295.07575757576,9,24,,
20190527-045600.000,0,28,7295.75,7296.25,7295.25,7296,30,7295.78333333333,20,10,,
20190527-045700.000,0,9,7296,7296.5,7296,7296,9,7296.19444444444,4,5,,
20190527-045800.000,0,18,7296,7296,7295.5,7295.75,19,7295.82894736842,5,14,,
