Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220921-002000.000,0,122,11938.75,11945,11938.5,11939,124,11942.46169354839,58,66,0.342,267865
20220921-002100.000,0,145,11939.5,11947,11939.5,11942.5,152,11944.07236842105,57,95,0.3409,267865
20220921-002200.000,0,83,11942.5,11944.5,11941.5,11941.5,83,11942.75903614458,41,42,0.3427,267865
20220921-002300.000,0,29,11941,11941.75,11939.25,11941,29,11940.543103448281,10,19,0.3427,267865
20220921-002400.000,0,49,11940.75,11944.25,11940.25,11942.25,55,11942.40909090909,26,29,0.3428,267865
20220921-002500.000,0,89,11942.5,11943,11938,11942.25,98,11940.395408163269,59,39,0.3428,267865
20220921-002600.000,0,45,11941,11941.25,11940,11941,45,11940.694444444451,26,19,0.3429,267865
20220921-002700.000,0,52,11941.25,11942.25,11939.5,11941,55,11940.81818181818,34,21,0.3427,267865
20220921-002800.000,0,95,11940.5,11946,11940.5,11944,109,11943.8371559633,37,72,0.3425,267865
20220921-002900.000,0,126,11943.75,11948,11942.75,11945.25,179,11946.367318435759,83,96,0.3426,267865
20220921-003000.000,0,41,11946.25,11947,11944.5,11946.75,44,11945.80113636364,25,19,0.3402,267865
20220921-003100.000,0,100,11946.75,11948,11944.75,11948,110,11946.21818181818,44,66,0.3422,267865
20220921-003200.000,0,161,11947.25,11950.75,11945.5,11947,175,11948.524285714289,61,114,0.3419,267865
20220921-003300.000,0,101,11946.5,11947,11942.5,11943.5,108,11944.701388888891,73,35,0.34,267865
20220921-003400.000,0,33,11944.5,11946,11943.75,11945.5,34,11945.14705882353,22,12,0.3402,267865
20220921-003500.000,0,40,11945.5,11947.75,11945,11945,50,11946.7,23,27,0.3403,267865
20220921-003600.000,0,69,11945.25,11948.75,11945,11945.25,69,11947.32971014493,29,40,0.34,267865
20220921-003700.000,0,97,11945.75,11947.5,11940.5,11942.5,109,11942.75229357798,57,52,0.34,267865
20220921-003800.000,0,189,11942.5,11950.25,11942.5,11948,199,11947.55025125628,96,103,0.3404,267865
20220921-003900.000,0,124,11948.5,11952.75,11946.25,11948,134,11950.119402985079,61,73,0.34,267865
20220921-004000.000,0,41,11948,11950.75,11948,11948.5,44,11949.25,23,21,0.3424,267865
20220921-004100.000,0,55,11949,11951,11948.75,11949.75,56,11949.959821428571,19,37,0.3425,267865
20220921-004200.000,0,46,11949.5,11951.5,11948.25,11948.5,52,11950.014423076929,35,17,0.3426,267865
20220921-004300.000,0,97,11948.5,11952.5,11947.75,11950.5,97,11950.610824742271,41,56,0.3425,267865
20220921-004400.000,0,56,11951,11953.25,11950.5,11951.5,58,11952.025862068969,22,36,0.3425,267865
20220921-004500.000,0,38,11951.25,11951.75,11949.5,11950,38,11950.59210526316,15,23,0.3425,267865
20220921-004600.000,0,57,11950,11950.5,11947.25,11949,61,11948.85655737705,33,28,0.3425,267865
20220921-004700.000,0,38,11949.25,11951.25,11948.75,11951,56,11950.138392857139,22,34,0.3427,267865
20220921-004800.000,0,20,11950.75,11951,11948.25,11948.25,20,11950.05,17,3,0.3427,267865
20220921-004900.000,0,20,11948.5,11950,11948.5,11949,20,11949.1875,7,13,0.3427,267865
20220921-005000.000,0,94,11949.25,11949.25,11944.75,11947.5,98,11946.3443877551,56,42,0.3427,267865
20220921-005100.000,0,89,11947,11947,11943,11944.5,95,11944.52368421053,50,45,0.3425,267865
20220921-005200.000,0,52,11946,11946,11943.75,11946,52,11944.87019230769,25,27,0.3429,267865
20220921-005300.000,0,32,11946,11947,11945.25,11945.25,34,11946.00735294118,17,17,0.3421,267865
20220921-005400.000,0,55,11945.75,11949,11945.75,11948.75,57,11946.99561403509,19,38,0.3422,267865
20220921-005500.000,0,94,11949,11953,11948.25,11949.5,94,11950.212765957451,44,50,0.3424,267865
20220921-005600.000,0,69,11949.75,11950,11945,11945.25,75,11947.453333333329,49,26,0.3401,267865
20220921-005700.000,0,94,11944.75,11944.75,11942.5,11942.75,121,11943.576446280989,61,60,0.3411,267865
20220921-005800.000,0,70,11943.25,11944.5,11941.25,11944.5,73,11942.71575342466,35,38,0.3428,267865
20220921-005900.000,0,38,11945,11945.25,11942,11942.75,39,11943.73076923077,29,10,0.3429,267865
20220921-010000.000,0,86,11942.25,11944.25,11940.5,11941.5,89,11942.27247191011,48,41,0.3428,267865
20220921-010100.000,0,68,11941.5,11943.25,11940,11942.75,81,11941.20061728395,49,32,0.3431,267865
20220921-010200.000,0,53,11942.25,11943.75,11940.5,11942.25,56,11941.928571428571,23,33,0.3411,267865
20220921-010300.000,0,43,11941.25,11942.5,11940.75,11942.5,44,11941.67045454546,21,23,0.3408,267865
20220921-010400.000,0,33,11943,11943.5,11941.5,11941.5,33,11942.742424242429,12,21,0.341,267865
20220921-010500.000,0,48,11941,11943.75,11940.75,11943.75,58,11942.61206896552,19,39,0.3408,267865
20220921-010600.000,0,33,11943.25,11944.5,11942.25,11943.75,33,11943.39393939394,20,13,0.3408,267865
20220921-010700.000,0,28,11943.25,11944,11940.5,11941,29,11942.1724137931,19,10,0.3408,267865
20220921-010800.000,0,132,11941.25,11944,11940,11943.5,188,11940.96941489362,110,78,0.3408,267865
20220921-010900.000,0,68,11943.5,11946.75,11943,11945,71,11945.316901408451,28,43,0.3408,267865
20220921-011000.000,0,85,11945.5,11945.5,11941,11944,88,11943.61079545455,47,41,0.3421,267865
20220921-011100.000,0,45,11944.5,11946,11941.75,11943.25,47,11943.72872340426,22,25,0.3425,267865
20220921-011200.000,0,38,11943,11944.75,11940.75,11944.75,38,11942.49342105263,18,20,0.3428,267865
20220921-011300.000,0,46,11945,11946.25,11944.25,11944.25,51,11945.205882352941,25,26,0.3429,267865
20220921-011400.000,0,41,11944,11945.75,11942.75,11945.75,51,11943.774509803919,31,20,0.342,267865
20220921-011500.000,0,111,11945.5,11949,11942.75,11948,117,11946.938034188041,41,76,0.3426,267865
20220921-011600.000,0,35,11947.5,11948,11944.75,11944.75,35,11946.7,21,14,0.3409,267865
20220921-011700.000,0,26,11945,11947.5,11944,11945.25,26,11946.11538461539,14,12,0.3425,267865
20220921-011800.000,0,49,11945.75,11947.25,11944.25,11946.75,51,11945.696078431371,24,27,0.3409,267865
20220921-011900.000,0,57,11946.75,11948,11945,11946.75,60,11946.5375,28,32,0.3415,267865
20220921-012000.000,0,153,11947.25,11947.75,11938.75,11939,169,11942.1050295858,131,38,0.3411,267865
20220921-012100.000,0,214,11938.5,11943,11937.5,11938.5,241,11939.351659751041,103,138,0.343,267865
20220921-012200.000,0,209,11938,11938.5,11934,11935,254,11935.538385826771,147,107,0.3426,267865
20220921-012300.000,0,260,11934.5,11935.25,11930.75,11932,357,11933.46988795518,179,178,0.3432,267865
20220921-012400.000,0,171,11931.5,11935.75,11930.25,11935,191,11932.384816753931,81,110,0.3412,267865
20220921-012500.000,0,236,11935.5,11935.75,11930.5,11930.5,278,11932.917266187051,147,131,0.3434,267865
20220921-012600.000,0,298,11931,11931,11924.5,11925.25,333,11926.987237237239,195,138,0.3433,267865
20220921-012700.000,0,368,11925,11925,11918.5,11920.25,405,11921.75987654321,214,191,0.341,267865
20220921-012800.000,0,385,11919.75,11920,11913.75,11916.25,414,11916.34782608696,247,167,0.3425,267865
20220921-012900.000,0,323,11917,11917.25,11912.75,11917.25,434,11914.067972350231,176,258,0.3427,267865
20220921-013000.000,0,206,11917.25,11921,11914.25,11917.5,217,11917.571428571429,89,128,0.3433,267865
20220921-013100.000,0,62,11917.25,11919,11916,11917.25,62,11917.403225806451,23,39,0.342,271279
20220921-013200.000,0,62,11916.5,11918,11916,11917.75,66,11917.07954545455,40,26,0.3426,271279
20220921-013300.000,0,57,11917.75,11917.75,11915,11916,57,11916.083333333339,30,27,0.3426,271279
20220921-013400.000,0,91,11916.5,11918.5,11913,11914.25,101,11915.405940594061,58,43,0.3428,271279
20220921-013500.000,0,203,11914.5,11914.5,11911.75,11912.5,226,11912.80088495575,119,107,0.3427,271279
20220921-013600.000,0,121,11913,11913,11910.5,11912,132,11911.3446969697,74,58,0.3421,271279
20220921-013700.000,0,131,11912,11916.5,11911.25,11916.25,191,11914.679319371729,60,131,0.3427,271279
20220921-013800.000,0,84,11916.75,11918.25,11915.75,11916.5,90,11917.075,29,61,0.3425,271279
20220921-013900.000,0,57,11916.25,11917.25,11914.25,11917,58,11915.818965517239,25,33,0.3427,271279
20220921-014000.000,0,66,11916.5,11918,11916,11917,71,11917.10915492958,36,35,0.3431,271279
20220921-014100.000,0,67,11917.75,11919,11916,11918.5,77,11917.40909090909,33,44,0.3429,271279
20220921-014200.000,0,62,11918.75,11920,11916.75,11917.5,65,11918.25384615385,35,30,0.3429,271279
20220921-014300.000,0,35,11916.75,11919.25,11916.75,11919.25,35,11917.778571428569,15,20,0.3419,271279
20220921-014400.000,0,109,11919.25,11922.25,11919.25,11921.5,117,11921.14316239316,41,76,0.342,271279
20220921-014500.000,0,57,11921.75,11922.25,11920,11922.25,61,11921.22540983607,38,23,0.3421,271279
20220921-014600.000,0,93,11922.5,11922.5,11918.75,11921.25,100,11920.16,62,38,0.3419,271279
20220921-014700.000,0,178,11921.5,11926,11921.5,11923.25,182,11924.226648351651,71,111,0.3428,271279
20220921-014800.000,0,75,11923,11923.75,11921,11922.75,75,11922.293333333329,47,28,0.3428,271279
20220921-014900.000,0,65,11923.5,11926,11923,11925.5,66,11924.78787878788,25,41,0.3432,271279
20220921-015000.000,0,54,11925,11925.75,11922.25,11923,81,11924.45370370371,59,22,0.3416,271279
20220921-015100.000,0,57,11922.75,11923,11919.75,11921.25,57,11920.991228070179,39,18,0.342,271279
20220921-015200.000,0,52,11920.5,11923.25,11920,11922.25,52,11921.975961538459,19,33,0.3425,271279
20220921-015300.000,0,30,11922.25,11923.25,11920.5,11922,30,11922.14166666667,15,15,0.3423,271279
20220921-015400.000,0,15,11922,11922,11920.25,11920.25,22,11920.78409090909,18,4,0.3423,271279
20220921-015500.000,0,53,11920.25,11921,11918.5,11919.5,55,11919.79545454546,26,29,0.3422,271279
20220921-015600.000,0,97,11919.25,11919.5,11915,11916.5,102,11916.60539215686,72,30,0.3424,271279
20220921-015700.000,0,55,11916.5,11917.5,11915.25,11917,61,11916.49180327869,26,35,0.342,271279
20220921-015800.000,0,41,11917.5,11917.5,11916,11917.25,53,11916.891509433961,22,31,0.3423,271279
20220921-015900.000,0,48,11918,11921.75,11918,11919.75,49,11919.87755102041,14,35,0.3424,271279
20220921-020000.000,0,90,11919.75,11921.5,11918.25,11921.5,119,11919.77731092437,54,65,0.3422,271279
20220921-020100.000,0,52,11921.25,11923.75,11920.5,11923.5,52,11922.403846153849,19,33,0.3428,271279
20220921-020200.000,0,33,11922.25,11922.5,11919.5,11919.5,34,11920.669117647059,20,14,0.3426,271279
20220921-020300.000,0,61,11919,11919.5,11916.75,11919.5,83,11917.50602409639,56,27,0.342,271279
20220921-020400.000,0,27,11919,11919.75,11918.25,11918.5,27,11918.944444444451,13,14,0.3427,271279
20220921-020500.000,0,125,11919,11927.25,11918.5,11926.25,131,11923.43129770992,38,93,0.3419,271279
20220921-020600.000,0,307,11926,11934.5,11925.75,11933,320,11930.5734375,114,206,0.3414,271279
20220921-020700.000,0,149,11932.5,11936.25,11932.5,11934.5,164,11934.54878048781,83,81,0.3421,271279
20220921-020800.000,0,102,11934.25,11937.25,11932.75,11936.5,106,11934.57783018868,46,60,0.3427,271279
20220921-020900.000,0,92,11936,11936.75,11933.5,11934.5,95,11934.815789473691,52,43,0.3429,271279
20220921-021000.000,0,82,11934.75,11936,11932.25,11932.25,114,11933.33114035088,51,63,0.3425,271279
20220921-021100.000,0,51,11932.5,11934,11932,11932.5,51,11932.965686274511,21,30,0.3429,271279
20220921-021200.000,0,58,11933,11936,11932,11935.75,64,11934.3515625,23,41,0.3429,271279
20220921-021300.000,0,67,11935.25,11937.75,11935.25,11935.25,68,11936.30514705882,33,35,0.3429,271279
20220921-021400.000,0,76,11935,11935,11931.5,11933.75,86,11933.11918604651,50,36,0.3412,271279
20220921-021500.000,0,22,11933.75,11935,11932.5,11934.5,24,11933.625,13,11,0.3429,271279
20220921-021600.000,0,18,11933.25,11933.75,11932.25,11932.5,19,11933.02631578947,13,6,0.3427,271279
20220921-021700.000,0,93,11932.5,11934.5,11929.75,11934,99,11931.7601010101,51,48,0.3425,271279
20220921-021800.000,0,32,11934.25,11934.5,11931.5,11932.5,32,11932.921875,21,11,0.3426,271279
20220921-021900.000,0,27,11931.75,11933.75,11930.25,11933.75,30,11931.76666666667,15,15,0.3421,271279
20220921-022000.000,0,35,11933.25,11934.5,11932.5,11932.75,38,11933.54605263158,24,14,0.3425,271279
20220921-022100.000,0,42,11932,11934,11931,11934,48,11932.26041666667,28,20,0.342,271279
20220921-022200.000,0,30,11933.25,11933.5,11932.25,11933,30,11932.825,15,15,0.3424,271279
20220921-022300.000,0,23,11933,11933.75,11931.75,11932,34,11932.73529411765,23,11,0.3424,271279
20220921-022400.000,0,43,11932.5,11933.5,11931.5,11932.5,72,11932.263888888891,49,23,0.3422,271279
20220921-022500.000,0,24,11933.25,11934,11933.25,11933.25,27,11933.70370370371,14,13,0.3429,271279
20220921-022600.000,0,27,11933.25,11935.5,11933.25,11935,28,11934.616071428571,6,22,0.3426,271279
20220921-022700.000,0,31,11935.75,11936.75,11935,11935.75,37,11935.87837837838,25,12,0.3419,271279
20220921-022800.000,0,71,11936.5,11938.5,11936.25,11937.25,84,11937.55654761905,42,42,0.3422,271279
20220921-022900.000,0,137,11938,11940.5,11935,11935,162,11938.53086419753,70,92,0.3415,271279
20220921-023000.000,0,110,11934.5,11935.75,11932,11932.5,116,11933.6400862069,65,51,0.3408,271279
20220921-023100.000,0,130,11932.5,11933.5,11929.25,11929.75,146,11931.186643835619,88,58,0.3428,271279
20220921-023200.000,0,96,11930,11931,11928.75,11930.5,98,11929.86224489796,45,53,0.3429,271279
20220921-023300.000,0,48,11929.5,11933.5,11929.5,11932.5,65,11931.8,16,49,0.3426,271279
20220921-023400.000,0,58,11932.25,11935.5,11932,11935.5,64,11933.6796875,34,30,0.3419,271279
20220921-023500.000,0,40,11935.75,11937.25,11935,11935.75,41,11935.932926829269,19,22,0.3417,271279
20220921-023600.000,0,47,11935.75,11938.5,11934.5,11938,47,11936.909574468091,16,31,0.342,271279
20220921-023700.000,0,40,11937.75,11938,11935.75,11937.75,40,11937.16875,26,14,0.3426,271279
20220921-023800.000,0,36,11937.5,11938,11935,11936,38,11936.43421052632,23,15,0.3412,271279
20220921-023900.000,0,25,11936,11937.75,11936,11937.5,34,11937.13970588235,7,27,0.3416,271279
20220921-024000.000,0,31,11938,11938.25,11935.5,11936,32,11936.5390625,21,11,0.341,271279
20220921-024100.000,0,15,11936,11937.25,11936,11937,15,11936.75,9,6,0.3411,271279
20220921-024200.000,0,51,11937.25,11939.25,11937,11937,53,11937.97169811321,21,32,0.3411,271279
20220921-024300.000,0,52,11936.5,11939.5,11936.5,11939.25,59,11938.419491525419,15,44,0.3413,271279
20220921-024400.000,0,192,11939.25,11944.25,11939.25,11942.5,199,11942.04899497487,51,148,0.3412,271279
20220921-024500.000,0,71,11942.75,11944,11941.25,11943,75,11942.636666666671,41,34,0.3422,271279
20220921-024600.000,0,50,11943,11945.5,11942.25,11942.75,50,11943.735,31,19,0.3425,271279
20220921-024700.000,0,45,11942.25,11942.25,11940.25,11940.25,46,11941.14673913044,33,13,0.3414,271279
20220921-024800.000,0,44,11940,11940,11938.5,11939.75,54,11939.407407407411,32,22,0.3426,271279
20220921-024900.000,0,27,11939.5,11940.25,11939,11939.5,27,11939.46296296296,13,14,0.3427,271279
20220921-025000.000,0,26,11939.5,11941.75,11939.5,11940.5,27,11940.842592592589,17,10,0.3427,271279
20220921-025100.000,0,28,11940.25,11941.5,11939.25,11941,29,11940.310344827591,17,12,0.3418,271279
20220921-025200.000,0,30,11940.75,11943.5,11940.25,11941,30,11941.958333333339,16,14,0.3427,271279
20220921-025300.000,0,26,11941,11941.5,11939.5,11939.5,27,11940.57407407408,19,8,0.342,271279
20220921-025400.000,0,39,11939.25,11940,11938.25,11938.25,40,11939.06875,21,19,0.3428,271279
20220921-025500.000,0,39,11938.75,11939.5,11937,11938.5,40,11938.1,26,14,0.3428,271279
20220921-025600.000,0,40,11938,11939.25,11937,11937.25,42,11938.04761904762,31,11,0.3429,271279
20220921-025700.000,0,37,11936.75,11937.25,11936,11937,38,11936.82894736842,17,21,0.3429,271279
20220921-025800.000,0,16,11937.25,11938.25,11937.25,11938.25,16,11937.90625,7,9,0.3426,271279
20220921-025900.000,0,9,11938.25,11938.5,11937.75,11938,9,11938.111111111109,4,5,0.3418,271279
20220921-030000.000,0,31,11937.75,11938.75,11937.25,11938,32,11938.0703125,22,10,0.3414,271279
20220921-030100.000,0,43,11938.25,11938.25,11935.75,11936.25,45,11936.57777777778,34,11,0.3413,271279
20220921-030200.000,0,131,11936.25,11937.25,11932.5,11934.75,148,11934.31756756757,75,73,0.341,271279
20220921-030300.000,0,27,11935.25,11935.5,11934,11934.25,36,11934.597222222221,13,23,0.343,271279
20220921-030400.000,0,32,11934.25,11934.75,11933.75,11934.25,35,11934.22857142857,20,15,0.3429,271279
20220921-030500.000,0,33,11934.25,11934.75,11932.75,11933.25,34,11933.61029411765,27,7,0.3412,271279
20220921-030600.000,0,108,11933.5,11934,11930.5,11930.5,121,11931.61157024794,79,42,0.3413,271279
20220921-030700.000,0,26,11930,11931.25,11929.5,11931,26,11930.19230769231,14,12,0.3424,271279
20220921-030800.000,0,44,11931,11931.5,11929.5,11931,44,11930.56818181818,23,21,0.3431,271279
20220921-030900.000,0,70,11931.25,11931.75,11928,11929,71,11930.3661971831,48,23,0.3431,271279
20220921-031000.000,0,43,11929.25,11929.75,11928.5,11929.5,45,11929.238888888891,19,26,0.343,271279
20220921-031100.000,0,17,11929.75,11930.25,11929.25,11929.25,17,11929.77941176471,10,7,0.3424,271279
20220921-031200.000,0,55,11930,11934.5,11930,11934.5,55,11932.37727272727,12,43,0.3424,271279
20220921-031300.000,0,51,11934.5,11936,11933,11933.5,60,11935.05,39,21,0.3414,271279
20220921-031400.000,0,34,11934,11934.5,11932,11932,34,11933.72058823529,20,14,0.3411,271279
20220921-031500.000,0,21,11932.5,11932.75,11931,11931,24,11931.927083333339,14,10,0.3413,271279
20220921-031600.000,0,15,11930.5,11931.75,11930.25,11931.5,15,11931.16666666667,6,9,0.3422,271279
20220921-031700.000,0,15,11931.75,11931.75,11929,11929,16,11930.21875,13,3,0.3425,271279
20220921-031800.000,0,54,11929.5,11929.5,11927,11929,62,11927.96370967742,43,19,0.3418,271279
20220921-031900.000,0,10,11928.75,11929.5,11928.75,11929.5,10,11929.05,1,9,0.3432,271279
20220921-032000.000,0,44,11928.75,11928.75,11926,11926.25,49,11926.9693877551,36,13,0.3429,271279
20220921-032100.000,0,40,11926.25,11929,11925.75,11928.75,41,11927.53658536585,17,24,0.3429,271279
20220921-032200.000,0,29,11927.75,11929.25,11927.5,11929,31,11928.040322580649,12,19,0.3428,271279
20220921-032300.000,0,20,11929.75,11930.25,11929,11930.25,22,11929.72727272727,5,17,0.3431,271279
20220921-032400.000,0,27,11929.75,11932,11929.75,11931.25,31,11931.120967741939,12,19,0.3427,271279
20220921-032500.000,0,21,11931,11932,11930.5,11931.75,28,11931.508928571429,6,22,0.3425,271279
20220921-032600.000,0,20,11931.5,11931.5,11930.25,11931.25,21,11931.09523809524,12,9,0.3431,271279
20220921-032700.000,0,38,11930.75,11932.75,11930.75,11931,40,11931.64375,14,26,0.3431,271279
20220921-032800.000,0,30,11931,11931,11928.75,11931,32,11929.9375,16,16,0.3432,271279
20220921-032900.000,0,36,11931,11933.5,11931,11931.5,56,11932.223214285719,30,26,0.3434,271279
20220921-033000.000,0,51,11931.75,11935.5,11931.75,11935.5,52,11933.70673076923,22,30,0.3428,271279
20220921-033100.000,0,22,11935.5,11935.5,11933.25,11933.25,25,11934.09,17,8,0.3413,271279
20220921-033200.000,0,39,11933,11936.25,11933,11934.25,39,11934.98717948718,18,21,0.3409,271279
20220921-033300.000,0,5,11933.25,11933.75,11933.25,11933.75,5,11933.55,3,2,0.3408,271279
20220921-033400.000,0,50,11934.25,11934.5,11930.25,11931.25,55,11932.44545454545,41,14,0.3408,271279
20220921-033500.000,0,69,11931,11931.75,11927.25,11931.75,76,11929.44407894737,43,33,0.3412,271279
20220921-033600.000,0,18,11931.5,11933.25,11931.5,11932.75,18,11932.402777777779,10,8,0.342,271279
20220921-033700.000,0,42,11932.75,11936.25,11932.75,11935.5,45,11934.88333333333,17,28,0.3412,271279
20220921-033800.000,0,21,11935,11935,11933.25,11933.75,25,11934.23,15,10,0.3427,271279
20220921-033900.000,0,20,11933.75,11934,11931.75,11931.75,23,11932.902173913049,15,8,0.3428,271279
20220921-034000.000,0,30,11932.25,11932.5,11929.75,11930.75,31,11930.983870967741,13,18,0.343,271279
20220921-034100.000,0,6,11930.75,11930.75,11930.5,11930.75,6,11930.708333333339,6,,0.3431,271279
20220921-034200.000,0,12,11930.25,11930.25,11929.5,11930.25,14,11929.803571428571,7,7,0.3423,271279
20220921-034300.000,0,19,11930.25,11931.25,11929.5,11930.75,20,11930.6,7,13,0.3426,271279
20220921-034400.000,0,22,11930.75,11932.25,11930,11931.5,22,11931.31818181818,13,9,0.3423,271279
20220921-034500.000,0,54,11931.75,11935.5,11931.75,11935,54,11934.050925925931,20,34,0.3419,271279
20220921-034600.000,0,94,11935.25,11938.25,11935.25,11937.25,95,11937.089473684209,34,61,0.3415,271279
20220921-034700.000,0,28,11937.5,11938,11935.75,11936,29,11936.818965517239,16,13,0.341,271279
20220921-034800.000,0,13,11936,11937.75,11936,11937.5,13,11937.153846153849,6,7,0.342,271279
20220921-034900.000,0,38,11937.75,11939.25,11937.75,11938.75,39,11938.67307692308,10,29,0.3422,271279
20220921-035000.000,0,49,11938.5,11940.5,11938,11938.25,51,11939.39705882353,18,33,0.3408,271279
20220921-035100.000,0,14,11939.25,11939.5,11937.75,11939.25,14,11938.892857142861,7,7,0.3413,271279
20220921-035200.000,0,14,11939,11939,11938,11939,15,11938.3,10,5,0.3407,271279
20220921-035300.000,0,19,11939.25,11940.5,11939.25,11940.5,20,11939.75,6,14,0.3407,271279
20220921-035400.000,0,19,11940.5,11940.5,11939.25,11939.75,20,11939.95,11,9,0.3407,271279
20220921-035500.000,0,35,11940,11941,11938.5,11940.75,37,11939.72297297297,17,20,0.3407,271279
20220921-035600.000,0,15,11941,11941,11940,11940.25,15,11940.3,6,9,0.3407,271279
20220921-035700.000,0,81,11941.25,11942.5,11937.5,11938.25,83,11939.56927710844,60,23,0.3406,271279
20220921-035800.000,0,81,11937.5,11938.25,11935.75,11937.25,87,11937.255747126441,31,56,0.3426,271279
20220921-035900.000,0,28,11938,11941.25,11938,11941,30,11939.7,9,21,0.3424,271279
20220921-040000.000,0,55,11940.75,11941.5,11938.25,11939,56,11939.875,27,29,0.3415,271279
20220921-040100.000,0,32,11938.75,11940,11937.25,11937.25,33,11939.09848484849,19,14,0.3415,271279
20220921-040200.000,0,9,11937.75,11938.25,11937,11938,11,11937.77272727273,7,4,0.3415,271279
20220921-040300.000,0,11,11937.75,11938.25,11937,11937.25,11,11937.56818181818,7,4,0.3415,271279
20220921-040400.000,0,24,11937.5,11938.75,11937.5,11937.75,24,11938.15625,9,15,0.3415,271279
20220921-040500.000,0,18,11938,11939,11937.25,11938,18,11937.777777777779,6,12,0.3415,271279
20220921-040600.000,0,12,11937.5,11938,11937,11937.75,12,11937.35416666667,9,3,0.3415,271279
20220921-040700.000,0,24,11937.25,11937.25,11936.25,11936.25,25,11936.69,19,6,0.3415,271279
20220921-040800.000,0,58,11936,11936,11934.25,11934.5,61,11935.1024590164,42,19,0.3415,271279
20220921-040900.000,0,31,11934.5,11935,11933.25,11935,37,11933.99324324324,23,14,0.3425,271279
20220921-041000.000,0,15,11934.75,11934.75,11933,11933,15,11933.833333333339,15,,0.3411,271279
20220921-041100.000,0,28,11933.75,11936,11933.75,11935.25,28,11934.946428571429,6,22,0.341,271279
20220921-041200.000,0,17,11936,11936,11933,11933,19,11934.89473684211,14,5,0.3411,271279
20220921-041300.000,0,33,11933,11934.25,11931.5,11934.25,33,11932.52272727273,16,17,0.3411,271279
20220921-041400.000,0,11,11934.25,11935.25,11934,11934.25,12,11934.583333333339,4,8,0.3417,271279
20220921-041500.000,0,17,11934.75,11934.75,11933.25,11933.5,21,11933.79761904762,13,8,0.3414,271279
20220921-041600.000,0,20,11933.5,11934.25,11932.5,11934.25,20,11933.0375,10,10,0.3416,271279
20220921-041700.000,0,15,11933.75,11935,11933.75,11933.75,15,11934.48333333333,7,8,0.3417,271279
20220921-041800.000,0,11,11933.75,11934.75,11933.5,11934.75,13,11934.038461538459,3,10,0.3415,271279
20220921-041900.000,0,14,11934.5,11935,11934,11934.75,14,11934.535714285719,7,7,0.3416,271279
20220921-042000.000,0,11,11935,11935.75,11935,11935.75,14,11935.571428571429,4,10,0.3416,271279
20220921-042100.000,0,25,11935.75,11936.25,11934,11934,25,11935.08,15,10,0.3417,271279
20220921-042200.000,0,14,11934,11935,11934,11935,16,11934.5,1,15,0.3414,271279
20220921-042300.000,0,21,11934.25,11934.75,11933.5,11933.5,21,11933.892857142861,10,11,0.3417,271279
20220921-042400.000,0,52,11933,11933,11930,11931.75,57,11931.42543859649,39,18,0.3417,271279
20220921-042500.000,0,65,11931.5,11932.75,11928.75,11929.75,68,11930.20955882353,56,12,0.3425,271279
