Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170220-002500.000,0,19,5322,5323.25,5322,5323.25,39,5322.57051282051,18,21,,
20170220-002600.000,0,4,5323,5323,5322.5,5322.5,4,5322.6875,4,,,
20170220-002700.000,0,5,5322.5,5322.5,5322.25,5322.5,13,5322.40384615385,6,7,,
20170220-002800.000,0,11,5322.25,5322.25,5322,5322.25,17,5322.13235294118,12,5,,
20170220-002900.000,0,12,5322,5322,5321.75,5322,27,5321.94444444444,17,10,,
20170220-003000.000,0,4,5321.75,5321.75,5321.75,5321.75,5,5321.75,2,3,,
20170220-003100.000,0,6,5322,5322.25,5322,5322.25,9,5322.08333333333,2,7,,
20170220-003200.000,0,2,5322.25,5322.25,5322.25,5322.25,5,5322.25,,5,,
20170220-003300.000,0,4,5322.25,5322.5,5322.25,5322.5,5,5322.45,1,4,,
20170220-003400.000,0,9,5322.75,5323.25,5322.75,5323.25,15,5322.9,4,11,,
20170220-003500.000,0,26,5323.5,5324,5323,5323.25,52,5323.35096153846,34,18,,
20170220-003600.000,0,10,5323.25,5323.5,5323.25,5323.25,14,5323.30357142857,9,5,,
20170220-003700.000,0,10,5323.25,5323.75,5323.25,5323.75,24,5323.59375,5,19,,
20170220-003800.000,0,9,5323.75,5324,5323.75,5324,22,5323.90909090909,1,21,,
20170220-003900.000,0,1,5324,5324,5324,5324,1,5324,1,,,
20170220-004000.000,0,23,5324.25,5324.75,5323.75,5324.75,42,5324.52380952381,10,32,,
20170220-004100.000,0,9,5324.75,5324.75,5324.25,5324.25,31,5324.67741935484,10,21,,
20170220-004200.000,0,4,5324.5,5324.75,5324.5,5324.75,9,5324.52777777778,8,1,,
20170220-004400.000,0,3,5324.75,5324.75,5324.5,5324.5,7,5324.67857142857,3,4,,
20170220-004500.000,0,4,5324.75,5324.75,5324.75,5324.75,7,5324.75,2,5,,
20170220-004600.000,0,5,5324.75,5324.75,5324.5,5324.75,13,5324.59615384615,9,4,,
20170220-004700.000,0,3,5324.5,5324.5,5324,5324,5,5324.35,5,,,
20170220-004800.000,0,2,5324.25,5324.25,5324,5324,3,5324.16666666667,3,,,
20170220-004900.000,0,9,5324,5324,5323.25,5323.25,15,5323.75,14,1,,
20170220-005000.000,0,2,5323.25,5323.5,5323.25,5323.5,5,5323.4,2,3,,
20170220-005100.000,0,3,5323.75,5323.75,5323.75,5323.75,6,5323.75,,6,,
20170220-005300.000,0,18,5324,5324.75,5324,5324,37,5324.40540540541,9,28,,
20170220-005400.000,0,6,5324.25,5324.25,5324,5324,7,5324.14285714286,6,1,,
20170220-005500.000,0,8,5324,5324.25,5324,5324.25,8,5324.21875,3,5,,
20170220-005600.000,0,3,5324,5324,5324,5324,7,5324,7,,,
20170220-005700.000,0,10,5324,5324,5323.75,5323.75,16,5323.890625,6,10,,
20170220-005800.000,0,1,5323.75,5323.75,5323.75,5323.75,1,5323.75,1,,,
20170220-005900.000,0,1,5324,5324,5324,5324,1,5324,,1,,
20170220-010000.000,0,5,5323.75,5324.25,5323.75,5324.25,9,5324.11111111111,,9,,
20170220-010100.000,0,4,5324.25,5324.25,5323.75,5323.75,6,5323.83333333333,3,3,,
20170220-010200.000,0,4,5323.75,5323.75,5323.5,5323.75,4,5323.625,3,1,,
20170220-010300.000,0,9,5323.5,5323.5,5323.25,5323.5,11,5323.45454545455,5,6,,
20170220-010400.000,0,6,5323.25,5323.25,5323.25,5323.25,9,5323.25,6,3,,
20170220-010500.000,0,9,5323,5323.25,5323,5323,20,5323.1125,16,4,,
20170220-010600.000,0,4,5323,5323.25,5323,5323.25,4,5323.1875,1,3,,
20170220-010700.000,0,2,5323,5323,5323,5323,3,5323,2,1,,
20170220-010800.000,0,2,5323.5,5323.5,5323.5,5323.5,3,5323.5,,3,,
20170220-010900.000,0,10,5323.25,5323.5,5323.25,5323.5,10,5323.45,6,4,,
20170220-011000.000,0,6,5323.5,5323.5,5323.25,5323.5,12,5323.41666666667,8,4,,
20170220-011100.000,0,13,5323.5,5323.5,5323.25,5323.25,23,5323.44565217391,11,12,,
20170220-011200.000,0,6,5323.5,5324,5323.5,5324,12,5323.6875,2,10,,
20170220-011300.000,0,3,5323.75,5324,5323.75,5324,3,5323.83333333333,,3,,
20170220-011400.000,0,4,5323.5,5323.5,5323.5,5323.5,6,5323.5,6,,,
20170220-011500.000,0,14,5323,5323,5322.75,5323,20,5322.8125,12,8,,
20170220-011600.000,0,11,5323,5323.25,5322.75,5323.25,11,5322.93181818182,5,6,,
20170220-011700.000,0,2,5323,5323,5323,5323,2,5323,,2,,
20170220-011800.000,0,7,5323,5323,5322.75,5323,10,5322.9,7,3,,
20170220-011900.000,0,7,5323.25,5323.25,5323,5323.25,9,5323.22222222222,2,7,,
20170220-012000.000,0,13,5323.25,5323.25,5323,5323,24,5323.14583333333,3,21,,
20170220-012100.000,0,8,5323,5323,5322.75,5322.75,14,5322.82142857143,11,3,,
20170220-012200.000,0,2,5322.75,5323,5322.75,5323,2,5322.875,1,1,,
20170220-012300.000,0,11,5322.75,5322.75,5322.5,5322.5,20,5322.575,18,2,,
20170220-012400.000,0,11,5322.25,5322.5,5322.25,5322.5,20,5322.3125,10,10,,
20170220-012500.000,0,8,5322.5,5322.5,5322.25,5322.25,15,5322.38333333333,5,10,,
20170220-012600.000,0,16,5322.25,5322.25,5321.75,5321.75,38,5321.99342105263,20,18,,
20170220-012700.000,0,3,5322,5322,5322,5322,7,5322,2,5,,
20170220-012800.000,0,4,5321.75,5321.75,5321.75,5321.75,8,5321.75,8,,,
20170220-012900.000,0,5,5322,5322,5321.75,5321.75,13,5321.76923076923,9,4,,
20170220-013000.000,0,4,5322,5322,5321.75,5321.75,4,5321.8125,1,3,,
20170220-013100.000,0,12,5322,5322.5,5321.75,5322.25,13,5322.13461538462,4,9,,
20170220-013200.000,0,21,5322,5322.25,5321.5,5322,37,5321.87837837838,30,7,,
20170220-013300.000,0,13,5321.75,5322.25,5321.75,5322,27,5322.06481481482,6,21,,
20170220-013400.000,0,4,5322,5322,5321.75,5321.75,4,5321.9375,2,2,,
20170220-013500.000,0,2,5322,5322,5322,5322,3,5322,,3,,
20170220-013600.000,0,5,5322,5322,5322,5322,6,5322,4,2,,
20170220-013700.000,0,4,5322,5322.25,5322,5322.25,5,5322.2,2,3,,
20170220-013800.000,0,11,5322.25,5322.5,5322.25,5322.5,14,5322.48214285714,5,9,,
20170220-013900.000,0,3,5322.25,5322.25,5322.25,5322.25,4,5322.25,2,2,,
20170220-014000.000,0,4,5322.25,5322.5,5322.25,5322.5,4,5322.3125,3,1,,
20170220-014100.000,0,7,5322.5,5323,5322.5,5323,16,5322.9375,1,15,,
20170220-014200.000,0,7,5323,5323.25,5323,5323.25,8,5323.0625,5,3,,
20170220-014300.000,0,3,5323.25,5323.25,5323.25,5323.25,3,5323.25,,3,,
20170220-014400.000,0,3,5323.25,5323.25,5323.25,5323.25,4,5323.25,2,2,,
20170220-014500.000,0,5,5323.25,5323.25,5323.25,5323.25,5,5323.25,2,3,,
20170220-014600.000,0,5,5323.5,5323.75,5323.5,5323.75,11,5323.68181818182,,11,,
20170220-014700.000,0,2,5323.75,5324,5323.75,5324,2,5323.875,,2,,
20170220-014800.000,0,1,5323.75,5323.75,5323.75,5323.75,1,5323.75,1,,,
20170220-015000.000,0,22,5324,5324.75,5324,5324.75,34,5324.42647058824,5,29,,
20170220-015100.000,0,44,5325,5326.25,5325,5325.5,95,5325.48421052632,22,73,,
20170220-015200.000,0,8,5325.5,5325.75,5325,5325,11,5325.36363636364,7,4,,
20170220-015300.000,0,20,5325.25,5325.75,5325,5325.75,25,5325.42,8,17,,
20170220-015400.000,0,24,5326,5326.25,5325.75,5326,49,5326.10714285714,11,38,,
20170220-015500.000,0,23,5326.25,5326.75,5326.25,5326.5,44,5326.50568181818,11,33,,
20170220-015600.000,0,16,5326.75,5326.75,5325.75,5326,37,5326.11486486487,30,7,,
20170220-015700.000,0,6,5326,5326.25,5325.75,5326.25,9,5325.97222222222,,9,,
20170220-015800.000,0,7,5326.25,5326.25,5325.5,5325.5,10,5325.875,6,4,,
20170220-015900.000,0,5,5325.5,5325.75,5325.5,5325.75,8,5325.6875,2,6,,
20170220-020000.000,0,5,5326,5326,5325.75,5325.75,7,5325.78571428571,4,3,,
20170220-020100.000,0,4,5325.5,5325.75,5325.5,5325.5,4,5325.5625,3,1,,
20170220-020200.000,0,13,5325.5,5326,5325.5,5326,16,5325.875,1,15,,
20170220-020300.000,0,12,5326.25,5326.25,5326,5326.25,13,5326.23076923077,7,6,,
20170220-020400.000,0,5,5326.25,5326.25,5325.5,5325.5,5,5325.95,2,3,,
20170220-020500.000,0,4,5325.5,5325.5,5325.5,5325.5,4,5325.5,4,,,
20170220-020600.000,0,7,5325.75,5326,5325.75,5326,12,5325.79166666667,4,8,,
20170220-020700.000,0,8,5326,5326.25,5326,5326.25,8,5326.1875,4,4,,
20170220-020800.000,0,4,5326.5,5326.5,5326.25,5326.5,7,5326.46428571429,1,6,,
20170220-020900.000,0,6,5326.5,5326.75,5326.5,5326.5,8,5326.5625,2,6,,
20170220-021000.000,0,6,5326.5,5326.75,5326.25,5326.75,6,5326.45833333333,3,3,,
20170220-021100.000,0,14,5326.5,5327,5326.5,5327,32,5326.796875,5,27,,
20170220-021200.000,0,12,5327,5327.5,5327,5327.5,13,5327.13461538462,5,8,,
20170220-021300.000,0,7,5327.5,5327.5,5327,5327,7,5327.32142857143,3,4,,
20170220-021400.000,0,5,5327.25,5327.25,5326.75,5326.75,7,5327.03571428571,4,3,,
20170220-021500.000,0,1,5326.75,5326.75,5326.75,5326.75,1,5326.75,1,,,
20170220-021600.000,0,5,5327,5327.25,5327,5327.25,6,5327.125,1,5,,
20170220-021700.000,0,13,5327.25,5327.75,5327.25,5327.75,16,5327.484375,3,13,,
20170220-021800.000,0,13,5327.75,5327.75,5327.25,5327.75,15,5327.6,6,9,,
20170220-021900.000,0,8,5328,5328,5327.75,5328,14,5327.85714285714,6,8,,
20170220-022000.000,0,10,5328,5328.25,5327.75,5327.75,26,5327.875,17,9,,
20170220-022100.000,0,11,5327.75,5328,5327.5,5327.5,16,5327.71875,4,12,,
20170220-022200.000,0,3,5327.75,5327.75,5327.25,5327.25,5,5327.35,4,1,,
20170220-022300.000,0,13,5327,5327.25,5326.75,5326.75,21,5326.88095238095,15,6,,
20170220-022400.000,0,30,5326.75,5327.5,5326.5,5326.5,102,5327.0931372549,47,55,,
20170220-022500.000,0,35,5326.75,5327,5326,5326.5,98,5326.55612244898,55,43,,
20170220-022600.000,0,16,5326.5,5326.5,5326.25,5326.5,68,5326.47794117647,11,57,,
20170220-022700.000,0,8,5326.5,5326.75,5326.5,5326.75,14,5326.67857142857,2,12,,
20170220-022800.000,0,12,5327,5327,5326.75,5326.75,20,5326.8875,7,13,,
20170220-022900.000,0,4,5326.75,5326.75,5326.5,5326.5,7,5326.57142857143,7,,,
20170220-023000.000,0,5,5326.75,5326.75,5326.5,5326.5,5,5326.6,3,2,,
20170220-023100.000,0,7,5327.25,5327.25,5327,5327.25,7,5327.17857142857,2,5,,
20170220-023200.000,0,13,5327.25,5327.5,5327.25,5327.25,19,5327.40789473684,9,10,,
20170220-023300.000,0,1,5327.25,5327.25,5327.25,5327.25,1,5327.25,1,,,
20170220-023400.000,0,16,5327.5,5327.5,5327,5327,26,5327.22115384615,22,4,,
20170220-023500.000,0,1,5327,5327,5327,5327,1,5327,,1,,
20170220-023600.000,0,3,5327,5327,5326.75,5326.75,5,5326.95,5,,,
20170220-023700.000,0,2,5326.75,5327,5326.75,5327,2,5326.875,1,1,,
20170220-023800.000,0,2,5326.75,5326.75,5326.75,5326.75,2,5326.75,,2,,
20170220-023900.000,0,8,5327,5327.25,5327,5327,20,5327.0125,12,8,,
20170220-024000.000,0,8,5327,5327.5,5327,5327.5,24,5327.41666666667,4,20,,
20170220-024100.000,0,4,5327.75,5328,5327.75,5327.75,9,5327.77777777778,,9,,
20170220-024200.000,0,3,5327.75,5327.75,5327.75,5327.75,5,5327.75,,5,,
20170220-024300.000,0,2,5327.5,5327.75,5327.5,5327.75,2,5327.625,,2,,
20170220-024400.000,0,10,5327.75,5328,5327.25,5327.25,27,5327.72222222222,14,13,,
20170220-024500.000,0,10,5327.25,5327.5,5327.25,5327.5,11,5327.31818181818,7,4,,
20170220-024600.000,0,6,5327.5,5328,5327.5,5328,12,5327.6875,1,11,,
20170220-024700.000,0,1,5327.75,5327.75,5327.75,5327.75,2,5327.75,,2,,
20170220-024800.000,0,7,5327.75,5328,5327.75,5328,19,5327.97368421053,2,17,,
20170220-024900.000,0,11,5328,5328.5,5328,5328.25,32,5328.2421875,20,12,,
20170220-025000.000,0,12,5328.25,5328.5,5328,5328,13,5328.25,9,4,,
20170220-025100.000,0,11,5328.25,5328.25,5327.5,5327.5,21,5327.72619047619,14,7,,
20170220-025200.000,0,1,5327.5,5327.5,5327.5,5327.5,2,5327.5,2,,,
20170220-025300.000,0,2,5327.5,5327.75,5327.5,5327.75,3,5327.66666666667,,3,,
20170220-025400.000,0,9,5327.75,5327.75,5327.25,5327.25,13,5327.48076923077,6,7,,
20170220-025500.000,0,1,5327.25,5327.25,5327.25,5327.25,1,5327.25,,1,,
20170220-025600.000,0,11,5327,5327.25,5326.75,5326.75,18,5326.97222222222,11,7,,
20170220-025700.000,0,6,5326.75,5327.25,5326.75,5327.25,7,5327.10714285714,3,4,,
20170220-025800.000,0,3,5327.25,5327.25,5327,5327,7,5327.21428571429,2,5,,
20170220-025900.000,0,3,5327,5327,5326.75,5326.75,3,5326.91666666667,3,,,
20170220-030000.000,0,4,5326.5,5326.75,5326.5,5326.75,13,5326.55769230769,13,,,
20170220-030100.000,0,6,5326.75,5327.25,5326.75,5327.25,7,5327.07142857143,3,4,,
20170220-030200.000,0,12,5327,5327.75,5327,5327.5,57,5327.51315789474,40,17,,
20170220-030300.000,0,4,5327.5,5327.75,5327.25,5327.25,6,5327.54166666667,2,4,,
20170220-030400.000,0,1,5327.25,5327.25,5327.25,5327.25,1,5327.25,1,,,
20170220-030600.000,0,5,5327.5,5327.75,5327.5,5327.5,15,5327.53333333333,1,14,,
20170220-030700.000,0,5,5327.25,5327.5,5327,5327.25,25,5327.13,24,1,,
20170220-030800.000,0,1,5327.5,5327.5,5327.5,5327.5,5,5327.5,,5,,
20170220-031200.000,0,3,5327.25,5327.25,5327,5327,3,5327.08333333333,1,2,,
20170220-031300.000,0,6,5326.75,5326.75,5326.75,5326.75,6,5326.75,6,,,
20170220-031400.000,0,3,5326.75,5326.75,5326.75,5326.75,7,5326.75,7,,,
20170220-031500.000,0,2,5326.75,5326.75,5326.75,5326.75,3,5326.75,3,,,
20170220-031600.000,0,2,5326.75,5326.75,5326.75,5326.75,2,5326.75,2,,,
20170220-031700.000,0,8,5326.75,5326.75,5326.25,5326.75,34,5326.55882352941,28,6,,
20170220-032000.000,0,5,5326.25,5326.25,5326.25,5326.25,9,5326.25,6,3,,
20170220-032100.000,0,2,5326.5,5326.5,5326.5,5326.5,3,5326.5,,3,,
20170220-032200.000,0,4,5326.25,5326.25,5326,5326,5,5326.15,5,,,
20170220-032300.000,0,1,5326,5326,5326,5326,2,5326,2,,,
20170220-032400.000,0,2,5326,5326,5326,5326,4,5326,1,3,,
20170220-032500.000,0,2,5326,5326,5326,5326,5,5326,5,,,
20170220-032600.000,0,3,5326.25,5326.5,5326.25,5326.5,4,5326.375,,4,,
20170220-032700.000,0,3,5326.75,5326.75,5326.5,5326.5,3,5326.58333333333,2,1,,
20170220-032800.000,0,3,5326.5,5326.75,5326.5,5326.75,4,5326.6875,,4,,
20170220-033000.000,0,3,5326.5,5326.5,5326.5,5326.5,11,5326.5,11,,,
20170220-033100.000,0,5,5326.5,5326.75,5326.5,5326.75,8,5326.53125,3,5,,
20170220-033300.000,0,20,5326.5,5326.75,5326.25,5326.75,59,5326.40254237288,15,44,,
20170220-033400.000,0,1,5326.75,5326.75,5326.75,5326.75,1,5326.75,,1,,
20170220-033500.000,0,1,5327,5327,5327,5327,1,5327,1,,,
20170220-033600.000,0,11,5326.75,5326.75,5326.5,5326.75,20,5326.6375,16,4,,
20170220-033700.000,0,9,5326.75,5327,5326.5,5327,17,5326.70588235294,8,9,,
20170220-033800.000,0,1,5326.75,5326.75,5326.75,5326.75,10,5326.75,10,,,
20170220-034000.000,0,1,5327,5327,5327,5327,1,5327,,1,,
20170220-034100.000,0,2,5326.75,5326.75,5326.75,5326.75,2,5326.75,2,,,
20170220-034200.000,0,1,5326.75,5326.75,5326.75,5326.75,2,5326.75,2,,,
20170220-034300.000,0,4,5326.75,5326.75,5326.75,5326.75,4,5326.75,2,2,,
20170220-034400.000,0,3,5326.5,5326.75,5326.5,5326.75,3,5326.58333333333,,3,,
20170220-034500.000,0,1,5326.75,5326.75,5326.75,5326.75,1,5326.75,,1,,
20170220-034700.000,0,1,5326.75,5326.75,5326.75,5326.75,1,5326.75,1,,,
20170220-034800.000,0,3,5326.75,5327,5326.75,5327,3,5326.83333333333,,3,,
20170220-034900.000,0,1,5326.75,5326.75,5326.75,5326.75,1,5326.75,,1,,
20170220-035000.000,0,2,5326.75,5326.75,5326.75,5326.75,2,5326.75,,2,,
20170220-035300.000,0,4,5326.75,5326.75,5326.75,5326.75,6,5326.75,,6,,
20170220-035400.000,0,1,5326.75,5326.75,5326.75,5326.75,1,5326.75,,1,,
20170220-035500.000,0,3,5326.5,5326.5,5326.5,5326.5,8,5326.5,4,4,,
20170220-035600.000,0,2,5326.5,5326.5,5326.5,5326.5,2,5326.5,2,,,
20170220-035800.000,0,13,5326.25,5326.75,5325.75,5326.75,75,5326.42666666667,34,41,,
20170220-035900.000,0,9,5326.75,5327,5326.75,5327,11,5326.97727272727,3,8,,
20170220-040000.000,0,2,5327,5327,5327,5327,2,5327,,2,,
20170220-040100.000,0,6,5327.25,5327.75,5327.25,5327.75,9,5327.33333333333,1,8,,
20170220-040200.000,0,2,5327.75,5327.75,5327.75,5327.75,2,5327.75,,2,,
20170220-040300.000,0,4,5327.75,5328,5327.75,5328,6,5327.79166666667,1,5,,
20170220-040400.000,0,3,5327.75,5327.75,5327.5,5327.5,6,5327.54166666667,6,,,
20170220-040500.000,0,6,5327.75,5327.75,5327.75,5327.75,15,5327.75,9,6,,
20170220-040600.000,0,3,5327.75,5327.75,5327.75,5327.75,3,5327.75,,3,,
20170220-040700.000,0,1,5327.5,5327.5,5327.5,5327.5,1,5327.5,1,,,
20170220-040800.000,0,1,5327.75,5327.75,5327.75,5327.75,1,5327.75,,1,,
20170220-041000.000,0,2,5327.5,5327.5,5327.5,5327.5,3,5327.5,,3,,
20170220-041100.000,0,9,5327.5,5327.75,5327.5,5327.75,21,5327.58333333333,4,17,,
20170220-041200.000,0,60,5328,5329,5328,5329,137,5328.6295620438,52,85,,
20170220-041300.000,0,26,5329,5329.5,5328.75,5329,53,5329.2358490566,16,37,,
20170220-041400.000,0,10,5329,5329,5328.75,5328.75,31,5328.91129032258,29,2,,
20170220-041500.000,0,8,5328.75,5329,5328.75,5329,9,5328.94444444444,1,8,,
20170220-041600.000,0,6,5329,5329,5328.25,5328.5,38,5328.61184210526,31,7,,
20170220-041700.000,0,7,5328.75,5329.25,5328.75,5329.25,11,5328.93181818182,3,8,,
20170220-041800.000,0,11,5328.75,5328.75,5328.5,5328.5,22,5328.625,20,2,,
20170220-041900.000,0,5,5328.5,5329,5328.5,5328.75,11,5328.68181818182,1,10,,
20170220-042000.000,0,9,5328.75,5329.25,5328.75,5329.25,20,5329.1375,1,19,,
20170220-042100.000,0,2,5329.25,5329.25,5329,5329,2,5329.125,1,1,,
20170220-042200.000,0,23,5329,5329.75,5329,5329.5,28,5329.42857142857,8,20,,
20170220-042300.000,0,8,5329.5,5329.5,5329.5,5329.5,8,5329.5,3,5,,
20170220-042400.000,0,9,5329.25,5329.5,5329.25,5329.5,15,5329.35,5,10,,
20170220-042500.000,0,3,5329.25,5329.25,5329,5329,7,5329.14285714286,7,,,
20170220-042600.000,0,3,5329.25,5329.25,5329,5329,3,5329.08333333333,2,1,,
20170220-042800.000,0,4,5329,5329,5328.75,5328.75,4,5328.9375,1,3,,
20170220-042900.000,0,3,5328.75,5328.75,5328.5,5328.5,5,5328.7,5,,,
20170220-043000.000,0,7,5328.75,5328.75,5328.75,5328.75,16,5328.75,,16,,
20170220-043100.000,0,8,5328.75,5328.75,5328,5328,18,5328.43055555556,15,3,,
20170220-043200.000,0,20,5328.25,5328.75,5328.25,5328.5,46,5328.51086956522,18,28,,
20170220-043300.000,0,5,5328.25,5328.5,5328.25,5328.25,10,5328.3,8,2,,
20170220-043400.000,0,6,5328,5328,5327.75,5327.75,10,5327.975,9,1,,
20170220-043500.000,0,13,5327.75,5327.75,5327.25,5327.5,22,5327.40909090909,15,7,,
20170220-043600.000,0,18,5327.5,5328,5327.5,5327.75,27,5327.86111111111,14,13,,
20170220-043700.000,0,16,5327.75,5328,5327.5,5327.5,26,5327.78846153846,16,10,,
20170220-043800.000,0,10,5327.75,5328.5,5327.75,5328.5,15,5327.91666666667,,15,,
20170220-043900.000,0,25,5328.5,5329,5328,5329,34,5328.41911764706,24,10,,
20170220-044000.000,0,8,5329,5329,5328.75,5328.75,11,5328.86363636364,6,5,,
20170220-044100.000,0,5,5328.75,5328.75,5328.25,5328.25,7,5328.60714285714,4,3,,
20170220-044200.000,0,2,5328,5328.25,5328,5328.25,3,5328.16666666667,1,2,,
20170220-044300.000,0,12,5328,5328,5327.5,5328,26,5327.88461538462,13,13,,
20170220-044400.000,0,3,5328.25,5328.5,5328.25,5328.5,5,5328.45,,5,,
20170220-044500.000,0,5,5328.5,5328.75,5328.5,5328.75,5,5328.55,3,2,,
20170220-044700.000,0,4,5328.25,5328.25,5328.25,5328.25,7,5328.25,7,,,
20170220-044800.000,0,7,5328.5,5328.5,5328,5328,9,5328.11111111111,6,3,,
20170220-044900.000,0,2,5327.75,5327.75,5327.75,5327.75,2,5327.75,1,1,,
20170220-045000.000,0,20,5327.5,5327.5,5327,5327.25,39,5327.25641025641,35,4,,
20170220-045100.000,0,5,5327,5327.25,5327,5327.25,6,5327.125,2,4,,
20170220-045200.000,0,4,5327,5327.25,5327,5327.25,4,5327.1875,2,2,,
20170220-045600.000,0,11,5327,5327,5326.5,5326.5,21,5326.82142857143,19,2,,
20170220-045700.000,0,6,5326.5,5327,5326.5,5326.75,13,5326.84615384615,2,11,,
20170220-045800.000,0,2,5326.75,5326.75,5326.75,5326.75,8,5326.75,8,,,
20170220-045900.000,0,2,5326.5,5326.5,5326.5,5326.5,3,5326.5,1,2,,
20170220-050000.000,0,6,5326.5,5326.75,5326.5,5326.5,11,5326.56818181818,4,7,,
20170220-050100.000,0,8,5326.5,5326.5,5326,5326.25,22,5326.125,21,1,,
20170220-050200.000,0,5,5326.5,5326.5,5326.5,5326.5,11,5326.5,1,10,,
20170220-050300.000,0,4,5326.5,5326.5,5326.5,5326.5,4,5326.5,,4,,
20170220-050400.000,0,6,5326.5,5326.5,5326.5,5326.5,9,5326.5,4,5,,
20170220-050500.000,0,2,5326.75,5326.75,5326.75,5326.75,3,5326.75,,3,,
20170220-050600.000,0,11,5327,5327,5326.75,5326.75,17,5326.94117647059,7,10,,
20170220-050700.000,0,9,5326.75,5327,5326.75,5326.75,11,5326.84090909091,3,8,,
20170220-050800.000,0,7,5327,5327,5326.75,5327,7,5326.92857142857,,7,,
20170220-050900.000,0,2,5326.75,5326.75,5326.5,5326.5,4,5326.5625,3,1,,
20170220-051000.000,0,4,5326.75,5326.75,5326.5,5326.5,4,5326.6875,4,,,
20170220-051100.000,0,3,5326.75,5326.75,5326.5,5326.5,5,5326.6,4,1,,
20170220-051200.000,0,4,5326.5,5326.5,5326.5,5326.5,4,5326.5,3,1,,
20170220-051300.000,0,4,5326.75,5326.75,5326.5,5326.5,4,5326.5625,3,1,,
20170220-051400.000,0,2,5326.25,5326.25,5326,5326,3,5326.16666666667,3,,,
20170220-051500.000,0,5,5326,5326.5,5326,5326.25,7,5326.17857142857,3,4,,
20170220-051600.000,0,2,5326.25,5326.25,5326.25,5326.25,2,5326.25,2,,,
20170220-051700.000,0,2,5326.75,5326.75,5326.75,5326.75,3,5326.75,1,2,,
20170220-051800.000,0,6,5326.5,5327,5326.5,5327,9,5326.94444444444,3,6,,
20170220-051900.000,0,1,5327,5327,5327,5327,1,5327,,1,,
20170220-052100.000,0,2,5326.75,5326.75,5326.75,5326.75,4,5326.75,,4,,
20170220-052300.000,0,2,5326.75,5326.75,5326.75,5326.75,6,5326.75,2,4,,
20170220-052400.000,0,3,5326.5,5326.75,5326.5,5326.75,4,5326.5625,4,,,
20170220-052700.000,0,5,5326.75,5326.75,5326.5,5326.5,5,5326.65,3,2,,
20170220-052800.000,0,2,5326.25,5326.25,5326,5326,3,5326.08333333333,2,1,,
20170220-052900.000,0,2,5326,5326,5326,5326,2,5326,1,1,,
20170220-053000.000,0,6,5326.25,5326.5,5326.25,5326.5,9,5326.27777777778,4,5,,
20170220-053200.000,0,3,5326.5,5326.5,5326.25,5326.25,3,5326.33333333333,3,,,
20170220-053500.000,0,5,5326.75,5326.75,5326.75,5326.75,8,5326.75,8,,,
