Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210422-001800.000,0,35,13883.25,13883.5,13881.5,13883.25,35,13882.507142857139,13,22,0.2363,216752
20210422-001900.000,0,26,13883.5,13884.25,13882.75,13884.25,30,13883.375,12,18,0.2363,216752
20210422-002000.000,0,30,13884.25,13884.5,13883.5,13884.25,31,13883.983870967741,16,15,0.2362,216752
20210422-002100.000,0,206,13884,13889.25,13884,13886.25,220,13887.32159090909,104,116,0.2362,216752
20210422-002200.000,0,79,13886,13887,13884,13886.75,82,13885.557926829269,37,45,0.2362,216752
20210422-002300.000,0,80,13887,13888,13885,13885.5,80,13886.7625,50,30,0.2362,216752
20210422-002400.000,0,52,13886,13886.75,13884.25,13886.5,60,13885.470833333329,34,26,0.2361,216752
20210422-002500.000,0,31,13885.75,13886,13885,13885.5,31,13885.58064516129,22,9,0.2361,216752
20210422-002600.000,0,25,13885.5,13886,13884,13884,33,13885.19696969697,27,6,0.2361,216752
20210422-002700.000,0,53,13883.75,13886.5,13883.5,13886,59,13885.04237288136,22,37,0.236,216752
20210422-002800.000,0,38,13885.75,13887,13885.25,13885.75,67,13885.51119402985,51,16,0.236,216752
20210422-002900.000,0,17,13885.25,13886,13884.25,13885,17,13885.02941176471,11,6,0.236,216752
20210422-003000.000,0,58,13885.75,13888.25,13885.75,13887.75,58,13887.314655172409,19,39,0.236,216752
20210422-003100.000,0,69,13887.75,13889,13886.75,13887,71,13887.72183098592,33,38,0.236,216752
20210422-003200.000,0,82,13886.75,13887.25,13885,13886.75,108,13885.740740740741,49,59,0.236,216752
20210422-003300.000,0,39,13886,13886.75,13884.75,13886.25,39,13885.73717948718,18,21,0.236,216752
20210422-003400.000,0,20,13885.75,13886.5,13885,13885,20,13885.725,12,8,0.236,216752
20210422-003500.000,0,39,13885.5,13886.75,13884.5,13886.5,41,13885.82926829268,29,12,0.2359,216752
20210422-003600.000,0,28,13885.75,13887.5,13885.75,13886.5,30,13886.708333333339,17,13,0.2359,216752
20210422-003700.000,0,61,13886.5,13889,13886.5,13886.5,67,13887.675373134331,31,36,0.2359,216752
20210422-003800.000,0,49,13886.25,13886.75,13883.5,13885.25,49,13884.91836734694,32,17,0.2359,216752
20210422-003900.000,0,101,13885.25,13885.75,13882.75,13885.25,137,13883.72262773723,103,34,0.236,216752
20210422-004000.000,0,27,13884.75,13885,13883.5,13884.25,28,13884.375,20,8,0.236,216752
20210422-004100.000,0,30,13884,13884.75,13883.5,13884.25,37,13884.06756756757,13,24,0.236,216752
20210422-004200.000,0,42,13884.5,13885.25,13883.75,13884.25,42,13884.5,14,28,0.2361,216752
20210422-004300.000,0,16,13884.5,13885,13883.75,13884,16,13884.40625,8,8,0.2361,216752
20210422-004400.000,0,32,13884.25,13885.5,13883.75,13883.75,32,13884.5625,11,21,0.2361,216752
20210422-004500.000,0,45,13884,13885.25,13883,13884.75,46,13884.125,15,31,0.2361,216752
20210422-004600.000,0,46,13884.75,13886.75,13884.25,13886.5,47,13885.79255319149,14,33,0.2361,216752
20210422-004700.000,0,218,13886.5,13892.5,13886.5,13890.5,237,13890.455696202531,105,132,0.2361,216752
20210422-004800.000,0,134,13890.75,13893.5,13890.5,13891.25,140,13892.27678571429,60,80,0.2361,216752
20210422-004900.000,0,97,13892,13894.5,13891,13892.5,104,13892.764423076929,60,44,0.2361,216752
20210422-005000.000,0,77,13892.75,13893.5,13891.75,13892,85,13892.81764705883,38,47,0.236,216752
20210422-005100.000,0,58,13892,13892,13889.25,13889.75,59,13890.394067796609,44,15,0.236,216752
20210422-005200.000,0,55,13889.25,13890,13888,13888.75,61,13888.811475409841,40,21,0.236,216752
20210422-005300.000,0,22,13888.5,13889.5,13887.75,13888.25,24,13888.5625,9,15,0.2356,216752
20210422-005400.000,0,31,13888,13888.25,13887.25,13887.75,34,13887.713235294121,21,13,0.2356,216752
20210422-005500.000,0,32,13888.5,13888.75,13887,13888.25,32,13887.6796875,15,17,0.2356,216752
20210422-005600.000,0,34,13888.5,13888.5,13886,13886,37,13886.80405405405,28,9,0.2356,216752
20210422-005700.000,0,65,13886.75,13888,13885,13888,77,13886.38961038961,46,31,0.2358,216752
20210422-005800.000,0,25,13888,13888.25,13887,13888.25,32,13887.671875,14,18,0.2358,216752
20210422-005900.000,0,52,13888.5,13889.75,13887.75,13888.25,56,13888.973214285719,25,31,0.2358,216752
20210422-010000.000,0,73,13887.5,13891.25,13886.5,13890.5,90,13889.25277777778,35,55,0.2358,216752
20210422-010100.000,0,55,13891,13892.25,13888.5,13889.25,64,13890.88671875,32,32,0.236,216752
20210422-010200.000,0,44,13889,13889.25,13885.5,13887,49,13886.974489795921,30,19,0.236,216752
20210422-010300.000,0,27,13886.75,13888.5,13886.75,13888.5,32,13887.59375,17,15,0.236,216752
20210422-010400.000,0,26,13888,13889,13887,13888.5,31,13887.91129032258,17,14,0.236,216752
20210422-010500.000,0,66,13889.25,13892,13889,13891.75,83,13890.56927710844,43,40,0.2357,216752
20210422-010600.000,0,125,13891.5,13895.25,13891.5,13894.25,145,13893.82413793104,49,96,0.2357,216752
20210422-010700.000,0,92,13893.75,13895.5,13893.75,13895.5,101,13894.83663366337,49,52,0.2357,216752
20210422-010800.000,0,178,13895,13900,13895,13899.75,197,13897.6269035533,58,139,0.2357,216752
20210422-010900.000,0,136,13900,13902,13899.5,13901.25,153,13900.99019607843,74,79,0.2357,216752
20210422-011000.000,0,375,13901.5,13908.25,13901.25,13905,431,13905.80742459397,168,263,0.2357,216752
20210422-011100.000,0,111,13904.75,13906,13901.5,13905.25,115,13903.5347826087,72,43,0.2357,216752
20210422-011200.000,0,89,13905.75,13907,13904.5,13905,97,13905.453608247421,36,61,0.2353,216752
20210422-011300.000,0,72,13905.25,13905.25,13903,13904,81,13904.172839506169,51,30,0.2353,216752
20210422-011400.000,0,71,13904,13906.25,13902.25,13902.75,78,13903.88141025641,50,28,0.2353,216752
20210422-011500.000,0,54,13903.5,13904.5,13902,13902.5,61,13903.307377049179,37,24,0.2345,216752
20210422-011600.000,0,267,13902,13902.25,13895.25,13895.5,289,13898.22577854671,155,134,0.2345,216752
20210422-011700.000,0,208,13896.25,13896.5,13889.75,13890.75,215,13892.79534883721,137,78,0.2345,216752
20210422-011800.000,0,89,13890,13892.25,13889.25,13891.5,103,13890.75970873786,37,66,0.2345,216752
20210422-011900.000,0,81,13892,13892,13888.25,13889.25,82,13889.625,49,33,0.2347,216752
20210422-012000.000,0,76,13890,13890.25,13888.5,13889.25,94,13889.34574468085,49,45,0.2347,216752
20210422-012100.000,0,69,13889.25,13893,13889,13892,74,13891.14864864865,24,50,0.2347,216752
20210422-012200.000,0,42,13891.25,13892.75,13891,13891.5,46,13891.73913043478,30,16,0.2358,216752
20210422-012300.000,0,57,13892,13895,13891.25,13894,67,13893.708955223879,23,44,0.2358,216752
20210422-012400.000,0,40,13894.5,13895.25,13893,13894,53,13894.150943396229,24,29,0.2358,220113
20210422-012500.000,0,67,13893.75,13897,13893.75,13896.5,68,13895.900735294121,23,45,0.2358,220113
20210422-012600.000,0,52,13896.75,13896.75,13891.75,13892,53,13893.50943396227,36,17,0.2356,220113
20210422-012700.000,0,52,13891.5,13893.25,13890.5,13893,55,13891.586363636359,35,20,0.2356,220113
20210422-012800.000,0,36,13893.5,13896.25,13893.5,13896.25,36,13894.944444444451,17,19,0.2356,220113
20210422-012900.000,0,121,13896,13899.5,13895.5,13898,147,13897.29421768708,67,80,0.2355,220113
20210422-013000.000,0,183,13897.75,13902.5,13897.5,13901,204,13900.036764705879,106,98,0.2355,220113
20210422-013100.000,0,117,13901.25,13904.75,13900.75,13900.75,130,13903.607692307691,66,64,0.2355,220113
20210422-013200.000,0,135,13900.75,13900.75,13896.5,13899.5,149,13898.560402684559,88,61,0.2355,220113
20210422-013300.000,0,77,13900,13902.75,13898.75,13901.25,98,13900.885204081629,37,61,0.2354,220113
20210422-013400.000,0,49,13899,13900.75,13897,13899.25,61,13898.39344262295,41,20,0.2354,220113
20210422-013500.000,0,53,13899.5,13901.25,13897.75,13899,57,13899.57456140351,23,34,0.2354,220113
20210422-013600.000,0,50,13899.25,13901.75,13899,13901,58,13900.24568965517,28,30,0.2354,220113
20210422-013700.000,0,48,13899.5,13901,13898,13900.5,54,13899.28703703704,29,25,0.2354,220113
20210422-013800.000,0,78,13900,13904,13899.25,13901.75,82,13901.466463414639,26,56,0.2354,220113
20210422-013900.000,0,46,13901.75,13902.75,13899.75,13901,55,13901.254545454551,33,22,0.2354,220113
20210422-014000.000,0,121,13902,13902,13895.5,13898,132,13898.179924242429,94,38,0.2354,220113
20210422-014100.000,0,35,13897.5,13899.5,13896.5,13899,47,13898.372340425531,15,32,0.2354,220113
20210422-014200.000,0,55,13898.5,13901,13898.25,13898.75,60,13899.6,34,26,0.2354,220113
20210422-014300.000,0,51,13898.75,13899,13897,13898.25,74,13897.81081081081,25,49,0.2353,220113
20210422-014400.000,0,24,13898.5,13899.5,13897.75,13898.75,25,13898.72,14,11,0.2353,220113
20210422-014500.000,0,80,13898.75,13898.75,13894,13894.75,98,13895.510204081629,66,32,0.2353,220113
20210422-014600.000,0,40,13895.5,13897.75,13895.25,13897.5,46,13896.51630434783,23,23,0.2354,220113
20210422-014700.000,0,55,13898,13899.5,13896.5,13897.5,61,13898.3237704918,25,36,0.2354,220113
20210422-014800.000,0,54,13897.25,13901,13896.5,13900.25,63,13899.00793650794,36,27,0.2354,220113
20210422-014900.000,0,52,13900.5,13902.25,13900,13901,52,13901.04326923077,22,30,0.2356,220113
20210422-015000.000,0,34,13900.5,13900.5,13897.5,13899.25,34,13898.59558823529,22,12,0.2356,220113
20210422-015100.000,0,55,13899,13900,13892.5,13892.5,71,13895.316901408451,55,16,0.2356,220113
20210422-015200.000,0,84,13893,13894.75,13892,13892.25,93,13893.08870967742,48,45,0.2356,220113
20210422-015300.000,0,59,13892.25,13894,13890.25,13892.75,71,13891.90845070423,49,22,0.2349,220113
20210422-015400.000,0,38,13892.25,13894.25,13892.25,13893,40,13893.25625,25,15,0.2349,220113
20210422-015500.000,0,75,13893,13895,13892.5,13893,94,13893.51861702128,47,47,0.2349,220113
20210422-015600.000,0,55,13893.5,13895,13891,13894,62,13892.81451612903,37,25,0.2349,220113
20210422-015700.000,0,59,13893.75,13893.75,13890.5,13890.75,68,13892.42279411765,41,27,0.2356,220113
20210422-015800.000,0,130,13890.5,13892.25,13887.5,13892,159,13889.613207547171,94,65,0.2356,220113
20210422-015900.000,0,31,13891.25,13893.75,13890.5,13893.75,32,13892.3125,13,19,0.2356,220113
20210422-020000.000,0,72,13893.25,13897,13892.5,13895.5,81,13894.96296296296,39,42,0.2356,220113
20210422-020100.000,0,21,13895,13895.75,13894,13895.75,21,13894.678571428571,12,9,0.2355,220113
20210422-020200.000,0,28,13894.75,13896.5,13894.75,13895.25,29,13895.84482758621,17,12,0.2355,220113
20210422-020300.000,0,51,13895,13895.25,13893,13895.25,57,13894.39473684211,32,25,0.2355,220113
20210422-020400.000,0,28,13894.25,13896.25,13894.25,13895.25,32,13895.640625,16,16,0.2355,220113
20210422-020500.000,0,40,13895.25,13898,13895,13898,45,13896.683333333331,13,32,0.2355,220113
20210422-020600.000,0,48,13897.75,13899,13896.25,13896.25,53,13897.405660377361,26,27,0.2355,220113
20210422-020700.000,0,59,13896.75,13898,13895.5,13895.5,72,13897.08680555556,43,29,0.2355,220113
20210422-020800.000,0,42,13895.25,13897.25,13894.75,13897.25,44,13895.73295454546,23,21,0.2353,220113
20210422-020900.000,0,39,13896.75,13896.75,13894.5,13894.5,42,13895.309523809519,25,17,0.2353,220113
20210422-021000.000,0,50,13894.75,13895.5,13892.5,13894.75,59,13894.144067796609,39,20,0.2353,220113
20210422-021100.000,0,51,13894.25,13895.25,13892.25,13895.25,54,13893.23148148148,25,29,0.2353,220113
20210422-021200.000,0,49,13894.5,13897.75,13894.5,13897.5,50,13896.295,13,37,0.2352,220113
20210422-021300.000,0,54,13897.25,13899.25,13896.75,13899.25,56,13897.825892857139,25,31,0.2352,220113
20210422-021400.000,0,64,13899,13899.5,13896.75,13898.25,67,13898.14179104478,40,27,0.2352,220113
20210422-021500.000,0,44,13898.25,13899,13896,13897.75,48,13897.364583333339,26,22,0.2352,220113
20210422-021600.000,0,35,13897.25,13898.75,13897.25,13897.75,38,13897.80921052632,15,23,0.2353,220113
20210422-021700.000,0,34,13897.75,13899,13897.75,13899,43,13898.284883720929,27,16,0.2353,220113
20210422-021800.000,0,62,13898.75,13901,13898.25,13899.5,71,13900.04929577465,31,40,0.2353,220113
20210422-021900.000,0,59,13901,13901.25,13899,13901.25,68,13900.08455882353,32,36,0.235,220113
20210422-022000.000,0,32,13900.75,13902,13900,13901.75,35,13900.992857142861,17,18,0.235,220113
20210422-022100.000,0,43,13901.5,13902,13899.25,13901,48,13900.5,26,22,0.235,220113
20210422-022200.000,0,57,13901.75,13902.75,13900.25,13901,65,13901.723076923079,27,38,0.235,220113
20210422-022300.000,0,36,13900.5,13901.25,13899.25,13901.25,39,13900.141025641031,21,18,0.235,220113
20210422-022400.000,0,30,13900.25,13900.25,13898.25,13898.5,41,13899.006097560979,30,11,0.235,220113
20210422-022500.000,0,31,13898.5,13900,13898.25,13898.75,34,13899.191176470589,17,17,0.235,220113
20210422-022600.000,0,26,13899.25,13901,13898.75,13900,43,13899.84302325582,27,16,0.235,220113
20210422-022700.000,0,14,13899.25,13899.25,13898,13899,15,13898.66666666667,9,6,0.2349,220113
20210422-022800.000,0,63,13898.75,13901.75,13898.5,13901,68,13900.558823529411,28,40,0.2349,220113
20210422-022900.000,0,125,13901,13905.5,13901,13904.75,143,13903.910839160841,39,104,0.2349,220113
20210422-023000.000,0,400,13904.25,13914.75,13903.75,13912,441,13910.850340136059,124,317,0.2349,220113
20210422-023100.000,0,178,13912.5,13913.25,13906.25,13908.5,190,13910.58684210526,109,81,0.235,220113
20210422-023200.000,0,97,13908,13909,13903.75,13905.5,121,13905.729338842981,63,58,0.235,220113
20210422-023300.000,0,66,13906,13906.25,13903.75,13905.25,78,13904.753205128211,52,26,0.235,220113
20210422-023400.000,0,30,13906,13907.25,13904.75,13906.25,33,13905.80303030303,16,17,0.235,220113
20210422-023500.000,0,38,13906.25,13907.75,13904,13905.25,40,13905.6875,29,11,0.2341,220113
20210422-023600.000,0,43,13905.25,13906,13903.75,13903.75,54,13904.439814814819,47,7,0.2341,220113
20210422-023700.000,0,75,13904,13904.5,13900.5,13901.75,78,13901.94551282051,52,26,0.2341,220113
20210422-023800.000,0,37,13901.5,13903,13901.25,13902,40,13902.1625,15,25,0.2345,220113
20210422-023900.000,0,40,13902,13903.5,13901.5,13902.25,41,13902.35975609756,25,16,0.2345,220113
20210422-024000.000,0,35,13902,13903,13901,13901.75,35,13901.95,19,16,0.2345,220113
20210422-024100.000,0,68,13901.75,13902,13898.75,13901,75,13900.3,45,30,0.2348,220113
20210422-024200.000,0,34,13901,13902.5,13900.25,13902,37,13901.68243243243,17,20,0.2348,220113
20210422-024300.000,0,40,13901,13901.75,13899,13900.75,45,13900.02222222222,27,18,0.2348,220113
20210422-024400.000,0,13,13899.5,13901.75,13899.5,13900.5,13,13900.75,5,8,0.2348,220113
20210422-024500.000,0,40,13900.5,13901.75,13899.5,13899.75,41,13900.4512195122,21,20,0.2348,220113
20210422-024600.000,0,8,13900,13902,13900,13900.5,9,13900.694444444451,5,4,0.2348,220113
20210422-024700.000,0,18,13901,13901.75,13900,13901.25,18,13900.91666666667,8,10,0.2348,220113
20210422-024800.000,0,22,13901.75,13902.25,13901,13901.5,23,13901.42391304348,13,10,0.2348,220113
20210422-024900.000,0,29,13900.75,13902.5,13900.75,13901.75,35,13901.914285714291,15,20,0.2348,220113
20210422-025000.000,0,38,13902.25,13904.75,13902,13904.25,42,13903.476190476191,12,30,0.2348,220113
20210422-025100.000,0,26,13904.5,13904.75,13903.5,13903.5,38,13904.00657894737,22,16,0.2348,220113
20210422-025200.000,0,19,13903.25,13903.25,13901.5,13902,19,13902.30263157895,13,6,0.2348,220113
20210422-025300.000,0,49,13901.5,13902,13899.5,13901.5,62,13900.516129032259,47,15,0.2348,220113
20210422-025400.000,0,21,13901.25,13901.5,13900,13901,22,13900.636363636369,11,11,0.2348,220113
20210422-025500.000,0,98,13901.5,13901.5,13897,13897,99,13898.21717171717,78,21,0.2348,220113
20210422-025600.000,0,31,13897.75,13899.75,13897.25,13898,32,13898.1953125,14,18,0.2348,220113
20210422-025700.000,0,23,13898.25,13898.75,13897.5,13897.5,28,13897.955357142861,18,10,0.2348,220113
20210422-025800.000,0,19,13897.75,13900,13897.75,13899.75,19,13898.8552631579,6,13,0.2348,220113
20210422-025900.000,0,29,13899.75,13900,13898,13898,31,13899.016129032259,13,18,0.2348,220113
20210422-030000.000,0,16,13899.25,13900,13898.5,13900,16,13899.25,5,11,0.2349,220113
20210422-030100.000,0,44,13899.75,13902.75,13899.5,13901.75,48,13901.28125,21,27,0.2349,220113
20210422-030200.000,0,15,13902.25,13903.25,13901.75,13902.5,16,13902.421875,6,10,0.2349,220113
20210422-030300.000,0,21,13902.75,13903.5,13901.75,13903.5,22,13902.636363636369,8,14,0.2349,220113
20210422-030400.000,0,53,13903.25,13904.25,13902.75,13903.25,58,13903.560344827591,25,33,0.2349,220113
20210422-030500.000,0,29,13903.75,13904,13902.5,13902.75,30,13903.083333333339,16,14,0.2349,220113
20210422-030600.000,0,15,13903,13904,13902.75,13903,15,13903.533333333329,7,8,0.2349,220113
20210422-030700.000,0,55,13903.25,13906.25,13902.5,13905.25,58,13904.97413793104,16,42,0.2347,220113
20210422-030800.000,0,30,13905.25,13906.5,13905,13905.25,33,13905.57575757576,15,18,0.2347,220113
20210422-030900.000,0,47,13906.25,13907,13905.25,13906,51,13906.24509803922,24,27,0.2347,220113
20210422-031000.000,0,28,13905.75,13906.25,13904.75,13905.75,29,13905.336206896551,16,13,0.2347,220113
20210422-031100.000,0,13,13905.25,13906,13904.75,13906,13,13905.288461538459,8,5,0.2346,220113
20210422-031200.000,0,33,13906.25,13907.5,13905.75,13905.75,38,13906.53947368421,19,19,0.2346,220113
20210422-031300.000,0,40,13905.75,13907.25,13904.5,13904.5,56,13905.96428571429,31,25,0.2346,220113
20210422-031400.000,0,21,13904.75,13904.75,13902.25,13903,21,13903.333333333339,15,6,0.2344,220113
20210422-031500.000,0,12,13902.75,13904.5,13902.75,13904,12,13903.91666666667,4,8,0.2344,220113
20210422-031600.000,0,6,13904.25,13904.25,13903.75,13904.25,7,13904.178571428571,6,1,0.2344,220113
20210422-031700.000,0,7,13903.5,13904.5,13903.5,13904.25,7,13903.892857142861,4,3,0.2344,220113
20210422-031800.000,0,11,13904.5,13904.5,13902.75,13904,11,13903.636363636369,7,4,0.2345,220113
20210422-031900.000,0,30,13903.5,13904,13902.75,13903.75,32,13903.2734375,22,10,0.2345,220113
20210422-032000.000,0,18,13903.75,13903.75,13902.75,13903,18,13903.29166666667,8,10,0.2345,220113
20210422-032100.000,0,38,13903.25,13903.25,13901.25,13902,44,13901.875,31,13,0.2345,220113
20210422-032200.000,0,6,13902,13902.5,13902,13902.25,6,13902.16666666667,4,2,0.2345,220113
20210422-032300.000,0,12,13902.25,13904.5,13902.25,13904.5,12,13903.3125,3,9,0.2345,220113
20210422-032400.000,0,27,13904.5,13904.5,13903.25,13904.25,30,13903.95,18,12,0.2345,220113
20210422-032500.000,0,13,13904,13904,13902.5,13903.25,13,13903.36538461539,10,3,0.2346,220113
20210422-032600.000,0,14,13903,13903.75,13902.5,13903.75,14,13903.178571428571,5,9,0.2346,220113
20210422-032700.000,0,9,13903.75,13903.75,13902.75,13902.75,9,13903.222222222221,8,1,0.2346,220113
20210422-032800.000,0,9,13902.5,13903.75,13902.5,13903,9,13903.222222222221,6,3,0.2346,220113
20210422-032900.000,0,15,13902.5,13904.5,13902.5,13904.25,19,13903.69736842105,11,8,0.2345,220113
20210422-033000.000,0,30,13903.75,13904.75,13902.5,13903.5,30,13903.63333333333,16,14,0.2345,220113
20210422-033100.000,0,35,13903.5,13904.25,13901.5,13902.25,35,13903.035714285719,22,13,0.2345,220113
20210422-033200.000,0,40,13902.25,13902.75,13901.75,13902.5,41,13902.219512195121,20,21,0.2345,220113
20210422-033300.000,0,26,13902,13903.5,13901.25,13902.75,29,13902.49137931035,14,15,0.2345,220113
20210422-033400.000,0,63,13902.25,13902.5,13900,13902.5,71,13901.20422535211,53,18,0.2345,220113
20210422-033500.000,0,27,13901.75,13902,13900.75,13901.75,31,13901.403225806451,19,12,0.2346,220113
20210422-033600.000,0,40,13902.5,13905,13902.25,13904.5,48,13904.22916666667,17,31,0.2346,220113
20210422-033700.000,0,37,13904.25,13905.5,13903.5,13905,40,13904.7125,18,22,0.2346,220113
20210422-033800.000,0,42,13905.25,13906.75,13905.25,13906.25,45,13906.06111111111,20,25,0.2346,220113
20210422-033900.000,0,32,13906,13906,13903.75,13904.5,36,13904.784722222221,25,11,0.2346,220113
20210422-034000.000,0,22,13903.75,13905.5,13903.5,13905.25,24,13904.38541666667,14,10,0.2346,220113
20210422-034100.000,0,12,13905.25,13905.25,13905,13905,13,13905.09615384616,7,6,0.2346,220113
20210422-034200.000,0,31,13905,13906.5,13903,13903,35,13905.36428571429,14,21,0.2346,220113
20210422-034300.000,0,48,13902.75,13904,13900.75,13902.75,53,13902.113207547171,37,16,0.2345,220113
20210422-034400.000,0,16,13902.5,13903,13902.5,13903,19,13902.65789473684,11,8,0.2345,220113
20210422-034500.000,0,37,13903,13903,13901.25,13901.25,43,13902.156976744191,23,20,0.2345,220113
20210422-034600.000,0,36,13901.75,13903.5,13901.5,13903,47,13902.473404255319,17,30,0.2345,220113
20210422-034700.000,0,10,13902.75,13902.75,13901.75,13901.75,15,13902.23333333333,12,3,0.2345,220113
20210422-034800.000,0,14,13902.5,13903.25,13902,13902.75,20,13902.75,11,9,0.2345,220113
20210422-034900.000,0,26,13902,13904,13901.5,13903,27,13902.95370370371,12,15,0.2345,220113
20210422-035000.000,0,27,13903.75,13905,13903.5,13905,27,13904.39814814815,7,20,0.2345,220113
20210422-035100.000,0,42,13904.75,13906.25,13903.5,13905.75,44,13904.99431818182,24,20,0.2346,220113
20210422-035200.000,0,13,13905.5,13906.5,13904.75,13904.75,16,13905.4375,13,3,0.2346,220113
20210422-035300.000,0,11,13905.25,13905.5,13904.75,13905,11,13905.136363636369,4,7,0.2346,220113
20210422-035400.000,0,17,13905,13905.75,13903.5,13903.5,18,13904.777777777779,13,5,0.2344,220113
20210422-035500.000,0,11,13903,13904.5,13902.25,13904,11,13903.22727272727,6,5,0.2344,220113
20210422-035600.000,0,5,13903.75,13904,13902.75,13903,5,13903.3,3,2,0.2344,220113
20210422-035700.000,0,13,13902.75,13902.75,13901,13901.75,13,13901.73076923077,7,6,0.2344,220113
20210422-035800.000,0,3,13901.75,13902,13901.5,13902,3,13901.75,2,1,0.2347,220113
20210422-035900.000,0,9,13902,13902.75,13901.25,13902.5,9,13902.111111111109,7,2,0.2347,220113
20210422-040000.000,0,26,13902.75,13904.5,13902.25,13903.75,26,13903.24038461539,12,14,0.2347,220113
20210422-040100.000,0,18,13903.5,13905,13903.5,13904,25,13904.55,5,20,0.2346,220113
20210422-040200.000,0,7,13905,13905.25,13904,13905,9,13904.833333333339,6,3,0.2346,220113
20210422-040300.000,0,35,13904.5,13904.5,13902.25,13903,41,13903.091463414639,28,13,0.2346,220113
20210422-040400.000,0,10,13902.75,13903.75,13902.75,13903.75,10,13903.15,4,6,0.2346,220113
20210422-040500.000,0,16,13902,13902.75,13901.25,13902,16,13901.9375,10,6,0.2344,220113
20210422-040600.000,0,16,13901.5,13903.5,13901.25,13903.5,16,13902.203125,5,11,0.2344,220113
20210422-040700.000,0,10,13903.5,13903.5,13902.25,13902.25,10,13902.875,7,3,0.2344,220113
20210422-040800.000,0,21,13902,13902.5,13900.75,13900.75,27,13901.5462962963,22,5,0.2346,220113
20210422-040900.000,0,11,13901,13902,13900.75,13902,11,13901.06818181818,4,7,0.2346,220113
20210422-041000.000,0,13,13901.75,13901.75,13900.75,13901,13,13901.211538461541,9,4,0.2346,220113
20210422-041100.000,0,38,13901,13901.5,13899.75,13900.75,38,13900.53289473684,24,14,0.2351,220113
20210422-041200.000,0,39,13900.5,13900.75,13898.5,13900.75,40,13899.725,24,16,0.2351,220113
20210422-041300.000,0,50,13901,13901.5,13899.25,13900.5,56,13900.459821428571,24,32,0.2351,220113
20210422-041400.000,0,20,13899.25,13899.5,13898.5,13898.5,20,13898.975,9,11,0.2351,220113
20210422-041500.000,0,8,13899.25,13900,13899.25,13899.25,8,13899.625,5,3,0.2349,220113
20210422-041600.000,0,14,13899.75,13900.25,13899.5,13899.75,15,13899.816666666669,4,11,0.2349,220113
20210422-041700.000,0,53,13899.5,13899.75,13896.75,13899.25,55,13898.03636363636,39,16,0.2349,220113
20210422-041800.000,0,23,13899.25,13901.5,13899.25,13901.25,24,13900.44791666667,9,15,0.2349,220113
20210422-041900.000,0,15,13901,13901.25,13900,13900.75,21,13900.86904761905,15,6,0.235,220113
20210422-042000.000,0,22,13901.25,13902.5,13901,13902,22,13901.625,8,14,0.235,220113
20210422-042100.000,0,11,13902,13903,13901.5,13903,12,13902.270833333339,5,7,0.235,220113
20210422-042200.000,0,19,13902.5,13903.25,13902,13903.25,23,13902.58695652174,11,12,0.2348,220113
20210422-042300.000,0,17,13902.5,13902.75,13901.25,13902.75,18,13902.194444444451,7,11,0.2348,220113
20210422-042400.000,0,29,13901.5,13903,13901,13901.5,33,13901.97727272727,21,12,0.2348,220113
20210422-042500.000,0,10,13901.75,13903,13901,13903,14,13901.696428571429,11,3,0.2348,220113
