Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180410-022500.000,0,137,6574,6576.5,6573,6574,174,6574.83189655172,92,82,,
20180410-022600.000,0,333,6574,6581.75,6573.25,6581.25,398,6578.62261306533,187,211,,
20180410-022700.000,0,229,6581.25,6585,6580.25,6585,305,6582.33737704918,144,161,,
20180410-022800.000,0,484,6585,6592.75,6584,6591.75,674,6588.21973293769,314,360,,
20180410-022900.000,0,430,6591.75,6591.75,6585.75,6586.5,596,6588.31979865772,372,224,,
20180410-023000.000,0,193,6587,6589,6585.25,6587.75,244,6587.1368852459,112,132,,
20180410-023100.000,0,276,6587.75,6595,6587.25,6589,321,6591.79750778816,143,178,,
20180410-023200.000,0,419,6589,6591.75,6584.75,6591.75,489,6588.26053169734,208,281,,
20180410-023300.000,0,542,6591.75,6601.5,6591,6601,711,6597.93066104079,284,427,,
20180410-023400.000,0,349,6601.5,6603,6592.25,6593,401,6597.50872817955,259,142,,
20180410-023500.000,0,189,6592.5,6593.75,6590.25,6590.75,252,6592.12896825397,129,123,,
20180410-023600.000,0,191,6590.5,6593.25,6589.25,6592.75,209,6590.91818181818,93,116,,
20180410-023700.000,0,161,6592.75,6597.5,6592.25,6595.75,174,6595.36781609196,74,100,,
20180410-023800.000,0,117,6596.25,6598,6595,6597.75,119,6596.6974789916,63,56,,
20180410-023900.000,0,179,6597.25,6601.25,6597.25,6600.25,213,6599.20375586854,92,121,,
20180410-024000.000,0,481,6600,6608,6599,6605,552,6603.83351449275,214,338,,
20180410-024100.000,0,398,6605,6610.5,6601.75,6609.25,459,6605.65119825708,212,247,,
20180410-024200.000,0,747,6610.25,6623.5,6609.75,6621.25,864,6616.88159722222,310,554,,
20180410-024300.000,0,291,6621.25,6621.75,6611.75,6612,339,6616.74631268437,197,142,,
20180410-024400.000,0,222,6612,6614.5,6607.5,6608,227,6611.14845814978,129,98,,
20180410-024500.000,0,177,6608,6612,6606.5,6609.5,194,6609.60953608247,95,99,,
20180410-024600.000,0,256,6609.75,6611,6600.75,6602.5,286,6606.71363636364,196,90,,
20180410-024700.000,0,139,6603.5,6606.5,6601.5,6606,159,6603.99842767296,76,83,,
20180410-024800.000,0,115,6606.25,6606.25,6603.5,6604.75,133,6604.95488721805,60,73,,
20180410-024900.000,0,203,6605.25,6605.25,6597,6600,228,6600.36140350877,178,50,,
20180410-025000.000,0,181,6600.25,6602.25,6595.5,6596.25,197,6598.62944162437,116,81,,
20180410-025100.000,0,133,6596.75,6603.5,6596.75,6602.5,143,6600.58041958042,51,92,,
20180410-025200.000,0,95,6602.5,6602.75,6598,6600,107,6600.19158878505,63,44,,
20180410-025300.000,0,66,6600.5,6604.25,6599.5,6600.5,71,6602.33802816901,34,37,,
20180410-025400.000,0,101,6601,6605,6601,6604,108,6603.27314814815,32,76,,
20180410-025500.000,0,104,6603.25,6604.25,6599.75,6600.5,107,6601.46028037383,64,43,,
20180410-025600.000,0,162,6599.5,6599.5,6593,6595.25,173,6596.27456647399,113,60,,
20180410-025700.000,0,72,6595,6598.75,6594,6598.25,77,6596.76948051948,27,50,,
20180410-025800.000,0,54,6598.25,6599,6595.5,6595.5,57,6597.1798245614,40,17,,
20180410-025900.000,0,86,6595.5,6597,6593.25,6596.5,100,6594.8975,54,46,,
20180410-030000.000,0,112,6597,6599.75,6594.5,6595.5,118,6597.10381355932,54,64,,
20180410-030100.000,0,84,6595.5,6597.5,6594.25,6595.75,91,6595.9478021978,35,56,,
20180410-030200.000,0,53,6595.75,6597.25,6593.25,6593.5,64,6595.11328125,48,16,,
20180410-030300.000,0,189,6595.25,6595.5,6588,6589.5,218,6590.92155963303,151,67,,
20180410-030400.000,0,129,6589.5,6591.5,6587.75,6587.75,141,6589.67730496454,77,64,,
20180410-030500.000,0,440,6588.5,6588.5,6582,6587.25,502,6585.1625498008,293,209,,
20180410-030600.000,0,102,6588.25,6590,6586.75,6589.5,109,6588.8623853211,47,62,,
20180410-030700.000,0,100,6589.25,6589.5,6584.5,6587.75,113,6586.69690265487,55,58,,
20180410-030800.000,0,169,6588.75,6592.5,6586.5,6587.75,185,6590.02837837838,75,110,,
20180410-030900.000,0,35,6589.25,6589.75,6587.25,6587.75,40,6588.4875,15,25,,
20180410-031000.000,0,99,6587.25,6590,6586.5,6588.75,110,6587.86363636364,40,70,,
20180410-031100.000,0,45,6588.25,6588.75,6586.75,6587.75,50,6587.955,25,25,,
20180410-031200.000,0,39,6587,6588.5,6586,6586,49,6587.41836734694,31,18,,
20180410-031300.000,0,157,6586.75,6587.25,6581.75,6584.5,167,6583.98502994012,87,80,,
20180410-031400.000,0,59,6583.75,6585.5,6583,6583.5,67,6584.07835820896,37,30,,
20180410-031500.000,0,227,6582.75,6585,6577.75,6585,276,6580.77173913044,158,118,,
20180410-031600.000,0,57,6585.25,6585.5,6583.75,6584.75,61,6584.47950819672,32,29,,
20180410-031700.000,0,82,6584.5,6586.75,6584.5,6586.5,88,6585.96306818182,35,53,,
20180410-031800.000,0,77,6586,6587.5,6584.75,6586,93,6586.45161290323,29,64,,
20180410-031900.000,0,32,6585.5,6586.5,6584.75,6585.25,33,6585.36363636364,14,19,,
20180410-032000.000,0,77,6586,6586.25,6580.75,6581.75,83,6582.81626506024,49,34,,
20180410-032100.000,0,63,6581.25,6585.25,6580.25,6585.25,70,6582.41428571429,22,48,,
20180410-032200.000,0,69,6585.25,6588,6583.75,6586,76,6585.80921052632,29,47,,
20180410-032300.000,0,145,6585,6589.25,6583.5,6588.75,195,6585.76025641026,104,91,,
20180410-032400.000,0,247,6588.5,6595,6588,6594.5,296,6591.79324324324,94,202,,
20180410-032500.000,0,108,6594,6594.5,6589.75,6592,119,6592.17647058824,76,43,,
20180410-032600.000,0,30,6592,6592.75,6590.5,6590.5,39,6591.73717948718,30,9,,
20180410-032700.000,0,43,6591,6591,6588.25,6588.75,44,6589.53977272727,22,22,,
20180410-032800.000,0,84,6588.75,6589.25,6586.75,6587,93,6587.68010752688,59,34,,
20180410-032900.000,0,33,6587.75,6589.75,6587.25,6589,42,6588.33928571429,13,29,,
20180410-033000.000,0,32,6588.25,6589.5,6587.25,6589.5,32,6588.3828125,16,16,,
20180410-033100.000,0,51,6588.75,6588.75,6585.25,6587.25,54,6586.38888888889,36,18,,
20180410-033200.000,0,79,6587.5,6588,6583.5,6585.5,88,6584.95454545455,54,34,,
20180410-033300.000,0,53,6586.25,6586.25,6583,6584.25,64,6584.37890625,38,26,,
20180410-033400.000,0,130,6584,6584,6578.5,6581.25,147,6580.98979591837,89,58,,
20180410-033500.000,0,429,6581.25,6581.25,6570.25,6571.5,511,6573.51545988258,295,216,,
20180410-033600.000,0,212,6570.75,6575.5,6569.5,6574.25,233,6572.7,119,114,,
20180410-033700.000,0,79,6573.75,6576.25,6573,6576,87,6574.55172413793,43,44,,
20180410-033800.000,0,96,6576,6576,6572.5,6574.75,106,6574.33962264151,54,52,,
20180410-033900.000,0,63,6575,6575.5,6573,6574.5,64,6574.328125,33,31,,
20180410-034000.000,0,176,6574.5,6574.5,6568.5,6569.75,205,6570.41707317073,128,77,,
20180410-034100.000,0,103,6570,6573.5,6568.75,6572,134,6571.22574626866,40,94,,
20180410-034200.000,0,90,6572.75,6575.5,6572.5,6573.75,99,6574.16919191919,40,59,,
20180410-034300.000,0,38,6574,6576,6574,6574.5,40,6575.2125,18,22,,
20180410-034400.000,0,44,6575,6577,6574,6577,45,6575.66111111111,13,32,,
20180410-034500.000,0,163,6576.5,6582.5,6576.25,6580,171,6579.38888888889,64,107,,
20180410-034600.000,0,80,6580.25,6584.25,6578,6584,82,6581.31707317073,30,52,,
20180410-034700.000,0,122,6583.5,6586.5,6581.25,6582.5,131,6583.83969465649,74,57,,
20180410-034800.000,0,32,6582,6582.5,6581,6582.25,37,6581.64189189189,23,14,,
20180410-034900.000,0,84,6581.75,6587.75,6581.75,6585,90,6585.21944444445,31,59,,
20180410-035000.000,0,54,6585,6586,6583,6585.75,62,6584.60483870968,26,36,,
20180410-035100.000,0,117,6586,6589.75,6584.75,6589.75,131,6587.7251908397,46,85,,
20180410-035200.000,0,48,6588.75,6589.5,6587.75,6588.75,61,6588.58196721312,42,19,,
20180410-035300.000,0,123,6588.25,6591.25,6586,6586.75,129,6588.51744186047,60,69,,
20180410-035400.000,0,38,6586.25,6587.5,6585,6586,49,6585.94897959184,29,20,,
20180410-035500.000,0,14,6586.25,6586.75,6586,6586,14,6586.28571428572,8,6,,
20180410-035600.000,0,80,6586.25,6587.75,6584.25,6587.5,134,6585.3171641791,103,31,,
20180410-035700.000,0,104,6588,6592.5,6587.75,6590,123,6590.7743902439,56,67,,
20180410-035800.000,0,37,6590,6591.25,6589.5,6589.5,41,6590.54878048781,25,16,,
20180410-035900.000,0,49,6588.5,6590.25,6587.5,6588.25,54,6589.08333333333,34,20,,
20180410-040000.000,0,81,6588.25,6590.25,6586.75,6590.25,89,6587.91011235955,42,47,,
20180410-040100.000,0,34,6590.5,6592.5,6590.5,6591.75,38,6591.32236842105,12,26,,
20180410-040200.000,0,52,6592,6593,6591,6592.5,62,6592.07661290323,42,20,,
20180410-040300.000,0,104,6593,6594.5,6592.5,6594.25,134,6593.76865671642,59,75,,
20180410-040400.000,0,114,6594.25,6596.75,6594.25,6595,142,6595.54225352113,52,90,,
20180410-040500.000,0,100,6595.75,6599.25,6595.25,6598.75,116,6597.66810344828,34,82,,
20180410-040600.000,0,340,6598.75,6601.25,6594.75,6597.25,422,6598.23862559242,268,154,,
20180410-040700.000,0,53,6597.5,6597.75,6594.75,6597.25,54,6596.33333333333,35,19,,
20180410-040800.000,0,39,6598,6598,6595.75,6596,42,6596.99404761905,26,16,,
20180410-040900.000,0,54,6596.75,6597.25,6595.25,6596,56,6596.32142857143,33,23,,
20180410-041000.000,0,51,6595.5,6595.5,6593.75,6594.75,59,6594.81355932203,33,26,,
20180410-041100.000,0,74,6595,6595,6593.5,6594.25,82,6594.32012195122,44,38,,
20180410-041200.000,0,98,6594,6598,6594,6596.5,121,6596.67148760331,53,68,,
20180410-041300.000,0,73,6596.75,6598,6594.75,6595.25,87,6596.55459770115,46,41,,
20180410-041400.000,0,25,6595.5,6596.5,6595.25,6596.25,26,6596.00961538462,15,11,,
20180410-041500.000,0,44,6597,6597,6592.5,6592.5,50,6595.02,41,9,,
20180410-041600.000,0,101,6592.25,6592.75,6587.75,6587.75,107,6590.6214953271,62,45,,
20180410-041700.000,0,68,6587.5,6589.5,6587.25,6589.25,78,6588.43269230769,36,42,,
20180410-041800.000,0,31,6588.75,6590.25,6588.5,6590,32,6589.5078125,16,16,,
20180410-041900.000,0,46,6590.5,6593,6589,6593,54,6590.97222222222,27,27,,
20180410-042000.000,0,109,6593.25,6597,6592,6592.5,113,6594.78982300885,44,69,,
20180410-042100.000,0,15,6592.5,6593.5,6592.25,6593.5,16,6593,9,7,,
20180410-042200.000,0,44,6593.75,6596.5,6593.75,6596.25,49,6595,16,33,,
20180410-042300.000,0,17,6596.75,6596.75,6594.5,6594.75,19,6595.71052631579,14,5,,
20180410-042400.000,0,42,6594,6596.75,6593.25,6596.75,46,6595.15217391304,21,25,,
20180410-042500.000,0,96,6596.75,6599,6596.25,6597.5,118,6597.69279661017,50,68,,
20180410-042600.000,0,139,6598,6601,6597.25,6601,156,6599.22435897436,56,100,,
20180410-042700.000,0,158,6600.75,6604.25,6598.5,6602.5,196,6601.73852040816,82,114,,
20180410-042800.000,0,71,6602.5,6603.5,6600.75,6601.5,85,6601.94411764706,55,30,,
20180410-042900.000,0,73,6601.75,6603,6600.25,6600.5,82,6601.42987804878,47,35,,
20180410-043000.000,0,85,6602,6604.5,6601.75,6603.5,94,6603.02127659575,30,64,,
20180410-043100.000,0,76,6603.5,6604.75,6600.75,6600.75,98,6603.5943877551,54,44,,
20180410-043200.000,0,57,6600.5,6602,6600.25,6601.25,59,6600.91101694915,25,34,,
20180410-043300.000,0,72,6601,6601,6598,6600,81,6598.98765432099,46,35,,
20180410-043400.000,0,33,6599.75,6599.75,6596.75,6596.75,33,6597.90909090909,28,5,,
20180410-043500.000,0,82,6597,6599.25,6594.5,6598.75,91,6596.78571428572,56,35,,
20180410-043600.000,0,33,6598.25,6599.25,6597.25,6598.75,34,6598.53676470588,20,14,,
20180410-043700.000,0,12,6598.25,6598.5,6597.75,6597.75,12,6598.16666666667,10,2,,
20180410-043800.000,0,20,6598,6598,6596.25,6596.25,20,6597.1375,18,2,,
20180410-043900.000,0,27,6596.75,6598,6596.75,6598,29,6597.25,10,19,,
20180410-044000.000,0,61,6597.75,6601,6597,6599.75,66,6599.48863636364,29,37,,
20180410-044100.000,0,26,6599.75,6600.75,6599.25,6600.5,27,6599.88888888889,14,13,,
20180410-044200.000,0,95,6600.5,6601.25,6595,6596.5,97,6597.18556701031,60,37,,
20180410-044300.000,0,37,6597.5,6598,6594.5,6598,37,6596.28378378378,24,13,,
20180410-044400.000,0,54,6598,6598.5,6595,6595.75,59,6596.54237288136,24,35,,
20180410-044500.000,0,32,6596,6598.5,6596,6598.25,37,6597.55405405405,15,22,,
20180410-044600.000,0,19,6598,6598.75,6597.25,6598,20,6597.875,13,7,,
20180410-044700.000,0,17,6598,6598.75,6597.25,6598.75,18,6597.91666666667,10,8,,
20180410-044800.000,0,61,6598.75,6601.75,6598.75,6599.5,69,6600.14130434783,33,36,,
20180410-044900.000,0,14,6600,6600.75,6599.25,6600.25,14,6599.96428571429,8,6,,
20180410-045000.000,0,65,6600.25,6602.75,6600,6601.25,74,6601.56756756757,28,46,,
20180410-045100.000,0,33,6602,6602.25,6599.75,6600,33,6601.07575757576,23,10,,
20180410-045200.000,0,36,6600.5,6601.5,6599.5,6599.75,36,6600.46527777778,25,11,,
20180410-045300.000,0,39,6599,6599.5,6597.75,6598.5,49,6598.30102040816,21,28,,
20180410-045400.000,0,17,6599,6599.25,6597.5,6597.5,18,6598.27777777778,11,7,,
20180410-045500.000,0,30,6597.25,6599.5,6597,6598.75,30,6598.11666666667,16,14,,
20180410-045600.000,0,16,6599.75,6600,6599.25,6599.5,16,6599.578125,9,7,,
20180410-045700.000,0,65,6599.75,6601.5,6598,6598,68,6600.3125,30,38,,
20180410-045800.000,0,48,6598,6598,6595.25,6596,54,6596.71296296296,39,15,,
