Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210325-002300.000,0,66,12820,12821.75,12819.25,12820.25,69,12820.38768115942,32,37,0.2958,221080
20210325-002400.000,0,75,12820.75,12823.25,12819.5,12819.5,85,12820.823529411769,60,25,0.2958,221080
20210325-002500.000,0,52,12819,12820.5,12817.5,12818,56,12818.459821428571,29,27,0.2958,221080
20210325-002600.000,0,25,12818,12819.75,12817.25,12819.75,26,12818.05769230769,4,22,0.2959,221080
20210325-002700.000,0,33,12819,12819,12817.25,12818.25,36,12817.888888888891,16,20,0.2959,221080
20210325-002800.000,0,54,12818,12818.25,12816.25,12817.5,68,12816.88235294118,37,31,0.2959,221080
20210325-002900.000,0,28,12817.75,12818.75,12816.75,12817,29,12817.72413793104,13,16,0.2959,221080
20210325-003000.000,0,50,12817,12819.5,12817,12819.25,55,12818.62272727273,18,37,0.296,221080
20210325-003100.000,0,61,12819.25,12821.25,12818.5,12819,78,12819.80769230769,43,35,0.296,221080
20210325-003200.000,0,38,12818,12819.25,12816.25,12818.5,42,12817.6130952381,27,15,0.296,221080
20210325-003300.000,0,85,12818.25,12818.25,12815,12815,133,12816.810150375941,101,32,0.2961,221080
20210325-003400.000,0,42,12815.75,12819.25,12815.25,12818.25,44,12817.1875,12,32,0.2961,221080
20210325-003500.000,0,23,12817.25,12819,12817,12818.75,23,12817.82608695652,12,11,0.2961,221080
20210325-003600.000,0,96,12818,12822,12816.75,12821,98,12819.395408163269,28,70,0.2961,221080
20210325-003700.000,0,66,12821,12824.25,12820.75,12824.25,78,12822.38782051282,28,50,0.2962,221080
20210325-003800.000,0,54,12824.75,12825,12822.5,12823.5,55,12823.631818181821,32,23,0.2962,221080
20210325-003900.000,0,76,12823.5,12826.75,12823.25,12824.75,83,12825.072289156629,33,50,0.2962,221080
20210325-004000.000,0,66,12824,12824.5,12822.25,12823.5,77,12823.31818181818,35,42,0.2958,221080
20210325-004100.000,0,19,12823.5,12824.5,12822.5,12824,20,12823.5375,7,13,0.2958,221080
20210325-004200.000,0,125,12823.75,12824,12816.25,12816.75,142,12819.49823943662,105,37,0.2958,221080
20210325-004300.000,0,49,12817.25,12819.25,12816.5,12817.75,51,12817.64705882353,30,21,0.2958,221080
20210325-004400.000,0,44,12817.25,12819,12816.75,12818.25,47,12817.819148936171,29,18,0.2955,221080
20210325-004500.000,0,48,12818,12819.5,12818,12818.25,49,12819.0306122449,24,25,0.2955,221080
20210325-004600.000,0,49,12818,12818.25,12816.5,12818.25,51,12817.333333333339,25,26,0.2955,221080
20210325-004700.000,0,28,12818,12819,12817.5,12818.5,29,12818.568965517239,14,15,0.2961,221080
20210325-004800.000,0,20,12818,12819,12818,12818,20,12818.4875,11,9,0.2961,221080
20210325-004900.000,0,12,12817.25,12817.25,12816.5,12817.25,12,12816.958333333339,6,6,0.2961,221080
20210325-005000.000,0,40,12817.25,12817.5,12815.25,12815.5,40,12815.98125,35,5,0.2961,221080
20210325-005100.000,0,30,12816.25,12816.75,12815.75,12815.75,37,12816.25675675676,14,23,0.296,221080
20210325-005200.000,0,188,12816,12816.5,12811.25,12811.5,198,12813.550505050511,124,74,0.296,221080
20210325-005300.000,0,105,12812.25,12813.5,12811,12813.25,107,12812.2570093458,44,63,0.296,221080
20210325-005400.000,0,113,12813.75,12817.5,12813.5,12815,137,12815.74817518248,62,75,0.2961,221080
20210325-005500.000,0,48,12815.25,12817,12814.5,12815.5,48,12815.59375,18,30,0.2961,221080
20210325-005600.000,0,29,12815.75,12815.75,12813.25,12814,33,12814.71212121212,16,17,0.2961,221080
20210325-005700.000,0,39,12814,12814.25,12812.5,12812.75,40,12813.6125,22,18,0.2961,221080
20210325-005800.000,0,67,12813,12814,12812,12813.5,88,12812.99715909091,50,38,0.2962,221080
20210325-005900.000,0,70,12813,12817.75,12813,12817.5,91,12815.74175824176,16,75,0.2962,221080
20210325-010000.000,0,92,12817.5,12819.25,12814,12818.5,94,12816.805851063829,46,48,0.2962,221080
20210325-010100.000,0,51,12817.75,12818.25,12816.5,12817,58,12817.78448275862,28,30,0.2964,221080
20210325-010200.000,0,55,12817,12818.25,12815.75,12817,62,12817.016129032259,27,35,0.2964,221080
20210325-010300.000,0,29,12816.25,12817.75,12816,12817.25,33,12816.81060606061,16,17,0.2964,221080
20210325-010400.000,0,22,12816.5,12817.25,12814.25,12814.5,22,12815.84090909091,14,8,0.2964,221080
20210325-010500.000,0,49,12815,12817.5,12814.5,12817.25,55,12815.677272727269,22,33,0.2961,221080
20210325-010600.000,0,78,12817,12820,12816.75,12818.5,89,12818.66011235955,44,45,0.2961,221080
20210325-010700.000,0,43,12818,12818.25,12814.5,12815.25,54,12816.45370370371,28,26,0.2961,221080
20210325-010800.000,0,93,12815.5,12815.5,12811.5,12812.75,106,12813.09905660378,68,38,0.2962,221080
20210325-010900.000,0,25,12812.5,12815.25,12812.5,12814,29,12813.681034482761,6,23,0.2962,221080
20210325-011000.000,0,259,12813.5,12813.5,12804,12806.5,293,12807.20648464164,206,87,0.2962,221080
20210325-011100.000,0,122,12806,12808,12803,12806.75,129,12805.06007751938,66,63,0.2962,221080
20210325-011200.000,0,254,12807,12807.75,12800.25,12802.5,371,12803.49460916442,259,112,0.2964,221080
20210325-011300.000,0,77,12803.75,12807,12803,12806,79,12805.76265822785,25,54,0.2964,221080
20210325-011400.000,0,46,12805.25,12805.25,12802.5,12804,46,12803.90760869565,24,22,0.2964,221080
20210325-011500.000,0,191,12804.25,12804.5,12796.5,12800,224,12799.28125,128,96,0.2974,221080
20210325-011600.000,0,109,12800.5,12800.5,12796,12797.75,119,12797.64495798319,73,46,0.2974,221080
20210325-011700.000,0,341,12797,12797.25,12788,12789.5,395,12792.03101265823,248,147,0.2974,221080
20210325-011800.000,0,121,12790.25,12793.25,12787.75,12787.75,151,12790.20860927152,91,60,0.2976,221080
20210325-011900.000,0,198,12787.75,12790,12784.5,12785,216,12787.43287037037,132,84,0.2976,221080
20210325-012000.000,0,124,12784.75,12791.25,12784.75,12790.5,146,12788.422945205481,57,89,0.2976,221080
20210325-012100.000,0,118,12791,12795,12791,12791.25,122,12792.819672131151,55,67,0.2976,221080
20210325-012200.000,0,51,12791.5,12791.5,12789,12790.75,51,12790.534313725489,30,21,0.2986,221080
20210325-012300.000,0,40,12791.25,12794.25,12791.25,12791.75,41,12792.53658536585,17,24,0.2986,221080
20210325-012400.000,0,77,12791.75,12794,12791,12793.25,79,12792.398734177221,25,54,0.2986,221080
20210325-012500.000,0,59,12793.75,12795.5,12793,12794.25,64,12794.06640625,22,42,0.2984,221080
20210325-012600.000,0,82,12794.75,12795.75,12791.5,12792.5,95,12793.9,59,36,0.2984,221080
20210325-012700.000,0,55,12792.5,12793,12790.75,12790.75,55,12791.70454545455,35,20,0.2984,221080
20210325-012800.000,0,182,12790.5,12796.5,12787.75,12796.5,195,12791.44615384616,108,87,0.2983,221080
20210325-012900.000,0,190,12796.75,12801.5,12795.5,12799.5,202,12798.73638613862,77,125,0.2983,221080
20210325-013000.000,0,141,12800,12802.25,12792,12795.25,144,12797.0625,84,60,0.2983,221080
20210325-013100.000,0,71,12796,12797.5,12794.75,12795.75,77,12795.694805194809,31,46,0.2983,221080
20210325-013200.000,0,766,12795.75,12795.75,12767.5,12769.25,880,12775.363068181819,551,329,0.2982,221080
20210325-013300.000,0,280,12770.25,12771,12762.75,12766.5,303,12767.385313531349,140,163,0.2982,223825
20210325-013400.000,0,144,12765.25,12773.75,12765,12772.25,165,12770.4393939394,57,108,0.2982,223825
20210325-013500.000,0,177,12772.25,12772.25,12763.25,12769.5,186,12767.42338709678,81,105,0.298,223825
20210325-013600.000,0,415,12768.75,12769.5,12752.25,12752.75,453,12758.938189845479,307,146,0.298,223825
20210325-013700.000,0,255,12753,12757.5,12752,12755,266,12754.50939849624,137,129,0.298,223825
20210325-013800.000,0,333,12755.5,12767,12755.5,12766,438,12763.76883561644,222,216,0.3002,223825
20210325-013900.000,0,128,12766.25,12767.75,12763,12765.25,149,12765.060402684559,80,69,0.3002,223825
20210325-014000.000,0,120,12764.75,12771,12764.25,12768,156,12768.128205128211,59,97,0.3002,223825
20210325-014100.000,0,81,12768.25,12768.75,12764,12767.5,89,12766.83707865169,53,36,0.3002,223825
20210325-014200.000,0,136,12767.5,12774,12767.5,12772,144,12771.418402777779,57,87,0.2984,223825
20210325-014300.000,0,279,12773.75,12782.5,12772.75,12780,341,12778.03812316716,120,221,0.2984,223825
20210325-014400.000,0,117,12779.5,12782.75,12778.5,12779.25,120,12780.74166666667,52,68,0.2984,223825
20210325-014500.000,0,136,12780.25,12780.25,12773.75,12777.5,146,12776.15924657534,77,69,0.2984,223825
20210325-014600.000,0,156,12776.5,12777.75,12769.75,12777.75,165,12772.45757575758,88,77,0.2981,223825
20210325-014700.000,0,61,12776.75,12776.75,12772.5,12775.75,65,12774.326923076929,33,32,0.2981,223825
20210325-014800.000,0,91,12774.5,12779.75,12774.5,12775.25,97,12777.466494845359,48,49,0.2981,223825
20210325-014900.000,0,107,12775.75,12780.75,12775.75,12779,119,12779.161764705879,43,76,0.2981,223825
20210325-015000.000,0,196,12778.75,12785,12776.25,12782.75,215,12781.740697674421,80,135,0.298,223825
20210325-015100.000,0,122,12783.25,12783.25,12774.5,12780,125,12778.496,77,48,0.298,223825
20210325-015200.000,0,110,12779,12784.75,12778.75,12784,147,12782.65646258503,81,66,0.298,223825
20210325-015300.000,0,259,12784,12791.5,12782.75,12791.5,283,12788.046819787991,103,180,0.2976,223825
20210325-015400.000,0,139,12791.5,12791.75,12787,12789.5,144,12789.68229166667,84,60,0.2976,223825
20210325-015500.000,0,129,12789.5,12792,12786.75,12792,153,12789.4068627451,69,84,0.2976,223825
20210325-015600.000,0,131,12793,12793.5,12787.5,12789.5,141,12791.11170212766,87,54,0.2976,223825
20210325-015700.000,0,109,12789.25,12796,12789.25,12796,120,12793.122916666671,44,76,0.2969,223825
20210325-015800.000,0,147,12796,12799,12794,12794,166,12796.697289156629,67,99,0.2969,223825
20210325-015900.000,0,181,12794,12794,12787.25,12792.5,209,12790.20933014354,136,73,0.2969,223825
20210325-020000.000,0,159,12792.75,12795,12786.25,12792,171,12790.603801169589,86,85,0.2959,223825
20210325-020100.000,0,129,12793.25,12795.75,12787.5,12794.5,136,12791.70772058824,59,77,0.2959,223825
20210325-020200.000,0,96,12794.25,12794.25,12787,12790.5,98,12789.482142857139,58,40,0.2959,223825
20210325-020300.000,0,81,12789,12790,12786,12789,84,12787.51190476191,57,27,0.2959,223825
20210325-020400.000,0,334,12789,12807,12787.5,12804.5,379,12799.315303430079,114,265,0.2962,223825
20210325-020500.000,0,374,12804.75,12814.75,12804,12808.75,457,12810.10886214442,225,232,0.2962,223825
20210325-020600.000,0,269,12810.25,12817,12809,12814.75,293,12813.840443686009,103,190,0.2962,223825
20210325-020700.000,0,121,12813.5,12815.25,12810.75,12814.5,132,12812.27651515152,70,62,0.2962,223825
20210325-020800.000,0,123,12815,12816.25,12811.75,12812.5,144,12814.394097222221,63,81,0.296,223825
20210325-020900.000,0,118,12812.25,12817.25,12812,12816,133,12814.34210526316,48,85,0.296,223825
20210325-021000.000,0,137,12816,12818.25,12815,12816.5,177,12816.95056497175,88,89,0.296,223825
20210325-021100.000,0,114,12816.25,12818.5,12811.5,12812.5,142,12815.14964788732,81,61,0.2941,223825
20210325-021200.000,0,106,12812,12813,12808.5,12812,113,12810.85619469027,60,53,0.2941,223825
20210325-021300.000,0,62,12811.5,12814,12810,12813.25,76,12811.91118421053,31,45,0.2939,223825
20210325-021400.000,0,40,12812.75,12813,12810,12810.5,45,12811.41666666667,24,21,0.2939,223825
20210325-021500.000,0,140,12809.75,12818.5,12809.75,12817,153,12815.629084967321,56,97,0.2939,223825
20210325-021600.000,0,81,12817.75,12818.75,12816,12818,96,12817.567708333339,49,47,0.2943,223825
20210325-021700.000,0,184,12818,12823.5,12817.25,12823,195,12820.49871794872,62,133,0.2943,223825
20210325-021800.000,0,116,12823.5,12823.5,12819.5,12822,128,12821.666015625,64,64,0.2943,223825
20210325-021900.000,0,121,12821.5,12822.5,12819.5,12820.5,135,12821.109259259259,67,68,0.2943,223825
20210325-022000.000,0,535,12821,12833.25,12821,12827.25,641,12828.209828393139,225,416,0.2943,223825
20210325-022100.000,0,399,12828.25,12828.75,12817.25,12819.5,425,12823.473529411771,259,166,0.2943,223825
20210325-022200.000,0,326,12819.5,12822.75,12812.25,12821.75,374,12818.18315508022,193,181,0.2941,223825
20210325-022300.000,0,393,12821.5,12822,12808,12810.25,422,12813.31990521327,253,169,0.2941,223825
20210325-022400.000,0,120,12811,12814,12809,12812.25,128,12811.521484375,45,83,0.2941,223825
20210325-022500.000,0,102,12813.25,12816.75,12810.25,12810.25,116,12814.20043103448,50,66,0.2941,223825
20210325-022600.000,0,99,12811.75,12811.75,12808.25,12809.75,107,12809.85747663552,63,44,0.294,223825
20210325-022700.000,0,63,12809.75,12812.5,12808.25,12812.25,67,12810.25,34,33,0.294,223825
20210325-022800.000,0,51,12812,12813.25,12809.5,12810.25,68,12811.88235294118,35,33,0.294,223825
20210325-022900.000,0,83,12810.75,12813,12807.25,12813,96,12809.9296875,54,42,0.2949,223825
20210325-023000.000,0,80,12813.5,12816.25,12813,12815.25,80,12814.696875,31,49,0.2949,223825
20210325-023100.000,0,89,12815.25,12815.25,12809.75,12811.5,94,12811.502659574469,61,33,0.2949,223825
20210325-023200.000,0,70,12811,12816,12810.25,12814.5,70,12812.789285714291,31,39,0.2947,223825
20210325-023300.000,0,131,12816,12819.75,12814.75,12818.25,136,12818.10110294118,55,81,0.2947,223825
20210325-023400.000,0,125,12818.75,12823.25,12818.75,12820.5,135,12821.3,68,67,0.2947,223825
20210325-023500.000,0,97,12821.5,12822.75,12817.5,12822.25,98,12819.946428571429,52,46,0.2947,223825
20210325-023600.000,0,63,12822.5,12824,12819.75,12823.5,69,12821.902173913049,34,35,0.2946,223825
20210325-023700.000,0,115,12824,12825.5,12819,12819.75,138,12821.71376811594,81,57,0.2946,223825
20210325-023800.000,0,58,12819.75,12821.75,12818.5,12819.75,59,12819.95762711864,25,34,0.2946,223825
20210325-023900.000,0,77,12820,12822,12817.25,12819.75,81,12819.290123456791,37,44,0.294,223825
20210325-024000.000,0,68,12820.5,12823,12820,12821,76,12821.72368421053,36,40,0.294,223825
20210325-024100.000,0,76,12821,12824.25,12819.5,12823.25,86,12821.924418604651,41,45,0.294,223825
20210325-024200.000,0,103,12823.5,12826,12823.25,12824.75,109,12824.944954128439,50,59,0.2942,223825
20210325-024300.000,0,57,12825.25,12826.75,12822.25,12823.25,60,12824.529166666671,37,23,0.2942,223825
20210325-024400.000,0,56,12822.5,12823,12820.75,12821.5,59,12821.72457627119,31,28,0.2942,223825
20210325-024500.000,0,51,12821.75,12823.25,12819.75,12820.75,73,12820.92123287671,43,30,0.2939,223825
20210325-024600.000,0,80,12821.25,12823.5,12816.75,12817.75,93,12820.870967741939,51,42,0.2939,223825
20210325-024700.000,0,110,12817.5,12817.5,12813.75,12816.5,133,12815.565789473691,68,65,0.2939,223825
20210325-024800.000,0,84,12817,12821,12815.25,12820.5,109,12817.41743119266,39,70,0.2939,223825
20210325-024900.000,0,57,12820.5,12821.75,12814.5,12816,58,12817.84913793104,32,26,0.2943,223825
20210325-025000.000,0,52,12816.25,12819.75,12815,12817.5,54,12817.300925925931,28,26,0.2943,223825
20210325-025100.000,0,48,12817,12819.25,12813.25,12815.75,56,12815.303571428571,37,19,0.2943,223825
20210325-025200.000,0,61,12814.75,12819,12814,12816.75,61,12816.959016393441,24,37,0.2943,223825
20210325-025300.000,0,16,12817.25,12818.5,12817,12817.75,20,12817.65,12,8,0.2946,223825
20210325-025400.000,0,20,12817.25,12819.75,12817,12819,20,12818.5125,10,10,0.2946,223825
20210325-025500.000,0,27,12818.5,12819,12817,12818,38,12817.92105263158,28,10,0.2946,223825
20210325-025600.000,0,29,12818,12820.75,12817.5,12820,39,12819.038461538459,13,26,0.2949,223825
20210325-025700.000,0,109,12821,12825.25,12820,12824.75,119,12822.810924369751,39,80,0.2949,223825
20210325-025800.000,0,61,12825,12826.5,12824.25,12826,66,12825.29924242424,21,45,0.2949,223825
20210325-025900.000,0,112,12825.75,12826.25,12819.5,12821,124,12823.31048387097,85,39,0.2948,223825
20210325-030000.000,0,76,12821,12824.5,12819.25,12820.5,80,12821.675,47,33,0.2948,223825
20210325-030100.000,0,117,12819.25,12819.25,12811.75,12813.75,127,12815.12598425197,87,40,0.2948,223825
20210325-030200.000,0,162,12814,12815,12810.75,12812.75,234,12812.974358974359,136,98,0.2943,223825
20210325-030300.000,0,157,12812.75,12813,12807.5,12812.25,174,12809.87931034483,96,78,0.2943,223825
20210325-030400.000,0,84,12811.25,12814.25,12810.25,12813.25,95,12812.06315789474,54,41,0.2943,223825
20210325-030500.000,0,97,12813,12816.5,12810.5,12811.5,98,12813.99744897959,51,47,0.2951,223825
20210325-030600.000,0,21,12812.5,12812.5,12810.25,12810.25,25,12810.97,14,11,0.2951,223825
20210325-030700.000,0,213,12810.5,12812,12804.5,12805,228,12808.015350877189,160,68,0.2951,223825
20210325-030800.000,0,316,12805,12806,12800,12804.75,338,12803.28920118343,191,147,0.2951,223825
20210325-030900.000,0,86,12804.25,12806.25,12802.75,12803,97,12804.31958762887,53,44,0.2955,223825
20210325-031000.000,0,56,12803,12807,12801.25,12803.25,64,12804.6953125,29,35,0.2955,223825
20210325-031100.000,0,35,12803.75,12805.75,12803.25,12804,37,12804.23648648649,22,15,0.2955,223825
20210325-031200.000,0,150,12803,12803,12796.25,12799,156,12799.334935897439,94,62,0.2964,223825
20210325-031300.000,0,87,12799,12800.75,12797.5,12797.75,90,12798.572222222219,52,38,0.2964,223825
20210325-031400.000,0,128,12797.75,12801.75,12796,12801,134,12798.98694029851,65,69,0.2964,223825
20210325-031500.000,0,36,12801,12802,12800.5,12802,39,12801.467948717949,23,16,0.2966,223825
20210325-031600.000,0,59,12801.25,12802.25,12796,12797.75,63,12798.49603174603,34,29,0.2966,223825
20210325-031700.000,0,79,12798.75,12802.5,12798,12801,97,12800.75,52,45,0.2966,223825
20210325-031800.000,0,28,12801.25,12802,12799,12801,30,12800.566666666669,18,12,0.2966,223825
20210325-031900.000,0,30,12801.5,12801.5,12799.25,12800,33,12799.90151515152,18,15,0.2971,223825
20210325-032000.000,0,22,12800.5,12801,12798,12799,22,12799.78409090909,9,13,0.2971,223825
20210325-032100.000,0,39,12798.75,12800.75,12797.25,12799.75,42,12798.96428571429,22,20,0.2971,223825
20210325-032200.000,0,53,12799.75,12802.75,12798.75,12801.5,58,12801.133620689659,30,28,0.2973,223825
20210325-032300.000,0,32,12801.25,12804.25,12800.25,12804.25,34,12802.580882352941,11,23,0.2973,223825
20210325-032400.000,0,101,12804.5,12806.75,12802.5,12803.75,109,12804.4747706422,49,60,0.2973,223825
20210325-032500.000,0,51,12803,12805.25,12801.5,12802.75,52,12803.375,33,19,0.2975,223825
20210325-032600.000,0,82,12803,12803.5,12797.75,12800.5,89,12800.061797752811,48,41,0.2975,223825
20210325-032700.000,0,63,12799.75,12800,12796.25,12799.25,69,12797.89130434783,45,24,0.2975,223825
20210325-032800.000,0,36,12799.75,12802,12799.5,12800.25,38,12800.690789473691,21,17,0.2971,223825
20210325-032900.000,0,16,12801,12801.5,12800.25,12800.5,19,12800.67105263158,12,7,0.2971,223825
20210325-033000.000,0,63,12801.5,12806.25,12800.25,12804.75,63,12803.69841269841,20,43,0.2971,223825
20210325-033100.000,0,106,12804.25,12808.75,12803.75,12804,117,12806.67735042735,53,64,0.2971,223825
20210325-033200.000,0,73,12804,12805.5,12802.25,12804.5,89,12804.196629213489,48,41,0.2974,223825
20210325-033300.000,0,11,12804.25,12804.25,12802.25,12803.5,11,12803.20454545455,1,10,0.2974,223825
20210325-033400.000,0,61,12802.75,12802.75,12798.25,12798.5,64,12800.078125,43,21,0.2974,223825
20210325-033500.000,0,58,12799,12800,12796.5,12796.5,58,12798.146551724139,37,21,0.297,223825
20210325-033600.000,0,75,12797.25,12802,12796.5,12800.75,92,12799.233695652179,25,67,0.297,223825
20210325-033700.000,0,55,12801,12801,12796.75,12799,58,12799.163793103449,27,31,0.297,223825
20210325-033800.000,0,38,12798.5,12800.25,12797.75,12798,47,12799.04787234043,16,31,0.2975,223825
20210325-033900.000,0,47,12797,12798.75,12796.25,12797.5,53,12797.41037735849,26,27,0.2975,223825
20210325-034000.000,0,39,12798.75,12801.75,12797,12801,50,12800.095,23,27,0.2975,223825
20210325-034100.000,0,20,12800.5,12801.5,12799.25,12800,24,12800.583333333339,12,12,0.2975,223825
20210325-034200.000,0,43,12801.25,12804,12801.25,12801.5,44,12802.5625,19,25,0.2975,223825
20210325-034300.000,0,54,12802,12805.5,12801.25,12802.25,67,12803.48134328358,23,44,0.2975,223825
20210325-034400.000,0,18,12802,12804.75,12801.25,12803.5,19,12802.42105263158,11,8,0.2975,223825
20210325-034500.000,0,24,12803,12803.25,12801.25,12803.25,26,12802.55769230769,8,18,0.2973,223825
20210325-034600.000,0,65,12803.5,12807.5,12802.5,12806.75,70,12805.11071428572,27,43,0.2973,223825
20210325-034700.000,0,33,12805.75,12806.5,12801.75,12801.75,33,12803.73484848485,24,9,0.2973,223825
20210325-034800.000,0,58,12801.75,12803,12799.5,12801.5,58,12801.13793103448,46,12,0.297,223825
20210325-034900.000,0,10,12802.75,12803,12801.75,12803,10,12802.3,5,5,0.297,223825
20210325-035000.000,0,40,12803,12804.75,12801.5,12801.5,41,12803.56097560976,18,23,0.297,223825
20210325-035100.000,0,81,12801,12801,12796.25,12798.75,84,12798.33928571429,47,37,0.2971,223825
20210325-035200.000,0,45,12798.5,12800.5,12797,12800,45,12799.044444444449,21,24,0.2971,223825
20210325-035300.000,0,20,12799.5,12801.25,12798.5,12801,21,12800.2380952381,8,13,0.2971,223825
20210325-035400.000,0,17,12801,12801.5,12799.25,12801.5,17,12800.39705882353,9,8,0.2975,223825
20210325-035500.000,0,270,12802,12813.75,12802,12806.25,282,12807.79787234043,122,160,0.2975,223825
20210325-035600.000,0,72,12806.5,12811,12806.5,12809,76,12809.0625,19,57,0.2975,223825
20210325-035700.000,0,41,12808.25,12810.75,12807.5,12810,52,12809.41826923077,20,32,0.2975,223825
20210325-035800.000,0,60,12809.75,12813.75,12808.5,12810.25,62,12811.5564516129,35,27,0.2972,223825
20210325-035900.000,0,33,12810.25,12812.25,12810,12810,34,12811.036764705879,18,16,0.2972,223825
20210325-040000.000,0,130,12810.75,12816.5,12810.75,12812.75,137,12814.01277372263,49,88,0.2972,223825
20210325-040100.000,0,49,12812.5,12812.5,12808.5,12809.5,94,12810.42287234043,80,14,0.2966,223825
20210325-040200.000,0,23,12810.5,12811.75,12808.5,12811.75,23,12810.652173913049,5,18,0.2966,223825
20210325-040300.000,0,38,12811.75,12812,12808,12809.5,39,12809.288461538459,24,15,0.2966,223825
20210325-040400.000,0,36,12809.75,12810.25,12806.5,12807.5,36,12808.013888888891,28,8,0.2966,223825
20210325-040500.000,0,16,12807,12809,12806.75,12807.5,18,12807.611111111109,8,10,0.2964,223825
20210325-040600.000,0,42,12808,12809,12804,12804.75,60,12806.183333333331,41,19,0.2964,223825
20210325-040700.000,0,29,12805.75,12806.5,12804.75,12806.25,30,12805.716666666671,14,16,0.2964,223825
20210325-040800.000,0,21,12805.25,12807,12804.5,12805,21,12805.70238095238,12,9,0.2966,223825
20210325-040900.000,0,23,12804.5,12805.75,12804,12805.25,24,12804.802083333339,14,10,0.2966,223825
20210325-041000.000,0,36,12805.75,12807.25,12805,12807.25,44,12806.23863636364,19,25,0.2966,223825
20210325-041100.000,0,72,12807.25,12811,12806.25,12808.25,76,12808.97368421053,28,48,0.2969,223825
20210325-041200.000,0,9,12808.5,12808.5,12807,12807,9,12807.638888888891,8,1,0.2969,223825
20210325-041300.000,0,59,12806,12806.25,12802.75,12805.75,75,12804.316666666669,52,23,0.2969,223825
20210325-041400.000,0,37,12805.25,12807,12803.25,12804.75,41,12805.29878048781,19,22,0.2966,223825
20210325-041500.000,0,23,12804,12804,12802,12804,24,12802.94791666667,19,5,0.2966,223825
20210325-041600.000,0,26,12804,12804.25,12801.5,12803.25,26,12802.75,14,12,0.2966,223825
20210325-041700.000,0,11,12803,12803,12801.25,12802.25,12,12801.875,7,5,0.2966,223825
20210325-041800.000,0,30,12803,12805,12803,12804.25,38,12804.07236842105,13,25,0.297,223825
20210325-041900.000,0,19,12804,12806.75,12804,12804,21,12805.5,9,12,0.297,223825
20210325-042100.000,0,9,12804.75,12804.75,12803.25,12804,10,12803.825,5,5,0.297,223825
20210325-042200.000,0,38,12804,12805,12801.75,12802.75,38,12803.48684210526,14,24,0.297,223825
20210325-042300.000,0,24,12802.5,12804,12802.25,12803.75,41,12802.85975609756,12,29,0.297,223825
20210325-042400.000,0,7,12803,12803.25,12801.5,12803.25,7,12802.5,5,2,0.297,223825
20210325-042500.000,0,20,12803,12805.5,12802,12805,23,12803.63043478261,11,12,0.297,223825
20210325-042600.000,0,19,12804.25,12806,12804,12805,19,12804.94736842105,9,10,0.297,223825
