Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220911-231100.000,0,6,12718,12718.25,12717.75,12717.75,6,12717.91666666667,4,2,0.3044,52840
20220911-231200.000,0,14,12717.75,12718.5,12717.75,12718,18,12718.05555555556,7,11,0.3032,52840
20220911-231300.000,0,41,12717.25,12718.25,12716.25,12717,45,12717.30555555556,16,29,0.3034,52840
20220911-231400.000,0,30,12717,12718,12714.5,12714.75,37,12716.44594594595,31,6,0.3034,52840
20220911-231500.000,0,180,12714.5,12714.5,12705.25,12708.25,209,12709.48444976077,167,42,0.3034,52840
20220911-231600.000,0,57,12709.5,12710,12707,12707.25,72,12708.684027777779,38,34,0.3036,52840
20220911-231700.000,0,46,12706.75,12707.25,12704,12705.5,49,12705.32653061225,23,26,0.3036,52840
20220911-231800.000,0,21,12705,12706.75,12704.75,12704.75,22,12705.82954545455,7,15,0.3036,52840
20220911-231900.000,0,9,12705.5,12707.25,12705.5,12707.25,9,12706.361111111109,2,7,0.3036,52840
20220911-232000.000,0,25,12708.5,12708.75,12707.5,12708,26,12708.076923076929,12,14,0.3036,52840
20220911-232100.000,0,7,12708.5,12709.5,12707.75,12709.5,7,12708.821428571429,1,6,0.3033,52840
20220911-232200.000,0,2,12709.25,12709.5,12709.25,12709.5,2,12709.375,,2,0.3033,52840
20220911-232300.000,0,4,12709,12709,12708.5,12708.5,4,12708.875,4,,0.3033,52840
20220911-232400.000,0,13,12709.25,12709.25,12706.5,12706.5,16,12707.5625,15,1,0.3033,52840
20220911-232500.000,0,15,12706,12706.75,12704.25,12705.5,15,12705.533333333329,4,11,0.3037,52840
20220911-232600.000,0,18,12705.5,12705.75,12704,12705.75,21,12704.91666666667,8,13,0.305,52840
20220911-232700.000,0,27,12706,12707.25,12705.25,12706.75,29,12706.38793103448,10,19,0.3032,52840
20220911-232800.000,0,35,12707.25,12711.75,12706.5,12711.25,35,12709.72857142857,4,31,0.3034,52840
20220911-232900.000,0,25,12710.5,12712,12710.25,12711,25,12711.05,3,22,0.3034,52840
20220911-233000.000,0,19,12710,12711.25,12710,12710,25,12710.78,13,12,0.303,52840
20220911-233100.000,0,5,12711,12711,12710.75,12710.75,5,12710.85,2,3,0.303,52840
20220911-233200.000,0,26,12710.5,12710.5,12707.25,12709,27,12708.66666666667,17,10,0.303,52840
20220911-233300.000,0,16,12709.25,12711,12708.5,12710.5,16,12709.65625,6,10,0.3039,52840
20220911-233400.000,0,24,12710.75,12713.75,12710.75,12713.25,30,12712.558333333331,8,22,0.3039,52840
20220911-233500.000,0,14,12713.25,12715,12713.25,12715,14,12714.267857142861,3,11,0.3039,52840
20220911-233600.000,0,62,12714.75,12720,12714.75,12719.5,64,12717.7734375,26,38,0.3026,52840
20220911-233700.000,0,18,12719.25,12719.75,12717.75,12718.5,19,12718.78947368421,13,6,0.3026,52840
20220911-233800.000,0,30,12718.5,12718.5,12713,12714,30,12715.38333333333,27,3,0.3025,52840
20220911-233900.000,0,13,12712.75,12714.75,12712.75,12714.25,13,12713.94230769231,6,7,0.3042,52840
20220911-234000.000,0,10,12715.5,12715.5,12712.75,12712.75,10,12713.6,9,1,0.3042,52840
20220911-234100.000,0,23,12712.25,12712.25,12707.25,12707.75,24,12709.083333333339,16,8,0.3042,52840
20220911-234200.000,0,15,12707.5,12709.75,12707.25,12709,16,12708.140625,7,9,0.3039,52840
20220911-234300.000,0,6,12710.25,12710.75,12710.25,12710.75,6,12710.458333333339,2,4,0.3033,52840
20220911-234400.000,0,15,12710.5,12712.75,12710,12712.75,16,12710.96875,2,14,0.3033,52840
20220911-234500.000,0,10,12712.5,12713.75,12711.75,12711.75,11,12712.86363636364,8,3,0.3032,52840
20220911-234600.000,0,14,12712.5,12714.5,12711.5,12714.5,14,12712.75,8,6,0.303,52840
20220911-234700.000,0,12,12714.75,12715.5,12713.75,12713.75,12,12714.708333333339,7,5,0.3033,52840
20220911-234800.000,0,29,12713.75,12718.5,12713.75,12717.25,30,12716.316666666669,3,27,0.3031,52840
20220911-234900.000,0,34,12717.25,12718.5,12714.5,12714.75,37,12716.30405405405,15,22,0.3028,52840
20220911-235000.000,0,11,12713.75,12716,12713.75,12714.5,11,12714.77272727273,7,4,0.3029,52840
20220911-235100.000,0,15,12714.5,12715.75,12713.75,12715,15,12714.7,6,9,0.3031,52840
20220911-235200.000,0,32,12715,12716.5,12714.25,12715,37,12714.94594594595,23,14,0.3033,52840
20220911-235300.000,0,36,12714.5,12714.75,12710.25,12712.25,39,12712.826923076929,28,11,0.304,52840
20220911-235400.000,0,4,12711,12713,12711,12713,4,12712.4375,1,3,0.304,52840
20220911-235500.000,0,10,12711.75,12713.75,12711.5,12711.5,13,12712.34615384616,9,4,0.3032,52840
20220911-235600.000,0,4,12712,12713,12712,12713,4,12712.5,,4,0.3032,52840
20220911-235700.000,0,18,12710.25,12710.25,12708.75,12709.75,21,12709.773809523809,13,8,0.3035,52840
20220911-235800.000,0,16,12709.5,12709.75,12707,12708,18,12708.277777777779,9,9,0.3039,52840
20220911-235900.000,0,47,12707,12708.75,12706.5,12708.25,57,12707.6798245614,24,33,0.3041,52840
