Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220324-002300.000,0,18,14492.75,14494.25,14491.25,14493.75,18,14492.694444444451,7,11,0.291,211807
20220324-002400.000,0,33,14493.25,14493.25,14491,14491.5,33,14492.37878787879,29,4,0.291,211807
20220324-002500.000,0,61,14491,14491.75,14488.5,14488.75,67,14490.02985074627,46,21,0.291,211807
20220324-002600.000,0,387,14488.75,14488.75,14473.75,14481.5,437,14481.94736842105,357,80,0.2912,211807
20220324-002700.000,0,150,14481.25,14481.25,14475.5,14477.25,159,14477.75,81,78,0.2912,211807
20220324-002800.000,0,81,14476.5,14478,14474,14474.5,90,14476.136111111109,48,42,0.2912,211807
20220324-002900.000,0,67,14474.5,14474.5,14472,14472,68,14473.0625,37,31,0.2915,211807
20220324-003000.000,0,135,14472,14474,14468.25,14468.5,149,14470.54865771812,104,45,0.2915,211807
20220324-003100.000,0,223,14468.25,14469,14459.25,14459.25,249,14463.27008032129,161,88,0.2915,211807
20220324-003200.000,0,217,14459.5,14464.5,14456,14457,227,14459.71365638767,129,98,0.292,211807
20220324-003300.000,0,84,14456.5,14464,14456,14461.5,85,14460.682352941179,29,56,0.292,211807
20220324-003400.000,0,104,14461.5,14467.25,14460.5,14466.25,107,14464.948598130841,25,82,0.292,211807
20220324-003500.000,0,105,14466.5,14468.75,14466,14466.75,108,14467.384259259259,54,54,0.292,211807
20220324-003600.000,0,38,14468,14469,14466.5,14468.25,38,14467.815789473691,16,22,0.2933,211807
20220324-003700.000,0,92,14467.25,14468.25,14461.25,14463.25,95,14464.176315789469,55,40,0.2933,211807
20220324-003800.000,0,59,14462.75,14464.75,14460.25,14463.75,59,14462.169491525419,34,25,0.2933,211807
20220324-003900.000,0,40,14463.5,14466,14463.25,14463.75,40,14464.9125,20,20,0.2929,211807
20220324-004000.000,0,71,14464.25,14466.25,14462.75,14464.75,71,14464.084507042249,43,28,0.2929,211807
20220324-004100.000,0,33,14465,14466.75,14463,14463,33,14464.97727272727,22,11,0.2929,211807
20220324-004200.000,0,28,14463,14467.75,14463,14466.25,30,14466.14166666667,14,16,0.2929,211807
20220324-004300.000,0,49,14466,14469,14466,14466.5,55,14467.886363636369,33,22,0.2929,211807
20220324-004400.000,0,21,14466.25,14469.25,14466.25,14468.5,22,14468.386363636369,4,18,0.2929,211807
20220324-004500.000,0,34,14467.5,14468.75,14465.5,14468.75,34,14467.22794117647,21,13,0.2929,211807
20220324-004600.000,0,35,14468.5,14469,14466.5,14466.5,58,14467.939655172409,44,14,0.2929,211807
20220324-004700.000,0,46,14466.75,14468.75,14465.25,14468.75,55,14467.18181818182,27,28,0.2929,211807
20220324-004800.000,0,28,14468.5,14470,14468.25,14470,33,14469.242424242429,7,26,0.2929,211807
20220324-004900.000,0,52,14470,14472.75,14470,14470.5,57,14471.42543859649,15,42,0.2929,211807
20220324-005000.000,0,26,14470.25,14471,14468.75,14469,27,14469.444444444451,21,6,0.2931,211807
20220324-005100.000,0,37,14468.75,14469,14466,14467.25,42,14467.178571428571,24,18,0.2931,211807
20220324-005200.000,0,48,14469,14472,14469,14469.5,49,14470.989795918371,11,38,0.2931,211807
20220324-005300.000,0,26,14470,14470.5,14468.5,14470,26,14469.79807692308,11,15,0.2927,211807
20220324-005400.000,0,37,14469.25,14469.75,14464,14464.5,42,14466.648809523809,35,7,0.2927,211807
20220324-005500.000,0,72,14465.25,14469,14462.25,14463.75,73,14464.81506849315,41,32,0.2927,211807
20220324-005600.000,0,37,14463.75,14467.5,14462.75,14467.5,46,14465.26630434783,21,25,0.2927,211807
20220324-005700.000,0,36,14466.75,14469,14465.5,14466.75,36,14467.020833333339,20,16,0.2927,211807
20220324-005800.000,0,25,14466.75,14470,14466.75,14469,26,14468.69230769231,8,18,0.2927,211807
20220324-005900.000,0,33,14469,14471.5,14468,14470.25,42,14469.90476190476,14,28,0.2927,211807
20220324-010000.000,0,50,14470.25,14471.25,14465.25,14466.5,54,14468.10648148148,37,17,0.2929,211807
20220324-010100.000,0,62,14465.75,14467,14462.5,14462.5,67,14464.4328358209,40,27,0.2929,211807
20220324-010200.000,0,48,14463.25,14466.5,14462.25,14466.5,50,14464.65,17,33,0.2929,211807
20220324-010300.000,0,24,14465.5,14467.75,14462.75,14467.75,24,14464.59375,12,12,0.2929,211807
20220324-010400.000,0,27,14467.75,14470,14467.75,14469,27,14468.89814814815,12,15,0.2929,211807
20220324-010500.000,0,13,14468.25,14469.25,14467.75,14469.25,14,14468.392857142861,9,5,0.2929,211807
20220324-010600.000,0,14,14468.5,14469.5,14467.25,14468.75,14,14468.357142857139,8,6,0.2929,211807
20220324-010700.000,0,31,14469.25,14469.25,14465.5,14465.5,31,14467.79838709678,19,12,0.2929,211807
20220324-010800.000,0,21,14465.75,14469.25,14465.75,14466.75,29,14467.198275862071,14,15,0.2929,211807
20220324-010900.000,0,21,14466.75,14469,14466.75,14468,22,14467.90909090909,10,12,0.2929,211807
20220324-011000.000,0,16,14468,14469.25,14467.5,14468.75,19,14468.34210526316,7,12,0.2929,211807
20220324-011100.000,0,13,14469,14469,14468,14468.5,13,14468.403846153849,7,6,0.293,211807
20220324-011200.000,0,21,14467.75,14469,14467.5,14468.25,21,14468.20238095238,14,7,0.293,211807
20220324-011300.000,0,17,14468.75,14468.75,14467,14467,17,14467.85294117647,9,8,0.293,211807
20220324-011400.000,0,24,14467,14468,14465.75,14466,24,14466.625,14,10,0.293,211807
20220324-011500.000,0,58,14466.75,14468.25,14464.25,14468.25,63,14465.85317460318,39,24,0.293,211807
20220324-011600.000,0,21,14468.75,14468.75,14467.25,14468.5,21,14468.035714285719,11,10,0.293,211807
20220324-011700.000,0,74,14468.25,14469.25,14462,14462,75,14465.32666666667,55,20,0.293,211807
20220324-011800.000,0,50,14462.75,14466.75,14462.5,14464.5,50,14465.07,22,28,0.2931,211807
20220324-011900.000,0,151,14464,14468,14458,14459,156,14462.55769230769,105,51,0.2931,211807
20220324-012000.000,0,61,14459.25,14462.25,14458,14459.5,64,14459.6015625,31,33,0.2931,211807
20220324-012100.000,0,81,14459.75,14460,14457.25,14458,88,14458.125,41,47,0.2932,211807
20220324-012200.000,0,194,14458.5,14462.5,14455,14462.5,204,14457.82965686275,73,131,0.2932,211807
20220324-012300.000,0,72,14463,14465,14460.5,14460.5,72,14462.975694444451,31,41,0.2932,213529
20220324-012400.000,0,46,14460.5,14460.5,14456.75,14458,47,14458.755319148941,34,13,0.2932,213529
20220324-012500.000,0,113,14459,14459,14455,14456.5,126,14456.625,61,65,0.2934,213529
20220324-012600.000,0,65,14457.75,14458.5,14454.5,14457.5,96,14455.966145833339,58,38,0.2934,213529
20220324-012700.000,0,130,14457.75,14458,14451,14452.5,139,14453.185251798561,94,45,0.2934,213529
20220324-012800.000,0,91,14453.5,14456.25,14451.75,14453.5,94,14453.920212765959,59,35,0.2934,213529
20220324-012900.000,0,110,14452.5,14453.5,14449.25,14450,117,14451.17307692308,79,38,0.2934,213529
20220324-013000.000,0,68,14451,14453.25,14449,14449.75,83,14450.840361445789,31,52,0.2934,213529
20220324-013100.000,0,83,14450.75,14451.25,14448.25,14448.25,87,14449.635057471271,48,39,0.2934,213529
20220324-013200.000,0,78,14449,14453.25,14448.75,14452,94,14450.89893617021,31,63,0.2937,213529
20220324-013300.000,0,83,14452.5,14457.25,14451.75,14456.25,91,14454.52747252747,36,55,0.2937,213529
20220324-013400.000,0,87,14456,14461.25,14454.75,14459.5,94,14457.32180851064,31,63,0.2937,213529
20220324-013500.000,0,188,14459.5,14466,14458.25,14463.5,194,14462.63273195876,76,118,0.2937,213529
20220324-013600.000,0,62,14463,14463.75,14459,14459.75,62,14461.133064516131,48,14,0.2937,213529
20220324-013700.000,0,29,14461.5,14463.25,14461,14462.25,30,14462.24166666667,13,17,0.2937,213529
20220324-013800.000,0,45,14461.5,14466.5,14461.5,14465.75,48,14464.77604166667,21,27,0.2937,213529
20220324-013900.000,0,270,14466,14478.25,14466,14476,288,14474.371527777779,93,195,0.293,213529
20220324-014000.000,0,155,14476.75,14478,14474,14474.75,178,14475.8988764045,85,93,0.293,213529
20220324-014100.000,0,100,14474.5,14480.5,14474.5,14477,104,14478.33173076923,41,63,0.293,213529
20220324-014200.000,0,78,14477.75,14483,14477.75,14482.75,80,14480.18125,33,47,0.293,213529
20220324-014300.000,0,96,14482,14484,14478.75,14478.75,109,14482.064220183491,71,38,0.2925,213529
20220324-014400.000,0,116,14479.75,14486.5,14479.75,14485.5,121,14484.19421487603,53,68,0.2925,213529
20220324-014500.000,0,81,14486,14486.25,14480.25,14482,81,14483.6512345679,48,33,0.2925,213529
20220324-014600.000,0,50,14481.5,14482.5,14479,14479.25,50,14480.925,31,19,0.2924,213529
20220324-014700.000,0,62,14479.5,14479.75,14477.25,14478,67,14478.197761194029,38,29,0.2924,213529
20220324-014800.000,0,39,14478.75,14481.75,14477.75,14479,40,14479.73125,13,27,0.2924,213529
20220324-014900.000,0,66,14478.75,14479.5,14475.75,14478.5,68,14477.419117647059,42,26,0.2924,213529
20220324-015000.000,0,41,14479,14480.25,14477.5,14480.25,50,14478.945,24,26,0.2922,213529
20220324-015100.000,0,44,14480.25,14481,14477.5,14479,45,14479.111111111109,14,31,0.2922,213529
20220324-015200.000,0,24,14479.75,14480.75,14478,14479.75,29,14479.51724137931,14,15,0.2922,213529
20220324-015300.000,0,23,14479.5,14479.5,14477.5,14478.75,23,14478.46739130435,11,12,0.2922,213529
20220324-015400.000,0,35,14479.25,14482.5,14478,14481.75,36,14480.74305555556,11,25,0.2922,213529
20220324-015500.000,0,29,14481.75,14484.25,14481,14483.75,30,14482.833333333339,12,18,0.2922,213529
20220324-015600.000,0,42,14483,14483.5,14479.5,14479.75,45,14481.7,20,25,0.2922,213529
20220324-015700.000,0,11,14480.5,14482.5,14480.5,14481.25,11,14481.65909090909,3,8,0.2923,213529
20220324-015800.000,0,38,14481.25,14485,14481.25,14483.5,41,14483.371951219509,9,32,0.2923,213529
20220324-015900.000,0,27,14483.25,14483.25,14479.25,14480,27,14480.60185185185,17,10,0.2923,213529
20220324-020000.000,0,86,14480.25,14480.25,14476.5,14477,111,14478.103603603609,65,46,0.2923,213529
20220324-020100.000,0,48,14476.25,14478.25,14475.5,14476.5,54,14476.944444444451,27,27,0.2923,213529
20220324-020200.000,0,54,14476.5,14481,14476.5,14480.25,74,14479.99324324324,27,47,0.2923,213529
20220324-020300.000,0,25,14481,14482,14480.25,14481.5,29,14481.336206896551,16,13,0.2923,213529
20220324-020400.000,0,22,14480.5,14481,14478,14479.75,25,14479.48,9,16,0.2922,213529
20220324-020500.000,0,23,14480.25,14480.75,14478,14478,23,14479.64130434783,15,8,0.2922,213529
20220324-020600.000,0,48,14478,14483,14478,14481.75,56,14480.647321428571,18,38,0.2922,213529
20220324-020700.000,0,13,14482,14482,14481,14481,15,14481.51666666667,9,6,0.2922,213529
20220324-020800.000,0,15,14480.5,14481,14478.75,14479.75,16,14480.03125,9,7,0.2922,213529
20220324-020900.000,0,26,14479.75,14480.25,14478.5,14479,28,14479.482142857139,13,15,0.2922,213529
20220324-021000.000,0,17,14480.25,14482.75,14479.75,14480,17,14481.02941176471,8,9,0.2922,213529
20220324-021100.000,0,16,14478.5,14478.5,14477.75,14478.5,16,14478.09375,12,4,0.2923,213529
20220324-021200.000,0,19,14479,14482.5,14479,14480.5,19,14480.78947368421,6,13,0.2923,213529
20220324-021300.000,0,15,14480.25,14480.25,14478.75,14479,15,14479.41666666667,8,7,0.2923,213529
20220324-021400.000,0,88,14478,14479,14474.5,14475.25,100,14475.99,77,23,0.2923,213529
20220324-021500.000,0,40,14474.5,14476,14473.75,14475.25,46,14474.67934782609,26,20,0.2923,213529
20220324-021600.000,0,44,14474.5,14476.5,14473.25,14473.25,47,14475,26,21,0.2923,213529
20220324-021700.000,0,49,14473.5,14475.25,14472.5,14473.25,51,14473.848039215691,31,20,0.2923,213529
20220324-021800.000,0,26,14473.25,14476.5,14473,14476.5,26,14473.961538461541,14,12,0.2923,213529
20220324-021900.000,0,44,14475.75,14479.5,14475,14477.5,44,14477.56818181818,21,23,0.2923,213529
20220324-022000.000,0,41,14477.75,14480.5,14477.5,14478.5,41,14479.134146341459,22,19,0.2923,213529
20220324-022100.000,0,24,14478.25,14478.75,14474.25,14475,25,14476.58,18,7,0.2923,213529
20220324-022200.000,0,23,14474.5,14475.5,14473.25,14474.25,27,14474.5462962963,20,7,0.2925,213529
20220324-022300.000,0,22,14474,14475.75,14473.25,14474.75,26,14474.29807692308,15,11,0.2925,213529
20220324-022400.000,0,19,14474.75,14475,14473.75,14474,19,14474.42105263158,10,9,0.2925,213529
20220324-022500.000,0,33,14474.75,14477,14474.75,14475,33,14475.833333333339,18,15,0.2924,213529
20220324-022600.000,0,32,14474.75,14477,14474.5,14477,34,14476.125,11,23,0.2924,213529
20220324-022700.000,0,30,14476,14476.75,14474.25,14475.5,39,14475.884615384621,27,12,0.2924,213529
20220324-022800.000,0,33,14475.5,14475.5,14473.5,14475,33,14474.46212121212,20,13,0.2924,213529
20220324-022900.000,0,14,14475.25,14475.25,14473.25,14473.75,14,14474.375,12,2,0.2925,213529
20220324-023000.000,0,38,14474.25,14477.75,14474.25,14474.75,40,14475.71875,19,21,0.2925,213529
20220324-023100.000,0,50,14475.5,14482.5,14474.75,14481.25,52,14479.23557692308,18,34,0.2925,213529
20220324-023200.000,0,99,14482,14486.25,14480.75,14481,106,14484.00235849057,58,48,0.2925,213529
20220324-023300.000,0,63,14481,14481,14476.75,14478.25,66,14478.4696969697,39,27,0.2925,213529
20220324-023400.000,0,10,14478.25,14479.25,14477,14479.25,10,14477.85,6,4,0.2925,213529
20220324-023500.000,0,22,14478.75,14480.25,14478,14479.75,24,14479.34375,9,15,0.2925,213529
20220324-023600.000,0,44,14480,14481.5,14479.5,14480.25,49,14480.321428571429,33,16,0.2922,213529
20220324-023700.000,0,19,14481,14481.25,14479.25,14480,21,14480.321428571429,10,11,0.2922,213529
20220324-023800.000,0,28,14479.75,14480,14478.5,14479.75,28,14479.33928571429,16,12,0.2922,213529
20220324-023900.000,0,21,14478.75,14480,14476.5,14477.25,26,14478.153846153849,19,7,0.2922,213529
20220324-024000.000,0,24,14477,14479,14477,14478,25,14477.83,14,11,0.2924,213529
20220324-024100.000,0,13,14478,14478,14477,14477.75,14,14477.5,7,7,0.2924,213529
20220324-024200.000,0,76,14478.75,14480.25,14473,14474.5,99,14475.436868686869,58,41,0.2924,213529
20220324-024300.000,0,21,14474.75,14476.5,14474.25,14476.5,24,14474.97916666667,6,18,0.2924,213529
20220324-024400.000,0,36,14476.75,14480,14476.75,14479.75,37,14478.72297297297,8,29,0.2924,213529
20220324-024500.000,0,38,14480.25,14482.5,14480,14480.75,40,14481.18125,13,27,0.2924,213529
20220324-024600.000,0,71,14482.25,14488.75,14482.25,14487.75,75,14486.15333333333,23,52,0.2924,213529
20220324-024700.000,0,66,14488.5,14489.75,14486,14488.5,68,14488.29044117647,36,32,0.2926,213529
20220324-024800.000,0,62,14489,14492.25,14487.75,14488.75,69,14489.76086956522,26,43,0.2926,213529
20220324-024900.000,0,160,14490.25,14495,14489.25,14492,181,14493.245856353589,73,108,0.2926,213529
20220324-025000.000,0,93,14492.75,14495,14490.75,14490.75,128,14493.427734375,75,53,0.2922,213529
20220324-025100.000,0,37,14490,14491.25,14488.5,14488.5,37,14490.12162162162,25,12,0.2922,213529
20220324-025200.000,0,55,14488,14488.5,14485.25,14487.75,56,14487.169642857139,38,18,0.2922,213529
20220324-025300.000,0,20,14488.5,14489,14487.5,14488,20,14488.175,7,13,0.2922,213529
20220324-025400.000,0,37,14488.75,14490.25,14487,14488.75,47,14488.9414893617,26,21,0.2918,213529
20220324-025500.000,0,62,14488.75,14492,14488,14491.5,67,14490.39552238806,21,46,0.2918,213529
20220324-025600.000,0,24,14491,14491,14488,14490,27,14489.89814814815,17,10,0.2918,213529
20220324-025700.000,0,38,14490,14492.5,14489.75,14491.25,41,14491.506097560979,11,30,0.2922,213529
20220324-025800.000,0,41,14491,14492.25,14490.75,14491.25,45,14491.583333333339,27,18,0.2922,213529
20220324-025900.000,0,23,14491.75,14492,14490.5,14492,24,14491.239583333339,12,12,0.2922,213529
20220324-030000.000,0,26,14492,14492.5,14489.25,14492.25,35,14491.33571428572,21,14,0.2922,213529
20220324-030100.000,0,65,14490.25,14495.25,14489.75,14494,80,14492.971875,19,61,0.2922,213529
20220324-030200.000,0,22,14493.75,14493.75,14491.5,14492.5,25,14492.65,13,12,0.2922,213529
20220324-030300.000,0,42,14492.75,14492.75,14489.75,14489.75,77,14490.746753246751,64,13,0.2922,213529
20220324-030400.000,0,33,14490.75,14490.75,14487.25,14487.75,33,14488.79545454546,28,5,0.2919,213529
20220324-030500.000,0,37,14488,14488.5,14486.5,14487.5,37,14487.41891891892,16,21,0.2919,213529
20220324-030600.000,0,76,14487.25,14487.25,14482,14484.25,82,14484.33841463415,52,30,0.2919,213529
20220324-030700.000,0,26,14484.5,14488,14484.5,14488,26,14486.64423076923,6,20,0.2919,213529
20220324-030800.000,0,22,14486.75,14489.5,14486.75,14489.25,23,14488.445652173919,10,13,0.2918,213529
20220324-030900.000,0,31,14489.25,14491.75,14488.75,14491.5,32,14490.4296875,18,14,0.2918,213529
20220324-031000.000,0,17,14492,14493.25,14491,14491.5,17,14491.88235294118,6,11,0.2918,213529
20220324-031100.000,0,36,14491,14493.5,14491,14492.75,44,14492.6875,21,23,0.2922,213529
20220324-031200.000,0,33,14494,14494.25,14492.25,14493.25,37,14493.39864864865,18,19,0.2922,213529
20220324-031300.000,0,13,14493.25,14493.5,14492,14493.25,14,14492.946428571429,3,11,0.2922,213529
20220324-031400.000,0,17,14493.5,14493.5,14492.25,14493.5,19,14492.98684210526,8,11,0.292,213529
20220324-031500.000,0,75,14492.25,14496.5,14491,14495.5,91,14494.36813186813,33,58,0.292,213529
20220324-031600.000,0,29,14494.5,14495.25,14493.25,14494.25,34,14494.27941176471,19,15,0.292,213529
20220324-031700.000,0,27,14495,14497,14494.5,14497,29,14495.86206896552,9,20,0.292,213529
20220324-031800.000,0,36,14497,14498,14496.5,14496.5,45,14497.12222222222,21,24,0.2919,213529
20220324-031900.000,0,25,14495.5,14497,14495,14495.5,25,14495.83,17,8,0.2919,213529
20220324-032000.000,0,104,14495.5,14499,14493.75,14497.75,136,14497.125,43,93,0.2919,213529
20220324-032100.000,0,16,14496.75,14497,14495.25,14496.25,16,14495.828125,13,3,0.2918,213529
20220324-032200.000,0,37,14495.25,14495.75,14492.75,14492.75,46,14494.58695652174,37,9,0.2918,213529
20220324-032300.000,0,11,14492.75,14494.75,14492.75,14493.5,11,14493.52272727273,5,6,0.2918,213529
20220324-032400.000,0,17,14493.25,14494,14492.5,14492.75,17,14493.161764705879,14,3,0.2918,213529
20220324-032500.000,0,14,14493.5,14496.25,14493.5,14495,22,14494.43181818182,4,18,0.2915,213529
20220324-032600.000,0,8,14495,14495.5,14494.25,14494.5,9,14494.888888888891,1,8,0.2915,213529
20220324-032700.000,0,41,14494.5,14497.75,14494.5,14495.25,43,14496.34302325582,12,31,0.2915,213529
20220324-032800.000,0,15,14496.25,14496.75,14495.5,14496.25,17,14496.23529411765,16,1,0.2916,213529
20220324-032900.000,0,18,14495.5,14496.25,14492.75,14494,18,14494.138888888891,12,6,0.2916,213529
20220324-033000.000,0,15,14493,14494.25,14493,14494.25,15,14493.433333333331,7,8,0.2916,213529
20220324-033100.000,0,20,14495.25,14496.5,14494.75,14495.25,20,14495.5,11,9,0.2916,213529
20220324-033200.000,0,19,14495,14495.25,14493.5,14494,19,14494.26315789474,12,7,0.2916,213529
20220324-033300.000,0,6,14495,14495,14493.75,14494.25,6,14494.5,4,2,0.2916,213529
20220324-033400.000,0,10,14493.75,14495,14493.75,14494,10,14494.675,4,6,0.2916,213529
20220324-033500.000,0,25,14494,14495.25,14493,14494,25,14494.24,15,10,0.2917,213529
20220324-033600.000,0,15,14492.5,14493,14491.75,14492.75,15,14492.35,9,6,0.2917,213529
20220324-033700.000,0,23,14493.25,14493.5,14490.5,14491.75,25,14491.63,11,14,0.2917,213529
20220324-033800.000,0,27,14490.5,14491.5,14489,14489,28,14490.40178571429,15,13,0.2916,213529
20220324-033900.000,0,13,14490,14492,14490,14491,17,14490.573529411769,4,13,0.2916,213529
20220324-034000.000,0,52,14492.25,14495.75,14492.25,14494.75,79,14494.553797468359,46,33,0.2916,213529
20220324-034100.000,0,21,14494.5,14496.5,14494.5,14496,24,14495.614583333339,8,16,0.2916,213529
20220324-034200.000,0,33,14496.25,14496.75,14492.25,14493.5,39,14494.60897435898,29,10,0.2916,213529
20220324-034300.000,0,17,14493.5,14494.5,14492.75,14492.75,17,14493.5,13,4,0.2916,213529
20220324-034400.000,0,14,14492.5,14492.75,14491.5,14492,21,14492.04761904762,10,11,0.2916,213529
20220324-034500.000,0,9,14492,14492.5,14491,14492.5,9,14491.888888888891,7,2,0.2918,213529
20220324-034600.000,0,11,14492,14494,14492,14494,11,14493.25,3,8,0.2918,213529
20220324-034700.000,0,22,14495,14496.75,14494.5,14495.75,25,14495.53,10,15,0.2918,213529
20220324-034800.000,0,23,14496.75,14497.5,14495.25,14497.5,25,14496.56,11,14,0.2917,213529
20220324-034900.000,0,17,14497.75,14497.75,14496,14496.75,17,14496.705882352941,6,11,0.2917,213529
20220324-035000.000,0,4,14496,14496,14495.5,14495.5,4,14495.875,2,2,0.2917,213529
20220324-035100.000,0,9,14496.25,14497,14495.25,14497,9,14496.444444444451,2,7,0.2917,213529
20220324-035200.000,0,8,14496.25,14497.75,14496,14497.75,8,14496.78125,5,3,0.2917,213529
20220324-035300.000,0,291,14497.25,14509.5,14496.5,14506.25,329,14503.3670212766,78,251,0.2917,213529
20220324-035400.000,0,111,14507,14509.25,14505,14508,119,14507.216386554621,44,75,0.2917,213529
20220324-035500.000,0,87,14507,14509.75,14505.75,14508.25,88,14507.79545454546,37,51,0.2918,213529
20220324-035600.000,0,39,14509.25,14509.25,14507.75,14507.75,43,14508.70930232558,16,27,0.2918,213529
20220324-035700.000,0,161,14508,14517,14508,14515.75,205,14512.542682926831,52,153,0.2918,213529
20220324-035800.000,0,136,14515.75,14519,14515,14518.25,149,14517.867449664431,53,96,0.2909,213529
20220324-035900.000,0,60,14519,14519,14517.25,14518.75,67,14518.223880597019,42,25,0.2909,213529
20220324-040000.000,0,205,14518.75,14524,14518,14523.75,272,14521.839154411769,94,178,0.2909,213529
20220324-040100.000,0,83,14522.75,14522.75,14518.25,14519.75,106,14519.82547169811,61,45,0.2909,213529
20220324-040200.000,0,31,14519.5,14520,14517.25,14518.25,34,14518.30147058824,28,6,0.2905,213529
20220324-040300.000,0,42,14517.25,14518.25,14516.25,14517,45,14517.16666666667,24,21,0.2905,213529
20220324-040400.000,0,61,14517.5,14520.25,14516.75,14518.25,65,14518.19615384616,28,37,0.2905,213529
20220324-040500.000,0,34,14517.5,14519,14516.5,14517.75,34,14517.669117647059,13,21,0.2903,213529
20220324-040600.000,0,24,14517.25,14518.5,14517,14518.5,24,14517.739583333339,14,10,0.2903,213529
20220324-040700.000,0,34,14517.5,14520,14517,14519,35,14518.571428571429,11,24,0.2903,213529
20220324-040800.000,0,17,14518.5,14520.5,14518.5,14520.5,18,14519.18055555556,7,11,0.2903,213529
20220324-040900.000,0,24,14520.25,14520.25,14518,14518,25,14519.04,16,9,0.2903,213529
20220324-041000.000,0,15,14518,14518.75,14517.25,14517.75,15,14517.98333333333,6,9,0.2903,213529
20220324-041100.000,0,11,14517.25,14518,14517,14517,11,14517.386363636369,8,3,0.2903,213529
20220324-041200.000,0,19,14517,14518.25,14516.75,14518.25,19,14517.3552631579,7,12,0.2904,213529
20220324-041300.000,0,36,14517.25,14518.5,14516.25,14518,41,14517.457317073169,21,20,0.2904,213529
20220324-041400.000,0,32,14518.25,14518.5,14516.5,14517.5,47,14517.79787234043,18,29,0.2904,213529
20220324-041500.000,0,17,14517.25,14519.25,14517.25,14517.75,17,14518.17647058824,11,6,0.2904,213529
20220324-041600.000,0,64,14518.5,14523,14518.5,14522.75,68,14521.42279411765,25,43,0.2903,213529
20220324-041700.000,0,28,14523,14523.75,14520,14520,28,14522.116071428571,16,12,0.2903,213529
20220324-041800.000,0,21,14519.5,14519.5,14517.75,14517.75,22,14518.72727272727,15,7,0.2903,213529
20220324-041900.000,0,5,14518.25,14519,14518,14519,5,14518.6,3,2,0.2904,213529
20220324-042000.000,0,10,14517.75,14518.75,14517.75,14518,10,14518.1,7,3,0.2904,213529
20220324-042100.000,0,14,14518,14520.25,14517.75,14520,15,14519.4,5,10,0.2904,213529
20220324-042200.000,0,8,14519.25,14519.25,14517.25,14517.25,8,14517.96875,7,1,0.2903,213529
20220324-042300.000,0,38,14517,14517.75,14516,14516,48,14516.5,40,8,0.2903,213529
20220324-042400.000,0,17,14515.75,14516.75,14515.25,14516.5,17,14515.64705882353,12,5,0.2903,213529
20220324-042500.000,0,17,14516,14517,14515.5,14517,25,14516.47,9,16,0.2903,213529
20220324-042600.000,0,12,14517.25,14518,14516,14516.5,12,14516.875,7,5,0.2903,213529
