Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190808-020500.000,0,129,7594.5,7594.75,7590.75,7591.5,132,7592.13446969697,70,62,,
20190808-020600.000,0,195,7591.25,7592.5,7589.25,7589.75,202,7590.2103960396,134,68,,
20190808-020700.000,0,107,7590.25,7590.75,7588,7588,113,7589.67477876106,53,60,,
20190808-020800.000,0,227,7588,7589,7584.25,7587.5,230,7586.57282608696,115,115,,
20190808-020900.000,0,217,7587,7587.75,7583,7585.75,225,7584.97666666667,115,110,,
20190808-021000.000,0,115,7585.75,7587.75,7585.25,7587.75,119,7586.18277310924,47,72,,
20190808-021100.000,0,140,7587.5,7589.75,7586.75,7587,144,7587.99479166667,79,65,,
20190808-021200.000,0,62,7587.5,7589,7586.5,7589,63,7587.71031746032,31,32,,
20190808-021300.000,0,134,7589.25,7589.5,7585.75,7585.75,150,7587.81833333333,99,51,,
20190808-021400.000,0,281,7585.5,7585.5,7579.5,7581,304,7581.39226973684,178,126,,
20190808-021500.000,0,183,7580.75,7586.75,7580.75,7586.75,195,7584.39358974359,59,136,,
20190808-021600.000,0,143,7586.25,7586.5,7582.5,7583.25,162,7584.61728395062,104,58,,
20190808-021700.000,0,78,7583.5,7583.75,7581.25,7581.75,82,7582.44817073171,54,28,,
20190808-021800.000,0,65,7581.25,7584,7581.25,7582.25,68,7582.99264705882,32,36,,
20190808-021900.000,0,97,7582.25,7583,7580.5,7580.75,98,7581.57142857143,52,46,,
20190808-022000.000,0,80,7580.5,7583.25,7580.25,7583.25,82,7581.56707317073,41,41,,
20190808-022100.000,0,118,7583.25,7584.5,7582.5,7584.25,119,7583.67647058824,38,81,,
20190808-022200.000,0,68,7584.5,7584.5,7583.5,7583.5,72,7583.98263888889,33,39,,
20190808-022300.000,0,40,7582.75,7584.75,7582.5,7584.25,43,7583.81395348837,15,28,,
20190808-022400.000,0,40,7584.25,7584.75,7583.5,7584.5,41,7584.20731707317,24,17,,
20190808-022500.000,0,59,7584.75,7586,7584,7585.75,62,7584.86693548387,17,45,,
20190808-022600.000,0,59,7585.25,7586,7584.5,7585.25,62,7585.52822580645,23,39,,
20190808-022700.000,0,25,7585,7586,7584.5,7585.25,25,7585.22,11,14,,
20190808-022800.000,0,33,7585.75,7586.25,7584.75,7585.5,35,7585.56428571429,16,19,,
20190808-022900.000,0,41,7585,7587.25,7585,7586.75,48,7586.375,20,28,,
20190808-023000.000,0,177,7586.25,7586.5,7579,7579.25,198,7581.80555555556,145,53,,
20190808-023100.000,0,291,7579,7579.25,7575,7576.5,308,7577.06737012987,161,147,,
20190808-023200.000,0,351,7576.5,7576.5,7572,7574,378,7573.92857142857,206,172,,
20190808-023300.000,0,157,7573.75,7574.25,7570.25,7570.5,163,7571.88036809816,96,67,,
20190808-023400.000,0,187,7570,7570.75,7568,7569.75,223,7569.41367713005,131,92,,
20190808-023500.000,0,150,7569.5,7569.75,7567.5,7568.25,154,7568.32305194805,64,90,,
20190808-023600.000,0,100,7568.25,7569.75,7567.75,7568.5,140,7569.09285714286,42,98,,
20190808-023700.000,0,105,7568.75,7570.5,7568.5,7569,124,7569.35282258065,72,52,,
20190808-023800.000,0,219,7569.25,7573.5,7567.75,7573.5,279,7570.04749103943,124,155,,
20190808-023900.000,0,161,7572.75,7572.75,7567.75,7568.25,168,7570.25744047619,97,71,,
20190808-024000.000,0,132,7568,7569,7566.75,7569,149,7567.65436241611,87,62,,
20190808-024100.000,0,56,7569.25,7570.25,7568.25,7569.25,67,7569.49626865672,22,45,,
20190808-024200.000,0,113,7569.25,7571.25,7568.5,7568.75,119,7569.9474789916,67,52,,
20190808-024300.000,0,65,7568.25,7569.75,7567.25,7569.75,67,7568.26865671642,26,41,,
20190808-024400.000,0,42,7569.25,7569.75,7569,7569.25,42,7569.33928571429,16,26,,
20190808-024500.000,0,220,7569.5,7574.25,7568,7572.25,266,7571.70206766917,85,181,,
20190808-024600.000,0,94,7572,7572,7569.5,7571.5,94,7570.67287234043,52,42,,
20190808-024700.000,0,180,7571.5,7575,7569.25,7574.75,198,7572.25883838384,99,99,,
20190808-024800.000,0,116,7575,7575.25,7570.75,7571,141,7572.94503546099,98,43,,
20190808-024900.000,0,84,7570.75,7572,7568.5,7568.5,85,7569.79117647059,54,31,,
20190808-025000.000,0,118,7568.5,7570.25,7567,7570.25,129,7568.51744186047,56,73,,
20190808-025100.000,0,178,7570,7573,7570,7570.25,199,7571.57412060302,121,78,,
20190808-025200.000,0,96,7570,7571.5,7568.5,7570.5,99,7570.36868686869,38,61,,
20190808-025300.000,0,83,7570.75,7571.25,7568.75,7570,89,7570.04775280899,49,40,,
20190808-025400.000,0,43,7570.25,7571,7570,7570,45,7570.49444444445,22,23,,
20190808-025500.000,0,58,7569.75,7571.25,7568.25,7571,65,7569.84615384615,33,32,,
20190808-025600.000,0,69,7570.75,7573.75,7570.75,7572.75,77,7572.56493506494,35,42,,
20190808-025700.000,0,42,7573,7573.75,7573,7573,42,7573.33333333333,19,23,,
20190808-025800.000,0,38,7572.75,7573.25,7571,7571.5,46,7571.875,31,15,,
20190808-025900.000,0,67,7571.25,7573.5,7570.25,7570.5,74,7571.89527027027,38,36,,
20190808-030000.000,0,100,7570.5,7576.5,7570.5,7576.25,106,7573.69575471698,30,76,,
20190808-030100.000,0,311,7576.25,7584.25,7575.75,7581,332,7579.96686746988,110,222,,
20190808-030200.000,0,129,7581.25,7582.5,7580,7581.5,149,7581.16275167785,77,72,,
20190808-030300.000,0,86,7581.5,7582,7580.25,7580.75,91,7581.1510989011,51,40,,
20190808-030400.000,0,105,7580.75,7583.75,7580.5,7583.5,108,7582.15046296296,49,59,,
20190808-030500.000,0,263,7583.75,7586.25,7582.5,7585,387,7583.86563307494,180,207,,
20190808-030600.000,0,251,7585.25,7585.5,7580.5,7580.75,374,7581.939171123,243,131,,
20190808-030700.000,0,56,7580.75,7583,7580.75,7582.5,67,7581.83582089552,27,40,,
20190808-030800.000,0,71,7582.25,7583.25,7581.75,7582.75,87,7582.48850574713,52,35,,
20190808-030900.000,0,35,7582,7582.5,7581,7581.5,42,7581.88095238095,15,27,,
20190808-031000.000,0,50,7581.25,7583,7580.75,7582.5,52,7581.94230769231,16,36,,
20190808-031100.000,0,26,7582,7583,7581.5,7583,27,7582.33333333333,12,15,,
20190808-031200.000,0,68,7583.25,7585,7581.5,7582,73,7583.66438356164,28,45,,
20190808-031300.000,0,46,7581.25,7582,7581,7581.25,48,7581.52604166667,23,25,,
20190808-031400.000,0,85,7581.75,7582.75,7580.5,7581.5,120,7581.28333333333,79,41,,
20190808-031500.000,0,52,7581.5,7583.5,7581.5,7582,55,7582.45909090909,23,32,,
20190808-031600.000,0,54,7581.25,7581.25,7580.25,7580.75,56,7580.76339285714,20,36,,
20190808-031700.000,0,71,7580.75,7581.25,7578.5,7580,79,7579.76265822785,53,26,,
20190808-031800.000,0,59,7580,7580.75,7577.75,7577.75,65,7579.10769230769,44,21,,
20190808-031900.000,0,58,7578.5,7581.5,7577.5,7581,59,7579.25847457627,19,40,,
20190808-032000.000,0,74,7580.75,7584.25,7579.75,7584,81,7582.20987654321,27,54,,
20190808-032100.000,0,53,7584,7584,7582.25,7583.75,53,7583.10377358491,35,18,,
20190808-032200.000,0,21,7584,7584.25,7583.25,7584,21,7583.88095238095,8,13,,
20190808-032300.000,0,67,7583.75,7586,7583.25,7584,73,7584.8595890411,28,45,,
20190808-032400.000,0,64,7584,7585.25,7583.5,7584.25,64,7584.34765625,22,42,,
20190808-032500.000,0,27,7583.75,7585.25,7583.75,7584.5,28,7584.42857142857,14,14,,
20190808-032600.000,0,103,7584.25,7588.5,7584.25,7587.5,114,7586.5548245614,34,80,,
20190808-032700.000,0,70,7588,7589.75,7587.5,7589.75,74,7588.69932432432,18,56,,
20190808-032800.000,0,244,7589.5,7593.5,7589.5,7592.25,272,7591.57536764706,96,176,,
20190808-032900.000,0,79,7592.75,7593,7589.5,7591,87,7590.92528735632,60,27,,
20190808-033000.000,0,111,7591.25,7593.25,7590,7590.25,118,7591.58474576271,66,52,,
20190808-033100.000,0,31,7590.5,7590.5,7589.5,7590.25,32,7590.15625,17,15,,
20190808-033200.000,0,48,7590.5,7592,7589.5,7591.5,51,7590.91176470588,21,30,,
20190808-033300.000,0,62,7591.75,7593,7591,7592.25,72,7592.1875,31,41,,
20190808-033400.000,0,42,7592.75,7592.75,7589.5,7590,43,7591.31395348837,28,15,,
20190808-033500.000,0,128,7590.25,7594.5,7590.25,7594.5,153,7592.72712418301,48,105,,
20190808-033600.000,0,272,7594.5,7596.25,7592.5,7595.75,290,7594.4724137931,136,154,,
20190808-033700.000,0,188,7596.25,7597.75,7595.75,7596.25,197,7596.80076142132,103,94,,
20190808-033800.000,0,90,7596,7598.25,7596,7597.75,98,7597.4387755102,46,52,,
20190808-033900.000,0,159,7598.25,7598.25,7594.5,7596,182,7595.52884615385,106,76,,
20190808-034000.000,0,70,7595.75,7596.75,7595,7595.5,75,7595.95333333333,40,35,,
20190808-034100.000,0,52,7595.75,7596,7595,7595.25,70,7595.44642857143,33,37,,
20190808-034200.000,0,65,7595.5,7595.75,7594,7594.25,78,7594.66346153846,56,22,,
20190808-034300.000,0,71,7594,7596.25,7594,7596,76,7595.21710526316,38,38,,
20190808-034400.000,0,107,7596.25,7597.75,7595,7596.25,132,7596.75,61,71,,
20190808-034500.000,0,93,7596.25,7598,7595.75,7597.5,99,7597.17171717172,43,56,,
20190808-034600.000,0,241,7597.75,7600.5,7597,7600,309,7599.41990291262,79,230,,
20190808-034700.000,0,103,7600.25,7601,7599,7599.5,108,7600.14583333333,60,48,,
20190808-034800.000,0,246,7599.5,7604.5,7599.5,7601.75,308,7602.38149350649,125,183,,
20190808-034900.000,0,108,7601.75,7602.5,7600.75,7602,133,7601.72180451128,56,77,,
20190808-035000.000,0,112,7602.25,7603.5,7601,7601.75,153,7602.1160130719,84,69,,
20190808-035100.000,0,44,7601.75,7601.75,7600.5,7601,46,7601.0597826087,28,18,,
20190808-035200.000,0,109,7601,7601,7598,7599.25,117,7599.22435897436,84,33,,
20190808-035300.000,0,42,7598.75,7600,7598.75,7599.25,43,7599.52906976744,21,22,,
20190808-035400.000,0,91,7599.5,7600.25,7597,7597,98,7598.4387755102,65,33,,
20190808-035500.000,0,54,7597.25,7598.75,7597.25,7598.25,64,7598.3125,36,28,,
20190808-035600.000,0,101,7598.5,7599.5,7597.5,7598.5,116,7598.7025862069,66,50,,
20190808-035700.000,0,40,7598.75,7600.75,7598.75,7600.25,41,7599.75,9,32,,
20190808-035800.000,0,60,7600.25,7600.25,7599,7600,68,7599.56617647059,49,19,,
20190808-035900.000,0,63,7600.25,7601,7600,7601,72,7600.63194444444,32,40,,
20190808-040000.000,0,121,7601.25,7602.75,7597.75,7598.75,124,7600.36693548387,65,59,,
20190808-040100.000,0,92,7599,7599.75,7596.75,7597,95,7598.13684210526,67,28,,
20190808-040200.000,0,119,7597,7597.75,7595.5,7597,120,7596.37916666667,76,44,,
20190808-040300.000,0,60,7596.5,7596.75,7595.25,7596.25,72,7596.02777777778,39,33,,
20190808-040400.000,0,51,7596,7596.5,7594.25,7594.25,52,7595.12019230769,37,15,,
20190808-040500.000,0,121,7594.25,7594.75,7592.5,7593.5,128,7593.5703125,73,55,,
20190808-040600.000,0,76,7594,7595.75,7594,7595,79,7594.75316455696,39,40,,
20190808-040700.000,0,29,7595.25,7596,7594.75,7595.75,29,7595.40517241379,11,18,,
20190808-040800.000,0,67,7596,7596.75,7594.5,7594.5,77,7595.63961038961,44,33,,
20190808-040900.000,0,105,7594.5,7596.75,7594,7594.5,108,7595.29166666667,42,66,,
20190808-041000.000,0,104,7594.5,7596.75,7594.5,7596.25,153,7595.54411764706,65,88,,
20190808-041100.000,0,69,7596.25,7597.75,7596.25,7597,70,7597.06785714286,19,51,,
20190808-041200.000,0,136,7597.25,7599,7594.5,7594.75,152,7597.12993421053,62,90,,
20190808-041300.000,0,69,7594.75,7597,7594.75,7596.75,74,7595.86148648649,18,56,,
20190808-041400.000,0,156,7596.25,7599.75,7596,7599,164,7598.12195121951,57,107,,
20190808-041500.000,0,77,7599.25,7600.25,7598.75,7599,80,7599.4375,39,41,,
20190808-041600.000,0,34,7599.25,7600,7598.5,7600,34,7599.41911764706,10,24,,
20190808-041700.000,0,110,7600.25,7602.5,7600,7602,115,7601.22826086957,47,68,,
20190808-041800.000,0,126,7601.75,7604,7601.25,7601.5,133,7602.68421052632,67,66,,
20190808-041900.000,0,52,7602,7602.75,7600.75,7602,52,7601.96634615385,19,33,,
20190808-042000.000,0,178,7602,7605.75,7601.75,7604.75,185,7604.27567567568,45,140,,
20190808-042100.000,0,114,7604.75,7604.75,7600.5,7601,124,7602.12701612903,88,36,,
20190808-042200.000,0,55,7600.75,7602.75,7600.5,7601.5,56,7601.58482142857,32,24,,
20190808-042300.000,0,137,7601.25,7601.25,7597.5,7597.5,145,7599.5275862069,98,47,,
20190808-042400.000,0,119,7598,7600.25,7597.25,7598.25,122,7599.27868852459,49,73,,
20190808-042500.000,0,54,7599,7600.25,7599,7599.25,60,7599.75833333333,28,32,,
20190808-042600.000,0,88,7599.25,7602,7599.25,7600.75,96,7600.63541666667,43,53,,
20190808-042700.000,0,60,7600.5,7601.75,7599.5,7600.5,62,7600.54032258065,34,28,,
20190808-042800.000,0,14,7600.75,7601,7600.5,7600.75,14,7600.80357142857,7,7,,
20190808-042900.000,0,35,7600.75,7601.25,7599,7599.25,37,7600.18243243243,27,10,,
20190808-043000.000,0,73,7600,7600.25,7597.75,7598.25,82,7598.75304878049,53,29,,
20190808-043100.000,0,36,7598.75,7599.25,7598,7598.75,39,7598.60256410257,16,23,,
20190808-043200.000,0,233,7598.5,7598.5,7593.75,7594.5,260,7596.25673076923,142,118,,
20190808-043300.000,0,80,7594.25,7595,7593.5,7593.75,81,7594.31172839506,41,40,,
20190808-043400.000,0,34,7593.75,7596,7593.25,7595.75,34,7594.52941176471,8,26,,
20190808-043500.000,0,53,7595.75,7597,7595,7596,56,7595.88839285714,34,22,,
20190808-043600.000,0,37,7596,7596,7594.25,7594.5,38,7594.82894736842,30,8,,
20190808-043700.000,0,27,7594.75,7595.75,7594.5,7595,29,7595.02586206897,10,19,,
20190808-043800.000,0,34,7595.25,7596.5,7595.25,7595.5,36,7595.95833333333,9,27,,
20190808-043900.000,0,21,7595.5,7596.25,7595.5,7596.25,23,7595.83695652174,10,13,,
20190808-044000.000,0,24,7596,7596.25,7594.5,7594.5,26,7595.42307692308,14,12,,
20190808-044100.000,0,41,7594.75,7595.5,7594,7595.5,49,7594.52551020408,25,24,,
20190808-044200.000,0,257,7595.75,7595.75,7588.75,7590.75,295,7591.5593220339,222,73,,
20190808-044300.000,0,76,7591,7591.5,7589.75,7590.25,77,7590.53246753247,43,34,,
20190808-044400.000,0,109,7590,7590,7587,7587.75,123,7588.26829268293,80,43,,
20190808-044500.000,0,111,7588.5,7591,7587,7591,112,7588.94866071429,47,65,,
20190808-044600.000,0,45,7591,7593,7591,7592,48,7592.03645833333,14,34,,
20190808-044700.000,0,43,7592,7592.75,7591,7591.25,53,7591.83490566038,37,16,,
20190808-044800.000,0,87,7591.25,7594.5,7591.25,7593,88,7593.05681818182,19,69,,
20190808-044900.000,0,31,7592.75,7594.5,7592.75,7594,39,7593.79487179487,15,24,,
20190808-045000.000,0,28,7594,7594,7591.5,7591.75,36,7592.51388888889,22,14,,
20190808-045100.000,0,30,7591.75,7592.25,7590.75,7592,41,7591.51219512195,29,12,,
20190808-045200.000,0,21,7592.75,7593,7591.5,7592,23,7592.27173913044,12,11,,
20190808-045300.000,0,17,7592.25,7592.5,7591.75,7591.75,17,7592.17647058824,9,8,,
20190808-045400.000,0,20,7591.5,7592.75,7591,7592.75,20,7591.55,8,12,,
20190808-045500.000,0,153,7593.5,7597.75,7593.5,7596.5,157,7596.21656050955,56,101,,
20190808-045600.000,0,44,7596.5,7596.5,7593.75,7594.5,45,7595.26111111111,28,17,,
