Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200525-011400.000,0,150,9425.25,9426.75,9420.75,9424,152,9423.16118421053,84,68,0.2922,208294
20200525-011500.000,0,283,9423.5,9428,9421.5,9425.5,295,9424.81779661017,131,164,0.2922,208294
20200525-011600.000,0,88,9425.5,9428.5,9424.25,9425.75,94,9426.61968085106,41,53,0.2922,208294
20200525-011700.000,0,119,9424.5,9425,9421.25,9423.25,125,9423.306,58,67,0.2922,208294
20200525-011800.000,0,100,9424.25,9428,9423.25,9427.5,103,9426.6359223301,39,64,0.2922,208294
20200525-011900.000,0,65,9428,9429,9424.75,9428,65,9426.92307692308,28,37,0.2922,208294
20200525-012000.000,0,54,9428.25,9429.25,9426.25,9426.25,55,9427.8,27,28,0.2922,208294
20200525-012100.000,0,221,9426.5,9428.25,9418.25,9421.75,233,9422.84334763949,141,92,0.2922,208294
20200525-012200.000,0,45,9421,9425,9419.5,9424.5,45,9422.57777777778,18,27,0.2922,208294
20200525-012300.000,0,55,9425.25,9427,9425,9426.75,63,9426.00793650794,28,35,0.2922,208294
20200525-012400.000,0,56,9426.25,9428.75,9425,9426.75,63,9426.79761904762,36,27,0.2922,208294
20200525-012500.000,0,83,9427.25,9431,9424.25,9430.25,86,9427.73546511628,38,48,0.2922,208294
20200525-012600.000,0,119,9429.25,9431,9427.5,9429,128,9429.564453125,60,68,0.2922,208294
20200525-012700.000,0,58,9429,9430,9426.5,9429.25,61,9428.77868852459,32,29,0.2922,208294
20200525-012800.000,0,44,9428.75,9430.25,9427.5,9429.5,49,9429.02040816327,24,25,0.2922,208294
20200525-012900.000,0,78,9429.25,9432.25,9427.75,9431.5,91,9430.30769230769,45,46,0.2922,208294
20200525-013000.000,0,108,9431.5,9432.5,9428,9429,117,9430.76068376068,63,54,0.2922,208294
20200525-013100.000,0,105,9428.25,9428.25,9423.5,9426,106,9425.96933962264,53,53,0.2922,208294
20200525-013200.000,0,122,9425.5,9425.5,9418.75,9420.5,124,9421.51411290323,77,47,0.2922,208294
20200525-013300.000,0,158,9420,9420.75,9416.5,9420.75,159,9418.30188679245,74,85,0.2922,208294
20200525-013400.000,0,103,9421,9423.25,9419.5,9420,109,9421.58944954129,40,69,0.2922,208294
20200525-013500.000,0,87,9419.5,9424.5,9418.75,9423.25,94,9421.84840425532,53,41,0.2922,208294
20200525-013600.000,0,72,9423,9425.25,9421,9424,73,9422.92123287671,40,33,0.2922,208294
20200525-013700.000,0,78,9424,9424,9417.25,9419,79,9420.22151898734,39,40,0.2922,208294
20200525-013800.000,0,58,9418.75,9423.75,9418,9420.75,58,9421.22844827586,30,28,0.2922,208294
20200525-013900.000,0,70,9422,9426,9421.5,9425.25,72,9423.38541666667,31,41,0.2922,208294
20200525-014000.000,0,97,9425.75,9428.5,9423.5,9426.75,97,9426.19587628866,39,58,0.2922,208294
20200525-014100.000,0,43,9427.25,9428.25,9426.5,9427.5,43,9427.3488372093,21,22,0.2922,208294
20200525-014200.000,0,94,9426.75,9429,9424,9429,96,9426.79166666667,47,49,0.2922,208294
20200525-014300.000,0,72,9429,9431,9427.5,9431,82,9429.06707317073,38,44,0.2922,208294
20200525-014400.000,0,50,9430.75,9431.5,9429.25,9429.5,50,9430.28,24,26,0.2922,208294
20200525-014500.000,0,92,9429.75,9433,9429,9432.25,97,9431.13917525773,42,55,0.2922,208294
20200525-014600.000,0,192,9432.5,9436.75,9432.25,9435,209,9434.745215311,67,142,0.2922,208294
20200525-014700.000,0,54,9434.75,9435,9433.25,9433.75,54,9434.10648148148,28,26,0.2922,208294
20200525-014800.000,0,70,9434.25,9435.75,9432,9435.5,72,9433.72916666667,34,38,0.2922,208294
20200525-014900.000,0,151,9435.75,9439.75,9435.75,9438.25,155,9437.86612903226,65,90,0.2922,208294
20200525-015000.000,0,190,9438.5,9444,9436.75,9443.25,214,9440.88200934579,75,139,0.2922,208294
20200525-015100.000,0,96,9443.75,9444,9441.25,9443.25,104,9442.71875,53,51,0.2922,208294
20200525-015200.000,0,64,9443,9444.5,9442.75,9443.25,68,9443.55147058824,35,33,0.2922,208294
20200525-015300.000,0,94,9443.25,9443.75,9440.25,9443.25,96,9442.20052083333,57,39,0.2922,208294
20200525-015400.000,0,53,9443.75,9443.75,9440.75,9441.75,53,9442.04716981132,35,18,0.2922,208294
20200525-015500.000,0,63,9441.25,9442.5,9439,9439,67,9440.68656716418,42,25,0.2922,208294
20200525-015600.000,0,101,9440.75,9443,9437.5,9437.5,105,9439.99523809524,67,38,0.2922,208294
20200525-015700.000,0,99,9437.75,9439.75,9436.5,9438.75,102,9438.12990196079,42,60,0.2922,208294
20200525-015800.000,0,57,9439.25,9441.5,9439.25,9439.25,58,9440.13793103448,27,31,0.2922,208294
20200525-015900.000,0,106,9440.25,9445.5,9440.25,9445.25,112,9443.42633928571,39,73,0.2922,208294
20200525-020000.000,0,133,9445.75,9447,9442,9443.5,145,9445.10862068965,77,68,0.2922,208294
20200525-020100.000,0,62,9443.25,9446,9441.5,9446,65,9443.81153846154,21,44,0.2922,208294
20200525-020200.000,0,90,9446.25,9446.5,9444,9445,90,9445.225,48,42,0.2922,208294
20200525-020300.000,0,80,9445.5,9446.75,9443.75,9445.5,92,9445.29891304348,56,36,0.2922,208294
20200525-020400.000,0,74,9446,9446,9440.75,9441.75,77,9443.01298701299,42,35,0.2922,208294
20200525-020500.000,0,54,9443.25,9444,9441,9441,55,9442.52727272727,30,25,0.2922,208294
20200525-020600.000,0,67,9441.75,9441.75,9438.25,9441,72,9439.85416666667,37,35,0.2922,208294
20200525-020700.000,0,47,9441.5,9444.25,9440.25,9441.75,47,9442.25531914894,26,21,0.2922,208294
20200525-020800.000,0,38,9442.25,9443.25,9441.5,9442.5,42,9442.30952380952,15,27,0.2922,208294
20200525-020900.000,0,28,9442.25,9442.25,9440.5,9441,30,9441.21666666667,25,5,0.2922,208294
20200525-021000.000,0,39,9441.25,9443.5,9440.75,9440.75,40,9441.98125,20,20,0.2922,208294
20200525-021100.000,0,33,9440.5,9441.25,9439,9439,33,9439.74242424242,25,8,0.2922,208294
20200525-021200.000,0,80,9438.75,9441.25,9438,9439.75,87,9439.6091954023,42,45,0.2922,208294
20200525-021300.000,0,48,9439.5,9442,9439,9440.25,49,9440.74489795919,27,22,0.2922,208294
20200525-021400.000,0,40,9440,9441.75,9438.5,9438.5,40,9439.95625,20,20,0.2922,208294
20200525-021500.000,0,114,9439.25,9440.75,9435.5,9439.75,115,9437.99130434783,61,54,0.2922,208294
20200525-021600.000,0,75,9440,9444.25,9439.5,9440.5,85,9442.31176470588,38,47,0.2922,208294
20200525-021700.000,0,72,9440.5,9444.5,9440.5,9444.25,90,9443.38888888889,20,70,0.2922,208294
20200525-021800.000,0,173,9444,9450.75,9444,9448.5,185,9448.50675675676,74,111,0.2922,208294
20200525-021900.000,0,60,9449.25,9449.75,9447.75,9448.5,63,9448.88492063492,36,27,0.2922,208294
20200525-022000.000,0,52,9449.25,9450,9447.75,9447.75,56,9448.82589285714,29,27,0.2922,208294
20200525-022100.000,0,49,9448.25,9448.25,9445.75,9446,51,9446.98039215686,34,17,0.2922,208294
20200525-022200.000,0,93,9446.25,9446.25,9441.75,9442.75,98,9442.92091836735,55,43,0.2922,208294
20200525-022300.000,0,47,9443,9444,9441.5,9442.25,49,9442.77040816327,23,26,0.2922,208294
20200525-022400.000,0,47,9442.25,9443.75,9440.5,9443,48,9442.28125,16,32,0.2922,208294
20200525-022500.000,0,88,9443.25,9446.75,9443.25,9445.75,92,9445.23369565217,53,39,0.2922,208294
20200525-022600.000,0,27,9445,9445.75,9442.75,9443.25,27,9444.38888888889,23,4,0.2922,208294
20200525-022700.000,0,51,9442.5,9444.5,9442.5,9442.75,53,9443.67924528302,22,31,0.2922,208294
20200525-022800.000,0,35,9443.25,9444.75,9442,9443.25,40,9443.28125,13,27,0.2922,208294
20200525-022900.000,0,76,9443.75,9447,9441.5,9441.5,93,9444.8064516129,43,50,0.2922,208294
20200525-023000.000,0,95,9442,9442.5,9437,9440.5,96,9439.29947916667,52,44,0.2922,208294
20200525-023100.000,0,54,9440.25,9442,9440,9440.5,56,9440.82589285714,29,27,0.2922,208294
20200525-023200.000,0,41,9440.25,9440.75,9438.5,9440.25,41,9439.46951219512,23,18,0.2922,208294
20200525-023300.000,0,40,9439.75,9440.75,9437.75,9439,42,9439.03571428571,21,21,0.2922,208294
20200525-023400.000,0,25,9439.25,9440.5,9438.75,9439.25,25,9439.64,13,12,0.2922,208294
20200525-023500.000,0,56,9439,9440,9436.25,9438.75,57,9438.31578947369,31,26,0.2922,208294
20200525-023600.000,0,163,9437,9438,9432.75,9435.5,172,9435.39098837209,114,58,0.2922,208294
20200525-023700.000,0,118,9435.5,9435.75,9430.75,9433.75,130,9433.58653846154,69,61,0.2922,208294
20200525-023800.000,0,98,9433.25,9436.25,9432.75,9432.75,111,9434.08558558559,65,46,0.2922,208294
20200525-023900.000,0,39,9432.5,9436,9432.5,9435.75,40,9434.61875,17,23,0.2922,208294
20200525-024000.000,0,22,9435.75,9436,9435,9436,23,9435.69565217391,8,15,0.2922,208294
20200525-024100.000,0,32,9436,9436.25,9434.5,9435.5,32,9435.3984375,14,18,0.2922,208294
20200525-024200.000,0,83,9433,9434.25,9430.5,9432.75,87,9432.19252873563,43,44,0.2922,208294
20200525-024300.000,0,46,9432.75,9434,9432.5,9433.25,51,9433.30882352941,25,26,0.2922,208294
20200525-024400.000,0,42,9433,9434.75,9432.5,9433,47,9433.47340425532,21,26,0.2922,208294
20200525-024500.000,0,35,9432.5,9435.25,9432.25,9434.75,35,9433.64285714286,12,23,0.2922,208294
20200525-024600.000,0,47,9434.25,9436.25,9434,9435,49,9435.18367346939,17,32,0.2922,208294
20200525-024700.000,0,84,9434.25,9435.5,9431,9431.5,87,9433.33908045977,60,27,0.2922,208294
20200525-024800.000,0,149,9431.75,9432.25,9428.5,9429.25,168,9430.00446428571,88,80,0.2922,208294
20200525-024900.000,0,71,9429.5,9432.25,9427,9429.75,76,9429.32565789474,41,35,0.2922,208294
20200525-025000.000,0,126,9430.25,9435.75,9429.75,9434.25,141,9433.12588652482,72,69,0.2922,208294
20200525-025100.000,0,114,9434.25,9438,9432.75,9436,121,9436.02272727273,58,63,0.2922,208294
20200525-025200.000,0,26,9436.5,9437,9434.75,9435.5,26,9435.95192307692,14,12,0.2922,208294
20200525-025300.000,0,38,9435,9436.5,9434,9436.5,39,9435.33333333333,22,17,0.2922,208294
20200525-025400.000,0,41,9435.75,9438,9435.25,9437.25,43,9436.94767441861,18,25,0.2922,208294
20200525-025500.000,0,45,9437.75,9437.75,9434,9434.75,45,9435.57222222222,27,18,0.2922,208294
20200525-025600.000,0,96,9434.5,9438.25,9434,9436.75,99,9436.53282828283,49,50,0.2922,208294
20200525-025700.000,0,105,9436.25,9436.5,9432.75,9433.25,110,9434.67272727273,59,51,0.2922,208294
20200525-025800.000,0,53,9433,9436,9432.75,9435.75,69,9434.32971014493,17,52,0.2922,208294
20200525-025900.000,0,85,9435.25,9435.25,9432.5,9433.25,86,9433.82267441861,48,38,0.2922,208294
20200525-030000.000,0,125,9433.5,9437.75,9432.75,9436.25,133,9436.02819548872,51,82,0.2922,208294
20200525-030100.000,0,15,9436.25,9437.25,9436.25,9436.75,16,9436.75,5,11,0.2922,208294
20200525-030200.000,0,75,9437,9438,9435.25,9436.75,83,9436.7921686747,37,46,0.2922,208294
20200525-030300.000,0,88,9437.25,9439,9436.25,9437.25,94,9437.59840425532,47,47,0.2922,208294
20200525-030400.000,0,112,9437.75,9439.75,9435.75,9439.75,121,9437.70867768595,59,62,0.2922,208294
20200525-030500.000,0,134,9439.25,9442.5,9439,9441.25,140,9440.88392857143,61,79,0.2922,208294
20200525-030600.000,0,30,9441.5,9442.5,9441,9442,31,9441.73387096774,13,18,0.2922,208294
20200525-030700.000,0,45,9443,9443.75,9442.75,9443.25,49,9443.25,24,25,0.2922,208294
20200525-030800.000,0,56,9443.25,9445,9443.25,9444.5,58,9444.40948275862,19,39,0.2922,208294
20200525-030900.000,0,69,9444,9444.25,9441,9441.5,72,9442.21875,50,22,0.2922,208294
20200525-031000.000,0,40,9441.5,9442.5,9440.25,9442.25,40,9441.46875,22,18,0.2922,208294
20200525-031100.000,0,13,9443,9443,9441.25,9441.25,13,9442.09615384615,7,6,0.2922,208294
20200525-031200.000,0,23,9441,9442,9440.5,9440.5,23,9441.1847826087,14,9,0.2922,208294
20200525-031300.000,0,48,9440.25,9443,9440,9442.5,49,9441.3112244898,21,28,0.2922,208294
20200525-031400.000,0,35,9443.75,9445,9442.5,9443.25,35,9443.88571428571,18,17,0.2922,208294
20200525-031500.000,0,41,9442.5,9443.75,9441.75,9442.25,42,9442.76785714286,21,21,0.2922,208294
20200525-031600.000,0,100,9442.25,9445,9441.5,9442.5,146,9443.58390410959,82,64,0.2922,208294
20200525-031700.000,0,18,9442.25,9442.75,9441.75,9441.75,18,9442.09722222222,11,7,0.2922,208294
20200525-031800.000,0,44,9441,9441,9438.5,9439.25,44,9439.74431818182,32,12,0.2922,208294
20200525-031900.000,0,134,9439,9439.75,9435.75,9435.75,156,9437.51121794872,101,55,0.2922,208294
20200525-032000.000,0,74,9436.75,9439,9435.75,9438.25,81,9437.26851851852,39,42,0.2922,208294
20200525-032100.000,0,26,9438,9439.5,9436.5,9437.25,27,9437.51851851852,17,10,0.2922,208294
20200525-032200.000,0,36,9436.5,9437.75,9435.5,9436.75,37,9436.53378378378,22,15,0.2922,208294
20200525-032300.000,0,31,9437.75,9440.75,9437.75,9440,32,9439.3125,9,23,0.2922,208294
20200525-032400.000,0,43,9440.5,9442.5,9440.5,9441.25,43,9441.63953488372,26,17,0.2922,208294
20200525-032500.000,0,31,9441.5,9442.5,9441,9441.5,32,9441.625,15,17,0.2922,208294
20200525-032600.000,0,37,9441.5,9443.25,9440.75,9441.75,40,9442.225,21,19,0.2922,208294
20200525-032700.000,0,12,9442.5,9443.25,9442,9442.25,12,9442.5625,6,6,0.2922,208294
20200525-032800.000,0,33,9442.75,9442.75,9439.5,9440.75,34,9440.80147058824,26,8,0.2922,208294
20200525-032900.000,0,18,9441.5,9442.5,9440.5,9442.25,18,9441.54166666667,4,14,0.2922,208294
20200525-033000.000,0,33,9441.25,9443.75,9441.25,9443.25,33,9442.87878787879,15,18,0.2922,208294
20200525-033100.000,0,7,9443.25,9443.25,9442,9442.25,7,9442.42857142857,5,2,0.2922,208294
20200525-033200.000,0,7,9442,9442,9441.25,9441.5,7,9441.64285714286,5,2,0.2922,208294
20200525-033300.000,0,21,9442,9442,9439.25,9439.75,21,9440.19047619048,12,9,0.2922,208294
20200525-033400.000,0,17,9440.25,9441,9440,9441,18,9440.66666666667,7,11,0.2922,208294
20200525-033500.000,0,15,9440.5,9441.5,9439.25,9439.5,15,9440.3,10,5,0.2922,208294
20200525-033600.000,0,7,9439.75,9440.25,9439.75,9440,7,9439.92857142857,1,6,0.2922,208294
20200525-033700.000,0,42,9439.75,9439.75,9437,9438,46,9438.26630434783,31,15,0.2922,208294
20200525-033800.000,0,20,9438,9440,9437.25,9440,20,9438.4625,4,16,0.2922,208294
20200525-033900.000,0,18,9439,9440,9438.5,9439.75,18,9439.41666666667,9,9,0.2922,208294
20200525-034000.000,0,22,9440.5,9442.25,9439.75,9441.75,22,9441.11363636364,7,15,0.2922,208294
20200525-034100.000,0,6,9441,9441.25,9440.75,9440.75,6,9441.04166666667,4,2,0.2922,208294
20200525-034200.000,0,15,9441.5,9442.5,9441.25,9441.25,15,9441.9,8,7,0.2922,208294
20200525-034300.000,0,19,9440.75,9440.75,9439.5,9440.75,20,9440.125,13,7,0.2922,208294
20200525-034400.000,0,15,9440.75,9442,9440.75,9441.5,17,9441.41176470588,8,9,0.2922,208294
20200525-034500.000,0,84,9441.75,9445.5,9441.75,9444.25,103,9443.87378640777,20,83,0.2922,208294
20200525-034600.000,0,70,9443.75,9445.75,9443.75,9445.5,72,9445.09027777778,36,36,0.2922,208294
20200525-034700.000,0,206,9445.5,9450.5,9445.5,9446,225,9447.62222222222,74,151,0.2922,208294
20200525-034800.000,0,41,9445.75,9446.5,9445,9445,44,9445.72159090909,29,15,0.2922,208294
20200525-034900.000,0,20,9445.25,9446.25,9445,9446.25,21,9445.70238095238,5,16,0.2922,208294
20200525-035000.000,0,8,9446,9446.25,9445.25,9446.25,8,9446,1,7,0.2922,208294
20200525-035100.000,0,15,9445.5,9447,9445.5,9445.75,16,9446.34375,5,11,0.2922,208294
20200525-035200.000,0,10,9445.25,9446,9445,9445.25,10,9445.525,4,6,0.2922,208294
20200525-035300.000,0,45,9445,9445,9441.25,9443.75,46,9443.19565217391,32,14,0.2922,208294
20200525-035400.000,0,8,9443.5,9443.75,9443,9443,8,9443.40625,5,3,0.2922,208294
20200525-035500.000,0,14,9443,9443,9442.25,9442.5,14,9442.66071428571,10,4,0.2922,208294
20200525-035600.000,0,22,9443,9443,9441,9441.75,31,9441.65322580645,23,8,0.2922,208294
20200525-035700.000,0,38,9441.25,9444.75,9441,9444.25,43,9443.28488372093,18,25,0.2922,208294
20200525-035800.000,0,21,9444.75,9444.75,9443,9443,22,9443.86363636364,11,11,0.2922,208294
20200525-035900.000,0,12,9443,9444.75,9443,9444.25,13,9444.09615384615,2,11,0.2922,208294
20200525-040000.000,0,11,9444.25,9444.75,9443.25,9443.75,11,9444.20454545455,7,4,0.2922,208294
20200525-040100.000,0,15,9443.75,9445.25,9443.5,9445.25,15,9444.2,6,9,0.2922,208294
20200525-040200.000,0,18,9445.5,9446.25,9444.25,9445.75,20,9445.5875,6,14,0.2922,208294
20200525-040300.000,0,29,9445.75,9447.75,9445.75,9447,29,9446.87068965517,15,14,0.2922,208294
20200525-040400.000,0,23,9447.25,9448,9446.25,9446.5,23,9447.34782608696,11,12,0.2922,208294
20200525-040500.000,0,20,9446.75,9447.25,9446,9447,21,9446.65476190476,15,6,0.2922,208294
20200525-040600.000,0,35,9447.5,9449.75,9446.25,9447.75,38,9448.36842105263,12,26,0.2922,208294
20200525-040700.000,0,24,9447,9448.5,9447,9448.5,29,9447.43965517241,15,14,0.2922,208294
20200525-040800.000,0,29,9449,9449.5,9448.25,9449.25,32,9449.0625,16,16,0.2922,208294
20200525-040900.000,0,104,9448.75,9454,9448.25,9452.5,120,9451.6875,37,83,0.2922,208294
20200525-041000.000,0,43,9452.25,9452.75,9450.5,9450.5,48,9451.63541666667,31,17,0.2922,208294
20200525-041100.000,0,15,9450.25,9451.25,9450.25,9450.75,15,9450.71666666667,10,5,0.2922,208294
20200525-041200.000,0,16,9450.5,9451.75,9450.5,9451.25,16,9451.15625,5,11,0.2922,208294
20200525-041300.000,0,13,9451.25,9451.75,9450.5,9451.5,14,9451.26785714286,6,8,0.2922,208294
20200525-041400.000,0,40,9451.25,9452.5,9450.25,9450.75,47,9451.73404255319,17,30,0.2922,208294
20200525-041500.000,0,52,9451,9452,9448.5,9452,56,9449.97321428571,29,27,0.2922,208294
20200525-041600.000,0,25,9452,9452,9450.75,9451.5,25,9451.27,15,10,0.2922,208294
20200525-041700.000,0,11,9450.75,9452,9450.5,9452,11,9451.36363636364,4,7,0.2922,208294
20200525-041800.000,0,6,9452,9452.25,9451.75,9452.25,6,9452.08333333333,3,3,0.2922,208294
20200525-041900.000,0,15,9451.5,9452.75,9451.5,9452.25,15,9452.05,4,11,0.2922,208294
20200525-042000.000,0,21,9452.25,9453.5,9451.25,9453.5,22,9452.05681818182,7,15,0.2922,208294
20200525-042100.000,0,13,9453.5,9453.5,9451.75,9452.5,13,9452.38461538462,7,6,0.2922,208294
20200525-042200.000,0,15,9451.75,9452.5,9451.25,9451.75,15,9451.7,9,6,0.2922,208294
20200525-042300.000,0,17,9452,9452.75,9451,9452.75,17,9451.91176470588,5,12,0.2922,208294
