Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211107-232400.000,0,32,16319.25,16322,16319.25,16320,36,16320.60416666667,26,10,0.1841,253514
20211107-232500.000,0,50,16319.5,16322.25,16319.5,16321.25,51,16321.14215686275,18,33,0.184,253514
20211107-232600.000,0,34,16320.25,16322,16318.5,16320,37,16320.13513513514,21,16,0.184,253514
20211107-232700.000,0,45,16319,16320,16317.25,16319.25,46,16318.48913043478,28,18,0.184,253514
20211107-232800.000,0,72,16319,16319.75,16315.5,16316,80,16317.271875,56,24,0.184,253514
20211107-232900.000,0,44,16315.75,16316.5,16313.5,16314.5,48,16314.76041666667,28,20,0.184,253514
20211107-233000.000,0,45,16315,16318.25,16314,16317.75,46,16316.358695652179,20,26,0.184,253514
20211107-233100.000,0,61,16317.75,16321,16317.75,16319,65,16319.553846153851,32,33,0.1838,253514
20211107-233200.000,0,43,16319.75,16322,16319.75,16321,44,16321.19318181818,16,28,0.1838,253514
20211107-233300.000,0,29,16321,16322,16319,16319.75,30,16320.25,21,9,0.1838,253514
20211107-233400.000,0,31,16319.75,16321.5,16319.75,16320.25,38,16320.66447368421,20,18,0.1838,253514
20211107-233500.000,0,134,16320.75,16325,16320.5,16324.5,163,16323.79447852761,39,124,0.1838,253514
20211107-233600.000,0,181,16324.75,16330,16324.75,16329,220,16327.775,73,147,0.1838,253514
20211107-233700.000,0,54,16329,16330,16328.25,16329,67,16329.52985074627,24,43,0.1838,253514
20211107-233800.000,0,51,16329,16329.5,16326.75,16328.75,51,16327.98529411765,23,28,0.1838,253514
20211107-233900.000,0,54,16329,16330,16328.25,16329.25,58,16329.508620689659,21,37,0.1838,253514
20211107-234000.000,0,81,16330,16332.25,16329.75,16332,100,16331.215,38,62,0.1838,253514
20211107-234100.000,0,62,16331.5,16333,16330.25,16330.5,63,16331.63095238095,36,27,0.1838,253514
20211107-234200.000,0,40,16331,16331,16328.25,16329,45,16329.361111111109,34,11,0.1838,253514
20211107-234300.000,0,98,16329.25,16331.5,16326,16328,112,16328.410714285719,69,43,0.1838,253514
20211107-234400.000,0,63,16328.25,16330.5,16327,16329.5,64,16328.6796875,22,42,0.1837,253514
20211107-234500.000,0,38,16329,16330.5,16328.25,16330,38,16329.4802631579,23,15,0.1837,253514
20211107-234600.000,0,29,16329.75,16330.25,16329,16329.75,40,16329.54375,31,9,0.1837,253514
20211107-234700.000,0,22,16329,16330.5,16329,16330,23,16329.815217391309,8,15,0.1837,253514
20211107-234800.000,0,79,16330.75,16334.75,16330.75,16332.25,104,16333.11057692308,42,62,0.1837,253514
20211107-234900.000,0,31,16332.25,16333,16331.25,16331.5,31,16332.10483870968,16,15,0.1837,253514
20211107-235000.000,0,41,16331.75,16332,16328.5,16329.25,41,16330.4756097561,30,11,0.1837,253514
20211107-235100.000,0,93,16329,16329,16324.5,16325,99,16326.44696969697,72,27,0.1837,253514
20211107-235200.000,0,176,16324.5,16326,16316.75,16318,189,16320.6164021164,130,59,0.1837,253514
20211107-235300.000,0,107,16317.25,16318.5,16313.25,16315.75,123,16315.98983739838,50,73,0.1837,253514
20211107-235400.000,0,70,16316.5,16317.75,16312.25,16313,78,16315.326923076929,56,22,0.1837,253514
20211107-235500.000,0,107,16313.5,16314.5,16309,16309.75,113,16311.13495575221,69,44,0.1837,253514
20211107-235600.000,0,67,16310,16314.5,16310,16313.5,67,16312.73134328358,23,44,0.1837,253514
20211107-235700.000,0,74,16313.75,16314,16308.25,16309.5,91,16310.77472527473,65,26,0.1836,253514
20211107-235800.000,0,102,16309,16314,16309,16311.5,118,16312.19491525424,34,84,0.185,253514
20211107-235900.000,0,42,16311,16312.5,16310,16312.5,42,16311.190476190481,27,15,0.185,253514
