Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170824-013100.000,0,18,5842,5843,5841.75,5843,18,5842.375,10,8,,
20170824-013200.000,0,9,5843.75,5843.75,5843,5843,13,5843.53846153846,6,7,,
20170824-013300.000,0,16,5843.5,5844,5843.5,5843.75,21,5843.88095238095,5,16,,
20170824-013400.000,0,62,5843.75,5844,5843,5843.25,98,5843.52806122449,68,30,,
20170824-013500.000,0,9,5843.75,5843.75,5843.25,5843.25,9,5843.5,4,5,,
20170824-013600.000,0,24,5843.75,5844,5843.5,5843.75,27,5843.80555555556,18,9,,
20170824-013700.000,0,34,5843.75,5843.75,5842.25,5842.25,37,5842.72972972973,20,17,,
20170824-013800.000,0,22,5842.5,5843,5842.5,5843,23,5842.82608695652,2,21,,
20170824-013900.000,0,17,5843.25,5843.75,5842.75,5842.75,20,5843.175,10,10,,
20170824-014000.000,0,32,5843,5843,5842.25,5842.25,36,5842.35416666667,17,19,,
20170824-014100.000,0,22,5842.5,5843,5842.5,5842.75,26,5842.84615384615,4,22,,
20170824-014200.000,0,18,5842.75,5843,5842,5843,23,5842.52173913044,10,13,,
20170824-014300.000,0,10,5843.25,5843.5,5843.25,5843.5,10,5843.45,1,9,,
20170824-014400.000,0,15,5843.75,5843.75,5842.5,5843,19,5843.11842105263,12,7,,
20170824-014500.000,0,8,5842.75,5843,5842.75,5842.75,8,5842.90625,2,6,,
20170824-014600.000,0,32,5842.5,5842.75,5841.5,5842,33,5842.16666666667,19,14,,
20170824-014700.000,0,27,5842,5842.5,5841.5,5841.75,29,5841.98275862069,17,12,,
20170824-014800.000,0,15,5841.5,5842.75,5841.5,5842.75,17,5842.27941176471,3,14,,
20170824-014900.000,0,4,5843,5843,5843,5843,4,5843,,4,,
20170824-015000.000,0,6,5843,5843,5842.5,5842.5,6,5842.66666666667,5,1,,
20170824-015100.000,0,11,5842.75,5843,5842.75,5842.75,13,5842.90384615385,8,5,,
20170824-015200.000,0,8,5842.5,5842.5,5842.25,5842.5,8,5842.34375,6,2,,
20170824-015400.000,0,6,5842.25,5842.25,5842,5842.25,6,5842.08333333333,5,1,,
20170824-015500.000,0,5,5842.5,5842.5,5841.75,5841.75,5,5842.2,3,2,,
20170824-015600.000,0,24,5842.25,5842.75,5842.25,5842.25,31,5842.37903225807,1,30,,
20170824-015700.000,0,5,5842.5,5843,5842.5,5843,5,5842.8,,5,,
20170824-015800.000,0,13,5843,5843.75,5843,5843.5,14,5843.41071428572,6,8,,
20170824-015900.000,0,4,5843.25,5843.25,5842.75,5842.75,21,5843.21428571429,20,1,,
20170824-020000.000,0,30,5842.75,5843.75,5842.25,5843.75,49,5842.92346938776,21,28,,
20170824-020100.000,0,69,5843.75,5844.25,5843.75,5844,90,5844,76,14,,
20170824-020200.000,0,8,5844,5844.25,5844,5844.25,8,5844.125,5,3,,
20170824-020300.000,0,2,5844.25,5844.25,5844.25,5844.25,2,5844.25,,2,,
20170824-020400.000,0,28,5844.25,5844.75,5844.25,5844.75,30,5844.49166666667,8,22,,
20170824-020500.000,0,11,5844.75,5844.75,5844.25,5844.5,11,5844.45454545455,7,4,,
20170824-020600.000,0,26,5844.5,5844.75,5844,5844.75,27,5844.39814814815,10,17,,
20170824-020700.000,0,13,5845,5845,5844.25,5844.75,39,5844.85897435898,7,32,,
20170824-020800.000,0,4,5844.75,5844.75,5844.75,5844.75,4,5844.75,,4,,
20170824-020900.000,0,8,5844.75,5845,5844.75,5845,9,5844.88888888889,,9,,
20170824-021000.000,0,28,5844.75,5845,5844.25,5844.25,31,5844.60483870968,20,11,,
20170824-021100.000,0,22,5844,5844.5,5844,5844.25,28,5844.0625,23,5,,
20170824-021200.000,0,38,5844,5844,5842.75,5843,42,5843.38095238095,35,7,,
20170824-021300.000,0,4,5843.25,5843.25,5843,5843,5,5843.05,4,1,,
20170824-021400.000,0,24,5843,5843.25,5842.5,5842.75,26,5842.92307692308,10,16,,
20170824-021500.000,0,12,5843,5843,5842.25,5843,12,5842.66666666667,6,6,,
20170824-021600.000,0,13,5842.5,5842.75,5842.25,5842.5,13,5842.42307692308,8,5,,
20170824-021700.000,0,7,5843,5843.5,5842.75,5843,7,5843.07142857143,2,5,,
20170824-021800.000,0,3,5843,5843.5,5843,5843.5,3,5843.25,2,1,,
20170824-021900.000,0,6,5843,5843,5842.5,5842.5,6,5842.75,4,2,,
20170824-022000.000,0,11,5842.5,5843,5842.5,5842.75,13,5842.75,6,7,,
20170824-022100.000,0,63,5842.75,5843,5841.75,5841.75,79,5842.12658227848,63,16,,
20170824-022200.000,0,12,5841.75,5841.75,5841.5,5841.5,12,5841.6875,7,5,,
20170824-022300.000,0,127,5841.25,5841.5,5840,5840.25,183,5840.64754098361,115,68,,
20170824-022400.000,0,20,5840.25,5841.25,5840.25,5840.75,24,5840.77083333333,15,9,,
20170824-022500.000,0,16,5840.75,5841.25,5840.75,5841.25,16,5840.96875,4,12,,
20170824-022600.000,0,7,5841.25,5841.25,5840.5,5840.75,7,5840.96428571429,4,3,,
20170824-022700.000,0,35,5840.75,5840.75,5839.75,5840,36,5840.09722222222,21,15,,
20170824-022800.000,0,15,5840,5840,5839.75,5839.75,15,5839.81666666667,11,4,,
20170824-022900.000,0,30,5839.5,5839.75,5838.75,5839,31,5839.20161290323,17,14,,
20170824-023000.000,0,19,5838.75,5840,5838.75,5839.75,20,5839.5875,7,13,,
20170824-023100.000,0,5,5840,5840,5839.75,5840,7,5839.96428571429,3,4,,
20170824-023200.000,0,11,5840,5841.25,5840,5841.25,12,5840.52083333333,2,10,,
20170824-023300.000,0,13,5841.25,5841.75,5841.25,5841.25,15,5841.53333333333,4,11,,
20170824-023400.000,0,15,5841.25,5842,5841.25,5841.25,15,5841.63333333333,8,7,,
20170824-023500.000,0,12,5841.25,5841.5,5841,5841.25,14,5841.21428571429,9,5,,
20170824-023600.000,0,24,5841,5843,5841,5842.75,27,5842.56481481482,9,18,,
20170824-023700.000,0,19,5842.5,5842.75,5841.75,5841.75,19,5842.23684210526,11,8,,
20170824-023800.000,0,6,5842.5,5842.5,5842.25,5842.5,6,5842.33333333333,,6,,
20170824-023900.000,0,24,5842.75,5843.5,5842.25,5842.25,27,5842.97222222222,15,12,,
20170824-024000.000,0,17,5842.75,5843.25,5842.5,5843.25,17,5842.82352941177,9,8,,
20170824-024100.000,0,5,5842.75,5842.75,5842.5,5842.75,5,5842.65,4,1,,
20170824-024200.000,0,24,5842,5842.75,5842,5842.75,39,5842.60897435898,22,17,,
20170824-024300.000,0,10,5842.5,5842.75,5842,5842.75,11,5842.47727272727,4,7,,
20170824-024400.000,0,47,5843.25,5844.5,5843.25,5844.25,55,5843.95,5,50,,
20170824-024500.000,0,59,5844,5845.25,5844,5845,84,5844.85119047619,23,61,,
20170824-024600.000,0,25,5845.25,5845.5,5844.75,5845.25,28,5845.24107142857,9,19,,
20170824-024700.000,0,14,5845,5845.25,5844.25,5844.75,14,5844.64285714286,9,5,,
20170824-024800.000,0,5,5845,5845,5844.75,5844.75,5,5844.95,3,2,,
20170824-024900.000,0,8,5845,5845,5845,5845,9,5845,3,6,,
20170824-025000.000,0,8,5844.75,5845.25,5844.75,5845.25,13,5844.98076923077,6,7,,
20170824-025100.000,0,17,5845,5845.5,5845,5845.25,17,5845.26470588235,5,12,,
20170824-025200.000,0,8,5845.5,5845.75,5845.5,5845.75,9,5845.58333333333,1,8,,
20170824-025300.000,0,13,5845.75,5845.75,5845,5845,16,5845.265625,14,2,,
20170824-025400.000,0,5,5845,5845,5845,5845,5,5845,,5,,
20170824-025500.000,0,20,5845.25,5845.25,5845,5845,32,5845.1640625,10,22,,
20170824-025600.000,0,13,5844.75,5844.75,5844.5,5844.5,13,5844.71153846154,9,4,,
20170824-025700.000,0,49,5844.25,5844.25,5843,5843,52,5843.55769230769,34,18,,
20170824-025800.000,0,12,5842.75,5843.25,5842.75,5843.25,12,5842.97916666667,5,7,,
20170824-025900.000,0,21,5843,5844,5843,5843.75,31,5843.48387096774,5,26,,
20170824-030000.000,0,35,5844,5845.25,5844,5845,37,5844.5,11,26,,
20170824-030100.000,0,18,5844.75,5845.5,5844.75,5845,22,5845.05681818182,17,5,,
20170824-030200.000,0,7,5845.5,5845.5,5844.75,5844.75,7,5845.25,1,6,,
20170824-030300.000,0,13,5845.25,5845.75,5845.25,5845.25,15,5845.51666666667,5,10,,
20170824-030400.000,0,34,5845.5,5846.25,5845.5,5846,40,5846.04375,9,31,,
20170824-030500.000,0,24,5846.25,5846.5,5846,5846.25,38,5846.31578947368,6,32,,
20170824-030600.000,0,12,5846.25,5846.25,5845.5,5845.75,14,5845.875,12,2,,
20170824-030700.000,0,11,5845.75,5845.75,5845,5845.25,11,5845.29545454546,7,4,,
20170824-030800.000,0,4,5845.5,5845.5,5845.5,5845.5,5,5845.5,,5,,
20170824-030900.000,0,15,5845.5,5846,5845.5,5846,15,5845.83333333333,,15,,
20170824-031000.000,0,3,5845.75,5845.75,5845.75,5845.75,4,5845.75,,4,,
20170824-031100.000,0,4,5846,5846.25,5846,5846,4,5846.0625,3,1,,
20170824-031200.000,0,7,5846,5846,5845.75,5846,7,5845.85714285714,7,,,
20170824-031300.000,0,4,5846.25,5846.25,5846.25,5846.25,4,5846.25,3,1,,
20170824-031400.000,0,3,5846.25,5846.25,5846.25,5846.25,4,5846.25,3,1,,
20170824-031500.000,0,102,5846.5,5847.5,5846.5,5847,144,5847.13541666667,33,111,,
20170824-031600.000,0,28,5847,5847.5,5847,5847.5,29,5847.18103448276,9,20,,
20170824-031700.000,0,97,5847.5,5848.75,5847.25,5848,153,5848.10130718954,22,131,,
20170824-031800.000,0,9,5848,5848.25,5848,5848,10,5848.025,7,3,,
20170824-031900.000,0,17,5848.25,5848.25,5847.25,5847.25,20,5847.825,12,8,,
20170824-032000.000,0,24,5847.5,5848.5,5847.5,5848.25,29,5848.15517241379,9,20,,
20170824-032100.000,0,30,5848,5848,5847.5,5847.75,35,5847.68571428571,30,5,,
20170824-032200.000,0,5,5847.75,5848,5847.75,5847.75,6,5847.79166666667,2,4,,
20170824-032300.000,0,7,5848,5848.25,5847.75,5848,9,5848.02777777778,6,3,,
20170824-032400.000,0,3,5848.25,5848.25,5848.25,5848.25,4,5848.25,,4,,
20170824-032500.000,0,13,5848,5848.25,5848,5848,18,5848.02777777778,16,2,,
20170824-032600.000,0,66,5848,5849.5,5848,5849.25,85,5848.93235294118,8,77,,
20170824-032700.000,0,8,5849.25,5849.5,5849,5849.25,8,5849.21875,4,4,,
20170824-032800.000,0,82,5849.5,5850.5,5849.5,5850.25,108,5850.0162037037,20,88,,
20170824-032900.000,0,49,5850.25,5850.25,5849,5849.5,54,5849.46759259259,30,24,,
20170824-033000.000,0,15,5849.5,5849.75,5849,5849.25,16,5849.390625,7,9,,
20170824-033100.000,0,11,5849.25,5849.5,5849,5849.25,12,5849.29166666667,8,4,,
20170824-033200.000,0,43,5849.5,5849.75,5848.5,5848.5,113,5849.01327433628,106,7,,
20170824-033300.000,0,39,5848.75,5848.75,5847.5,5847.75,45,5847.88333333333,19,26,,
20170824-033400.000,0,22,5847.75,5848.25,5847.75,5847.75,23,5847.92391304348,6,17,,
20170824-033500.000,0,10,5848.25,5848.25,5848,5848,10,5848.175,2,8,,
20170824-033600.000,0,11,5848,5848,5847.5,5847.5,11,5847.81818181818,5,6,,
20170824-033700.000,0,26,5847.75,5848,5847.25,5848,74,5847.52027027027,66,8,,
20170824-033800.000,0,8,5848,5848,5847.75,5847.75,9,5847.83333333333,5,4,,
20170824-033900.000,0,18,5848,5848.25,5847.75,5848,19,5848.01315789474,9,10,,
20170824-034000.000,0,9,5848,5848.75,5848,5848.5,10,5848.3,3,7,,
20170824-034100.000,0,9,5849,5849,5848.5,5848.5,12,5848.83333333333,6,6,,
20170824-034200.000,0,3,5848.25,5848.5,5848.25,5848.5,3,5848.41666666667,1,2,,
20170824-034300.000,0,4,5848.5,5848.5,5848.5,5848.5,4,5848.5,3,1,,
20170824-034400.000,0,26,5848.75,5850,5848.75,5850,28,5849.48214285714,2,26,,
20170824-034500.000,0,23,5849.75,5849.75,5849.25,5849.75,26,5849.53846153846,15,11,,
20170824-034600.000,0,2,5849.75,5850,5849.75,5850,2,5849.875,,2,,
20170824-034700.000,0,13,5850,5850.5,5850,5850.5,17,5850.13235294118,1,16,,
20170824-034800.000,0,6,5850.5,5850.5,5850,5850,6,5850.16666666667,5,1,,
20170824-034900.000,0,8,5850.25,5850.25,5849.5,5849.5,8,5850,3,5,,
20170824-035000.000,0,15,5850,5850.25,5849.75,5849.75,16,5849.953125,5,11,,
20170824-035100.000,0,1,5849.5,5849.5,5849.5,5849.5,1,5849.5,1,,,
20170824-035200.000,0,12,5849.5,5849.5,5849,5849.25,12,5849.1875,8,4,,
20170824-035300.000,0,11,5849,5849.25,5849,5849.25,11,5849.09090909091,5,6,,
20170824-035400.000,0,1,5849.5,5849.5,5849.5,5849.5,1,5849.5,,1,,
20170824-035500.000,0,7,5849,5849,5848.25,5848.5,8,5848.59375,7,1,,
20170824-035600.000,0,8,5848.5,5848.75,5848.25,5848.75,8,5848.5625,2,6,,
20170824-035700.000,0,1,5849.25,5849.25,5849.25,5849.25,1,5849.25,,1,,
20170824-035800.000,0,12,5849.5,5849.75,5849.25,5849.25,12,5849.5,8,4,,
20170824-035900.000,0,5,5849.25,5849.25,5849,5849,5,5849.1,3,2,,
20170824-040100.000,0,13,5848.75,5849,5848.5,5848.75,13,5848.67307692308,10,3,,
20170824-040300.000,0,2,5848.75,5848.75,5848.75,5848.75,3,5848.75,3,,,
20170824-040400.000,0,6,5848.75,5849,5848.75,5849,6,5848.95833333333,,6,,
20170824-040500.000,0,4,5849.25,5849.5,5849.25,5849.25,4,5849.375,,4,,
20170824-040600.000,0,2,5849.5,5849.75,5849.5,5849.75,3,5849.58333333333,1,2,,
20170824-040700.000,0,2,5849.75,5849.75,5849.75,5849.75,2,5849.75,2,,,
20170824-040800.000,0,4,5849.5,5849.75,5849.5,5849.75,4,5849.5625,2,2,,
20170824-040900.000,0,25,5849.75,5849.75,5848.75,5848.75,25,5849.19,20,5,,
20170824-041000.000,0,7,5848.75,5848.75,5848.25,5848.25,9,5848.55555555556,8,1,,
20170824-041100.000,0,20,5848,5848,5847.75,5847.75,23,5847.79347826087,18,5,,
20170824-041200.000,0,20,5847.5,5847.5,5847.25,5847.5,21,5847.42857142857,11,10,,
20170824-041400.000,0,17,5847.75,5848.25,5847.5,5848.25,27,5848.03703703704,3,24,,
20170824-041500.000,0,3,5848.25,5848.25,5848.25,5848.25,3,5848.25,1,2,,
20170824-041600.000,0,8,5848.25,5848.25,5847.75,5847.75,9,5847.94444444444,6,3,,
20170824-041800.000,0,2,5847.75,5847.75,5847.5,5847.5,2,5847.625,1,1,,
20170824-041900.000,0,13,5847.5,5847.5,5847,5847.5,13,5847.17307692308,12,1,,
20170824-042000.000,0,43,5847.5,5847.5,5846.25,5846.5,68,5846.73529411765,64,4,,
20170824-042100.000,0,39,5846.25,5846.5,5845.5,5845.5,45,5846.02777777778,33,12,,
20170824-042200.000,0,52,5845.75,5846.25,5845,5845.25,80,5845.734375,18,62,,
20170824-042300.000,0,20,5845.25,5845.25,5845,5845,23,5845.10869565217,21,2,,
20170824-042400.000,0,5,5845.25,5846,5845.25,5846,5,5845.85,,5,,
20170824-042500.000,0,19,5846,5847,5846,5847,23,5846.22826086957,3,20,,
20170824-042600.000,0,2,5847.25,5847.25,5847.25,5847.25,2,5847.25,1,1,,
20170824-042800.000,0,11,5847,5847,5846,5846,11,5846.40909090909,11,,,
20170824-042900.000,0,2,5845.75,5845.75,5845.75,5845.75,2,5845.75,2,,,
20170824-043000.000,0,49,5845.5,5847.25,5845.5,5846.25,50,5846.345,11,39,,
20170824-043100.000,0,9,5846.25,5846.5,5846.25,5846.5,20,5846.2625,1,19,,
20170824-043200.000,0,4,5846.5,5847,5846.5,5847,4,5846.75,2,2,,
20170824-043300.000,0,7,5847,5847.5,5847,5847.25,7,5847.25,3,4,,
20170824-043400.000,0,33,5847.5,5847.5,5845.25,5845.25,34,5846.13235294118,28,6,,
20170824-043500.000,0,14,5845.5,5845.5,5845.25,5845.5,15,5845.45,3,12,,
20170824-043600.000,0,4,5845.5,5846,5845.5,5846,5,5845.6,3,2,,
20170824-043700.000,0,3,5846,5846,5846,5846,3,5846,2,1,,
20170824-043800.000,0,5,5845.75,5845.75,5845.5,5845.5,5,5845.6,4,1,,
20170824-043900.000,0,2,5846.25,5846.25,5846.25,5846.25,2,5846.25,,2,,
20170824-044000.000,0,2,5846,5846,5846,5846,3,5846,3,,,
20170824-044100.000,0,1,5846.5,5846.5,5846.5,5846.5,1,5846.5,,1,,
20170824-044200.000,0,1,5846.25,5846.25,5846.25,5846.25,1,5846.25,,1,,
20170824-044300.000,0,11,5846.5,5846.75,5846.5,5846.5,12,5846.60416666667,3,9,,
20170824-044400.000,0,16,5846.5,5847,5846,5846,17,5846.51470588235,10,7,,
20170824-044500.000,0,10,5846,5846.5,5846,5846.5,10,5846.125,2,8,,
20170824-044600.000,0,13,5846,5846,5845.5,5845.5,13,5845.71153846154,8,5,,
20170824-044700.000,0,5,5845.5,5845.75,5845.5,5845.75,5,5845.7,2,3,,
20170824-044800.000,0,3,5845.75,5846,5845.75,5846,3,5845.91666666667,1,2,,
20170824-044900.000,0,7,5845.25,5845.5,5845,5845.5,8,5845.21875,3,5,,
20170824-045000.000,0,5,5845.5,5845.5,5845.5,5845.5,5,5845.5,4,1,,
20170824-045100.000,0,3,5845.25,5845.25,5845.25,5845.25,3,5845.25,3,,,
20170824-045200.000,0,30,5845,5845.25,5844.5,5844.5,32,5844.7578125,24,8,,
20170824-045300.000,0,10,5844.5,5844.5,5844.25,5844.25,11,5844.43181818182,6,5,,
20170824-045400.000,0,22,5844.25,5844.75,5844.25,5844.75,22,5844.5,7,15,,
20170824-045500.000,0,4,5844.75,5844.75,5844.75,5844.75,4,5844.75,3,1,,
20170824-045600.000,0,8,5845,5845,5845,5845,9,5845,1,8,,
20170824-045700.000,0,16,5845.25,5845.5,5845,5845,16,5845.328125,8,8,,
20170824-045800.000,0,2,5845.5,5845.5,5845.5,5845.5,2,5845.5,,2,,
20170824-045900.000,0,5,5845.75,5845.75,5845.75,5845.75,7,5845.75,6,1,,
20170824-050000.000,0,14,5845.75,5846,5845.5,5845.5,16,5845.6875,12,4,,
20170824-050100.000,0,26,5845.5,5847.25,5845.5,5846.75,32,5846.171875,12,20,,
20170824-050200.000,0,40,5847,5848.75,5847,5848.75,43,5847.88953488372,8,35,,
20170824-050300.000,0,20,5848.5,5848.5,5847.5,5848,27,5848.19444444444,21,6,,
20170824-050400.000,0,5,5848.5,5848.5,5848.25,5848.25,5,5848.4,,5,,
20170824-050500.000,0,18,5848.25,5848.25,5847.5,5847.5,25,5847.62,23,2,,
20170824-050600.000,0,7,5847.25,5847.25,5847,5847.25,7,5847.10714285714,5,2,,
20170824-050700.000,0,11,5847.25,5847.25,5846.25,5846.5,12,5846.64583333333,7,5,,
20170824-050800.000,0,2,5846.25,5846.5,5846.25,5846.5,2,5846.375,1,1,,
20170824-050900.000,0,14,5847,5847,5846.5,5846.75,18,5846.68055555556,17,1,,
