Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220331-002100.000,0,133,15127.75,15133.5,15125.5,15133.5,154,15128.89772727273,63,91,0.2737,222063
20220331-002200.000,0,111,15133.5,15133.5,15124,15127,118,15128.18220338983,86,32,0.2737,222063
20220331-002300.000,0,43,15126,15128.25,15124.25,15127,44,15126.42045454546,22,22,0.2737,222063
20220331-002400.000,0,58,15127,15127,15122.75,15124,63,15124.579365079369,46,17,0.2665,222063
20220331-002500.000,0,47,15125,15127.5,15122.75,15126.75,48,15125.13541666667,27,21,0.2665,222063
20220331-002600.000,0,76,15127.25,15130,15126.25,15126.25,82,15128.667682926831,28,54,0.2665,222063
20220331-002700.000,0,70,15127.5,15128.25,15125.25,15127.5,78,15127.14423076923,35,43,0.2667,222063
20220331-002800.000,0,104,15128.25,15133,15126,15132.5,110,15129.66136363636,31,79,0.2667,222063
20220331-002900.000,0,156,15132.25,15136.5,15132.25,15133.75,165,15134.292424242431,70,95,0.2667,222063
20220331-003000.000,0,178,15133.25,15139.5,15132.5,15137.5,189,15136.335978835979,67,122,0.2666,222063
20220331-003100.000,0,325,15137,15151.5,15137,15148.5,346,15145.239161849709,114,232,0.2666,222063
20220331-003200.000,0,185,15148.25,15149,15141.5,15143.75,198,15144.19823232323,119,79,0.2666,222063
20220331-003300.000,0,78,15143.5,15147.25,15142.75,15147,92,15145.252717391309,36,56,0.2666,222063
20220331-003400.000,0,84,15146.5,15147.5,15145.25,15146,95,15146.71842105263,54,41,0.2659,222063
20220331-003500.000,0,59,15146,15146.5,15143.5,15144.25,63,15145.071428571429,30,33,0.2659,222063
20220331-003600.000,0,115,15144.5,15147.5,15144.25,15147.5,122,15145.817622950821,59,63,0.2659,222063
20220331-003700.000,0,113,15147,15147.5,15145.75,15146.25,132,15147.08143939394,48,84,0.2657,222063
20220331-003800.000,0,35,15146.5,15147.5,15146,15147.5,41,15146.817073170731,18,23,0.2657,222063
20220331-003900.000,0,289,15147.5,15156.75,15145,15156,335,15151.839552238809,134,201,0.2657,222063
20220331-004000.000,0,200,15156,15160.75,15153.75,15158.75,222,15158.09121621622,96,126,0.2658,222063
20220331-004100.000,0,271,15159,15167.25,15157.75,15164,300,15164.21,134,166,0.2658,222063
20220331-004200.000,0,169,15164,15166,15157.25,15164.25,177,15161.54802259887,106,71,0.2658,222063
20220331-004300.000,0,89,15163.25,15167,15159.75,15162.75,100,15163.4775,45,55,0.2658,222063
20220331-004400.000,0,104,15162.25,15166.5,15161.75,15162,112,15163.828125,53,59,0.265,222063
20220331-004500.000,0,189,15162,15162.5,15155.25,15156.75,200,15158.7025,124,76,0.265,222063
20220331-004600.000,0,193,15157.5,15158.5,15151.25,15154,220,15155.21931818182,131,89,0.265,222063
20220331-004700.000,0,67,15153.75,15156,15153.25,15155.5,72,15154.527777777779,28,44,0.2647,222063
20220331-004800.000,0,44,15154.5,15155.25,15153.5,15154,50,15154.395,26,24,0.2647,222063
20220331-004900.000,0,55,15154,15157.5,15153,15156.5,69,15154.97463768116,25,44,0.2647,222063
20220331-005000.000,0,79,15156.25,15160,15154.25,15154.25,85,15157.49117647059,47,38,0.2652,222063
20220331-005100.000,0,33,15155,15157,15154.5,15155.5,34,15155.85294117647,10,24,0.2652,222063
20220331-005200.000,0,47,15156.75,15161,15155,15157.75,53,15158.34905660378,16,37,0.2652,222063
20220331-005300.000,0,66,15158.75,15161.25,15156.25,15160,66,15158.86363636364,39,27,0.2652,222063
20220331-005400.000,0,26,15157.75,15158.5,15156,15157,26,15157.211538461541,13,13,0.2652,222063
20220331-005500.000,0,72,15157.5,15160,15155.25,15158,84,15157.053571428571,43,41,0.2652,222063
20220331-005600.000,0,59,15158.75,15160,15155.25,15157.5,61,15157.73770491803,39,22,0.2652,222063
20220331-005700.000,0,36,15157,15157,15155,15155,36,15156.04166666667,23,13,0.2651,222063
20220331-005800.000,0,41,15154.75,15157.75,15154.75,15157.5,45,15155.55,27,18,0.2651,222063
20220331-005900.000,0,55,15157.25,15158.5,15157,15158.25,58,15157.728448275861,29,29,0.2651,222063
20220331-010000.000,0,45,15159,15160.5,15158,15158.25,49,15158.82653061225,29,20,0.2651,222063
20220331-010100.000,0,56,15159,15161.75,15158,15159.25,58,15159.48706896552,38,20,0.2653,222063
20220331-010200.000,0,44,15160.25,15161.75,15159.5,15161,50,15160.51,19,31,0.2653,222063
20220331-010300.000,0,55,15161,15161.75,15158,15159.25,61,15159.307377049179,37,24,0.2653,222063
20220331-010400.000,0,49,15158.75,15159,15155.25,15155.5,67,15157.041044776121,39,28,0.265,222063
20220331-010500.000,0,73,15155.25,15156.5,15153.25,15154.25,73,15154.801369863009,48,25,0.265,222063
20220331-010600.000,0,124,15153.75,15154.75,15150.25,15152.75,129,15152.383720930229,76,53,0.265,222063
20220331-010700.000,0,95,15152.75,15153.5,15149,15150.25,97,15150.43556701031,70,27,0.265,222063
20220331-010800.000,0,43,15150,15150.75,15149,15149.75,43,15149.75,23,20,0.2651,222063
20220331-010900.000,0,50,15149,15150,15147.75,15150,51,15148.74019607843,28,23,0.2651,222063
20220331-011000.000,0,94,15150,15150,15145,15145.25,99,15147.224747474749,61,38,0.2651,222063
20220331-011100.000,0,37,15146,15147.5,15145.5,15146.5,40,15146.6875,19,21,0.2656,222063
20220331-011200.000,0,70,15147.25,15151,15147,15150.25,74,15149.01689189189,27,47,0.2656,222063
20220331-011300.000,0,23,15149.75,15151.25,15148.75,15151,23,15150.065217391309,8,15,0.2656,222063
20220331-011400.000,0,97,15151.5,15151.5,15148.25,15150,121,15150.404958677689,61,60,0.2658,222063
20220331-011500.000,0,55,15150,15150.25,15147.75,15149.25,59,15149.046610169489,32,27,0.2658,222063
20220331-011600.000,0,62,15150,15152.75,15149.5,15151.25,72,15151.177083333339,25,47,0.2658,222063
20220331-011700.000,0,19,15151.5,15152,15150.5,15151.25,19,15151.27631578947,6,13,0.2656,222063
20220331-011800.000,0,29,15151.25,15152.25,15149.75,15150.5,30,15150.933333333331,20,10,0.2656,222096
20220331-011900.000,0,43,15151,15152.5,15150,15151.25,52,15151.341346153849,22,30,0.2656,222096
20220331-012000.000,0,40,15151.75,15152.25,15148.75,15148.75,47,15150.276595744681,39,8,0.2656,222096
20220331-012100.000,0,23,15149.75,15151.75,15148.5,15151.75,23,15149.695652173919,13,10,0.2655,222096
20220331-012200.000,0,24,15152,15152,15149,15150.25,24,15150.427083333339,6,18,0.2655,222096
20220331-012300.000,0,21,15150.25,15152,15150,15150.25,37,15150.98648648649,28,9,0.2655,222096
20220331-012400.000,0,13,15151,15151.25,15149.5,15149.75,13,15150.326923076929,9,4,0.2656,222096
20220331-012500.000,0,15,15150.25,15150.5,15148.75,15149.5,19,15149.43421052632,11,8,0.2656,222096
20220331-012600.000,0,16,15149,15150,15148.75,15150,16,15149.390625,10,6,0.2656,222096
20220331-012700.000,0,17,15150.25,15150.75,15149.25,15149.75,17,15150.11764705882,5,12,0.2656,222096
20220331-012800.000,0,21,15149.75,15151.75,15149.75,15151.5,24,15150.864583333339,5,19,0.2656,222096
20220331-012900.000,0,105,15152,15155.75,15152,15155.25,106,15154.094339622639,21,85,0.2656,222096
20220331-013000.000,0,77,15155.25,15155.25,15150.5,15151.5,78,15152.88782051282,57,21,0.2657,222096
20220331-013100.000,0,58,15150.5,15151.25,15147.75,15151.25,62,15149.47983870968,48,14,0.2657,222096
20220331-013200.000,0,50,15150.75,15153,15150.75,15151,52,15151.884615384621,23,29,0.2657,222096
20220331-013300.000,0,34,15150.75,15153.5,15150,15152,36,15151.24305555556,20,16,0.2657,222096
20220331-013400.000,0,71,15153.25,15156.75,15152.25,15154,86,15154.805232558139,43,43,0.2655,222096
20220331-013500.000,0,52,15153.75,15155.25,15152.5,15153.5,63,15154.11904761905,26,37,0.2655,222096
20220331-013600.000,0,79,15153.75,15154.5,15149,15149.5,82,15151.33536585366,60,22,0.2655,222096
20220331-013700.000,0,106,15150.25,15150.25,15144.75,15145,127,15147.51377952756,78,49,0.2656,222096
20220331-013800.000,0,92,15145,15145.5,15143,15144.25,99,15144.047979797981,51,48,0.2656,222096
20220331-013900.000,0,39,15145.5,15145.75,15143.75,15144.75,47,15144.64893617021,30,17,0.2656,222096
20220331-014000.000,0,51,15144.25,15145,15142.75,15142.75,60,15143.26666666667,46,14,0.2657,222096
20220331-014100.000,0,72,15143.5,15146,15142.5,15143.25,72,15143.982638888891,34,38,0.2657,222096
20220331-014200.000,0,22,15143.25,15145.5,15143.25,15143.75,22,15144.54545454546,7,15,0.2657,222096
20220331-014300.000,0,28,15144,15147.5,15144,15147.5,28,15146.08928571429,8,20,0.266,222096
20220331-014400.000,0,50,15147.25,15147.75,15143,15145.5,74,15145.36824324324,24,50,0.266,222096
20220331-014500.000,0,23,15144.25,15146.75,15144.25,15145.25,26,15145.076923076929,19,7,0.266,222096
20220331-014600.000,0,26,15145,15145,15142.5,15142.75,32,15143.7890625,21,11,0.266,222096
20220331-014700.000,0,65,15142.5,15147.75,15142.5,15146.25,69,15144.91304347826,23,46,0.266,222096
20220331-014800.000,0,37,15146,15149.75,15144.75,15147,40,15147.8125,23,17,0.266,222096
20220331-014900.000,0,25,15146.25,15146.25,15143.75,15144.5,25,15144.98,15,10,0.2661,222096
20220331-015000.000,0,26,15144,15149,15144,15149,26,15146.826923076929,9,17,0.2661,222096
20220331-015100.000,0,16,15149,15149,15146.25,15146.25,23,15147.195652173919,13,10,0.2661,222096
20220331-015200.000,0,16,15146.75,15148.25,15146.75,15147.75,16,15147.296875,13,3,0.2661,222096
20220331-015300.000,0,11,15147.5,15147.5,15146,15146.25,11,15146.56818181818,6,5,0.2661,222096
20220331-015400.000,0,31,15145.5,15145.5,15144,15145,36,15144.75,19,17,0.2661,222096
20220331-015500.000,0,10,15144,15144.5,15143.25,15143.75,10,15143.9,3,7,0.2661,222096
20220331-015600.000,0,21,15144.25,15145.5,15143,15143.75,28,15143.65178571429,20,8,0.266,222096
20220331-015700.000,0,7,15143.5,15144,15143.25,15144,7,15143.678571428571,4,3,0.266,222096
20220331-015800.000,0,35,15144.25,15145.25,15142.5,15143,36,15143.409722222221,14,22,0.266,222096
20220331-015900.000,0,15,15143.5,15145.25,15143.5,15145.25,15,15144.283333333329,4,11,0.2662,222096
20220331-020000.000,0,165,15144,15149.5,15142.5,15145,172,15145.67151162791,48,124,0.2662,222096
20220331-020100.000,0,33,15146.25,15147,15144.75,15145.25,36,15145.9375,26,10,0.2662,222096
20220331-020200.000,0,23,15145,15146.25,15144,15146.25,24,15144.958333333339,8,16,0.2662,222096
20220331-020300.000,0,54,15145.5,15145.5,15141.75,15143.5,55,15143.09090909091,37,18,0.2662,222096
20220331-020400.000,0,83,15143,15144.25,15138.75,15141.25,89,15140.92696629214,71,18,0.2662,222096
20220331-020500.000,0,130,15141.5,15141.5,15136,15136.25,140,15139.069642857139,90,50,0.2661,222096
20220331-020600.000,0,54,15137,15140.75,15136.25,15139,55,15138.23636363637,20,35,0.2661,222096
20220331-020700.000,0,45,15138.25,15142.75,15138.25,15142.5,46,15140.945652173919,11,35,0.2661,222096
20220331-020800.000,0,39,15142.5,15144,15138.5,15140.5,43,15141.8023255814,20,23,0.2663,222096
20220331-020900.000,0,16,15140,15142.75,15140,15142.5,18,15141.972222222221,5,13,0.2663,222096
20220331-021000.000,0,15,15142.75,15144,15142.75,15143.75,15,15143.51666666667,4,11,0.2663,222096
20220331-021100.000,0,23,15143.5,15145.25,15143,15144.5,23,15144.08695652174,9,14,0.2662,222096
20220331-021200.000,0,58,15144.75,15146.75,15144.5,15146,64,15145.4453125,24,40,0.2662,222096
20220331-021300.000,0,39,15145.5,15147.75,15145.25,15147,39,15146.884615384621,20,19,0.2662,222096
20220331-021400.000,0,65,15147.25,15149.75,15147.25,15148.75,69,15148.75362318841,11,58,0.2661,222096
20220331-021500.000,0,44,15149.5,15150,15148.25,15149,53,15149.1462264151,35,18,0.2661,222096
20220331-021600.000,0,34,15149.25,15150,15148.25,15148.25,40,15149.3375,19,21,0.2661,222096
20220331-021700.000,0,44,15148.75,15149.25,15147.5,15148.25,69,15148.30072463768,47,22,0.2659,222096
20220331-021800.000,0,25,15148.75,15150.25,15148.75,15149.5,26,15149.56730769231,3,23,0.2659,222096
20220331-021900.000,0,25,15149.75,15151,15149.5,15150.5,29,15150.258620689659,7,22,0.2659,222096
20220331-022000.000,0,50,15150.25,15152.25,15149.75,15151.25,57,15151.00877192983,34,23,0.2659,222096
20220331-022100.000,0,20,15150,15150.75,15149.75,15150.75,24,15150.16666666667,15,9,0.2659,222096
20220331-022200.000,0,18,15150,15151.25,15149,15151.25,20,15150.1125,8,12,0.2659,222096
20220331-022300.000,0,39,15150.5,15152,15150.25,15152,41,15151.115853658541,20,21,0.2659,222096
20220331-022400.000,0,39,15151.75,15151.75,15150.25,15150.5,39,15150.91666666667,21,18,0.2657,222096
20220331-022500.000,0,35,15150.5,15151,15148.75,15149.25,49,15150.13775510204,40,9,0.2657,222096
20220331-022600.000,0,27,15150.25,15152,15149.75,15152,27,15150.96296296296,7,20,0.2657,222096
20220331-022700.000,0,70,15152,15153.5,15148.25,15149.5,75,15151.13333333333,27,48,0.2657,222096
20220331-022800.000,0,18,15149.75,15150.25,15149.25,15150,22,15149.90909090909,8,14,0.2657,222096
20220331-022900.000,0,11,15150.5,15150.5,15148.75,15149.75,17,15149.26470588235,12,5,0.2657,222096
20220331-023000.000,0,49,15149.5,15150.5,15147,15150,51,15148.8431372549,30,21,0.2657,222096
20220331-023100.000,0,41,15150,15151.75,15149,15151,43,15150.517441860469,29,14,0.2657,222096
20220331-023200.000,0,31,15152,15152.25,15150.5,15151.5,31,15151.33064516129,15,16,0.2658,222096
20220331-023300.000,0,18,15152.25,15152.75,15150.5,15151.25,18,15151.513888888891,10,8,0.2658,222096
20220331-023400.000,0,15,15151,15153.5,15150.75,15152.5,15,15152.3,10,5,0.2658,222096
20220331-023500.000,0,92,15152.75,15156.25,15152.5,15154.5,165,15154.634848484849,75,90,0.2658,222096
20220331-023600.000,0,26,15154.5,15156.5,15154.5,15156,27,15155.425925925931,9,18,0.2658,222096
20220331-023700.000,0,323,15157,15165,15157,15161.25,351,15161.333333333339,92,259,0.2658,222096
20220331-023800.000,0,61,15161.25,15163.25,15159.75,15161.75,65,15161.076923076929,37,28,0.2656,222096
20220331-023900.000,0,47,15162.5,15163.5,15160,15162.5,72,15161.125,50,22,0.2656,222096
20220331-024000.000,0,88,15162.5,15163.25,15160,15161,138,15160.358695652179,106,32,0.2656,222096
20220331-024100.000,0,40,15160.75,15160.75,15158,15158,42,15159.559523809519,25,17,0.2657,222096
20220331-024200.000,0,24,15158.75,15159.5,15156.25,15157.75,25,15158.21,10,15,0.2657,222096
20220331-024300.000,0,19,15157.75,15159.25,15157.5,15158.25,19,15158.315789473691,11,8,0.2657,222096
20220331-024400.000,0,19,15158,15159.75,15158,15158.5,19,15158.69736842105,9,10,0.2663,222096
20220331-024500.000,0,47,15158,15158.5,15156.25,15158.25,48,15157.32291666667,25,23,0.2663,222096
20220331-024600.000,0,34,15158.5,15158.5,15156.75,15158.5,34,15157.72058823529,20,14,0.2663,222096
20220331-024700.000,0,29,15159,15160.25,15157,15160,29,15158.65517241379,13,16,0.2663,222096
20220331-024800.000,0,34,15159,15159,15156.25,15158.25,44,15157.71022727273,32,12,0.2663,222096
20220331-024900.000,0,10,15159,15159.5,15157.75,15158.5,10,15158.9,3,7,0.2663,222096
20220331-025000.000,0,20,15158.5,15158.5,15156.5,15158,21,15157.40476190476,10,11,0.2663,222096
20220331-025100.000,0,18,15157,15158.5,15156.25,15157.5,19,15157.11842105263,13,6,0.2661,222096
20220331-025200.000,0,13,15157,15157.75,15156.75,15157.75,14,15157.303571428571,3,11,0.2661,222096
20220331-025300.000,0,92,15157.25,15157.25,15156.25,15156.5,96,15156.46354166667,80,16,0.2661,222096
20220331-025400.000,0,55,15156.75,15158.5,15156.25,15158,62,15156.903225806451,29,33,0.2663,222096
20220331-025500.000,0,38,15158,15158.75,15156.5,15158.75,38,15157.36184210526,17,21,0.2663,222096
20220331-025600.000,0,19,15157.5,15159.25,15157.25,15158,19,15158.19736842105,9,10,0.2664,222096
20220331-025700.000,0,9,15158,15158.25,15157.5,15158.25,9,15158,3,6,0.2664,222096
20220331-025800.000,0,40,15158.75,15159.75,15156.75,15157.25,43,15158.16279069767,18,25,0.2664,222096
20220331-025900.000,0,81,15157.75,15159.75,15156.5,15158,85,15157.935294117649,30,55,0.2664,222096
20220331-030000.000,0,53,15159,15161,15156.75,15156.75,61,15158.61065573771,34,27,0.2664,222096
20220331-030100.000,0,12,15157.25,15157.75,15156.75,15157.75,12,15157.35416666667,7,5,0.2664,222096
20220331-030200.000,0,24,15157.75,15158.75,15157,15158.25,24,15157.75,10,14,0.2664,222096
20220331-030300.000,0,41,15158.25,15158.25,15156.75,15157.75,57,15157.82456140351,27,30,0.2664,222096
20220331-030400.000,0,19,15157.5,15159.25,15157.5,15158.25,19,15158.57894736842,8,11,0.2664,222096
20220331-030500.000,0,8,15158,15158.75,15157.25,15158.75,8,15157.75,3,5,0.2664,222096
20220331-030600.000,0,8,15158.5,15158.5,15157.5,15158.5,10,15158.075,7,3,0.2664,222096
20220331-030700.000,0,31,15159,15159.75,15157.25,15158.25,31,15158.241935483869,16,15,0.2664,222096
20220331-030800.000,0,19,15158.25,15158.75,15157,15157,20,15158.225,9,11,0.2662,222096
20220331-030900.000,0,73,15157,15157.5,15156.25,15156.5,82,15156.52743902439,57,25,0.2662,222096
20220331-031000.000,0,162,15156.25,15156.5,15149.5,15151,172,15152.51453488372,111,61,0.2662,222096
20220331-031100.000,0,39,15151.5,15152.5,15148.5,15152.5,41,15150.469512195121,15,26,0.2663,222096
20220331-031200.000,0,37,15151.25,15154.25,15151,15153,39,15152.955128205131,21,18,0.2663,222096
20220331-031300.000,0,23,15153.75,15153.75,15151.75,15152.5,23,15152.315217391309,11,12,0.2663,222096
20220331-031400.000,0,16,15152.75,15153.75,15152.25,15152.75,16,15153,9,7,0.2666,222096
20220331-031500.000,0,16,15152.5,15153.75,15152.5,15152.75,18,15153.152777777779,7,11,0.2666,222096
20220331-031600.000,0,61,15153.5,15157.5,15152.5,15154.75,63,15155.35317460318,12,51,0.2666,222096
20220331-031700.000,0,6,15155.5,15156,15155,15156,6,15155.375,5,1,0.2666,222096
20220331-031800.000,0,8,15156,15156.75,15156,15156.75,8,15156.3125,4,4,0.2666,222096
20220331-031900.000,0,19,15156.25,15156.5,15154.75,15155,19,15155.77631578947,11,8,0.2666,222096
20220331-032000.000,0,25,15154.5,15157,15153,15156,25,15154.99,10,15,0.2666,222096
20220331-032100.000,0,6,15156.25,15156.5,15156.25,15156.5,6,15156.458333333339,2,4,0.2663,222096
20220331-032200.000,0,25,15156.25,15158.25,15156.25,15156.25,26,15157.30769230769,4,22,0.2663,222096
20220331-032300.000,0,19,15155.75,15156.25,15155,15155.5,22,15155.52272727273,12,10,0.2663,222096
20220331-032400.000,0,3,15155.5,15155.75,15155.5,15155.75,3,15155.583333333339,2,1,0.2663,222096
20220331-032500.000,0,7,15156.25,15156.25,15155,15155,7,15155.535714285719,6,1,0.2663,222096
20220331-032600.000,0,14,15155,15156.75,15155,15156,14,15156.071428571429,7,7,0.2663,222096
20220331-032700.000,0,19,15155.75,15157.5,15155.25,15156.5,20,15156.8625,5,15,0.2663,222096
20220331-032800.000,0,8,15157,15157,15156,15156,12,15156.60416666667,9,3,0.2663,222096
20220331-032900.000,0,17,15156.75,15158.25,15156,15158,19,15157.48684210526,5,14,0.2663,222096
20220331-033000.000,0,27,15158,15158,15153.75,15154.75,30,15154.966666666671,27,3,0.2664,222096
20220331-033100.000,0,47,15155,15155,15150.25,15151,55,15152.413636363641,37,18,0.2664,222096
20220331-033200.000,0,16,15151.5,15153.5,15151.5,15152.25,16,15152.46875,9,7,0.2664,222096
20220331-033300.000,0,7,15152.25,15154,15152.25,15153.25,7,15153.285714285719,3,4,0.2665,222096
20220331-033400.000,0,41,15153.5,15153.5,15150,15150.5,43,15151.37790697675,32,11,0.2665,222096
20220331-033500.000,0,53,15151,15151,15147.5,15148.25,58,15148.823275862071,41,17,0.2665,222096
20220331-033600.000,0,37,15148,15149,15146.25,15146.25,41,15147.71341463415,28,13,0.2665,222096
20220331-033700.000,0,61,15147,15147,15142,15142.75,68,15144.89705882353,39,29,0.2665,222096
20220331-033800.000,0,54,15142.75,15144.5,15142,15144.5,69,15143.32246376812,27,42,0.2665,222096
20220331-033900.000,0,121,15144.5,15151.5,15144.25,15148,148,15148.07094594595,23,125,0.2668,222096
20220331-034000.000,0,27,15147.75,15148.75,15145,15146,28,15146.616071428571,14,14,0.2668,222096
20220331-034100.000,0,24,15145.75,15147.5,15145.5,15147,25,15146.4,12,13,0.2668,222096
20220331-034200.000,0,16,15147,15147,15145.75,15147,16,15146.375,9,7,0.267,222096
20220331-034300.000,0,12,15146,15146.75,15145.75,15146.75,13,15146.09615384616,5,8,0.267,222096
20220331-034400.000,0,8,15146,15147.5,15145.75,15147.5,8,15146.5625,3,5,0.267,222096
20220331-034500.000,0,13,15147,15149,15147,15149,13,15148.17307692308,4,9,0.2668,222096
20220331-034600.000,0,19,15149.25,15149.25,15147.25,15147.25,19,15148.23684210526,13,6,0.2668,222096
20220331-034700.000,0,3,15148,15148,15147.25,15147.75,3,15147.66666666667,,3,0.2668,222096
20220331-034800.000,0,16,15148,15148.75,15147.5,15147.5,18,15147.722222222221,12,6,0.2668,222096
20220331-034900.000,0,10,15147.75,15148.5,15147.25,15147.75,10,15147.9,5,5,0.2668,222096
20220331-035000.000,0,15,15148.5,15148.5,15146.75,15147.5,15,15147.683333333331,7,8,0.2668,222096
20220331-035100.000,0,7,15146.5,15147.25,15146.5,15147.25,7,15146.857142857139,5,2,0.2667,222096
20220331-035200.000,0,4,15147.25,15147.25,15146.75,15146.75,4,15146.875,2,2,0.2667,222096
20220331-035300.000,0,10,15147.25,15147.5,15146.25,15147,10,15146.675,7,3,0.2667,222096
20220331-035400.000,0,5,15146.25,15146.75,15146.25,15146.75,5,15146.45,2,3,0.2667,222096
20220331-035500.000,0,21,15146.75,15149.5,15146.75,15149,21,15148.04761904762,4,17,0.2668,222096
20220331-035600.000,0,14,15148,15149.25,15147.75,15147.75,15,15148.1,13,2,0.2668,222096
20220331-035700.000,0,20,15148.5,15149,15147,15148.75,30,15148.3,21,9,0.2668,222096
20220331-035800.000,0,16,15148.5,15149,15146.25,15146.75,16,15147.5,12,4,0.2669,222096
20220331-035900.000,0,15,15146,15146,15145,15146,15,15145.316666666669,7,8,0.2669,222096
20220331-040000.000,0,22,15146,15148.25,15145,15146.75,25,15146.55,14,11,0.2669,222096
20220331-040100.000,0,5,15147,15147.25,15146.5,15147.25,5,15147,2,3,0.2667,222096
20220331-040200.000,0,15,15147,15147.5,15146,15146,15,15146.76666666667,9,6,0.2667,222096
20220331-040300.000,0,23,15146.25,15148,15146.25,15147.75,27,15147.18518518519,7,20,0.2667,222096
20220331-040400.000,0,11,15147.75,15147.75,15146.25,15147,11,15146.79545454546,6,5,0.2668,222096
20220331-040500.000,0,4,15146.5,15147,15146.5,15147,4,15146.75,1,3,0.2668,222096
20220331-040600.000,0,13,15147,15148.25,15146.5,15148,13,15147.42307692308,2,11,0.2668,222096
20220331-040700.000,0,23,15147.75,15148.75,15146.5,15147.75,23,15147.83695652174,14,9,0.2668,222096
20220331-040800.000,0,97,15148,15149,15143.25,15144,98,15145.55867346939,66,32,0.2668,222096
20220331-040900.000,0,39,15143.5,15144,15142.25,15142.75,44,15143.38068181818,21,23,0.2668,222096
20220331-041000.000,0,29,15142.5,15143.75,15142.25,15142.75,32,15142.8203125,13,19,0.2666,222096
20220331-041100.000,0,26,15143.5,15143.5,15141.25,15141.5,36,15142.027777777779,25,11,0.2666,222096
20220331-041200.000,0,14,15141.75,15143.25,15141.75,15143,14,15142.660714285719,4,10,0.2666,222096
20220331-041300.000,0,32,15143.5,15143.5,15141.5,15142.25,34,15142.588235294121,16,18,0.267,222096
20220331-041400.000,0,45,15142,15143,15140.5,15141,55,15141.68636363636,23,32,0.267,222096
20220331-041500.000,0,52,15140.25,15142,15139.75,15142,58,15140.508620689659,25,33,0.267,222096
20220331-041600.000,0,30,15141.75,15143.5,15141.25,15142.25,38,15142.11842105263,17,21,0.267,222096
20220331-041700.000,0,34,15142.5,15144.5,15142.25,15143,42,15143.482142857139,10,32,0.267,222096
20220331-041800.000,0,27,15143.5,15144,15141.75,15141.75,39,15142.35256410257,25,14,0.267,222096
20220331-041900.000,0,10,15142.75,15143.5,15142.75,15143.25,14,15143.071428571429,1,13,0.267,222096
20220331-042000.000,0,16,15143.5,15144.5,15142.25,15143.25,16,15143.546875,6,10,0.267,222096
20220331-042100.000,0,12,15144,15144,15141,15142,12,15142.6875,8,4,0.267,222096
20220331-042200.000,0,13,15142.75,15144,15142.5,15143,13,15143.34615384616,2,11,0.267,222096
20220331-042300.000,0,11,15142.75,15143,15141.25,15141.25,11,15142.15909090909,11,,0.267,222096
20220331-042400.000,0,25,15142,15142,15140,15140,26,15141.038461538459,20,6,0.267,222096
20220331-042500.000,0,64,15140.75,15140.75,15137.75,15138.5,66,15138.85984848485,41,25,0.2669,222096
20220331-042600.000,0,20,15138.5,15141,15138.5,15139.25,21,15139.66666666667,10,11,0.2669,222096
