Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210903-005000.000,0,66,15616.25,15617.25,15615,15615,69,15616.11594202899,46,23,0.2007,227647
20210903-005100.000,0,22,15614.75,15615.5,15614.5,15615.5,23,15614.78260869565,15,8,0.2008,227647
20210903-005200.000,0,26,15615.5,15615.75,15614.75,15615.5,28,15615.375,15,13,0.2008,227647
20210903-005300.000,0,19,15614.75,15614.75,15614.25,15614.5,19,15614.57894736842,7,12,0.2008,227647
20210903-005400.000,0,31,15614.5,15614.75,15613.75,15614.75,35,15614.321428571429,27,8,0.2008,227647
20210903-005500.000,0,19,15614.75,15615.25,15614.5,15614.5,19,15614.82894736842,6,13,0.2009,227647
20210903-005600.000,0,23,15614.25,15615,15614,15614.25,31,15614.35483870968,14,17,0.2009,227647
20210903-005700.000,0,57,15614.25,15614.25,15613.25,15614.25,70,15613.85357142857,32,38,0.2009,227647
20210903-005800.000,0,21,15614.25,15614.25,15613.75,15614,27,15613.944444444451,21,6,0.2009,227647
20210903-005900.000,0,31,15614.25,15614.25,15613,15613.5,32,15613.421875,23,9,0.2009,227647
20210903-010000.000,0,38,15613.75,15614,15613.25,15613.25,38,15613.58552631579,20,18,0.2009,227647
20210903-010100.000,0,35,15613.75,15613.75,15612.25,15612.25,36,15612.79166666667,25,11,0.201,227647
20210903-010200.000,0,49,15612.25,15614.75,15612.25,15614.25,50,15613.825,14,36,0.201,227647
20210903-010300.000,0,20,15614,15614.5,15613.25,15614,20,15613.9375,11,9,0.201,227647
20210903-010400.000,0,15,15613.75,15613.75,15612.5,15612.5,19,15612.94736842105,12,7,0.201,227647
20210903-010500.000,0,57,15612.75,15613.25,15611.5,15612.5,65,15612.15769230769,36,29,0.2011,227647
20210903-010600.000,0,10,15612,15613,15612,15613,10,15612.275,4,6,0.2011,227647
20210903-010700.000,0,10,15612.5,15612.5,15612,15612.5,12,15612.208333333339,5,7,0.2011,227647
20210903-010800.000,0,14,15612.25,15612.75,15612.25,15612.75,14,15612.482142857139,5,9,0.2011,227647
20210903-010900.000,0,9,15612,15612.5,15612,15612,9,15612.194444444451,6,3,0.2011,227647
20210903-011000.000,0,38,15612,15612.5,15611.5,15611.75,49,15612.025510204079,32,17,0.2011,227647
20210903-011100.000,0,29,15611.5,15612.25,15611.5,15612,29,15611.775862068969,16,13,0.2011,227647
20210903-011200.000,0,27,15611.75,15614,15611.75,15613.75,27,15612.861111111109,4,23,0.2011,227647
20210903-011300.000,0,33,15613.5,15613.5,15612.25,15612.5,35,15613,25,10,0.2012,227647
20210903-011400.000,0,12,15612.75,15612.75,15612,15612.5,12,15612.375,7,5,0.2012,227647
20210903-011500.000,0,123,15612.25,15614.5,15610.5,15614.5,133,15611.91729323308,67,66,0.2012,227647
20210903-011600.000,0,97,15614.5,15615.75,15614.5,15615.25,107,15615.10046728972,29,78,0.2012,227647
20210903-011700.000,0,41,15615.5,15615.5,15613.75,15614,43,15614.70930232558,24,19,0.2012,227647
20210903-011800.000,0,41,15613.75,15613.75,15612.25,15612.75,45,15612.87777777778,31,14,0.2012,227647
20210903-011900.000,0,17,15613.25,15613.5,15612.75,15613.5,18,15613.18055555556,7,11,0.2012,227647
20210903-012000.000,0,23,15613.25,15613.25,15611.75,15612,23,15612.23913043478,12,11,0.201,227647
20210903-012100.000,0,15,15611.75,15612.75,15611.5,15612.5,15,15611.91666666667,8,7,0.201,227647
20210903-012200.000,0,19,15612.25,15613.75,15612.25,15613.25,19,15613.1052631579,7,12,0.201,227647
20210903-012300.000,0,30,15613.75,15614.25,15613.25,15613.75,30,15613.908333333329,11,19,0.201,227647
20210903-012400.000,0,40,15613.25,15613.25,15612.5,15612.75,40,15612.90625,16,24,0.2012,227647
20210903-012500.000,0,21,15613,15613.5,15612.5,15613,21,15613.035714285719,11,10,0.2012,227647
20210903-012600.000,0,7,15613.75,15614,15613.5,15613.75,7,15613.821428571429,3,4,0.2012,227647
20210903-012700.000,0,34,15614,15615.25,15613.5,15615.25,34,15614.36029411765,15,19,0.2012,227647
20210903-012800.000,0,26,15615.25,15616,15614.75,15615,28,15615.392857142861,13,15,0.2012,225833
20210903-012900.000,0,65,15615.5,15617,15615.5,15616.75,85,15616.479411764711,18,67,0.2012,225833
20210903-013000.000,0,82,15616.5,15617.5,15615.5,15615.75,114,15616.4802631579,75,39,0.2012,225833
20210903-013100.000,0,43,15615.5,15615.5,15613.75,15614.75,44,15614.59090909091,28,16,0.2012,225833
20210903-013200.000,0,43,15614.75,15614.75,15613,15613.75,45,15614.005555555559,24,21,0.2012,225833
20210903-013300.000,0,50,15613.5,15613.5,15611.75,15611.75,52,15612.61057692308,33,19,0.201,225833
20210903-013400.000,0,40,15611.5,15612.75,15611.25,15612.75,48,15612.083333333339,30,18,0.201,225833
20210903-013500.000,0,96,15612.75,15612.75,15610.5,15611.75,108,15611.43287037037,67,41,0.201,225833
20210903-013600.000,0,86,15611.75,15612,15609.5,15610,94,15610.34042553192,67,27,0.201,225833
20210903-013700.000,0,154,15609.75,15610.5,15607.25,15610.5,164,15608.58384146342,106,58,0.201,225833
20210903-013800.000,0,36,15610.25,15610.5,15608.75,15609,45,15609.45555555556,19,26,0.201,225833
20210903-013900.000,0,44,15608.5,15608.5,15607.75,15607.75,47,15608.11170212766,23,24,0.201,225833
20210903-014000.000,0,69,15607.75,15608,15606,15606.5,76,15606.76315789474,46,30,0.201,225833
20210903-014100.000,0,107,15606.25,15606.75,15604,15604.25,126,15604.88492063492,84,42,0.2015,225833
20210903-014200.000,0,45,15604.25,15605.75,15604.25,15604.75,47,15605.08510638298,18,29,0.2015,225833
20210903-014300.000,0,109,15604.25,15604.5,15602.75,15603.5,128,15603.42578125,74,54,0.2015,225833
20210903-014400.000,0,145,15603.5,15603.5,15600.25,15600.75,150,15601.55166666667,93,57,0.2015,225833
20210903-014500.000,0,144,15600.25,15603.75,15599.25,15603.5,154,15601.211038961041,56,98,0.2017,225833
20210903-014600.000,0,68,15602.75,15603.75,15602.25,15603.5,75,15603.2,27,48,0.2018,225833
20210903-014700.000,0,49,15603.25,15604.5,15602.5,15604.5,66,15603.42424242424,28,38,0.2018,225833
20210903-014800.000,0,122,15604.25,15607.25,15604,15606.25,138,15605.54528985507,52,86,0.2021,225833
20210903-014900.000,0,60,15606.25,15607.5,15604.75,15607.5,72,15606.052083333339,29,43,0.2021,225833
20210903-015000.000,0,33,15607.5,15607.5,15605.75,15606.25,35,15606.5,17,18,0.2021,225833
20210903-015100.000,0,45,15606,15607,15605.5,15605.5,53,15606.391509433961,33,20,0.2021,225833
20210903-015200.000,0,57,15605.75,15605.75,15603.75,15604.25,59,15604.77542372881,42,17,0.2017,225833
20210903-015300.000,0,57,15604,15605.75,15603.75,15605.5,59,15605,44,15,0.2017,225833
20210903-015400.000,0,91,15605.25,15608,15604.75,15608,103,15606.80825242719,22,81,0.2017,225833
20210903-015500.000,0,53,15608,15608.25,15605.75,15606.5,58,15607.10775862069,33,25,0.2017,225833
20210903-015600.000,0,41,15606.25,15608,15605.5,15607.5,44,15606.64772727273,19,25,0.2017,225833
20210903-015700.000,0,28,15607.5,15607.75,15606,15606,28,15606.633928571429,19,9,0.2017,225833
20210903-015800.000,0,35,15606,15607.5,15606,15606.5,37,15606.67567567568,16,21,0.2017,225833
20210903-015900.000,0,36,15605.5,15606.75,15605.25,15606,36,15606.048611111109,12,24,0.2017,225833
20210903-020000.000,0,39,15606.25,15607,15604.5,15605,44,15605.61363636364,28,16,0.2017,225833
20210903-020100.000,0,34,15604.75,15606.5,15604.75,15605,34,15605.47794117647,14,20,0.2017,225833
20210903-020200.000,0,31,15605.5,15605.75,15604.5,15605,35,15605.12857142857,21,14,0.2017,225833
20210903-020300.000,0,16,15605,15606.75,15605,15606.75,16,15605.84375,5,11,0.2017,225833
20210903-020400.000,0,90,15607,15609.5,15606.5,15608.75,120,15608.2125,33,87,0.2017,225833
20210903-020500.000,0,190,15608.5,15614.25,15607.75,15613,207,15611.1461352657,62,145,0.2017,225833
20210903-020600.000,0,88,15613.25,15614.25,15611.25,15611.25,99,15612.952020202019,52,47,0.2017,225833
20210903-020700.000,0,39,15611.25,15612.75,15610.75,15612.25,41,15611.695121951219,20,21,0.2017,225833
20210903-020800.000,0,41,15612.25,15614,15612.25,15614,41,15613.134146341459,16,25,0.2017,225833
20210903-020900.000,0,50,15613.5,15614,15612.25,15613.75,51,15613.17647058824,25,26,0.2017,225833
20210903-021000.000,0,54,15613.75,15614.5,15613,15613,63,15613.694444444451,32,31,0.2014,225833
20210903-021100.000,0,41,15613,15614,15612.75,15613.25,49,15613.5,23,26,0.2014,225833
20210903-021200.000,0,77,15612.75,15613.25,15610.75,15611,84,15611.705357142861,54,30,0.2014,225833
20210903-021300.000,0,49,15610.75,15611.5,15610,15610.75,49,15610.739795918371,32,17,0.2014,225833
20210903-021400.000,0,54,15611,15611,15610,15611,56,15610.602678571429,30,26,0.2014,225833
20210903-021500.000,0,11,15610.75,15611.5,15610.25,15611.5,11,15610.79545454546,5,6,0.2012,225833
20210903-021600.000,0,44,15611,15613,15610.75,15612.75,44,15612.03977272727,19,25,0.2012,225833
20210903-021700.000,0,55,15613.25,15613.75,15612.5,15612.5,58,15613.185344827591,26,32,0.2012,225833
20210903-021800.000,0,43,15612.75,15613,15612,15612.75,44,15612.60227272727,23,21,0.2012,225833
20210903-021900.000,0,29,15612.75,15613.75,15611.75,15611.75,29,15612.646551724139,19,10,0.2012,225833
20210903-022000.000,0,41,15612.25,15613,15611,15611,42,15611.76190476191,23,19,0.2012,225833
20210903-022100.000,0,42,15611,15611.5,15610,15611.5,42,15610.660714285719,24,18,0.2012,225833
20210903-022200.000,0,29,15611.5,15611.75,15610.5,15610.75,31,15611.04838709678,18,13,0.2012,225833
20210903-022300.000,0,36,15611,15612.75,15610.75,15612.5,41,15611.884146341459,14,27,0.2011,225833
20210903-022400.000,0,18,15612.75,15613.25,15612.5,15612.75,18,15612.902777777779,7,11,0.2011,225833
20210903-022500.000,0,54,15613,15613.25,15611.25,15611.75,56,15612.357142857139,23,33,0.2011,225833
20210903-022600.000,0,10,15612,15612.5,15611.5,15611.5,10,15612.05,8,2,0.2011,225833
20210903-022700.000,0,43,15611,15611,15610.25,15611,45,15610.75,32,13,0.2012,225833
20210903-022800.000,0,70,15610.25,15610.25,15608.25,15609,79,15609.2088607595,59,20,0.2012,225833
20210903-022900.000,0,15,15609.75,15610,15609.5,15609.75,19,15609.84210526316,7,12,0.2012,225833
20210903-023000.000,0,75,15609.5,15610.75,15608.75,15608.75,79,15609.626582278481,47,32,0.2012,225833
20210903-023100.000,0,80,15608.5,15609,15606.5,15607.25,84,15607.473214285719,58,26,0.2012,225833
20210903-023200.000,0,30,15607,15607.25,15606,15607.25,31,15606.741935483869,17,14,0.2012,225833
20210903-023300.000,0,43,15606.75,15607,15606,15606.5,45,15606.566666666669,29,16,0.2012,225833
20210903-023400.000,0,60,15606.75,15610,15606.75,15609.5,60,15608.35416666667,17,43,0.2013,225833
20210903-023500.000,0,42,15609.5,15609.5,15608.25,15608.25,58,15608.96551724138,26,32,0.2013,225833
20210903-023600.000,0,27,15608,15608.5,15607.75,15608,28,15608.133928571429,11,17,0.2016,225833
20210903-023700.000,0,19,15608,15609,15607.75,15608.5,19,15608.59210526316,10,9,0.2016,225833
20210903-023800.000,0,99,15609,15612.5,15609,15612.25,103,15610.79854368932,37,66,0.2016,225833
20210903-023900.000,0,61,15612.75,15613.75,15611,15611,63,15612.785714285719,38,25,0.2016,225833
20210903-024000.000,0,30,15611.5,15612,15609.75,15610.25,30,15610.691666666669,19,11,0.2015,225833
20210903-024100.000,0,72,15610.25,15612.25,15610,15611.5,75,15611.406666666669,38,37,0.2015,225833
20210903-024200.000,0,35,15611.5,15612.25,15610.5,15610.75,36,15611.194444444451,15,21,0.2015,225833
20210903-024300.000,0,27,15611.5,15613,15611,15612.5,30,15612.083333333339,12,18,0.2015,225833
20210903-024400.000,0,25,15612.25,15613,15612.25,15612.25,25,15612.62,6,19,0.2011,225833
20210903-024500.000,0,21,15612.5,15613,15611.25,15612.25,21,15612.107142857139,15,6,0.2011,225833
20210903-024600.000,0,172,15612.25,15615.75,15612.25,15615.5,193,15614.566062176171,75,118,0.2011,225833
20210903-024700.000,0,58,15615,15617.25,15615,15616,68,15616.22794117647,28,40,0.2011,225833
20210903-024800.000,0,61,15615.5,15616,15614,15615,67,15614.809701492541,45,22,0.2011,225833
20210903-024900.000,0,15,15614.5,15615.25,15614.25,15615.25,15,15614.683333333331,6,9,0.2011,225833
20210903-025000.000,0,23,15614.25,15615,15614,15614.25,24,15614.35416666667,19,5,0.2011,225833
20210903-025100.000,0,102,15615,15618.75,15615,15617.5,111,15617.20720720721,35,76,0.2011,225833
20210903-025200.000,0,148,15618,15620.5,15616.75,15619.5,159,15619.02672955975,57,102,0.2009,225833
20210903-025300.000,0,108,15619.5,15621.5,15619,15620.5,116,15620.3900862069,43,73,0.2009,225833
20210903-025400.000,0,49,15621.25,15621.25,15619.75,15620.25,50,15620.38,26,24,0.2009,225833
20210903-025500.000,0,59,15619.5,15621,15619,15620.75,61,15619.6762295082,41,20,0.2009,225833
20210903-025600.000,0,73,15621,15622.75,15620.75,15622.25,79,15621.84493670886,30,49,0.2009,225833
20210903-025700.000,0,74,15622.5,15623,15621.25,15622,74,15622.31418918919,43,31,0.2006,225833
20210903-025800.000,0,106,15622,15623.25,15621.25,15623,108,15622.20601851852,40,68,0.2006,225833
20210903-025900.000,0,275,15623,15628.75,15623,15628.75,329,15626.287993920971,107,222,0.2006,225833
20210903-030000.000,0,197,15629,15631.5,15628.75,15629.5,214,15630.05490654206,95,119,0.2006,225833
20210903-030100.000,0,130,15628.75,15628.75,15626.25,15627,135,15627.333333333339,85,50,0.2006,225833
20210903-030200.000,0,73,15627,15627.25,15625,15625.25,76,15626.06907894737,41,35,0.2003,225833
20210903-030300.000,0,93,15624.75,15625.5,15623.25,15623.25,96,15624.48697916667,71,25,0.2002,225833
20210903-030400.000,0,52,15623.25,15624.5,15623.25,15624,55,15624.040909090911,22,33,0.2002,225833
20210903-030500.000,0,63,15624.5,15626,15624,15624.75,63,15625.234126984131,32,31,0.2002,225833
20210903-030600.000,0,40,15624.5,15626.25,15624.5,15625.75,40,15625.3125,24,16,0.1998,225833
20210903-030700.000,0,29,15626,15626.25,15625.25,15625.5,30,15625.716666666671,12,18,0.1998,225833
20210903-030800.000,0,14,15626,15626.25,15625.25,15625.5,17,15625.67647058824,8,9,0.1998,225833
20210903-030900.000,0,36,15625.25,15625.25,15623.75,15624.25,38,15624.315789473691,22,16,0.1998,225833
20210903-031000.000,0,25,15624.25,15624.75,15624,15624.25,25,15624.24,11,14,0.2002,225833
20210903-031100.000,0,41,15625,15625,15623.75,15624.25,43,15624.13953488372,21,22,0.2002,225833
20210903-031200.000,0,36,15624.75,15625,15623.75,15624.25,38,15624.46052631579,21,17,0.2002,225833
20210903-031300.000,0,36,15624.25,15625,15624.25,15625,36,15624.5625,18,18,0.2002,225833
20210903-031400.000,0,34,15625,15625,15623.5,15624.5,34,15624.02941176471,17,17,0.2002,225833
20210903-031500.000,0,33,15624,15624.75,15623.75,15624.75,34,15624.26470588235,15,19,0.2002,225833
20210903-031600.000,0,36,15625,15625,15623.75,15624.25,43,15624.488372093019,27,16,0.2002,225833
20210903-031700.000,0,50,15623.5,15623.75,15622.75,15623.5,51,15623.38725490196,31,20,0.2002,225833
20210903-031800.000,0,29,15623.25,15623.75,15623,15623.5,29,15623.336206896551,15,14,0.2002,225833
20210903-031900.000,0,93,15623.75,15623.75,15620.5,15622,102,15621.6887254902,72,30,0.2003,225833
20210903-032000.000,0,44,15622,15622.75,15621.25,15622.5,46,15621.9347826087,15,31,0.2003,225833
20210903-032100.000,0,38,15622.25,15623.75,15622.25,15623.25,40,15622.91875,7,33,0.2003,225833
20210903-032200.000,0,27,15623.5,15623.5,15622.5,15622.5,28,15623.071428571429,12,16,0.2003,225833
20210903-032300.000,0,56,15623,15624.5,15623,15623.75,57,15623.728070175441,18,39,0.2004,225833
20210903-032400.000,0,27,15623.75,15625,15623.75,15624.75,30,15624.35,12,18,0.2004,225833
20210903-032500.000,0,27,15624.75,15625.75,15623.25,15623.25,28,15624.410714285719,17,11,0.2005,225833
20210903-032600.000,0,12,15623.25,15624,15622.75,15624,12,15623.4375,6,6,0.2005,225833
20210903-032700.000,0,24,15623.25,15624,15622.75,15623,25,15623.33,14,11,0.2005,225833
20210903-032800.000,0,23,15623.5,15623.5,15622.5,15623,23,15622.92391304348,14,9,0.2005,225833
20210903-032900.000,0,18,15622.75,15623.5,15622.5,15623.5,19,15623.15789473684,7,12,0.2004,225833
20210903-033000.000,0,75,15623.75,15623.75,15621.75,15621.75,78,15622.60256410257,44,34,0.2004,225833
20210903-033100.000,0,62,15621.5,15621.75,15620.5,15621.25,64,15621.09375,43,21,0.2003,225833
20210903-033200.000,0,42,15621.5,15621.5,15620.5,15621,47,15620.877659574469,24,23,0.2003,225833
20210903-033300.000,0,19,15621.25,15621.5,15620.75,15621.25,22,15621.14772727273,8,14,0.2004,225833
20210903-033400.000,0,25,15621,15622.75,15620.75,15622,26,15621.903846153849,7,19,0.2004,225833
20210903-033500.000,0,47,15622,15622.5,15620.75,15621.25,47,15621.409574468091,27,20,0.2004,225833
20210903-033600.000,0,52,15621.25,15621.75,15619.75,15620.25,55,15620.481818181819,38,17,0.2005,225833
20210903-033700.000,0,53,15620,15621.25,15619.75,15620.5,55,15620.73636363637,27,28,0.2005,225833
20210903-033800.000,0,55,15620.5,15620.5,15618.5,15618.75,63,15619.313492063489,45,18,0.2005,225833
20210903-033900.000,0,40,15619,15621,15618.75,15621,47,15619.702127659581,15,32,0.2005,225833
20210903-034000.000,0,26,15620.75,15621,15620,15620.75,26,15620.72115384616,10,16,0.2005,225833
20210903-034100.000,0,46,15621.5,15622.25,15621,15621.5,47,15621.58510638298,22,25,0.2006,225833
20210903-034200.000,0,15,15621.5,15621.5,15620.25,15620.5,17,15620.85294117647,12,5,0.2006,225833
20210903-034300.000,0,22,15620.25,15621.5,15620,15620.75,22,15620.80681818182,8,14,0.2006,225833
20210903-034400.000,0,18,15620.75,15621,15620.25,15621,18,15620.583333333339,8,10,0.2007,225833
20210903-034500.000,0,48,15620.75,15621.5,15620.25,15620.75,49,15620.9693877551,29,20,0.2007,225833
20210903-034600.000,0,30,15620.75,15621.25,15620.5,15621,31,15620.733870967741,12,19,0.2007,225833
20210903-034700.000,0,34,15620.5,15620.5,15619.75,15619.75,42,15620.059523809519,32,10,0.2007,225833
20210903-034800.000,0,39,15620.25,15620.75,15619,15619.25,39,15619.801282051279,18,21,0.2006,225833
20210903-034900.000,0,53,15619.25,15620.5,15619.25,15620,68,15619.88970588235,24,44,0.2006,225833
20210903-035000.000,0,28,15619.75,15620.5,15619.75,15620.5,48,15620.083333333339,12,36,0.2006,225833
20210903-035100.000,0,25,15621,15621.5,15620.5,15621.5,25,15621.01,8,17,0.2006,225833
20210903-035200.000,0,23,15620.75,15621.75,15620.75,15621.75,23,15621.38043478261,6,17,0.2007,225833
20210903-035300.000,0,20,15621.5,15621.75,15621,15621,22,15621.34090909091,10,12,0.2007,225833
20210903-035400.000,0,10,15621.25,15621.75,15621.25,15621.5,10,15621.4,6,4,0.2007,225833
20210903-035500.000,0,64,15621.75,15623,15621.75,15622.75,64,15622.4296875,20,44,0.2007,225833
20210903-035600.000,0,72,15623,15623.25,15621,15621.75,76,15622.128289473691,44,32,0.2007,225833
20210903-035700.000,0,38,15621.75,15622,15621,15621.75,43,15621.60465116279,24,19,0.2007,225833
20210903-035800.000,0,38,15621.75,15622,15620.5,15620.75,39,15621.26923076923,24,15,0.2007,225833
20210903-035900.000,0,20,15621,15622,15620.75,15620.75,21,15621.41666666667,6,15,0.2007,225833
20210903-040000.000,0,26,15620.75,15621,15620.25,15620.25,33,15620.45454545455,25,8,0.2006,225833
20210903-040100.000,0,22,15621,15621,15619.75,15620.5,24,15620.28125,13,11,0.2006,225833
20210903-040200.000,0,21,15620.5,15621,15620.25,15620.5,30,15620.658333333329,14,16,0.2006,225833
20210903-040300.000,0,37,15620.5,15621.5,15620.25,15621,38,15620.88157894737,12,26,0.2006,225833
20210903-040400.000,0,45,15621.5,15622,15621,15621,47,15621.505319148941,25,22,0.2007,225833
20210903-040500.000,0,18,15620.75,15620.75,15620.25,15620.5,18,15620.625,13,5,0.2007,225833
20210903-040600.000,0,8,15620.75,15621.25,15620.75,15621.25,10,15621.175,6,4,0.2007,225833
20210903-040700.000,0,15,15621.5,15622,15621,15621.25,17,15621.573529411769,5,12,0.2007,225833
20210903-040800.000,0,17,15621,15621,15620.25,15620.25,19,15620.52631578947,12,7,0.2007,225833
20210903-040900.000,0,31,15620.25,15620.75,15619.25,15620.75,31,15620.04838709678,17,14,0.2007,225833
20210903-041000.000,0,10,15620.75,15621,15620.5,15620.75,11,15620.68181818182,7,4,0.2007,225833
20210903-041100.000,0,6,15621,15621.5,15621,15621.25,6,15621.16666666667,4,2,0.2007,225833
20210903-041200.000,0,16,15621.5,15621.5,15620.75,15621.25,17,15621.161764705879,14,3,0.2007,225833
20210903-041300.000,0,11,15621,15621.5,15621,15621.5,15,15621.13333333333,6,9,0.2007,225833
20210903-041400.000,0,16,15621.75,15622,15621,15621,17,15621.5,12,5,0.2007,225833
20210903-041500.000,0,6,15620.75,15620.75,15620.75,15620.75,6,15620.75,5,1,0.2007,225833
20210903-041600.000,0,5,15621.25,15621.75,15621,15621.75,5,15621.3,4,1,0.2007,225833
20210903-041700.000,0,8,15621.75,15621.75,15621,15621,11,15621.22727272727,10,1,0.2007,225833
20210903-041800.000,0,4,15620.75,15620.75,15620.75,15620.75,4,15620.75,1,3,0.2007,225833
20210903-041900.000,0,12,15620.75,15621.25,15620.75,15621,12,15621.04166666667,3,9,0.2007,225833
20210903-042000.000,0,7,15621,15621.25,15621,15621.25,7,15621.142857142861,1,6,0.2007,225833
20210903-042100.000,0,14,15621.5,15621.5,15620.75,15620.75,18,15621.111111111109,15,3,0.2007,225833
20210903-042200.000,0,5,15620.75,15621.5,15620.5,15621.5,5,15621,2,3,0.2007,225833
20210903-042300.000,0,49,15621.25,15622.75,15621.25,15622.75,94,15621.997340425531,12,82,0.2007,225833
20210903-042400.000,0,142,15622.5,15626.5,15622.25,15624.75,157,15624.611464968149,56,101,0.2007,225833
