Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190623-222100.000,0,48,7759.25,7759.25,7757,7758,53,7758.15094339623,37,16,,
20190623-222200.000,0,33,7758.25,7758.5,7757.5,7758.25,40,7758.0625,16,24,,
20190623-222300.000,0,83,7758.25,7758.25,7756,7756.5,99,7756.56565656566,69,30,,
20190623-222400.000,0,43,7756.75,7756.75,7756,7756.5,58,7756.41810344828,29,29,,
20190623-222500.000,0,18,7756.25,7757.25,7756.25,7757,20,7756.8625,4,16,,
20190623-222600.000,0,10,7757,7757.25,7756.5,7757.25,19,7756.98684210526,4,15,,
20190623-222700.000,0,16,7757,7757.25,7756.75,7756.75,16,7757.015625,9,7,,
20190623-222800.000,0,19,7756.5,7757.75,7756.25,7757.75,20,7757.0625,10,10,,
20190623-222900.000,0,65,7757.75,7760.5,7757.25,7760.25,73,7758.90753424658,16,57,,
20190623-223000.000,0,89,7760.25,7761.75,7759.5,7759.5,118,7760.69703389831,63,55,,
20190623-223100.000,0,20,7760,7760.25,7759.75,7759.75,21,7759.91666666667,14,7,,
20190623-223200.000,0,28,7759.75,7760.5,7759.5,7760.25,34,7760.08823529412,20,14,,
20190623-223300.000,0,51,7760.25,7761.75,7760.25,7761.5,58,7761.17672413793,23,35,,
20190623-223400.000,0,73,7761.75,7763,7761.75,7762,77,7762.36038961039,27,50,,
20190623-223500.000,0,29,7762.25,7763,7762.25,7763,31,7762.70967741936,8,23,,
20190623-223600.000,0,35,7763.25,7763.5,7762.25,7762.25,36,7763.04166666667,24,12,,
20190623-223700.000,0,95,7762.25,7763.75,7761.5,7763.5,101,7762.41336633663,31,70,,
20190623-223800.000,0,30,7763.75,7764,7762,7762.25,31,7762.63709677419,25,6,,
20190623-223900.000,0,21,7762.5,7763.25,7762.5,7762.75,21,7762.85714285714,10,11,,
20190623-224000.000,0,45,7762.75,7764,7762.5,7763,46,7763.40760869565,18,28,,
20190623-224100.000,0,36,7763,7763.25,7762.25,7763,44,7762.8125,26,18,,
20190623-224200.000,0,17,7763,7763.75,7763,7763.25,17,7763.30882352941,7,10,,
20190623-224300.000,0,43,7763.25,7765,7763.25,7764.75,44,7764.47727272727,13,31,,
20190623-224400.000,0,28,7764.75,7765,7764.25,7764.5,32,7764.6015625,20,12,,
20190623-224500.000,0,60,7764.75,7766,7764.5,7766,86,7765.38081395349,11,75,,
20190623-224600.000,0,58,7766.25,7766.25,7763.75,7764.5,59,7765.18220338983,33,26,,
20190623-224700.000,0,43,7764.5,7766.25,7764.5,7766,45,7765.76111111111,9,36,,
20190623-224800.000,0,22,7765.75,7766.75,7765.75,7766.25,23,7766.29347826087,9,14,,
20190623-224900.000,0,41,7766.25,7766.75,7765,7765.25,66,7766.17045454546,32,34,,
20190623-225000.000,0,20,7765.5,7765.5,7764.5,7764.5,25,7764.78,20,5,,
20190623-225100.000,0,49,7764.25,7765.75,7763.75,7765.75,53,7764.73113207547,27,26,,
20190623-225200.000,0,17,7766,7766,7765.25,7765.25,22,7765.45454545455,15,7,,
20190623-225300.000,0,66,7765.5,7768,7765.5,7767.5,69,7767.15217391304,24,45,,
20190623-225400.000,0,46,7768,7768.5,7767.75,7768.25,57,7768.31140350877,17,40,,
20190623-225500.000,0,28,7768.25,7769,7768.25,7769,29,7768.56034482759,7,22,,
20190623-225600.000,0,77,7769,7769.75,7768,7769.5,80,7768.790625,36,44,,
20190623-225700.000,0,112,7769.75,7771.5,7769,7771,118,7770.39830508475,56,62,,
20190623-225800.000,0,91,7771.25,7771.25,7768.5,7769.25,99,7769.91161616162,66,33,,
20190623-225900.000,0,29,7769.25,7770.5,7769,7770,38,7769.81578947368,7,31,,
20190623-230000.000,0,43,7770,7771.5,7770,7771,43,7770.87790697674,19,24,,
20190623-230100.000,0,19,7771,7771,7769.75,7769.75,19,7770.21052631579,12,7,,
20190623-230200.000,0,47,7769.5,7769.75,7768.25,7769.75,48,7769.01041666667,31,17,,
20190623-230300.000,0,35,7769.75,7770.75,7769.5,7769.5,37,7769.98648648649,18,19,,
20190623-230400.000,0,12,7769.75,7770.5,7769.75,7770.25,14,7770.07142857143,6,8,,
20190623-230500.000,0,19,7770,7770.25,7769.5,7769.75,19,7769.93421052632,12,7,,
20190623-230600.000,0,30,7769.5,7769.5,7767.75,7769.25,32,7768.6171875,21,11,,
20190623-230700.000,0,28,7769.25,7769.5,7768.75,7769,36,7769.11805555556,10,26,,
20190623-230800.000,0,26,7768.75,7769,7768.25,7768.5,26,7768.61538461539,21,5,,
20190623-230900.000,0,22,7768,7768.5,7768,7768,27,7768.19444444444,18,9,,
20190623-231000.000,0,33,7768,7768,7767.25,7767.25,40,7767.75625,23,17,,
20190623-231100.000,0,41,7767.75,7767.75,7766.5,7766.5,45,7767.20555555556,30,15,,
20190623-231200.000,0,29,7766.5,7767.75,7766.5,7767.25,31,7767.16935483871,10,21,,
20190623-231300.000,0,21,7767.5,7768.25,7767.5,7767.75,21,7767.80952380952,10,11,,
20190623-231400.000,0,12,7767.75,7767.75,7767,7767,12,7767.33333333333,10,2,,
20190623-231500.000,0,23,7767.25,7768.5,7767.25,7768,26,7768.05769230769,9,17,,
20190623-231600.000,0,31,7767.75,7767.75,7766.75,7766.75,32,7767.203125,19,13,,
20190623-231700.000,0,50,7766.5,7766.5,7765.75,7765.75,96,7766.07552083333,87,9,,
20190623-231800.000,0,30,7765.5,7766,7765,7765.25,32,7765.4453125,19,13,,
20190623-231900.000,0,37,7765.5,7766,7765,7765,38,7765.4802631579,21,17,,
20190623-232000.000,0,36,7765,7765,7764,7764.5,38,7764.48684210526,23,15,,
20190623-232100.000,0,31,7764.75,7765,7764,7764.5,31,7764.35483870968,24,7,,
20190623-232200.000,0,19,7764.5,7765.5,7764.25,7765.5,20,7764.825,8,12,,
20190623-232300.000,0,19,7765.5,7765.75,7765.25,7765.25,21,7765.58333333333,7,14,,
20190623-232400.000,0,11,7765.5,7765.5,7764.75,7764.75,11,7765.06818181818,9,2,,
20190623-232500.000,0,11,7764.75,7765.25,7764.75,7765.25,11,7765,4,7,,
20190623-232600.000,0,46,7765.25,7767,7765.25,7766.75,46,7766.45652173913,7,39,,
20190623-232700.000,0,45,7766.5,7766.75,7765.5,7765.5,53,7765.89150943396,31,22,,
20190623-232800.000,0,13,7765.25,7765.75,7765.25,7765.25,15,7765.63333333333,6,9,,
20190623-232900.000,0,13,7765.5,7765.5,7765.25,7765.5,33,7765.47727272727,7,26,,
20190623-233000.000,0,21,7765.75,7766,7765.25,7765.25,21,7765.67857142857,9,12,,
20190623-233100.000,0,30,7765.5,7767,7765.5,7766.5,32,7766.203125,9,23,,
20190623-233200.000,0,15,7766.25,7766.75,7766.25,7766.5,15,7766.45,8,7,,
20190623-233300.000,0,93,7766.5,7766.5,7763,7763.25,98,7764.58928571429,79,19,,
20190623-233400.000,0,21,7763.75,7763.75,7763,7763.25,21,7763.29761904762,15,6,,
20190623-233500.000,0,34,7763,7763.25,7761.75,7762.5,40,7762.35,26,14,,
20190623-233600.000,0,13,7762.75,7763.75,7762.75,7763.5,13,7763.26923076923,3,10,,
20190623-233700.000,0,20,7763.75,7764.25,7763.5,7764,20,7763.8875,6,14,,
20190623-233800.000,0,10,7764.25,7764.25,7763.75,7763.75,14,7763.98214285714,11,3,,
20190623-233900.000,0,4,7764.25,7764.25,7763.75,7764,8,7764,2,6,,
20190623-234000.000,0,24,7764,7764.5,7763.75,7763.75,28,7764.03571428572,8,20,,
20190623-234100.000,0,64,7763.75,7766,7763.5,7766,75,7764.99333333333,19,56,,
20190623-234200.000,0,52,7766,7767.75,7766,7767,55,7767.17727272727,14,41,,
20190623-234300.000,0,20,7767,7767,7766,7766.25,20,7766.5875,17,3,,
20190623-234400.000,0,18,7766.25,7766.75,7766.25,7766.25,18,7766.52777777778,7,11,,
20190623-234500.000,0,25,7766.5,7767.25,7766.5,7767,26,7766.85576923077,7,19,,
20190623-234600.000,0,18,7767.25,7767.75,7767.25,7767.25,18,7767.375,9,9,,
20190623-234700.000,0,98,7767.5,7770.75,7767.5,7769.75,135,7769.01111111111,24,111,,
20190623-234800.000,0,89,7770,7772,7770,7771.75,93,7771.45161290323,28,65,,
20190623-234900.000,0,70,7771.75,7773,7770.5,7770.75,81,7771.94135802469,35,46,,
20190623-235000.000,0,37,7770.5,7771.5,7769.75,7771.5,46,7770.64673913044,20,26,,
20190623-235100.000,0,16,7771,7771.25,7770.25,7770.75,20,7770.8,13,7,,
20190623-235200.000,0,6,7771,7771,7770.5,7770.5,6,7770.58333333333,1,5,,
20190623-235300.000,0,24,7770.5,7770.5,7769.5,7769.75,25,7770,15,10,,
20190623-235400.000,0,31,7769.5,7770.75,7769.5,7770.75,34,7770.01470588235,17,17,,
20190623-235500.000,0,45,7770.75,7772.25,7770.75,7771.75,50,7771.495,21,29,,
20190623-235600.000,0,96,7772,7773.5,7771,7771.25,107,7772.17289719626,49,58,,
20190623-235700.000,0,88,7771,7771.25,7769,7769,94,7769.92287234043,52,42,,
20190623-235800.000,0,24,7769.5,7770.5,7769.25,7769.5,26,7769.75,12,14,,
20190623-235900.000,0,42,7769.5,7770.25,7768.5,7770.25,43,7769.24418604651,15,28,,
