Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210831-003700.000,0,90,15593,15593.25,15590.75,15591.25,108,15591.6087962963,74,34,0.1892,220164
20210831-003800.000,0,35,15591.75,15592.5,15591.5,15591.75,39,15592.10256410257,20,19,0.1892,220164
20210831-003900.000,0,54,15591.75,15592.5,15591,15591.25,56,15591.6875,28,28,0.1892,220164
20210831-004000.000,0,39,15591.25,15592.25,15590.75,15592.25,53,15591.52830188679,7,46,0.1892,220164
20210831-004100.000,0,24,15592.25,15592.25,15591.5,15591.5,24,15591.82291666667,18,6,0.1892,220164
20210831-004200.000,0,31,15591.75,15592.5,15591.25,15592.5,36,15591.80555555556,20,16,0.1892,220164
20210831-004300.000,0,23,15592,15592.75,15591.25,15591.25,26,15591.86538461539,14,12,0.1894,220164
20210831-004400.000,0,50,15591.75,15592.5,15590.75,15592,54,15591.458333333339,30,24,0.1894,220164
20210831-004500.000,0,116,15592,15592.5,15590,15590.5,127,15591.10433070866,93,34,0.1894,220164
20210831-004600.000,0,26,15590.75,15591.25,15590.5,15590.5,26,15590.951923076929,8,18,0.1894,220164
20210831-004700.000,0,24,15590.75,15592.25,15590.5,15591.5,24,15591.375,8,16,0.1893,220164
20210831-004800.000,0,68,15591.75,15593.25,15591.5,15592.75,75,15592.203333333329,43,32,0.1893,220164
20210831-004900.000,0,77,15593,15594.25,15593,15594.25,80,15593.759375,28,52,0.1893,220164
20210831-005000.000,0,33,15594.25,15594.25,15593.25,15593.25,33,15593.780303030309,21,12,0.1894,220164
20210831-005100.000,0,24,15593,15594.25,15593,15593,25,15593.56,15,10,0.1894,220164
20210831-005200.000,0,24,15593,15593.5,15592,15592.75,25,15592.94,12,13,0.1894,220164
20210831-005300.000,0,31,15593.25,15593.25,15591.5,15592,32,15592.1171875,24,8,0.1894,220164
20210831-005400.000,0,24,15592.5,15592.75,15591.75,15592.5,24,15592.28125,11,13,0.1893,220164
20210831-005500.000,0,8,15592.25,15593.25,15592.25,15593,8,15592.90625,1,7,0.1893,220164
20210831-005600.000,0,21,15593.5,15593.75,15592.75,15593,34,15593.13970588235,27,7,0.1893,220164
20210831-005700.000,0,6,15592.75,15593.5,15592.75,15593.5,7,15593.071428571429,,7,0.1893,220164
20210831-005800.000,0,29,15593.75,15594.25,15593,15593.5,30,15593.716666666671,12,18,0.1893,220164
20210831-005900.000,0,43,15594,15594.25,15592.25,15592.5,49,15592.852040816329,32,17,0.1893,220164
20210831-010000.000,0,54,15592.75,15594,15592.25,15593.5,59,15593.15677966102,22,37,0.1893,220164
20210831-010100.000,0,36,15593.5,15593.75,15592.5,15592.5,45,15593.111111111109,27,18,0.1892,220164
20210831-010200.000,0,66,15593,15593.25,15592.25,15592.75,66,15592.73863636364,24,42,0.1892,220164
20210831-010300.000,0,36,15592.5,15593.75,15592.5,15593.75,38,15592.97368421053,13,25,0.1892,220164
20210831-010400.000,0,130,15594,15596.25,15593.75,15595.75,155,15595.119354838709,32,123,0.1889,220164
20210831-010500.000,0,63,15595.5,15596,15595.25,15596,67,15595.6604477612,31,36,0.1889,220164
20210831-010600.000,0,91,15596,15597.25,15595.75,15596,93,15596.45698924731,40,53,0.1889,220164
20210831-010700.000,0,42,15596,15596,15594.5,15595.5,51,15595.323529411769,39,12,0.1891,220164
20210831-010800.000,0,16,15595.5,15595.5,15595,15595.5,16,15595.296875,9,7,0.1891,220164
20210831-010900.000,0,4,15595,15595,15595,15595,4,15595,3,1,0.1891,220164
20210831-011000.000,0,24,15595,15595,15594,15594,24,15594.5,21,3,0.189,220164
20210831-011100.000,0,24,15594.75,15594.75,15593.5,15594,28,15593.955357142861,16,12,0.189,220164
20210831-011200.000,0,5,15595,15595,15594.5,15594.75,5,15594.75,2,3,0.189,220164
20210831-011300.000,0,14,15594.5,15595.5,15594.5,15595,15,15594.9,9,6,0.189,220164
20210831-011400.000,0,34,15595.25,15596.25,15595.25,15596,36,15595.79166666667,13,23,0.189,220164
20210831-011500.000,0,65,15595.5,15597,15595,15596.25,65,15596.030769230771,28,37,0.189,220164
20210831-011600.000,0,43,15596,15596.25,15594.5,15594.5,50,15595.155,36,14,0.189,220164
20210831-011700.000,0,28,15594.5,15595.75,15594.25,15594.75,29,15595.146551724139,18,11,0.189,220164
20210831-011800.000,0,49,15594.25,15595.25,15593.75,15595.25,50,15594.135,30,20,0.189,220164
20210831-011900.000,0,44,15594.75,15596.5,15594.75,15596.25,44,15595.886363636369,15,29,0.189,220164
20210831-012000.000,0,35,15596.25,15596.75,15595.5,15596.75,36,15596.236111111109,14,22,0.189,226116
20210831-012100.000,0,65,15596.75,15598,15596.25,15597.25,81,15597.228395061729,34,47,0.189,226116
20210831-012200.000,0,68,15597.5,15598,15596.5,15596.75,73,15597.19178082192,33,40,0.189,226116
20210831-012300.000,0,35,15596.5,15597.75,15596.25,15597.25,37,15597.0472972973,17,20,0.189,226116
20210831-012400.000,0,31,15597.25,15598.25,15597,15597.25,37,15597.41216216216,25,12,0.1887,226116
20210831-012500.000,0,26,15597,15597.5,15596.5,15597.5,26,15597.009615384621,15,11,0.1887,226116
20210831-012600.000,0,31,15597.5,15597.5,15596.75,15596.75,41,15597.103658536589,26,15,0.1887,226116
20210831-012700.000,0,21,15596.75,15597.5,15596.75,15597.25,22,15597.136363636369,9,13,0.189,226116
20210831-012800.000,0,33,15597.5,15597.75,15596.5,15596.5,38,15596.91447368421,28,10,0.189,226116
20210831-012900.000,0,102,15596.75,15596.75,15594.25,15595.25,109,15595.479357798171,71,38,0.189,226116
20210831-013000.000,0,50,15595.5,15597.5,15595.5,15596.25,52,15596.29807692308,19,33,0.1892,226116
20210831-013100.000,0,61,15596.25,15597,15595.25,15595.75,80,15595.796875,39,41,0.1892,226116
20210831-013200.000,0,64,15595.5,15596,15593.5,15594,65,15594.873076923081,39,26,0.1892,226116
20210831-013300.000,0,70,15593.75,15596.25,15593.75,15595.5,87,15595.005747126441,33,54,0.1892,226116
20210831-013400.000,0,49,15595.5,15596.75,15595.25,15595.5,56,15595.928571428571,28,28,0.1892,226116
20210831-013500.000,0,51,15595.25,15597,15595.25,15597,51,15596.196078431371,20,31,0.1892,226116
20210831-013600.000,0,113,15597.25,15598.25,15596.75,15598.25,158,15597.30063291139,53,105,0.1892,226116
20210831-013700.000,0,77,15598,15598,15595.75,15596,88,15596.62215909091,66,22,0.1894,226116
20210831-013800.000,0,56,15595.5,15595.5,15594,15595,63,15594.90079365079,42,21,0.1894,226116
20210831-013900.000,0,34,15594.75,15595.25,15594.25,15594.75,34,15594.823529411769,19,15,0.1894,226116
20210831-014000.000,0,36,15595,15595.5,15594,15594.5,42,15594.648809523809,22,20,0.1893,226116
20210831-014100.000,0,40,15594,15594.75,15593.25,15594.75,42,15593.821428571429,22,20,0.1893,226116
20210831-014200.000,0,56,15594.75,15594.75,15593.25,15594,61,15593.811475409841,31,30,0.1893,226116
20210831-014300.000,0,74,15594,15596,15593.75,15595,75,15595.29,26,49,0.1893,226116
20210831-014400.000,0,54,15595.25,15595.75,15594.25,15594.5,55,15595.03181818182,28,27,0.1894,226116
20210831-014500.000,0,41,15594,15594.5,15593.25,15594,46,15594.00543478261,33,13,0.1894,226116
20210831-014600.000,0,79,15594.25,15595,15593.5,15594.5,106,15594.12735849057,53,53,0.1894,226116
20210831-014700.000,0,27,15594.25,15594.5,15594,15594.5,34,15594.073529411769,26,8,0.1893,226116
20210831-014800.000,0,58,15594.25,15594.25,15592.5,15593,63,15593.20634920635,47,16,0.1893,226116
20210831-014900.000,0,77,15592.75,15595.25,15592.75,15594.75,90,15593.95555555556,22,68,0.1893,226116
20210831-015000.000,0,15,15594.5,15595,15593.75,15593.75,15,15594.3,6,9,0.1893,226116
20210831-015100.000,0,21,15593.5,15594,15593,15593,25,15593.5,11,14,0.1893,226116
20210831-015200.000,0,33,15593.5,15593.75,15592.75,15593.25,34,15593.27205882353,25,9,0.1893,226116
20210831-015300.000,0,50,15592.75,15594.75,15592.75,15594,50,15594.07,14,36,0.1893,226116
20210831-015400.000,0,16,15594,15594,15593.5,15593.5,19,15593.76315789474,12,7,0.1892,226116
20210831-015500.000,0,24,15593.5,15593.5,15593,15593.5,25,15593.15,14,11,0.1892,226116
20210831-015600.000,0,33,15593.25,15594,15592.75,15594,39,15593.23076923077,22,17,0.1892,226116
20210831-015700.000,0,29,15593.5,15594.5,15593,15594.5,31,15593.790322580649,10,21,0.1892,226116
20210831-015800.000,0,49,15594.5,15595,15593.75,15594,51,15594.3431372549,21,30,0.1892,226116
20210831-015900.000,0,40,15593.75,15595,15593.5,15594.5,40,15593.96875,19,21,0.1892,226116
20210831-020000.000,0,66,15594.25,15594.25,15592.25,15593,70,15593.282142857141,40,30,0.1894,226116
20210831-020100.000,0,83,15592.5,15592.75,15591.25,15592.5,84,15592.008928571429,61,23,0.1894,226116
20210831-020200.000,0,36,15592.75,15593.25,15592,15593,36,15592.4375,15,21,0.1894,226116
20210831-020300.000,0,73,15593,15593.25,15591,15593.25,75,15592.253333333339,48,27,0.1893,226116
20210831-020400.000,0,58,15593,15593.25,15591,15591,71,15591.47183098592,41,30,0.1893,226116
20210831-020500.000,0,65,15591.5,15591.5,15590.5,15590.75,70,15590.946428571429,47,23,0.1893,226116
20210831-020600.000,0,41,15591.25,15592,15590.5,15591.5,43,15591.25,12,31,0.1893,226116
20210831-020700.000,0,45,15591.25,15592,15590.5,15591.5,56,15591.28125,33,23,0.1893,226116
20210831-020800.000,0,47,15591.25,15592.5,15590.75,15592.25,47,15591.579787234041,23,24,0.1893,226116
20210831-020900.000,0,57,15592.25,15593.5,15592,15593.5,59,15593.04237288136,20,39,0.1893,226116
20210831-021000.000,0,41,15593.25,15594.75,15593.25,15594.75,44,15593.97159090909,14,30,0.1896,226116
20210831-021100.000,0,42,15594.75,15594.75,15593.5,15593.75,42,15594.309523809519,22,20,0.1896,226116
20210831-021200.000,0,31,15593.5,15593.5,15592.5,15592.75,34,15593.02941176471,24,10,0.1896,226116
20210831-021300.000,0,29,15592.75,15593.5,15592.5,15593.25,29,15592.948275862071,14,15,0.1896,226116
20210831-021400.000,0,26,15593.25,15593.25,15592,15592.5,26,15592.30769230769,14,12,0.1896,226116
20210831-021500.000,0,50,15592,15592,15590.25,15590.75,55,15591.131818181821,35,20,0.1896,226116
20210831-021600.000,0,92,15590.5,15591,15589.5,15590.75,106,15590.205188679251,67,39,0.1896,226116
20210831-021700.000,0,12,15591,15591,15590.25,15590.5,12,15590.625,7,5,0.1896,226116
20210831-021800.000,0,41,15590.25,15591.25,15590.25,15591.25,41,15590.7743902439,18,23,0.1896,226116
20210831-021900.000,0,19,15591.25,15591.75,15591,15591.75,22,15591.35227272727,9,13,0.1896,226116
20210831-022000.000,0,47,15591.75,15592.75,15591.75,15592.5,50,15592.225,21,29,0.1897,226116
20210831-022100.000,0,46,15592.25,15593.75,15592.25,15593.75,46,15593.13586956522,7,39,0.1897,226116
20210831-022200.000,0,41,15593.75,15594.25,15593,15594,51,15593.92647058824,25,26,0.1897,226116
20210831-022300.000,0,51,15594.25,15594.25,15593.25,15593.75,51,15593.66666666667,26,25,0.1897,226116
20210831-022400.000,0,95,15593.75,15595.5,15593.5,15594.5,98,15594.525510204079,37,61,0.1897,226116
20210831-022500.000,0,65,15594.5,15595.5,15594,15595,71,15594.7676056338,38,33,0.1897,226116
20210831-022600.000,0,51,15595,15595.75,15594.25,15595.75,52,15595.04326923077,14,38,0.1897,226116
20210831-022700.000,0,80,15595.25,15597.25,15595.25,15596.75,87,15596.330459770121,23,64,0.1896,226116
20210831-022800.000,0,47,15596.5,15596.75,15595.5,15596.25,50,15596.31,34,16,0.1896,226116
20210831-022900.000,0,58,15596.5,15597.5,15596.25,15597.5,71,15596.87676056338,28,43,0.1896,226116
20210831-023000.000,0,65,15597.75,15598,15596.75,15596.75,73,15597.21575342466,36,37,0.1896,226116
20210831-023100.000,0,9,15596.75,15597,15596.75,15596.75,12,15596.833333333339,4,8,0.1894,226116
20210831-023200.000,0,11,15596.5,15596.75,15596.25,15596.25,11,15596.47727272727,8,3,0.1894,226116
20210831-023300.000,0,41,15596.5,15597,15596,15596.5,45,15596.48333333333,23,22,0.1894,226116
20210831-023400.000,0,15,15595.75,15596.5,15595.5,15596.5,15,15595.933333333331,8,7,0.1894,226116
20210831-023500.000,0,51,15596.5,15596.5,15594.75,15595,52,15595.341346153849,35,17,0.1893,226116
20210831-023600.000,0,36,15594.75,15595,15593.75,15595,39,15594.51923076923,21,18,0.1893,226116
20210831-023700.000,0,23,15594.75,15595.5,15594.5,15595.25,24,15594.9375,14,10,0.1893,226116
20210831-023800.000,0,17,15595.5,15596,15595.25,15595.5,18,15595.68055555556,8,10,0.1894,226116
20210831-023900.000,0,19,15595.75,15596.75,15595.75,15596,19,15596.22368421053,7,12,0.1894,226116
20210831-024000.000,0,36,15596.25,15597.75,15596.25,15597.75,48,15596.953125,8,40,0.1894,226116
20210831-024100.000,0,23,15597.5,15598,15597,15597.75,25,15597.52,15,10,0.1895,226116
20210831-024200.000,0,25,15597.75,15598,15596.75,15597.25,26,15597.68269230769,5,21,0.1895,226116
20210831-024300.000,0,8,15597.25,15597.5,15597,15597,8,15597.125,5,3,0.1895,226116
20210831-024400.000,0,19,15597,15597.75,15596.5,15597.75,19,15597.03947368421,7,12,0.1895,226116
20210831-024500.000,0,38,15597.25,15597.5,15597,15597.25,39,15597.26923076923,14,25,0.1894,226116
20210831-024600.000,0,58,15597.25,15599,15597,15599,63,15598.313492063489,15,48,0.1894,226116
20210831-024700.000,0,47,15598.5,15599.5,15598.25,15599.25,48,15598.927083333339,18,30,0.1894,226116
20210831-024800.000,0,24,15599.25,15599.25,15598,15598.25,28,15598.544642857139,22,6,0.1894,226116
20210831-024900.000,0,50,15598.5,15598.75,15596.75,15597,60,15597.495833333331,36,24,0.1894,226116
20210831-025000.000,0,45,15597.25,15597.25,15596,15596.25,45,15596.48333333333,23,22,0.1894,226116
20210831-025100.000,0,31,15596.5,15596.5,15595.5,15595.5,31,15595.86290322581,26,5,0.1894,226116
20210831-025200.000,0,19,15595.75,15596,15595,15596,19,15595.42105263158,8,11,0.1893,226116
20210831-025300.000,0,14,15595.5,15595.75,15595.25,15595.5,14,15595.446428571429,13,1,0.1893,226116
20210831-025400.000,0,28,15595.5,15596.75,15595.5,15595.5,28,15596.044642857139,9,19,0.1893,226116
20210831-025500.000,0,18,15595.75,15596.5,15595.75,15595.75,18,15595.902777777779,9,9,0.1893,226116
20210831-025600.000,0,10,15595.5,15595.75,15595.5,15595.5,11,15595.56818181818,9,2,0.1894,226116
20210831-025700.000,0,32,15595.25,15595.5,15594.75,15595.5,34,15595.14705882353,21,13,0.1894,226116
20210831-025800.000,0,22,15595.25,15596.25,15595.25,15595.75,23,15595.652173913049,13,10,0.1894,226116
20210831-025900.000,0,17,15596.25,15596.25,15595.25,15595.25,18,15595.79166666667,11,7,0.1894,226116
20210831-030000.000,0,50,15595.5,15595.5,15594.75,15595.25,57,15595.25,23,34,0.1894,226116
20210831-030100.000,0,35,15595.5,15595.5,15595,15595,35,15595.221428571431,23,12,0.1894,226116
20210831-030200.000,0,28,15595,15595.25,15594.75,15595,31,15595.04838709678,23,8,0.1894,226116
20210831-030300.000,0,34,15595,15595.5,15594.75,15595.25,38,15594.9802631579,15,23,0.1894,226116
20210831-030400.000,0,22,15595.5,15595.5,15595,15595.5,23,15595.27173913044,9,14,0.1894,226116
20210831-030500.000,0,20,15595.25,15595.75,15595.25,15595.75,21,15595.45238095238,11,10,0.1894,226116
20210831-030600.000,0,9,15595.5,15595.75,15595.25,15595.25,9,15595.41666666667,6,3,0.1894,226116
20210831-030700.000,0,17,15595.25,15596.5,15595.25,15596.5,21,15595.79761904762,5,16,0.1895,226116
20210831-030800.000,0,64,15596.5,15598.75,15596.25,15598.25,69,15597.3768115942,27,42,0.1895,226116
20210831-030900.000,0,57,15598.5,15599.5,15598.25,15599.5,59,15598.983050847461,23,36,0.1895,226116
20210831-031000.000,0,133,15599.25,15600.5,15597.75,15598,146,15599.455479452061,63,83,0.1896,226116
20210831-031100.000,0,82,15598,15600.75,15598,15600.25,85,15599.50882352941,27,58,0.1896,226116
20210831-031200.000,0,74,15600.5,15601.5,15600.5,15601,87,15601.0632183908,30,57,0.1896,226116
20210831-031300.000,0,32,15601.25,15601.25,15600.25,15600.5,32,15600.8125,16,16,0.1893,226116
20210831-031400.000,0,43,15600.75,15601.25,15600,15600.75,58,15600.806034482761,21,37,0.1893,226116
20210831-031500.000,0,106,15601,15603.25,15601,15602.5,143,15602.24650349651,59,84,0.1893,226116
20210831-031600.000,0,23,15602.25,15602.75,15602.25,15602.75,24,15602.5625,10,14,0.1893,226116
20210831-031700.000,0,178,15602.75,15606.25,15602.75,15605.75,191,15605.00916230367,53,138,0.1892,226116
20210831-031800.000,0,45,15605.75,15606.25,15605.5,15605.75,48,15605.864583333339,19,29,0.1892,226116
20210831-031900.000,0,35,15605.5,15606,15604.75,15605,41,15605.17682926829,23,18,0.1892,226116
20210831-032000.000,0,81,15604.75,15606.5,15604.25,15605.75,92,15605.25,35,57,0.1892,226116
20210831-032100.000,0,47,15605.25,15607,15605.25,15606.75,49,15606.25,9,40,0.1891,226116
20210831-032200.000,0,59,15606.75,15607,15605.25,15605.5,69,15605.86594202899,43,26,0.1891,226116
20210831-032300.000,0,43,15605.75,15605.75,15604.75,15605.75,46,15605.17934782609,18,28,0.1891,226116
20210831-032400.000,0,18,15605.5,15605.75,15604.75,15605.5,19,15605.28947368421,14,5,0.1891,226116
20210831-032500.000,0,29,15604.75,15605,15603.75,15605,48,15604.421875,35,13,0.1891,226116
20210831-032600.000,0,26,15604.5,15604.5,15603.75,15604,26,15604.038461538459,18,8,0.1891,226116
20210831-032700.000,0,16,15604.25,15604.75,15604.25,15604.75,20,15604.3875,12,8,0.1891,226116
20210831-032800.000,0,17,15605,15605.25,15604,15604,17,15604.76470588235,9,8,0.189,226116
20210831-032900.000,0,39,15604.5,15605,15603.75,15605,45,15604.388888888891,14,31,0.189,226116
20210831-033000.000,0,34,15604.5,15604.75,15603.5,15604,38,15603.9802631579,21,17,0.189,226116
20210831-033100.000,0,28,15604,15604.5,15603.5,15604.25,29,15604.24137931035,13,16,0.1891,226116
20210831-033200.000,0,53,15604.5,15606,15604,15606,54,15605.2962962963,16,38,0.1891,226116
20210831-033300.000,0,38,15606,15606.25,15605.25,15605.75,43,15605.622093023259,29,14,0.1891,226116
20210831-033400.000,0,34,15606,15606.75,15606,15606.25,51,15606.4068627451,15,36,0.1891,226116
20210831-033500.000,0,49,15606.5,15607.25,15606,15606.75,55,15606.631818181821,21,34,0.1891,226116
20210831-033600.000,0,92,15607,15608.5,15606.75,15608.5,98,15607.709183673471,27,71,0.1891,226116
20210831-033700.000,0,36,15608.25,15608.25,15606.75,15606.75,43,15607.27325581396,33,10,0.1891,226116
20210831-033800.000,0,39,15606.75,15607,15606,15606.25,39,15606.3717948718,24,15,0.1891,226116
20210831-033900.000,0,38,15606,15606.25,15605.25,15605.75,41,15605.76219512195,20,21,0.189,226116
20210831-034000.000,0,13,15605.75,15606,15605.5,15605.75,13,15605.76923076923,5,8,0.189,226116
20210831-034100.000,0,39,15606,15606,15605,15605.75,43,15605.383720930229,26,17,0.189,226116
20210831-034200.000,0,11,15605.5,15606,15605.5,15605.5,12,15605.75,5,7,0.1889,226116
20210831-034300.000,0,27,15605.75,15606.25,15605.25,15606,28,15605.892857142861,12,16,0.1889,226116
20210831-034400.000,0,17,15605.75,15606.25,15605.25,15605.75,17,15605.60294117647,10,7,0.1889,226116
20210831-034500.000,0,81,15605.5,15607.5,15605.5,15607.25,82,15606.679878048781,10,72,0.1889,226116
20210831-034600.000,0,27,15606.5,15607,15606.25,15606.75,27,15606.60185185185,17,10,0.189,226116
20210831-034700.000,0,22,15606.75,15607.25,15606.5,15606.75,24,15606.895833333339,9,15,0.189,226116
20210831-034800.000,0,38,15606.75,15608,15606.75,15608,52,15607.30288461539,15,37,0.189,226116
20210831-034900.000,0,25,15608,15608.25,15607.5,15608,26,15607.89423076923,12,14,0.189,226116
20210831-035000.000,0,68,15608.25,15609,15607.75,15608.5,79,15608.50632911393,32,47,0.1888,226116
20210831-035100.000,0,102,15608.75,15610.5,15608.5,15610,126,15609.65079365079,40,86,0.1888,226116
20210831-035200.000,0,56,15609.75,15609.75,15608,15608.5,68,15608.441176470589,35,33,0.1888,226116
20210831-035300.000,0,113,15608.75,15612,15608.75,15612,129,15611.10465116279,47,82,0.1888,226116
20210831-035400.000,0,83,15611.5,15612,15611,15611.75,92,15611.671195652179,43,49,0.1887,226116
20210831-035500.000,0,44,15611.75,15612,15611,15611.25,44,15611.58522727273,17,27,0.1887,226116
20210831-035600.000,0,57,15611.5,15612.5,15611,15611.25,57,15611.780701754389,26,31,0.1887,226116
20210831-035700.000,0,24,15611.25,15611.5,15610.5,15611,24,15611.01041666667,15,9,0.1887,226116
20210831-035800.000,0,8,15611,15611,15610.5,15610.75,10,15610.9,7,3,0.1885,226116
20210831-035900.000,0,32,15610.75,15610.75,15609.25,15609.5,39,15610.01282051282,31,8,0.1885,226116
20210831-040000.000,0,33,15609.75,15610,15609,15609.75,34,15609.60294117647,17,17,0.1885,226116
20210831-040100.000,0,53,15610,15610.5,15609.25,15609.25,56,15609.834821428571,17,39,0.1885,226116
20210831-040200.000,0,36,15609.25,15609.5,15608.75,15609,38,15609.05921052632,28,10,0.1885,226116
20210831-040300.000,0,36,15608.75,15609.25,15608.5,15609,50,15608.77,32,18,0.1885,226116
20210831-040400.000,0,35,15608.75,15609.5,15608.5,15609,36,15609.048611111109,25,11,0.1885,226116
20210831-040500.000,0,26,15608.5,15608.5,15607.75,15608.25,27,15608.26851851852,15,12,0.1887,226116
20210831-040600.000,0,8,15608.25,15609,15608.25,15608.75,8,15608.65625,3,5,0.1887,226116
20210831-040700.000,0,18,15609,15609.25,15608.75,15609,19,15608.93421052632,8,11,0.1887,226116
20210831-040800.000,0,16,15609,15609,15608,15608,18,15608.472222222221,11,7,0.1887,226116
20210831-040900.000,0,13,15608.5,15608.5,15607.75,15607.75,13,15608.19230769231,9,4,0.1888,226116
20210831-041000.000,0,30,15608,15608.25,15607,15608.25,30,15607.591666666671,13,17,0.1888,226116
20210831-041100.000,0,20,15608.5,15608.75,15607.75,15608,20,15608.0875,16,4,0.1888,226116
20210831-041200.000,0,35,15608,15609,15607.75,15608.5,37,15608.33783783784,12,25,0.1888,226116
20210831-041300.000,0,55,15608.5,15610,15608.5,15608.5,56,15609.58928571429,25,31,0.1888,226116
20210831-041400.000,0,19,15608.75,15609.5,15608.75,15609.5,21,15609.29761904762,11,10,0.1888,226116
20210831-041500.000,0,17,15609.5,15609.75,15609,15609,19,15609.40789473684,11,8,0.1888,226116
20210831-041600.000,0,42,15608.75,15608.75,15607.75,15608.5,44,15608.17613636364,26,18,0.1888,226116
20210831-041700.000,0,23,15608,15609,15607.75,15609,26,15608.125,11,15,0.1888,226116
20210831-041800.000,0,52,15608.75,15609.25,15608,15609.25,58,15608.823275862071,23,35,0.1888,226116
20210831-041900.000,0,46,15609.25,15610.75,15608.25,15610.75,53,15609.96226415094,12,41,0.1887,226116
20210831-042000.000,0,49,15610.75,15610.75,15609.5,15609.5,49,15610.260204081629,33,16,0.1887,226116
20210831-042100.000,0,39,15609.5,15611,15609.5,15610.25,43,15610.38953488372,20,23,0.1887,226116
20210831-042200.000,0,18,15610.5,15610.5,15609.5,15609.75,18,15610.097222222221,10,8,0.1887,226116
20210831-042300.000,0,18,15609.5,15609.75,15608.75,15608.75,18,15609.152777777779,12,6,0.1886,226116
20210831-042400.000,0,33,15609,15609.5,15608.5,15608.5,33,15608.9393939394,22,11,0.1886,226116
