Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180729-222400.000,0,11,7294.25,7294.75,7293.75,7293.75,14,7294.08928571429,10,4,,
20180729-222500.000,0,17,7293.5,7294,7293.25,7293.75,18,7293.54166666667,10,8,,
20180729-222600.000,0,8,7293.25,7293.5,7293.25,7293.25,8,7293.40625,6,2,,
20180729-222700.000,0,19,7293.25,7293.25,7292.5,7292.5,22,7292.875,17,5,,
20180729-222800.000,0,13,7292.25,7293,7292.25,7292.5,14,7292.5,10,4,,
20180729-222900.000,0,14,7292.75,7293.75,7292.5,7293.75,21,7293.16666666667,3,18,,
20180729-223000.000,0,13,7293.75,7294,7293,7293.5,13,7293.44230769231,8,5,,
20180729-223100.000,0,6,7293.75,7294,7293.75,7294,6,7293.95833333333,,6,,
20180729-223200.000,0,21,7294,7294.75,7294,7294.75,21,7294.29761904762,1,20,,
20180729-223300.000,0,10,7294.5,7294.75,7294.5,7294.5,10,7294.675,5,5,,
20180729-223400.000,0,5,7294.5,7294.75,7294.5,7294.75,6,7294.66666666667,,6,,
20180729-223500.000,0,7,7294.5,7294.5,7294.5,7294.5,10,7294.5,1,9,,
20180729-223600.000,0,34,7294.5,7294.75,7294,7294,50,7294.505,16,34,,
20180729-223700.000,0,20,7293.75,7294,7293.5,7294,24,7293.85416666667,9,15,,
20180729-223800.000,0,12,7293.75,7293.75,7293.25,7293.25,12,7293.375,8,4,,
20180729-223900.000,0,18,7293,7293,7292.5,7292.75,18,7292.69444444444,11,7,,
20180729-224000.000,0,22,7292.5,7292.5,7292,7292.25,29,7292.1724137931,26,3,,
20180729-224100.000,0,10,7292.25,7292.75,7292.25,7292.75,19,7292.44736842105,1,18,,
20180729-224200.000,0,10,7292.75,7293.75,7292.75,7293.75,11,7293.38636363636,,11,,
20180729-224300.000,0,27,7294,7294.5,7294,7294.5,45,7294.26666666667,8,37,,
20180729-224400.000,0,16,7294.25,7294.5,7294,7294.25,20,7294.25,13,7,,
20180729-224500.000,0,1,7294.5,7294.5,7294.5,7294.5,1,7294.5,,1,,
20180729-224600.000,0,1,7294.5,7294.5,7294.5,7294.5,1,7294.5,,1,,
20180729-224700.000,0,4,7294,7294,7293.75,7293.75,4,7293.875,4,,,
20180729-224800.000,0,7,7293.5,7293.5,7293.25,7293.25,7,7293.42857142857,7,,,
20180729-225000.000,0,4,7294,7294.25,7294,7294.25,4,7294.125,,4,,
20180729-225100.000,0,3,7294.75,7294.75,7294.75,7294.75,3,7294.75,,3,,
20180729-225200.000,0,3,7294.5,7294.5,7294.5,7294.5,3,7294.5,2,1,,
20180729-225300.000,0,4,7294.5,7294.5,7294,7294,5,7294.35,4,1,,
20180729-225400.000,0,3,7294.25,7294.25,7294,7294,3,7294.08333333333,2,1,,
20180729-225600.000,0,1,7294,7294,7294,7294,1,7294,1,,,
20180729-225700.000,0,4,7294,7294,7294,7294,4,7294,4,,,
20180729-225800.000,0,6,7294,7294.25,7294,7294,6,7294.04166666667,5,1,,
20180729-225900.000,0,9,7294,7294,7293.5,7293.5,10,7293.65,7,3,,
20180729-230000.000,0,38,7293,7293.25,7292.25,7293.25,41,7292.83536585366,24,17,,
20180729-230100.000,0,7,7293.5,7294,7293,7294,8,7293.34375,3,5,,
20180729-230200.000,0,1,7293.75,7293.75,7293.75,7293.75,1,7293.75,,1,,
20180729-230300.000,0,7,7293.75,7293.75,7293.75,7293.75,7,7293.75,3,4,,
20180729-230500.000,0,18,7293.75,7293.75,7293.25,7293.25,18,7293.625,15,3,,
20180729-230600.000,0,33,7293.5,7293.5,7291.75,7292,64,7292.37109375,58,6,,
20180729-230700.000,0,12,7292.5,7293,7292.25,7293,12,7292.8125,3,9,,
20180729-230800.000,0,11,7293,7293.25,7292.75,7293.25,11,7293.11363636364,1,10,,
20180729-230900.000,0,1,7293,7293,7293,7293,1,7293,1,,,
20180729-231000.000,0,4,7293,7293.5,7293,7293.5,4,7293.3125,2,2,,
20180729-231100.000,0,18,7293.5,7293.5,7293.25,7293.25,22,7293.32954545455,7,15,,
20180729-231200.000,0,39,7293.25,7294.5,7293.25,7294.25,46,7293.625,15,31,,
20180729-231300.000,0,40,7294.25,7295.75,7294.25,7295.75,44,7294.80681818182,5,39,,
20180729-231400.000,0,19,7295.75,7296,7295.5,7295.75,20,7295.775,11,9,,
20180729-231500.000,0,46,7296,7297.25,7296,7297,47,7296.72340425532,13,34,,
20180729-231600.000,0,29,7297,7297.75,7296.75,7297.5,30,7297.18333333333,16,14,,
20180729-231700.000,0,50,7298,7298.75,7297.25,7297.5,51,7298.22058823529,26,25,,
20180729-231800.000,0,4,7297,7297,7296.25,7296.25,4,7296.6875,2,2,,
20180729-231900.000,0,18,7296.5,7297.25,7296.5,7297.25,18,7296.90277777778,2,16,,
20180729-232000.000,0,2,7297.25,7297.25,7297.25,7297.25,2,7297.25,,2,,
20180729-232100.000,0,14,7297.25,7298.25,7297.25,7298.25,14,7297.80357142857,3,11,,
20180729-232200.000,0,6,7298,7298.25,7298,7298,6,7298.08333333333,4,2,,
20180729-232300.000,0,5,7298,7298,7297.75,7297.75,5,7297.85,2,3,,
20180729-232400.000,0,1,7297.75,7297.75,7297.75,7297.75,1,7297.75,,1,,
20180729-232500.000,0,4,7297.5,7297.5,7297.25,7297.5,4,7297.4375,1,3,,
20180729-232600.000,0,3,7297.25,7297.5,7297.25,7297.25,3,7297.33333333333,2,1,,
20180729-232700.000,0,11,7297.25,7297.25,7297,7297.25,15,7297.18333333333,14,1,,
20180729-232800.000,0,10,7297.5,7297.5,7297.25,7297.25,10,7297.45,2,8,,
20180729-232900.000,0,5,7297.25,7297.5,7297.25,7297.25,5,7297.3,1,4,,
20180729-233000.000,0,10,7297.25,7297.25,7297,7297.25,10,7297.2,9,1,,
20180729-233100.000,0,22,7297.25,7297.25,7296.25,7296.5,22,7296.80681818182,14,8,,
20180729-233200.000,0,1,7296.25,7296.25,7296.25,7296.25,1,7296.25,1,,,
20180729-233300.000,0,39,7296.25,7296.25,7294,7294,39,7295.21794871795,33,6,,
20180729-233400.000,0,29,7294,7294.25,7293.5,7294.25,32,7293.8984375,10,22,,
20180729-233500.000,0,4,7294.5,7294.5,7294,7294.25,4,7294.1875,2,2,,
20180729-233600.000,0,9,7294,7294.25,7294,7294,9,7294.05555555556,7,2,,
20180729-233700.000,0,23,7293.5,7293.5,7292.5,7292.5,28,7292.83035714286,24,4,,
20180729-233800.000,0,28,7292.5,7292.5,7291.75,7292,36,7292.07638888889,29,7,,
20180729-233900.000,0,14,7292,7292.25,7292,7292.25,15,7292.08333333333,7,8,,
20180729-234000.000,0,43,7292.5,7293.75,7292.5,7293.75,51,7293,12,39,,
20180729-234100.000,0,18,7293.75,7293.75,7293.5,7293.75,18,7293.70833333333,15,3,,
20180729-234200.000,0,14,7293.5,7293.5,7293.25,7293.25,14,7293.375,14,,,
20180729-234300.000,0,10,7293,7293.25,7292.75,7293.25,12,7293.08333333333,11,1,,
20180729-234400.000,0,26,7293.25,7293.25,7292.75,7292.75,26,7293.08653846154,19,7,,
20180729-234500.000,0,22,7292.75,7293,7292.75,7292.75,22,7292.82954545455,13,9,,
20180729-234600.000,0,58,7292.75,7292.75,7291.25,7291.25,70,7291.79642857143,47,23,,
20180729-234700.000,0,59,7291.25,7292.5,7291.25,7292.25,62,7291.81451612903,34,28,,
20180729-234800.000,0,26,7292.5,7292.5,7292,7292,26,7292.20192307692,18,8,,
20180729-234900.000,0,7,7292,7292.25,7291.75,7291.75,7,7291.89285714286,4,3,,
20180729-235000.000,0,78,7291.75,7292,7290.75,7291.5,93,7291.27150537634,63,30,,
20180729-235100.000,0,44,7291,7291.25,7290,7290.5,72,7290.57638888889,54,18,,
20180729-235200.000,0,25,7290.5,7291.5,7290.5,7291.5,27,7291.00925925926,6,21,,
20180729-235300.000,0,20,7291.25,7291.5,7290.75,7290.75,20,7291.0875,16,4,,
20180729-235400.000,0,52,7290.75,7293.25,7290.75,7292.75,56,7292.12053571429,20,36,,
20180729-235500.000,0,15,7292.25,7293.5,7292,7293.25,18,7292.93055555556,3,15,,
20180729-235600.000,0,24,7293.25,7294.5,7293.25,7294.5,30,7293.88333333333,5,25,,
20180729-235700.000,0,25,7294.5,7294.5,7294,7294.25,26,7294.24038461539,17,9,,
20180729-235800.000,0,31,7293.5,7294.75,7293.25,7294.5,32,7294.0859375,13,19,,
20180729-235900.000,0,125,7294.75,7294.75,7291.25,7291.5,131,7293.06679389313,104,27,,
