Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190904-010900.000,0,206,7639.75,7642.5,7638.75,7642.25,221,7640.74321266968,99,122,,
20190904-011000.000,0,233,7642.5,7642.5,7637.75,7638,251,7639.54482071713,166,85,,
20190904-011100.000,0,79,7637.5,7637.75,7636.5,7637.25,80,7637.165625,37,43,,
20190904-011200.000,0,69,7637.25,7638.25,7636.5,7637,73,7637.36643835617,44,29,,
20190904-011300.000,0,60,7637,7638.25,7636.25,7637,61,7637.13524590164,25,36,,
20190904-011400.000,0,53,7637,7637.75,7636.5,7637.75,60,7637.12083333333,30,30,,
20190904-011500.000,0,111,7637.5,7638.25,7635.75,7637,124,7636.72580645161,67,57,,
20190904-011600.000,0,104,7637,7638.75,7636.75,7638,110,7637.675,43,67,,
20190904-011700.000,0,28,7638.25,7638.5,7636.5,7636.75,31,7637.74193548387,21,10,,
20190904-011800.000,0,79,7637.25,7638.75,7637.25,7638.25,115,7638.05217391304,60,55,,
20190904-011900.000,0,43,7638.25,7638.5,7637.75,7638.25,46,7638.16847826087,22,24,,
20190904-012000.000,0,38,7638,7638.5,7637.5,7637.5,40,7637.86875,27,13,,
20190904-012100.000,0,54,7637.75,7638.75,7637.75,7638.75,63,7638.36111111111,27,36,,
20190904-012200.000,0,214,7638.5,7642.25,7638.5,7641.25,233,7640.92274678112,87,146,,
20190904-012300.000,0,276,7641.5,7645,7641.25,7643.75,310,7643.55241935484,140,170,,
20190904-012400.000,0,264,7643.75,7647,7642,7646.5,284,7644.75352112676,120,164,,
20190904-012500.000,0,307,7646.25,7648,7644.25,7645.5,339,7645.51327433628,207,132,,
20190904-012600.000,0,334,7645.75,7647.75,7645,7646.5,358,7646.45181564246,189,169,,
20190904-012700.000,0,194,7647,7647.5,7643.75,7643.75,207,7645.69444444444,141,66,,
20190904-012800.000,0,84,7644,7645,7643.75,7645,87,7644.37643678161,42,45,,
20190904-012900.000,0,111,7645,7646,7644.75,7644.75,117,7645.41452991453,88,29,,
20190904-013000.000,0,887,7644.75,7653.25,7643.5,7650.75,974,7650.16786447639,390,584,,
20190904-013100.000,0,256,7650.75,7652.25,7649.75,7650,270,7650.98333333333,143,127,,
20190904-013200.000,0,505,7649.75,7656.5,7649.75,7653.25,546,7653.91895604396,235,311,,
20190904-013300.000,0,291,7653,7654,7649.75,7651.25,346,7652.16184971098,183,163,,
20190904-013400.000,0,244,7651.5,7653,7651.25,7652.75,266,7652.1522556391,94,172,,
20190904-013500.000,0,592,7652.5,7656,7652.25,7653.75,692,7654.31141618497,289,403,,
20190904-013600.000,0,313,7653.5,7657,7652.75,7653,363,7655.22589531681,192,171,,
20190904-013700.000,0,108,7653.5,7654.5,7652.5,7652.75,112,7653.48883928572,60,52,,
20190904-013800.000,0,127,7652.25,7653.25,7651.5,7652.5,139,7652.40287769784,79,60,,
20190904-013900.000,0,145,7652.5,7653.5,7651,7652.5,150,7652.35333333333,74,76,,
20190904-014000.000,0,78,7652.75,7653.75,7652.5,7652.5,84,7653.20833333333,33,51,,
20190904-014100.000,0,198,7652.25,7652.25,7649.25,7650.5,227,7650.61233480176,141,86,,
20190904-014200.000,0,62,7650.75,7651,7649.75,7650.25,64,7650.328125,28,36,,
20190904-014300.000,0,65,7650.25,7650.5,7649.25,7650,67,7649.89179104478,37,30,,
20190904-014400.000,0,96,7649.5,7650.25,7648.75,7649,107,7649.67289719626,59,48,,
20190904-014500.000,0,313,7649.25,7656,7649.25,7653.75,336,7653.63392857143,122,214,,
20190904-014600.000,0,150,7653.5,7656.5,7653.5,7655,177,7655.29237288136,82,95,,
20190904-014700.000,0,69,7655.25,7655.75,7652.75,7653,86,7654.00581395349,48,38,,
20190904-014800.000,0,141,7653,7656.5,7652.75,7656.5,167,7654.5254491018,55,112,,
20190904-014900.000,0,64,7656.5,7656.5,7654,7654.5,68,7655.36029411765,46,22,,
20190904-015000.000,0,118,7654.5,7655.25,7653.25,7654,119,7654.05042016807,61,58,,
20190904-015100.000,0,92,7654.75,7656.25,7654.75,7656,96,7655.6328125,38,58,,
20190904-015200.000,0,72,7656.25,7656.5,7654.75,7655.25,75,7655.69,50,25,,
20190904-015300.000,0,40,7655.5,7656.5,7655.25,7655.25,41,7655.67682926829,28,13,,
20190904-015400.000,0,126,7655.75,7658,7655.25,7658,132,7656.6571969697,23,109,,
20190904-015500.000,0,242,7658,7658.5,7654,7656.5,246,7656.10670731707,132,114,,
20190904-015600.000,0,160,7657,7659.75,7656.5,7657.75,168,7658.15922619048,78,90,,
20190904-015700.000,0,315,7658,7662.5,7658,7660,338,7660.36020710059,135,203,,
20190904-015800.000,0,148,7660,7661.75,7659.75,7661,194,7660.65979381443,111,83,,
20190904-015900.000,0,264,7660.5,7663.75,7660.25,7662.25,325,7662.26769230769,144,181,,
20190904-020000.000,0,145,7662,7662,7660,7660.5,148,7661.06081081081,85,63,,
20190904-020100.000,0,131,7660.75,7661.5,7659.25,7660.25,136,7660.34742647059,91,45,,
20190904-020200.000,0,95,7660,7660.25,7658.25,7658.5,98,7658.9387755102,72,26,,
20190904-020300.000,0,64,7658.75,7659.25,7658,7658.25,72,7658.72569444444,35,37,,
20190904-020400.000,0,52,7658.5,7658.5,7657.5,7657.5,61,7657.86885245902,40,21,,
20190904-020500.000,0,75,7657.75,7659.75,7657.5,7659.25,76,7658.6052631579,22,54,,
20190904-020600.000,0,150,7659.25,7662,7659.25,7661.25,173,7660.5289017341,42,131,,
20190904-020700.000,0,98,7661.5,7662.5,7660,7660.5,100,7661.1775,62,38,,
20190904-020800.000,0,76,7660.5,7661,7658.25,7659.25,85,7659.60882352941,39,46,,
20190904-020900.000,0,129,7659,7660.25,7656.75,7657,139,7658.34892086331,83,56,,
20190904-021000.000,0,162,7657.25,7658.25,7655.75,7656.25,170,7656.79411764706,109,61,,
20190904-021100.000,0,124,7656,7656,7654.25,7654.5,132,7655.05681818182,83,49,,
20190904-021200.000,0,110,7655,7657.75,7655,7657,115,7656.49782608696,42,73,,
20190904-021300.000,0,70,7657,7658.5,7656.5,7657.25,76,7657.46710526316,38,38,,
20190904-021400.000,0,29,7657,7658.25,7657,7658.25,29,7657.62068965517,15,14,,
20190904-021500.000,0,59,7657.75,7658,7656,7656.75,62,7656.92741935484,31,31,,
20190904-021600.000,0,40,7656.5,7657,7656,7656.75,46,7656.38586956522,27,19,,
20190904-021700.000,0,113,7656.5,7656.75,7655.25,7656,115,7655.93913043478,57,58,,
20190904-021800.000,0,53,7656.5,7657.5,7656.5,7657,54,7657.16203703704,21,33,,
20190904-021900.000,0,61,7657.25,7658,7657,7657.75,62,7657.56451612903,29,33,,
20190904-022000.000,0,81,7657.75,7658,7655.75,7658,84,7656.9880952381,59,25,,
20190904-022100.000,0,110,7658,7659.5,7658,7658.25,117,7658.64957264957,58,59,,
20190904-022200.000,0,55,7658,7658.75,7657.75,7658.75,56,7658.31696428572,26,30,,
20190904-022300.000,0,34,7658.75,7658.75,7657,7657.75,34,7657.65441176471,21,13,,
20190904-022400.000,0,77,7657.75,7659.5,7657.5,7658.5,82,7658.7743902439,34,48,,
20190904-022500.000,0,60,7658.75,7659.5,7658.25,7658.25,63,7658.98412698413,36,27,,
20190904-022600.000,0,49,7658.25,7659.25,7658,7659,81,7658.52160493827,20,61,,
20190904-022700.000,0,67,7659,7659.5,7658.25,7658.75,71,7658.97183098592,33,38,,
20190904-022800.000,0,67,7658.5,7660,7658,7659,70,7658.96428571429,34,36,,
20190904-022900.000,0,37,7658.75,7659.5,7658.25,7658.75,38,7658.79605263158,22,16,,
20190904-023000.000,0,79,7659,7659.25,7656.5,7656.5,93,7657.83064516129,71,22,,
20190904-023100.000,0,44,7657,7657.5,7656.75,7657.25,44,7656.99431818182,26,18,,
20190904-023200.000,0,25,7657.5,7657.75,7656.75,7657.25,25,7657.24,15,10,,
20190904-023300.000,0,31,7657,7657.25,7656,7656.75,32,7656.671875,25,7,,
20190904-023400.000,0,20,7656.5,7657,7656.5,7656.5,25,7656.62,18,7,,
20190904-023500.000,0,59,7656.5,7657.5,7655.75,7656,67,7656.7276119403,33,34,,
20190904-023600.000,0,35,7655.75,7656.5,7655.75,7656.5,41,7656.24390243902,14,27,,
20190904-023700.000,0,27,7656.5,7656.75,7656.25,7656.25,28,7656.41964285714,13,15,,
20190904-023800.000,0,37,7656.5,7657.25,7656.5,7656.75,39,7656.78846153846,18,21,,
20190904-023900.000,0,26,7656.75,7657.25,7656.5,7656.5,27,7656.93518518519,20,7,,
20190904-024000.000,0,15,7656.5,7656.75,7656.25,7656.25,18,7656.5,6,12,,
20190904-024100.000,0,51,7656.75,7657.75,7656.75,7657.5,52,7657.36538461539,32,20,,
20190904-024200.000,0,93,7657.75,7659.75,7657.5,7658.75,104,7658.69951923077,29,75,,
20190904-024300.000,0,43,7659.25,7659.25,7658,7658.25,43,7658.58139534884,23,20,,
20190904-024400.000,0,55,7658.5,7659.5,7658.5,7659.5,61,7658.95081967213,26,35,,
20190904-024500.000,0,88,7659.5,7661.5,7659.5,7661,100,7660.2725,18,82,,
20190904-024600.000,0,143,7661,7662.25,7660.25,7662.25,154,7661.28896103896,51,103,,
20190904-024700.000,0,117,7662,7662.5,7660.75,7661,142,7661.83098591549,100,42,,
20190904-024800.000,0,38,7661.25,7661.5,7660.75,7661.25,40,7661.14375,25,15,,
20190904-024900.000,0,57,7661.5,7661.5,7659.75,7660.25,59,7660.33050847458,48,11,,
20190904-025000.000,0,39,7660.25,7660.75,7659.75,7659.75,41,7660.15243902439,26,15,,
20190904-025100.000,0,37,7659.75,7660.75,7659.75,7660.25,39,7660.21794871795,20,19,,
20190904-025200.000,0,17,7660.25,7660.25,7660,7660.25,18,7660.13888888889,15,3,,
20190904-025300.000,0,28,7660.25,7660.25,7659.5,7660,33,7659.95454545455,19,14,,
20190904-025400.000,0,12,7659.75,7660.25,7659.5,7659.5,13,7659.98076923077,10,3,,
20190904-025500.000,0,33,7659.5,7659.5,7658.75,7659,33,7659.11363636364,22,11,,
20190904-025600.000,0,167,7658.75,7659,7656,7656,179,7657.26117318436,128,51,,
20190904-025700.000,0,40,7656,7656.25,7655.25,7655.75,47,7655.86170212766,29,18,,
20190904-025800.000,0,137,7655.75,7655.75,7654.25,7655,147,7655.1156462585,69,78,,
20190904-025900.000,0,193,7655,7655.25,7653.5,7654.25,224,7654.32924107143,112,112,,
20190904-030000.000,0,65,7654.25,7655,7653.75,7654.25,68,7654.45220588235,40,28,,
20190904-030100.000,0,171,7654.25,7655.25,7653.5,7655,180,7654.39722222222,83,97,,
20190904-030200.000,0,389,7655,7655.75,7653,7653.5,419,7654.73866348449,227,192,,
20190904-030300.000,0,66,7653.25,7653.75,7652,7653.75,70,7652.77142857143,34,36,,
20190904-030400.000,0,93,7653.75,7654,7652.75,7653,94,7653.30053191489,46,48,,
20190904-030500.000,0,288,7653.5,7654.25,7651.25,7651.5,302,7652.64817880795,170,132,,
20190904-030600.000,0,48,7651.75,7653,7651.75,7652.25,48,7652.375,14,34,,
20190904-030700.000,0,111,7652.75,7653.5,7651.25,7653.25,116,7652.2349137931,44,72,,
20190904-030800.000,0,182,7653,7653.75,7652.25,7653.75,187,7652.92914438503,98,89,,
20190904-030900.000,0,107,7653.75,7653.75,7651.5,7652,113,7652.58628318584,72,41,,
20190904-031000.000,0,56,7652,7654.5,7652,7654.5,57,7653.50438596491,15,42,,
20190904-031100.000,0,35,7654.25,7654.25,7652.75,7653,36,7653.48611111111,28,8,,
20190904-031200.000,0,39,7653,7653.25,7652.25,7652.5,40,7652.6625,20,20,,
20190904-031300.000,0,41,7652.5,7653,7651.75,7652.75,43,7652.4011627907,31,12,,
20190904-031400.000,0,20,7653.25,7653.25,7652.25,7652.5,23,7652.92391304348,12,11,,
20190904-031500.000,0,47,7652.75,7654,7652.75,7653.75,50,7653.6,10,40,,
20190904-031600.000,0,28,7653.5,7654,7653.25,7653.75,33,7653.65909090909,12,21,,
20190904-031700.000,0,47,7653.25,7654,7652.5,7653.75,48,7653.11458333333,26,22,,
20190904-031800.000,0,38,7654,7654.5,7653.25,7654.25,41,7653.98780487805,27,14,,
20190904-031900.000,0,19,7654,7654.25,7653.75,7653.75,19,7654.01315789474,9,10,,
20190904-032000.000,0,22,7654,7654.75,7653.75,7653.75,22,7654.09090909091,7,15,,
20190904-032100.000,0,24,7653.5,7653.75,7653,7653.25,24,7653.38541666667,11,13,,
20190904-032200.000,0,37,7653.75,7653.75,7652.5,7653.5,37,7652.85810810811,21,16,,
20190904-032300.000,0,23,7653.5,7654.25,7653.5,7653.75,24,7653.91666666667,12,12,,
20190904-032400.000,0,34,7653.5,7654.25,7653.25,7653.5,35,7653.59285714286,18,17,,
20190904-032500.000,0,23,7653.25,7653.25,7653,7653,24,7653.09375,16,8,,
20190904-032600.000,0,45,7652.75,7652.75,7652.25,7652.5,47,7652.51595744681,31,16,,
20190904-032700.000,0,25,7652.5,7652.5,7652,7652,25,7652.31,16,9,,
20190904-032800.000,0,31,7652,7652.5,7652,7652.5,40,7652.125,27,13,,
20190904-032900.000,0,32,7652,7652,7651.5,7651.5,38,7651.73684210526,30,8,,
20190904-033000.000,0,59,7651.25,7652,7650.75,7650.75,61,7651.21721311476,36,25,,
20190904-033100.000,0,25,7651,7651.25,7650.75,7650.75,25,7650.97,13,12,,
20190904-033200.000,0,21,7651,7651.75,7650.75,7650.75,23,7651.14130434783,8,15,,
20190904-033300.000,0,44,7650.5,7651.25,7650.25,7650.75,50,7650.67,25,25,,
20190904-033400.000,0,52,7650.5,7650.75,7649.75,7650.5,65,7650.09615384615,40,25,,
20190904-033500.000,0,66,7650.5,7651,7650,7650.5,70,7650.51071428571,25,45,,
20190904-033600.000,0,15,7650.5,7650.75,7650.5,7650.75,15,7650.66666666667,5,10,,
20190904-033700.000,0,42,7650.75,7651,7650.25,7650.25,45,7650.65555555556,26,19,,
20190904-033800.000,0,63,7650.75,7650.75,7648.75,7649.25,76,7649.59868421053,53,23,,
20190904-033900.000,0,40,7649.25,7649.25,7648.5,7648.75,41,7648.7256097561,26,15,,
20190904-034000.000,0,59,7648.75,7649.75,7648.75,7649.25,66,7649.25757575758,26,40,,
20190904-034100.000,0,17,7649,7649,7648.5,7649,17,7648.85294117647,12,5,,
20190904-034200.000,0,51,7649,7650.5,7648.75,7650.25,52,7649.76923076923,13,39,,
20190904-034300.000,0,49,7650.25,7651,7650,7651,52,7650.59615384615,11,41,,
20190904-034400.000,0,18,7650.75,7650.75,7650.25,7650.5,18,7650.55555555556,5,13,,
20190904-034500.000,0,60,7650.75,7651.5,7650.5,7651,66,7651.05681818182,32,34,,
20190904-034600.000,0,48,7650.75,7650.75,7649.5,7649.75,53,7650.02830188679,42,11,,
20190904-034700.000,0,91,7649.75,7649.75,7647.5,7647.75,95,7648.33684210526,56,39,,
20190904-034800.000,0,67,7648,7649,7647.5,7649,67,7648.33955223881,25,42,,
20190904-034900.000,0,23,7648.5,7649.5,7648.25,7649.5,23,7648.70652173913,9,14,,
20190904-035000.000,0,61,7649.25,7649.25,7648,7649.25,65,7648.61923076923,38,27,,
20190904-035100.000,0,14,7649,7649.25,7648.75,7649,15,7648.96666666667,4,11,,
20190904-035200.000,0,67,7648.75,7648.75,7647.25,7648,71,7647.83450704225,39,32,,
20190904-035300.000,0,26,7647.75,7648,7647.5,7648,27,7647.78703703704,15,12,,
20190904-035400.000,0,69,7647.5,7650,7647.5,7649.5,72,7648.95833333333,10,62,,
20190904-035500.000,0,33,7649.25,7649.25,7648.75,7649.25,33,7648.98484848485,16,17,,
20190904-035600.000,0,45,7649.5,7651,7649.5,7651,45,7650.39444444444,9,36,,
20190904-035700.000,0,65,7650.75,7651.75,7650.75,7651.75,66,7651.375,31,35,,
20190904-035800.000,0,35,7651.5,7652,7651.25,7652,38,7651.63815789474,14,24,,
20190904-035900.000,0,30,7652,7652,7651.25,7651.5,34,7651.47058823529,19,15,,
20190904-040000.000,0,74,7651.5,7652.25,7650.5,7651.75,75,7651.37,38,37,,
20190904-040100.000,0,28,7652.25,7652.5,7651.75,7652.5,28,7652.19642857143,9,19,,
20190904-040200.000,0,59,7652.5,7654,7651.75,7653.75,60,7653.02083333333,26,34,,
20190904-040300.000,0,192,7654,7655.25,7652.25,7653.75,205,7653.76341463415,99,106,,
20190904-040400.000,0,58,7654,7654.5,7653.75,7654.25,59,7654.08474576271,25,34,,
20190904-040500.000,0,58,7654,7654.25,7653,7653.75,59,7653.75,36,23,,
20190904-040600.000,0,64,7653.5,7654.25,7653.25,7654,67,7653.8171641791,39,28,,
20190904-040700.000,0,37,7653.75,7654.25,7653,7654.25,37,7653.61486486487,11,26,,
20190904-040800.000,0,71,7654.25,7654.75,7653,7653,77,7654.03246753247,37,40,,
20190904-040900.000,0,75,7653.25,7653.25,7651.5,7652.5,78,7652.28846153846,44,34,,
20190904-041000.000,0,67,7652.5,7652.5,7651.5,7652,68,7652.14705882353,32,36,,
20190904-041100.000,0,53,7652,7652,7651,7652,53,7651.59433962264,25,28,,
20190904-041200.000,0,29,7651.75,7653,7651.75,7652.75,29,7652.43965517241,11,18,,
20190904-041300.000,0,45,7652.75,7654.25,7652.75,7654.25,45,7653.67777777778,14,31,,
20190904-041400.000,0,59,7654.25,7654.75,7653.25,7654.25,61,7654.24590163934,23,38,,
20190904-041500.000,0,63,7654,7655.25,7654,7654.75,64,7654.72265625,23,41,,
20190904-041600.000,0,43,7654.75,7655.25,7654.25,7654.5,43,7654.69767441861,20,23,,
20190904-041700.000,0,34,7654.25,7655.25,7654,7655.25,36,7654.45138888889,15,21,,
20190904-041800.000,0,32,7655,7655,7654,7654.5,32,7654.53125,20,12,,
20190904-041900.000,0,30,7654.5,7655.25,7654.5,7655,30,7654.83333333333,20,10,,
20190904-042000.000,0,35,7654.75,7655.75,7654.75,7655.25,36,7655.32638888889,11,25,,
20190904-042100.000,0,54,7655.5,7656.5,7655.25,7656,64,7655.91796875,16,48,,
20190904-042200.000,0,63,7656,7656.75,7656,7656.5,69,7656.34782608696,41,28,,
20190904-042300.000,0,39,7656.25,7656.5,7655.75,7656.25,40,7656.15625,20,20,,
20190904-042400.000,0,28,7656.5,7657,7656,7657,29,7656.53448275862,7,22,,
20190904-042500.000,0,52,7657,7657.5,7656.75,7657.5,57,7657.1798245614,24,33,,
20190904-042600.000,0,110,7657.25,7658.5,7657,7657.5,130,7657.63846153846,56,74,,
20190904-042700.000,0,29,7657.5,7657.75,7657,7657.75,30,7657.46666666667,10,20,,
20190904-042800.000,0,49,7657.75,7658.25,7657.5,7658,51,7657.99019607843,29,22,,
20190904-042900.000,0,29,7658.25,7658.25,7657.25,7658.25,29,7658.03448275862,11,18,,
20190904-043000.000,0,71,7658.5,7659,7657.25,7657.5,78,7658.27884615385,32,46,,
20190904-043100.000,0,51,7657.75,7658.75,7657.75,7658.75,54,7658.19444444444,22,32,,
20190904-043200.000,0,82,7658.5,7658.75,7658.25,7658.25,103,7658.39805825243,51,52,,
20190904-043300.000,0,34,7658.25,7659.5,7658,7659.5,37,7658.85135135135,16,21,,
20190904-043400.000,0,51,7659.5,7659.5,7659,7659.25,57,7659.23684210526,29,28,,
20190904-043500.000,0,97,7659,7660,7658.75,7660,110,7659.58863636364,37,73,,
20190904-043600.000,0,727,7660.25,7667.5,7660,7666.5,856,7664.33235981308,319,537,,
20190904-043700.000,0,355,7667,7673,7665.75,7673,438,7669.07363013699,164,274,,
20190904-043800.000,0,347,7673,7675.25,7671.75,7673.5,378,7673.44841269841,200,178,,
20190904-043900.000,0,298,7672.75,7674.75,7672,7674.75,319,7673.19984326019,164,155,,
20190904-044000.000,0,457,7674.25,7680.25,7673,7680,514,7677.41634241245,176,338,,
20190904-044100.000,0,246,7680,7680,7676.5,7677,274,7677.7901459854,151,123,,
20190904-044200.000,0,151,7676.75,7676.75,7674,7675,189,7675.36111111111,134,55,,
20190904-044300.000,0,118,7675.25,7675.5,7674.25,7675.25,128,7674.896484375,60,68,,
20190904-044400.000,0,145,7675,7676.75,7674.25,7676.5,157,7675.59872611465,78,79,,
20190904-044500.000,0,164,7676.25,7676.75,7675.75,7676.75,269,7676.3029739777,79,190,,
20190904-044600.000,0,55,7676.25,7676.5,7674.75,7675.5,59,7675.52118644068,32,27,,
20190904-044700.000,0,119,7675.25,7675.25,7673,7673.75,127,7673.78346456693,80,47,,
20190904-044800.000,0,128,7673.5,7674.25,7672,7674,133,7673.20676691729,71,62,,
20190904-044900.000,0,78,7673.75,7675.5,7673.5,7675.25,87,7674.41379310345,32,55,,
20190904-045000.000,0,83,7675.5,7676.75,7675.25,7676.5,88,7676.0625,38,50,,
20190904-045100.000,0,74,7676.5,7678,7675.75,7678,83,7676.87048192771,37,46,,
20190904-045200.000,0,94,7677.75,7678.75,7677.25,7678.75,100,7677.98,38,62,,
20190904-045300.000,0,240,7678.25,7681.75,7678.25,7680.5,291,7680.24828178694,144,147,,
20190904-045400.000,0,81,7680,7680.25,7678.75,7679.5,82,7679.57926829268,43,39,,
20190904-045500.000,0,93,7679.25,7680,7678,7678.75,94,7679.07180851064,46,48,,
20190904-045600.000,0,93,7678.75,7680,7677.25,7678.25,102,7678.31862745098,45,57,,
