Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190301-004000.000,0,19,7111.25,7111.25,7110.5,7111,24,7110.84375,17,7,,
20190301-004100.000,0,24,7111,7111,7110.25,7111,24,7110.59375,13,11,,
20190301-004200.000,0,6,7110.75,7111,7110.5,7110.5,6,7110.79166666667,4,2,,
20190301-004300.000,0,9,7110.5,7111,7110.5,7110.75,11,7110.70454545455,2,9,,
20190301-004400.000,0,35,7110.5,7111.5,7110.25,7111.5,37,7110.83108108108,16,21,,
20190301-004500.000,0,63,7111.25,7111.75,7110.25,7111.5,74,7110.96283783784,48,26,,
20190301-004600.000,0,34,7111.75,7113,7111.5,7112.75,36,7112.46527777778,10,26,,
20190301-004700.000,0,26,7112.5,7113.75,7112.5,7113.75,26,7113.30769230769,8,18,,
20190301-004800.000,0,69,7113.75,7114.75,7113.5,7114.5,72,7114.13541666667,18,54,,
20190301-004900.000,0,48,7114.75,7115,7113.25,7113.25,48,7114.28645833333,26,22,,
20190301-005000.000,0,27,7113.5,7113.75,7113,7113.5,27,7113.36111111111,10,17,,
20190301-005100.000,0,32,7113.5,7113.5,7112.75,7113,32,7113.0390625,25,7,,
20190301-005200.000,0,15,7113,7113.5,7113,7113.25,27,7113.23148148148,12,15,,
20190301-005300.000,0,17,7113.25,7114,7113,7114,18,7113.61111111111,6,12,,
20190301-005400.000,0,19,7113.75,7113.75,7113,7113,22,7113.36363636364,18,4,,
20190301-005500.000,0,6,7113.25,7113.5,7113.25,7113.5,6,7113.41666666667,1,5,,
20190301-005600.000,0,15,7113.75,7114,7113.75,7114,15,7113.81666666667,8,7,,
20190301-005700.000,0,14,7114,7114.25,7113.5,7113.5,14,7113.85714285714,12,2,,
20190301-005800.000,0,35,7113.75,7113.75,7112.5,7112.5,37,7113.10810810811,25,12,,
20190301-005900.000,0,30,7112.5,7112.75,7112.25,7112.75,30,7112.5,19,11,,
20190301-010000.000,0,36,7112.75,7114.25,7112.75,7113.5,39,7113.69871794872,18,21,,
20190301-010100.000,0,30,7113.5,7113.75,7113,7113.75,30,7113.45,12,18,,
20190301-010200.000,0,36,7113.75,7114.75,7113.75,7114.75,42,7114.3630952381,8,34,,
20190301-010300.000,0,82,7114.75,7116.5,7114.25,7116,95,7115.46315789474,24,71,,
20190301-010400.000,0,22,7116,7116,7115.25,7115.5,22,7115.51136363636,15,7,,
20190301-010500.000,0,33,7115.75,7116,7115.5,7116,35,7115.81428571429,22,13,,
20190301-010600.000,0,21,7116,7116.25,7115.75,7116,24,7116.14583333333,8,16,,
20190301-010700.000,0,43,7116.25,7116.75,7116,7116,45,7116.48333333333,23,22,,
20190301-010800.000,0,26,7115.75,7116.5,7115.75,7116.5,29,7116.10344827586,14,15,,
20190301-010900.000,0,57,7116.25,7117.25,7116,7116.75,59,7116.79237288136,25,34,,
20190301-011000.000,0,37,7117,7117.5,7117,7117,38,7117.19078947368,15,23,,
20190301-011100.000,0,272,7117.5,7121.75,7117.25,7121,308,7119.72532467532,101,207,,
20190301-011200.000,0,202,7121.25,7123.5,7121,7122,224,7122.38526785714,117,107,,
20190301-011300.000,0,153,7122,7124.5,7121.5,7124.25,169,7123.22485207101,60,109,,
20190301-011400.000,0,189,7124.25,7125.75,7123.5,7124,225,7124.68488888889,113,112,,
20190301-011500.000,0,119,7124.25,7125.75,7123.75,7124,130,7124.52115384615,71,59,,
20190301-011600.000,0,74,7124.5,7124.5,7122.75,7123.25,78,7123.30128205128,51,27,,
20190301-011700.000,0,95,7123.5,7123.5,7122,7122,103,7122.71359223301,63,40,,
20190301-011800.000,0,44,7122.25,7122.5,7121.75,7121.75,48,7122.09375,33,15,,
20190301-011900.000,0,19,7121.75,7122,7121.5,7121.75,27,7121.71296296296,12,15,,
20190301-012000.000,0,45,7121.5,7122.75,7121.5,7122.5,46,7122.19565217391,29,17,,
20190301-012100.000,0,27,7122.5,7122.75,7122,7122,30,7122.35,23,7,,
20190301-012200.000,0,68,7122,7123,7121.5,7122.5,71,7122.07394366197,38,33,,
20190301-012300.000,0,21,7122,7122.5,7121.75,7122,22,7122.11363636364,15,7,,
20190301-012400.000,0,69,7122,7122.25,7120.5,7121,73,7121.21232876712,48,25,,
20190301-012500.000,0,87,7121,7121.25,7120,7121.25,89,7120.66853932584,52,37,,
20190301-012600.000,0,58,7121.5,7122.5,7121.25,7122.25,65,7121.88461538462,26,39,,
20190301-012700.000,0,35,7122.25,7122.75,7121.75,7121.75,37,7122.27702702703,23,14,,
20190301-012800.000,0,142,7121.5,7121.5,7119.5,7119.5,160,7120.2296875,99,61,,
20190301-012900.000,0,50,7119.5,7120.75,7119.5,7120.25,56,7120.28125,21,35,,
20190301-013000.000,0,105,7120.25,7122,7120.25,7121,119,7121.10714285714,51,68,,
20190301-013100.000,0,91,7120.75,7121.25,7120.25,7120.5,102,7120.75735294118,40,62,,
20190301-013200.000,0,58,7120.5,7120.75,7119.5,7119.5,62,7120.03225806452,31,31,,
20190301-013300.000,0,211,7120,7120,7117.5,7119.25,225,7118.67333333333,144,81,,
20190301-013400.000,0,100,7119,7121.25,7119,7121,101,7120.33168316832,39,62,,
20190301-013500.000,0,121,7121,7121.75,7120.5,7121,125,7121.096,56,69,,
20190301-013600.000,0,96,7120.75,7121.25,7118.25,7118.75,102,7119.54411764706,66,36,,
20190301-013700.000,0,115,7118.5,7121.5,7118.5,7120.75,123,7120.2093495935,50,73,,
20190301-013800.000,0,97,7120,7121.25,7119.25,7120.75,106,7120.16037735849,53,53,,
20190301-013900.000,0,69,7120.25,7120.75,7119.25,7120,75,7120.04666666667,44,31,,
20190301-014000.000,0,71,7120.25,7121.75,7119.25,7121.25,79,7120.67405063291,41,38,,
20190301-014100.000,0,100,7121.25,7123.25,7121.25,7122.5,115,7122.27826086957,37,78,,
20190301-014200.000,0,77,7122.5,7122.75,7121.5,7121.5,84,7121.90773809524,50,34,,
20190301-014300.000,0,24,7121.5,7121.5,7121,7121.25,24,7121.1875,20,4,,
20190301-014400.000,0,48,7121.25,7122.75,7121.25,7122.75,56,7122.07589285714,20,36,,
20190301-014500.000,0,1537,7122.75,7136.5,7122.75,7130.75,1872,7130.56351495727,676,1196,,
20190301-014600.000,0,263,7130.75,7131.25,7127.75,7128.25,285,7129.34210526316,163,122,,
20190301-014700.000,0,170,7128,7129.75,7128,7128.5,188,7128.65292553192,86,102,,
20190301-014800.000,0,248,7128.5,7128.75,7126.5,7127.75,287,7127.83519163763,143,144,,
20190301-014900.000,0,135,7127.75,7128.75,7127.25,7127.25,151,7128.16059602649,61,90,,
20190301-015000.000,0,132,7127.25,7130.25,7127,7129.75,133,7128.38157894737,57,76,,
20190301-015100.000,0,55,7130,7130,7128.75,7129.25,58,7129.44396551724,25,33,,
20190301-015200.000,0,109,7129,7129,7126.5,7127,116,7127.57543103448,74,42,,
20190301-015300.000,0,154,7126.5,7126.75,7125.5,7125.75,167,7126.17664670659,95,72,,
20190301-015400.000,0,122,7125.5,7126.75,7124.75,7126.25,132,7125.79166666667,69,63,,
20190301-015500.000,0,55,7126,7126.75,7125.5,7125.75,59,7126.14406779661,34,25,,
20190301-015600.000,0,62,7125.5,7125.75,7124.5,7124.75,66,7125.24621212121,40,26,,
20190301-015700.000,0,63,7125,7125.5,7124.25,7124.75,65,7124.81538461539,35,30,,
20190301-015800.000,0,48,7124.75,7126,7124.75,7125.25,49,7125.49489795918,26,23,,
20190301-015900.000,0,28,7125.5,7126.25,7125,7126,29,7125.5,10,19,,
20190301-020000.000,0,39,7126.25,7126.25,7125.5,7125.5,41,7125.94512195122,20,21,,
20190301-020100.000,0,35,7125.75,7125.75,7124.5,7125.5,38,7125.05263157895,22,16,,
20190301-020200.000,0,22,7125.25,7125.25,7124.5,7124.5,23,7124.9347826087,13,10,,
20190301-020300.000,0,16,7124.75,7124.75,7124.5,7124.75,16,7124.71875,7,9,,
20190301-020400.000,0,23,7125,7125,7124.5,7125,23,7124.76086956522,11,12,,
20190301-020500.000,0,20,7125,7126,7125,7125.75,20,7125.55,12,8,,
20190301-020600.000,0,55,7125.75,7127,7125.75,7126.5,56,7126.24107142857,23,33,,
20190301-020700.000,0,103,7126.5,7126.5,7123.5,7124,110,7124.51590909091,80,30,,
20190301-020800.000,0,23,7124,7124.75,7124,7124.5,23,7124.42391304348,5,18,,
20190301-020900.000,0,53,7124.5,7124.75,7123.75,7124.25,54,7124.20833333333,36,18,,
20190301-021000.000,0,47,7124.25,7125.25,7123.75,7125,48,7124.34895833333,24,24,,
20190301-021100.000,0,74,7124.75,7127.5,7124.75,7127.25,83,7126.24397590361,20,63,,
20190301-021200.000,0,73,7127.25,7127.5,7126,7126,78,7126.91025641026,55,23,,
20190301-021300.000,0,28,7126.25,7126.75,7125.5,7126.75,35,7126.10714285714,12,23,,
20190301-021400.000,0,64,7126.5,7127.25,7126,7126.5,66,7126.50757575758,38,28,,
20190301-021500.000,0,39,7126.25,7127,7126.25,7126.75,40,7126.55625,6,34,,
20190301-021600.000,0,17,7127.25,7127.25,7126.5,7126.5,18,7126.86111111111,9,9,,
20190301-021700.000,0,22,7127.25,7127.25,7126,7127.25,22,7126.72727272727,14,8,,
20190301-021800.000,0,16,7126.75,7126.75,7126.5,7126.5,16,7126.609375,6,10,,
20190301-021900.000,0,62,7126.75,7127.25,7126,7126.5,63,7126.57142857143,26,37,,
20190301-022000.000,0,23,7126.25,7126.75,7126,7126.25,23,7126.29347826087,14,9,,
20190301-022100.000,0,110,7126,7126.25,7123.75,7124.5,114,7124.51315789474,74,40,,
20190301-022200.000,0,25,7124.75,7125,7124.25,7125,27,7124.85185185185,6,21,,
20190301-022300.000,0,17,7125,7125.25,7124.75,7125.25,17,7125.01470588235,8,9,,
20190301-022400.000,0,25,7125.5,7125.75,7124.75,7124.75,28,7125.34821428572,10,18,,
20190301-022500.000,0,21,7124.5,7125.75,7124.5,7125.75,21,7125,9,12,,
20190301-022600.000,0,11,7125.75,7126,7125.25,7125.25,11,7125.47727272727,9,2,,
20190301-022700.000,0,13,7125.5,7125.75,7125.25,7125.75,13,7125.57692307692,5,8,,
20190301-022800.000,0,23,7126,7126,7124.25,7124.25,24,7125.0625,15,9,,
20190301-022900.000,0,16,7124.5,7125,7124.5,7124.75,16,7124.65625,9,7,,
20190301-023000.000,0,32,7125,7126.75,7125,7126.5,37,7126.03378378378,5,32,,
20190301-023100.000,0,14,7126.5,7127,7126.5,7126.75,14,7126.78571428572,5,9,,
20190301-023200.000,0,41,7126.75,7127,7126.25,7127,46,7126.61956521739,22,24,,
20190301-023300.000,0,42,7126.75,7128,7126.5,7128,44,7127.35795454546,10,34,,
20190301-023400.000,0,112,7128.25,7129.25,7126.5,7126.5,130,7128.10192307692,68,62,,
20190301-023500.000,0,18,7126.75,7127,7126.25,7126.5,23,7126.58695652174,13,10,,
20190301-023600.000,0,26,7126.75,7127.25,7126.5,7126.75,27,7126.92592592593,12,15,,
20190301-023700.000,0,30,7126.75,7128,7126.75,7127.5,30,7127.475,11,19,,
20190301-023800.000,0,29,7127.75,7127.75,7126.75,7127,30,7127.125,17,13,,
20190301-023900.000,0,58,7127,7128,7127,7127,59,7127.33474576271,36,23,,
20190301-024000.000,0,25,7127.25,7128.5,7126.75,7128.5,25,7127.35,7,18,,
20190301-024100.000,0,68,7128.25,7130.25,7128.25,7129.75,74,7129.35810810811,16,58,,
20190301-024200.000,0,26,7129.5,7129.75,7129,7129.25,27,7129.27777777778,13,14,,
20190301-024300.000,0,27,7129,7129.25,7128.75,7129,27,7128.87037037037,20,7,,
20190301-024400.000,0,51,7129,7131,7129,7130.5,59,7130.0593220339,23,36,,
20190301-024500.000,0,102,7131,7131.75,7129.75,7130.5,118,7130.89406779661,58,60,,
20190301-024600.000,0,54,7130.5,7131.25,7129.25,7129.75,58,7130.38793103448,30,28,,
20190301-024700.000,0,50,7129.75,7130.5,7129.75,7130.25,53,7130.08962264151,23,30,,
20190301-024800.000,0,20,7130.25,7130.25,7129.75,7130,21,7130.08333333333,11,10,,
20190301-024900.000,0,49,7129.75,7132.25,7129.5,7131.5,52,7131.17788461539,11,41,,
20190301-025000.000,0,52,7131.5,7132.5,7131,7131.25,52,7131.55288461539,25,27,,
20190301-025100.000,0,25,7130.75,7131,7130.25,7130.5,25,7130.59,14,11,,
20190301-025200.000,0,47,7130.25,7131.75,7130.25,7131.75,52,7131.1875,25,27,,
20190301-025300.000,0,35,7132.25,7132.75,7132,7132.25,36,7132.42361111111,18,18,,
20190301-025400.000,0,94,7132,7133.75,7131.5,7133.5,103,7132.84223300971,29,74,,
20190301-025500.000,0,106,7133.75,7134.75,7133.25,7133.5,120,7134.06041666667,60,60,,
20190301-025600.000,0,60,7133.5,7134.75,7133.5,7134,65,7134.10769230769,31,34,,
20190301-025700.000,0,39,7134.25,7134.75,7133.5,7134,41,7134.2012195122,23,18,,
20190301-025800.000,0,53,7133.75,7134.5,7133.25,7133.75,53,7133.89622641509,29,24,,
20190301-025900.000,0,26,7133.75,7134.5,7133.25,7134.25,26,7133.78846153846,13,13,,
20190301-030000.000,0,57,7133.75,7134.5,7133.25,7133.25,61,7133.83196721312,32,29,,
20190301-030100.000,0,49,7133.5,7134.5,7133.25,7134,54,7134.06018518519,26,28,,
20190301-030200.000,0,695,7134.25,7145,7134.25,7145,817,7140.17331701346,203,614,,
20190301-030300.000,0,241,7144.75,7144.75,7139.25,7140.25,256,7141.8515625,138,118,,
20190301-030400.000,0,68,7140.25,7142,7139.75,7141.75,77,7140.81818181818,24,53,,
20190301-030500.000,0,100,7141.5,7143.5,7141.5,7143,106,7142.45518867925,41,65,,
20190301-030600.000,0,153,7143.25,7144.75,7141.75,7143.25,165,7143.46666666667,73,92,,
20190301-030700.000,0,193,7143.5,7146.25,7143.5,7144.75,221,7145.06561085973,86,135,,
20190301-030800.000,0,92,7144.5,7145.5,7144,7144.25,93,7144.89247311828,47,46,,
20190301-030900.000,0,76,7144.25,7144.75,7143.5,7144.25,76,7144.13486842105,42,34,,
20190301-031000.000,0,68,7144,7144.75,7143.5,7144,80,7144.096875,43,37,,
20190301-031100.000,0,142,7144,7144.25,7141.5,7141.75,155,7142.80161290323,117,38,,
20190301-031200.000,0,100,7142,7142,7140.75,7141.75,116,7141.51077586207,63,53,,
20190301-031300.000,0,94,7141.5,7142,7141,7141.5,109,7141.4128440367,60,49,,
20190301-031400.000,0,106,7141.5,7141.5,7140,7141,112,7140.68973214286,68,44,,
20190301-031500.000,0,72,7141,7141,7139.25,7140.75,81,7139.78703703704,56,25,,
20190301-031600.000,0,42,7140.5,7140.75,7140,7140.5,43,7140.46511627907,24,19,,
20190301-031700.000,0,45,7140.5,7141,7140,7140,48,7140.56770833333,27,21,,
20190301-031800.000,0,82,7140,7140.75,7138.75,7139,86,7139.36627906977,61,25,,
20190301-031900.000,0,63,7139.5,7140.25,7138.75,7139.5,71,7139.50704225352,32,39,,
20190301-032000.000,0,32,7138.75,7139.75,7138.75,7139.5,33,7139.20454545455,18,15,,
20190301-032100.000,0,62,7139.5,7140.25,7139.25,7139.75,82,7139.68597560976,20,62,,
20190301-032200.000,0,92,7140,7140,7139,7139.75,107,7139.46962616823,49,58,,
20190301-032300.000,0,72,7139.25,7139.5,7138.5,7139.25,78,7139.10897435898,41,37,,
20190301-032400.000,0,47,7139.5,7139.5,7138.25,7138.5,49,7138.72448979592,39,10,,
20190301-032500.000,0,22,7138.5,7139.25,7138.5,7139,24,7139.17708333333,10,14,,
20190301-032600.000,0,31,7139,7139.75,7138.75,7139.75,38,7139.30921052632,18,20,,
20190301-032700.000,0,45,7139.5,7141,7139.5,7140.75,50,7140.315,16,34,,
20190301-032800.000,0,21,7140.75,7141.25,7140.75,7141,25,7141.05,13,12,,
20190301-032900.000,0,44,7141,7141,7140.25,7140.5,55,7140.51818181818,22,33,,
20190301-033000.000,0,48,7140.25,7141.25,7140,7141,52,7140.5625,27,25,,
20190301-033100.000,0,50,7141,7141,7139.5,7139.75,55,7139.92272727273,47,8,,
20190301-033200.000,0,20,7139.5,7139.5,7139,7139.25,25,7139.31,20,5,,
20190301-033300.000,0,36,7139,7139.25,7138.75,7139.25,39,7139.02564102564,25,14,,
20190301-033400.000,0,24,7139.25,7139.5,7138.75,7139,31,7139.04032258065,19,12,,
20190301-033500.000,0,30,7138.5,7139.75,7138.5,7139,34,7139.08823529412,18,16,,
20190301-033600.000,0,18,7138.75,7139.75,7138.75,7139.75,31,7139.38709677419,5,26,,
20190301-033700.000,0,37,7139.75,7140.25,7139.25,7140,37,7139.82432432432,10,27,,
20190301-033800.000,0,31,7140.5,7140.5,7139.75,7139.75,31,7140.25806451613,23,8,,
20190301-033900.000,0,36,7140,7140.5,7139.75,7140.25,40,7140.175,15,25,,
20190301-034000.000,0,28,7140,7141,7139.75,7140.75,32,7140.453125,12,20,,
20190301-034100.000,0,89,7141,7142.75,7141,7142.75,92,7142.14945652174,13,79,,
20190301-034200.000,0,38,7142.5,7142.5,7141.25,7141.25,38,7141.89473684211,24,14,,
20190301-034300.000,0,17,7141.25,7142,7141.25,7142,20,7141.6375,7,13,,
20190301-034400.000,0,27,7141.75,7142,7141.25,7141.25,29,7141.46551724138,18,11,,
20190301-034500.000,0,19,7140.75,7141,7140.25,7140.25,19,7140.59210526316,14,5,,
20190301-034600.000,0,15,7140.5,7140.5,7140,7140,15,7140.26666666667,9,6,,
20190301-034700.000,0,12,7140,7140,7139.75,7139.75,12,7139.9375,10,2,,
20190301-034800.000,0,27,7139.5,7139.75,7139.25,7139.75,32,7139.59375,12,20,,
20190301-034900.000,0,7,7139.5,7139.5,7139.5,7139.5,8,7139.5,8,,,
20190301-035000.000,0,18,7139.5,7140.25,7139.5,7140.25,18,7139.84722222222,7,11,,
20190301-035100.000,0,23,7140,7140.25,7139.75,7140.25,29,7139.87068965517,19,10,,
20190301-035200.000,0,24,7140.25,7140.25,7139.75,7139.75,24,7139.97916666667,13,11,,
20190301-035300.000,0,30,7139.75,7140,7139.5,7139.75,47,7139.62234042553,14,33,,
20190301-035400.000,0,13,7140,7140.25,7139.75,7140.25,18,7140,2,16,,
20190301-035500.000,0,34,7140.5,7141.5,7140.5,7141.5,34,7141.25,16,18,,
20190301-035600.000,0,23,7141.25,7141.25,7140.5,7140.75,24,7140.91666666667,11,13,,
20190301-035700.000,0,21,7141,7141,7140.5,7140.75,21,7140.69047619048,11,10,,
20190301-035800.000,0,7,7140.75,7140.75,7140.5,7140.5,7,7140.64285714286,2,5,,
20190301-035900.000,0,12,7140.5,7140.5,7140,7140,21,7140.42857142857,11,10,,
20190301-040000.000,0,48,7140,7140.75,7139.75,7140.25,48,7140.296875,24,24,,
20190301-040100.000,0,18,7140.25,7140.5,7140,7140.5,18,7140.22222222222,12,6,,
20190301-040200.000,0,24,7140.5,7140.75,7139.75,7139.75,26,7140.33653846154,17,9,,
20190301-040300.000,0,12,7140,7140,7139.75,7139.75,12,7139.875,11,1,,
20190301-040400.000,0,8,7140.25,7140.25,7139.5,7139.5,8,7139.75,6,2,,
20190301-040500.000,0,21,7139.5,7140,7139.5,7139.75,21,7139.72619047619,12,9,,
20190301-040600.000,0,11,7139.75,7140,7139.75,7139.75,11,7139.84090909091,6,5,,
20190301-040700.000,0,13,7139.75,7140,7139.5,7139.5,13,7139.61538461539,9,4,,
20190301-040800.000,0,14,7139.25,7139.5,7139.25,7139.25,14,7139.26785714286,10,4,,
20190301-040900.000,0,48,7139.25,7139.25,7138.25,7138.5,54,7138.72685185185,38,16,,
20190301-041000.000,0,7,7138.25,7138.5,7138.25,7138.5,7,7138.42857142857,5,2,,
20190301-041100.000,0,43,7138.75,7139.75,7138.5,7138.5,44,7139.20454545455,22,22,,
20190301-041200.000,0,18,7138.5,7138.5,7138,7138,18,7138.25,15,3,,
20190301-041300.000,0,47,7138.25,7138.25,7137.75,7137.75,60,7138.09166666667,40,20,,
20190301-041400.000,0,32,7138,7138.25,7137.75,7138.25,35,7138.07857142857,21,14,,
20190301-041500.000,0,41,7138.5,7139.25,7138.25,7139.25,43,7138.80813953488,5,38,,
20190301-041600.000,0,13,7139,7139.25,7139,7139,14,7139.14285714286,8,6,,
20190301-041700.000,0,13,7138.75,7139,7138.5,7138.75,16,7138.734375,9,7,,
20190301-041800.000,0,10,7139,7139.25,7138.75,7138.75,10,7138.925,8,2,,
20190301-041900.000,0,13,7138.75,7138.75,7138.75,7138.75,19,7138.75,12,7,,
20190301-042000.000,0,16,7138.75,7138.75,7138.25,7138.5,16,7138.5625,10,6,,
20190301-042100.000,0,20,7138.75,7139,7138.25,7138.25,20,7138.4625,15,5,,
20190301-042200.000,0,20,7138.25,7139,7138,7139,20,7138.6625,6,14,,
20190301-042300.000,0,10,7139.25,7139.75,7139.25,7139.75,12,7139.5625,5,7,,
20190301-042400.000,0,21,7139.75,7140,7139.75,7139.75,21,7139.91666666667,2,19,,
20190301-042500.000,0,21,7139.5,7140.25,7139.25,7140.25,23,7139.91304347826,5,18,,
20190301-042600.000,0,37,7140.25,7141,7140.25,7140.75,41,7140.68902439024,11,30,,
20190301-042700.000,0,7,7141,7141,7140.25,7140.25,7,7140.64285714286,3,4,,
20190301-042800.000,0,11,7140.25,7140.5,7140,7140,14,7140.16071428572,8,6,,
20190301-042900.000,0,9,7140,7140.25,7139.75,7139.75,9,7140,5,4,,
20190301-043000.000,0,9,7140,7140,7139.5,7139.5,9,7139.69444444444,7,2,,
20190301-043100.000,0,7,7139.5,7139.5,7139.25,7139.25,7,7139.32142857143,7,,,
20190301-043200.000,0,9,7139.25,7139.75,7139,7139.75,9,7139.41666666667,3,6,,
20190301-043300.000,0,13,7139.5,7139.5,7138.75,7138.75,13,7139.17307692308,13,,,
20190301-043400.000,0,33,7138.75,7138.75,7138.25,7138.75,34,7138.56617647059,28,6,,
20190301-043500.000,0,21,7139,7139.25,7138.25,7138.25,21,7138.72619047619,15,6,,
20190301-043600.000,0,16,7138.5,7138.5,7138.25,7138.25,17,7138.45588235294,11,6,,
20190301-043700.000,0,22,7138.25,7138.5,7137.75,7138.5,22,7138.125,14,8,,
20190301-043800.000,0,34,7138.5,7138.75,7138.25,7138.5,40,7138.51875,18,22,,
20190301-043900.000,0,20,7138.5,7139.5,7138.5,7139.5,27,7138.82407407407,13,14,,
20190301-044000.000,0,8,7139.5,7139.5,7139.25,7139.5,8,7139.3125,4,4,,
20190301-044100.000,0,16,7139.25,7139.5,7139.25,7139.5,16,7139.375,6,10,,
20190301-044200.000,0,54,7139.75,7140.5,7139.5,7140.25,54,7140.02777777778,9,45,,
20190301-044300.000,0,46,7140.25,7141.25,7140.25,7141,49,7140.81632653061,10,39,,
20190301-044400.000,0,79,7140.75,7142.5,7140.75,7142.5,91,7141.87362637363,5,86,,
20190301-044500.000,0,22,7142.25,7142.5,7141.75,7141.75,35,7142.03571428572,15,20,,
20190301-044600.000,0,23,7141.75,7141.75,7140.5,7140.5,23,7140.9347826087,23,,,
20190301-044700.000,0,46,7140.5,7140.5,7139.25,7139.75,50,7139.95,37,13,,
20190301-044800.000,0,11,7139.75,7139.75,7139.25,7139.25,11,7139.38636363636,9,2,,
20190301-044900.000,0,6,7139.25,7139.25,7138.75,7138.75,6,7138.95833333333,5,1,,
20190301-045000.000,0,54,7138.75,7138.75,7138,7138.25,60,7138.34166666667,46,14,,
20190301-045100.000,0,90,7138.25,7138.25,7136.75,7136.75,94,7137.38031914894,69,25,,
20190301-045200.000,0,84,7137,7138.75,7137,7138,87,7137.86494252874,28,59,,
20190301-045300.000,0,31,7137.75,7138,7137.5,7137.75,32,7137.7890625,16,16,,
20190301-045400.000,0,20,7137.75,7138.75,7137.75,7138.75,20,7138.325,5,15,,
20190301-045500.000,0,32,7138.75,7138.75,7137.75,7137.75,32,7138.3359375,26,6,,
20190301-045600.000,0,12,7138,7138,7137.75,7138,12,7137.91666666667,3,9,,
