Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201228-003000.000,0,169,12737.25,12742.75,12737,12738.5,170,12740.123529411771,76,94,0.272,209928
20201228-003100.000,0,53,12738.5,12739,12737,12738.5,66,12738.2196969697,22,44,0.272,209928
20201228-003200.000,0,82,12738,12738.75,12734.5,12734.5,90,12736.61944444445,64,26,0.272,209928
20201228-003300.000,0,72,12734.25,12735.25,12732.5,12732.75,88,12733.40909090909,56,32,0.2715,209928
20201228-003400.000,0,36,12732.75,12735,12732.5,12734.5,41,12733.841463414639,18,23,0.2715,209928
20201228-003500.000,0,47,12735,12736.75,12735,12735.5,49,12735.93367346939,17,32,0.2719,209928
20201228-003600.000,0,30,12735.75,12737.25,12735.75,12737,32,12736.390625,14,18,0.2719,209928
20201228-003700.000,0,27,12737.5,12737.75,12736.25,12736.25,29,12737.23275862069,14,15,0.2719,209928
20201228-003800.000,0,53,12736.25,12736.25,12733.5,12733.5,65,12734.788461538459,48,17,0.2719,209928
20201228-003900.000,0,27,12734,12735.5,12734,12735.5,28,12734.616071428571,13,15,0.2719,209928
20201228-004000.000,0,72,12735,12739,12735,12738.25,77,12737.698051948049,23,54,0.2719,209928
20201228-004100.000,0,65,12738,12739.25,12737,12739,82,12738.067073170731,49,33,0.2719,209928
20201228-004200.000,0,54,12738.5,12739.25,12737.75,12738.5,55,12738.34090909091,34,21,0.2719,209928
20201228-004300.000,0,69,12738.75,12741,12738.5,12740.25,84,12739.77678571429,29,55,0.2719,209928
20201228-004400.000,0,39,12740.25,12740.75,12738.25,12738.25,40,12739.54375,27,13,0.2717,209928
20201228-004500.000,0,42,12738.25,12740.75,12738.25,12738.5,46,12739.39130434783,24,22,0.2717,209928
20201228-004600.000,0,37,12738.5,12739.25,12737.75,12738.25,48,12738.52604166667,27,21,0.2724,209928
20201228-004700.000,0,34,12739,12740.5,12739,12739.25,39,12739.634615384621,14,25,0.2724,209928
20201228-004800.000,0,56,12739.5,12740,12738,12738,56,12738.950892857139,29,27,0.2724,209928
20201228-004900.000,0,70,12738,12738,12735.75,12736.5,85,12737.064705882351,47,38,0.2724,209928
20201228-005000.000,0,82,12736.25,12736.75,12733.75,12735.75,86,12735.241279069771,56,30,0.2724,209928
20201228-005100.000,0,35,12735.75,12736,12734.5,12735.25,42,12735.33928571429,24,18,0.2724,209928
20201228-005200.000,0,32,12735,12735,12733.75,12734.25,35,12734.54285714286,23,12,0.2725,209928
20201228-005300.000,0,34,12734.5,12735.75,12734.5,12735.5,47,12735.25,17,30,0.2725,209928
20201228-005400.000,0,36,12735.5,12737,12735.5,12736.5,38,12736.190789473691,22,16,0.2725,209928
20201228-005500.000,0,43,12736.75,12737,12735.25,12736.5,45,12736.183333333331,22,23,0.2724,209928
20201228-005600.000,0,16,12736.5,12736.5,12734.75,12735.25,16,12735.875,11,5,0.2724,209928
20201228-005700.000,0,23,12734.75,12736.25,12734.75,12736,24,12735.4375,9,15,0.2724,209928
20201228-005800.000,0,24,12736.25,12736.25,12735,12735,28,12735.678571428571,21,7,0.2725,209928
20201228-005900.000,0,50,12735.5,12737.75,12734.75,12737.25,68,12736.786764705879,22,46,0.2725,209928
20201228-010000.000,0,202,12737.75,12744,12737.25,12741.75,222,12741.18918918919,99,123,0.2725,209928
20201228-010100.000,0,69,12741.25,12741.75,12739,12739.25,74,12740.27702702703,35,39,0.2726,209928
20201228-010200.000,0,121,12738.5,12739.25,12735,12737.25,132,12736.9696969697,73,59,0.2726,209928
20201228-010300.000,0,46,12737.25,12739,12735.75,12739,52,12737.389423076929,22,30,0.272,209928
20201228-010400.000,0,81,12738.75,12740.5,12738.5,12740,92,12739.54891304348,44,48,0.272,209928
20201228-010500.000,0,48,12739.75,12740.25,12738.25,12739.75,53,12739.20754716981,23,30,0.272,209928
20201228-010600.000,0,60,12739,12741,12738.75,12740.75,66,12740.367424242429,20,46,0.2725,209928
20201228-010700.000,0,43,12741,12741,12738,12739.75,46,12739.54891304348,28,18,0.2725,209928
20201228-010800.000,0,95,12739.5,12743,12739.25,12743,102,12741.11274509804,41,61,0.2725,209928
20201228-010900.000,0,165,12743,12746.5,12742.25,12745.25,182,12744.357142857139,69,113,0.2723,209928
20201228-011000.000,0,112,12745.5,12747,12742.75,12743.5,118,12745.046610169489,77,41,0.2723,209928
20201228-011100.000,0,49,12743.25,12743.75,12742.5,12743.75,57,12743.1052631579,23,34,0.2721,209928
20201228-011200.000,0,98,12743.5,12747.5,12743.25,12747.25,121,12745.657024793391,49,72,0.2721,209928
20201228-011300.000,0,201,12747,12748.75,12744.75,12747.75,226,12747.29867256637,114,112,0.2721,209928
20201228-011400.000,0,123,12748.5,12749,12746.25,12748.25,149,12747.79026845638,83,66,0.2719,209928
20201228-011500.000,0,203,12748,12748,12744.5,12744.75,214,12745.625,114,100,0.2719,209928
20201228-011600.000,0,85,12745,12745.5,12744,12744.5,88,12744.61647727273,41,47,0.2718,209928
20201228-011700.000,0,90,12744,12745,12743.25,12743.75,108,12744.10648148148,50,58,0.2718,209928
20201228-011800.000,0,73,12743.75,12745.25,12743.75,12744.5,77,12744.425324675331,42,35,0.2718,209928
20201228-011900.000,0,116,12744,12746.25,12743.75,12745.75,116,12744.806034482761,44,72,0.2719,209928
20201228-012000.000,0,66,12746,12746.25,12744.5,12746,70,12745.55,35,35,0.2719,209928
20201228-012100.000,0,43,12745.25,12745.5,12744,12745.5,48,12744.880208333339,29,19,0.272,209928
20201228-012200.000,0,109,12745.75,12747.75,12743.75,12747.25,135,12745.99444444445,68,67,0.272,209928
20201228-012300.000,0,51,12747,12748,12746,12747.5,52,12747.00480769231,21,31,0.272,209928
20201228-012400.000,0,117,12747.75,12749.75,12747,12749,125,12748.528,40,85,0.2719,209928
20201228-012500.000,0,389,12749.25,12753.75,12749,12752.5,494,12751.248987854249,184,310,0.2719,209928
20201228-012600.000,0,150,12752.75,12754.5,12752.75,12753.75,164,12753.696646341459,64,100,0.2719,209928
20201228-012700.000,0,245,12753.25,12754,12749.5,12752,359,12751.67339832869,162,197,0.2718,209928
20201228-012800.000,0,116,12751.75,12752.75,12750.5,12750.5,227,12751.937224669609,131,96,0.2718,209928
20201228-012900.000,0,309,12750,12754.75,12748.25,12753.5,488,12752.34118852459,195,293,0.2712,209928
20201228-013000.000,0,228,12753.5,12755.25,12751.5,12753,267,12753.338014981269,102,165,0.2712,209928
20201228-013100.000,0,81,12752.75,12752.75,12751,12751.75,90,12751.78888888889,39,51,0.2712,209928
20201228-013200.000,0,116,12752.25,12753.75,12751.25,12752.25,138,12752.41304347826,75,63,0.2716,209928
20201228-013300.000,0,29,12752.75,12753,12752,12752.5,31,12752.532258064521,11,20,0.2716,209928
20201228-013400.000,0,110,12752.25,12755.75,12752.25,12755.25,122,12754.313524590159,47,75,0.2716,209928
20201228-013500.000,0,113,12755.5,12757,12754.5,12755.5,123,12755.817073170731,58,65,0.2716,209928
20201228-013600.000,0,82,12756,12756,12753.75,12756,90,12754.944444444451,44,46,0.2716,209928
20201228-013700.000,0,116,12755.75,12758.5,12755,12757.75,126,12757.347222222221,41,85,0.2716,209928
20201228-013800.000,0,314,12758,12762.75,12757,12761.25,333,12760.156156156159,128,205,0.2716,209928
20201228-013900.000,0,152,12760.75,12764.25,12760.75,12763.75,171,12762.90789473684,80,91,0.2716,209928
20201228-014000.000,0,222,12764.5,12765.5,12762,12763,259,12763.607142857139,121,138,0.2713,209928
20201228-014100.000,0,97,12762.5,12763.25,12760.75,12761.25,108,12761.91666666667,69,39,0.2713,209928
20201228-014200.000,0,57,12761.25,12761.25,12759.25,12760,68,12760.18014705882,44,24,0.2694,209928
20201228-014300.000,0,91,12759.75,12759.75,12757.5,12757.75,112,12758.435267857139,90,22,0.2694,209928
20201228-014400.000,0,121,12758,12758.75,12756,12758.75,126,12757.601190476191,50,76,0.2694,209928
20201228-014500.000,0,43,12758.5,12759.75,12757.75,12758.75,56,12758.910714285719,33,23,0.2696,209928
20201228-014600.000,0,78,12758.25,12758.5,12756.5,12757.5,88,12757.49715909091,39,49,0.2696,209928
20201228-014700.000,0,41,12758.25,12758.75,12757.25,12757.75,41,12757.90853658537,22,19,0.2698,209928
20201228-014800.000,0,30,12757.25,12757.5,12756.75,12757.5,44,12757.125,21,23,0.2698,209928
20201228-014900.000,0,86,12756.75,12756.75,12754.5,12755.75,92,12755.65760869565,56,36,0.2698,209928
20201228-015000.000,0,48,12755.25,12756.25,12754.5,12755,51,12755.651960784309,24,27,0.2698,209928
20201228-015100.000,0,57,12754.5,12756.25,12753.25,12756.25,63,12754.53968253968,28,35,0.2698,209928
20201228-015200.000,0,48,12756.25,12757.5,12756.25,12757.5,51,12757.11274509804,17,34,0.27,209928
20201228-015300.000,0,45,12757.75,12757.75,12756.25,12757,56,12756.977678571429,34,22,0.27,209928
20201228-015400.000,0,63,12756.75,12757.5,12755.75,12756,73,12756.6301369863,47,26,0.27,209928
20201228-015500.000,0,51,12756,12758,12756,12756.5,51,12756.99509803922,25,26,0.27,209928
20201228-015600.000,0,30,12756.75,12758.25,12756.75,12757,31,12757.31451612903,11,20,0.2699,209928
20201228-015700.000,0,60,12757.25,12758.5,12756.25,12758,70,12757.36071428572,34,36,0.2699,209928
20201228-015800.000,0,75,12758.25,12761,12758,12760.75,87,12759.63218390805,23,64,0.2699,209928
20201228-015900.000,0,41,12760.75,12761,12759.5,12759.5,47,12760.35638297872,25,22,0.2699,209928
20201228-020000.000,0,61,12759.75,12760.5,12758.5,12759.5,64,12759.50390625,27,37,0.2699,209928
20201228-020100.000,0,51,12759.25,12759.25,12757.5,12758.75,62,12758.342741935479,44,18,0.2696,209928
20201228-020200.000,0,80,12758.25,12761,12758,12760.75,96,12759.333333333339,43,53,0.2696,209928
20201228-020300.000,0,31,12761.25,12761.25,12759.75,12760,40,12760.45,21,19,0.2696,209928
20201228-020400.000,0,23,12759.5,12759.75,12757.75,12757.75,23,12759.01086956522,16,7,0.2696,209928
20201228-020500.000,0,30,12757.75,12759.5,12757.75,12759.25,30,12758.75,12,18,0.2695,209928
20201228-020600.000,0,36,12759.75,12760.25,12758.5,12759,37,12759.37162162162,14,23,0.2695,209928
20201228-020700.000,0,14,12759.25,12759.25,12758.5,12759.25,15,12759.033333333329,8,7,0.2697,209928
20201228-020800.000,0,44,12759.5,12761.5,12758.25,12761.5,49,12759.663265306121,22,27,0.2697,209928
20201228-020900.000,0,51,12761,12761.5,12760,12760.25,56,12760.736607142861,35,21,0.2697,209928
20201228-021000.000,0,26,12760.25,12761.25,12759,12759.75,29,12759.810344827591,18,11,0.2697,209928
20201228-021100.000,0,51,12759.5,12760.25,12758.75,12759.75,52,12759.62980769231,26,26,0.2697,209928
20201228-021200.000,0,37,12760.25,12760.25,12759.25,12759.5,39,12759.76923076923,22,17,0.2696,209928
20201228-021300.000,0,27,12759.25,12760,12758.75,12759.5,27,12759.472222222221,9,18,0.2696,209928
20201228-021400.000,0,47,12759.5,12762,12758.25,12761.25,48,12759.958333333339,14,34,0.2697,209928
20201228-021500.000,0,142,12761.5,12764.75,12760.75,12764.25,149,12763.5067114094,67,82,0.2697,209928
20201228-021600.000,0,37,12764,12764,12762,12762,38,12763.01315789474,25,13,0.2698,209928
20201228-021700.000,0,24,12762.75,12762.75,12761.5,12762.75,26,12761.94230769231,18,8,0.2698,209928
20201228-021800.000,0,62,12762,12763,12760,12760.25,70,12761.60357142857,46,24,0.2693,209928
20201228-021900.000,0,35,12760.5,12762.75,12759.75,12762.25,35,12761.142857142861,14,21,0.2693,209928
20201228-022000.000,0,60,12762.5,12763.5,12761.25,12762.75,63,12762.35317460318,30,33,0.2694,209928
20201228-022100.000,0,221,12762.75,12767.5,12762.5,12765.75,280,12765.413392857139,95,185,0.2694,209928
20201228-022200.000,0,105,12765.75,12767.5,12765.75,12766.5,120,12766.495833333331,56,64,0.2694,209928
20201228-022300.000,0,43,12767,12767.75,12766.75,12767,48,12767.28125,21,27,0.2695,209928
20201228-022400.000,0,36,12767,12767.75,12767,12767.25,39,12767.333333333339,19,20,0.2695,209928
20201228-022500.000,0,94,12767.5,12769.75,12767,12767,99,12768.300505050511,39,60,0.2691,209928
20201228-022600.000,0,71,12767,12768.5,12766.25,12768.5,78,12767.26923076923,37,41,0.2691,209928
20201228-022700.000,0,53,12768.5,12769.75,12768,12769.25,60,12768.875,35,25,0.2692,209928
20201228-022800.000,0,31,12769.25,12769.5,12768.5,12769.25,31,12769,15,16,0.2692,209928
20201228-022900.000,0,118,12768.75,12769,12765.25,12766,124,12766.921370967741,68,56,0.269,209928
20201228-023000.000,0,127,12766,12771,12766,12770,133,12769.390977443611,51,82,0.269,209928
20201228-023100.000,0,57,12769.5,12769.75,12767.75,12768.25,66,12768.636363636369,48,18,0.269,209928
20201228-023200.000,0,79,12768,12769.5,12767,12768.25,79,12768.43670886076,37,42,0.269,209928
20201228-023300.000,0,31,12768.75,12769.5,12768.25,12768.25,35,12768.75,18,17,0.269,209928
20201228-023400.000,0,39,12768.5,12769.75,12767.75,12768.75,42,12768.684523809519,18,24,0.2689,209928
20201228-023500.000,0,39,12768.75,12769.25,12767.5,12768.5,47,12768.4414893617,28,19,0.2689,209928
20201228-023600.000,0,18,12768.5,12768.75,12768,12768.75,18,12768.388888888891,12,6,0.269,209928
20201228-023700.000,0,19,12768.75,12768.75,12767.25,12768,20,12767.8625,13,7,0.269,209928
20201228-023800.000,0,14,12767.5,12768.25,12767.5,12767.5,15,12767.88333333333,9,6,0.269,209928
20201228-023900.000,0,23,12767.75,12768.5,12767.25,12767.75,25,12767.71,17,8,0.269,209928
20201228-024000.000,0,21,12767.75,12769,12767.75,12768,21,12768.535714285719,8,13,0.269,209928
20201228-024100.000,0,34,12768.25,12768.25,12766.25,12767.25,34,12767.14705882353,19,15,0.269,209928
20201228-024200.000,0,75,12766.75,12767.25,12766,12767.25,80,12766.5125,47,33,0.269,209928
20201228-024300.000,0,49,12767,12767.5,12766,12766.5,55,12766.52727272727,34,21,0.2692,209928
20201228-024400.000,0,44,12766.75,12767.5,12766,12766.25,61,12766.672131147539,26,35,0.2692,209928
20201228-024500.000,0,26,12766.75,12767.25,12765.75,12765.75,32,12766.3125,22,10,0.2692,209928
20201228-024600.000,0,18,12766,12767.5,12766,12767.5,21,12766.91666666667,6,15,0.2692,209928
20201228-024700.000,0,31,12767.75,12768,12767,12767.75,31,12767.54838709678,18,13,0.2692,209928
20201228-024800.000,0,24,12767.5,12769,12767.5,12769,32,12768.3671875,6,26,0.2692,209928
20201228-024900.000,0,206,12769.5,12773,12768.5,12770,228,12770.765350877189,96,132,0.2692,209928
20201228-025000.000,0,59,12770,12771,12768.75,12771,66,12769.89772727273,32,34,0.2692,209928
20201228-025100.000,0,29,12770.75,12771,12770.25,12770.75,32,12770.7734375,13,19,0.2692,209928
20201228-025200.000,0,37,12771,12771,12769.25,12771,39,12770,17,22,0.2688,209928
20201228-025300.000,0,240,12770.25,12774.25,12770.25,12773.25,283,12772.765017667851,119,164,0.2688,209928
20201228-025400.000,0,81,12773.25,12774,12772,12772,83,12772.88253012048,49,34,0.2689,209928
20201228-025500.000,0,30,12772.5,12773,12771,12771.5,33,12771.96212121212,21,12,0.2689,209928
20201228-025600.000,0,50,12771.5,12772.25,12769.25,12769.5,67,12770.235074626869,62,5,0.2689,209928
20201228-025700.000,0,77,12769.75,12770,12767.25,12767.75,82,12768.43902439024,42,40,0.2688,209928
20201228-025800.000,0,50,12767.5,12768.75,12766.75,12768.75,52,12767.826923076929,28,24,0.2688,209928
20201228-025900.000,0,66,12769,12770.5,12768.5,12770.25,85,12769.39117647059,39,46,0.269,209928
20201228-030000.000,0,49,12770.5,12770.75,12769,12770.75,59,12769.826271186441,33,26,0.269,209928
20201228-030100.000,0,169,12771,12775,12770.5,12774,193,12773.544041450779,66,127,0.2691,209928
20201228-030200.000,0,37,12774.5,12775,12774.25,12774.25,41,12774.5243902439,16,25,0.2691,209928
20201228-030300.000,0,105,12774.25,12776.75,12774.25,12776.5,132,12775.43371212121,47,85,0.2691,209928
20201228-030400.000,0,180,12777,12778,12775,12777.25,197,12776.897208121831,81,116,0.2687,209928
20201228-030500.000,0,67,12777.5,12778,12775.25,12775.75,69,12776.47463768116,39,30,0.2687,209928
20201228-030600.000,0,48,12775.25,12776.25,12774.75,12775,51,12775.401960784309,28,23,0.2684,209928
20201228-030700.000,0,74,12774.75,12777,12774.75,12776.5,77,12775.944805194809,36,41,0.2684,209928
20201228-030800.000,0,37,12775.75,12777.25,12775.75,12776.5,40,12776.58125,17,23,0.2686,209928
20201228-030900.000,0,64,12777,12777.75,12774.75,12775.5,69,12776.45289855073,38,31,0.2686,209928
20201228-031000.000,0,57,12775.25,12775.25,12774.25,12774.25,66,12774.73484848485,34,32,0.2686,209928
20201228-031100.000,0,23,12774.25,12775,12774.25,12774.75,24,12774.47916666667,14,10,0.2686,209928
20201228-031200.000,0,18,12775,12776.25,12775,12775.5,18,12775.611111111109,6,12,0.2688,209928
20201228-031300.000,0,41,12775,12775.25,12774,12774.5,41,12774.445121951219,27,14,0.2688,209928
20201228-031400.000,0,36,12774.25,12776,12774.25,12775.5,36,12775.159722222221,12,24,0.2687,209928
20201228-031500.000,0,55,12775.5,12776.25,12774.25,12774.25,55,12775.077272727271,30,25,0.2687,209928
20201228-031600.000,0,41,12774.25,12776.25,12774,12775.75,42,12775.17261904762,23,19,0.2687,209928
20201228-031700.000,0,52,12775.5,12777,12775,12775.5,57,12776.04385964912,26,31,0.2688,209928
20201228-031800.000,0,19,12775.5,12776.5,12775.25,12776,19,12775.82894736842,9,10,0.2688,209928
20201228-031900.000,0,41,12776.5,12776.75,12775,12776.75,45,12775.8,19,26,0.2687,209928
20201228-032000.000,0,78,12776.5,12778.5,12775.75,12777.75,106,12777.29009433962,47,59,0.2687,209928
20201228-032100.000,0,41,12777.75,12778,12776.5,12776.5,48,12777.286458333339,36,12,0.2687,209928
20201228-032200.000,0,80,12776.25,12777.75,12775.5,12777.75,84,12776.711309523809,43,41,0.2687,209928
20201228-032300.000,0,62,12777.5,12779.5,12777.5,12778.75,66,12778.66287878788,19,47,0.2687,209928
20201228-032400.000,0,63,12778.5,12779.5,12778,12779.25,72,12778.815972222221,37,35,0.2687,209928
20201228-032500.000,0,319,12779,12785.5,12778.75,12784,414,12782.07608695652,143,271,0.2687,209928
20201228-032600.000,0,140,12784.25,12786,12782,12783,171,12783.558479532159,110,61,0.2686,209928
20201228-032700.000,0,66,12783.25,12783.25,12780.25,12781.25,69,12781.41304347826,41,28,0.2686,209928
20201228-032800.000,0,69,12781.25,12781.75,12779.75,12781,83,12780.76204819277,51,32,0.2681,209928
20201228-032900.000,0,46,12781.25,12781.5,12780.5,12780.75,47,12780.89361702128,22,25,0.2681,209928
20201228-033000.000,0,41,12780.5,12782,12780.25,12781.75,44,12781.17045454546,24,20,0.2683,209928
20201228-033100.000,0,24,12781.75,12781.75,12780.5,12781.25,24,12781.145833333339,14,10,0.2683,209928
20201228-033200.000,0,109,12781.5,12783.25,12780.5,12782.5,141,12781.8085106383,46,95,0.2683,209928
20201228-033300.000,0,63,12782.5,12782.5,12780.25,12781.75,66,12781.48106060606,36,30,0.2683,209928
20201228-033400.000,0,29,12782.25,12782.5,12781,12781,41,12781.65853658537,30,11,0.2683,209928
20201228-033500.000,0,22,12781,12781.5,12780.5,12781.5,22,12780.97727272727,7,15,0.2683,209928
20201228-033600.000,0,97,12781.25,12784.5,12781.25,12784.25,102,12783.446078431371,26,76,0.2683,209928
20201228-033700.000,0,26,12784.5,12784.5,12783.25,12783.75,26,12784.028846153849,13,13,0.2684,209928
20201228-033800.000,0,51,12784.25,12784.25,12781.5,12782,55,12783.136363636369,35,20,0.2684,209928
20201228-033900.000,0,22,12782.5,12782.5,12780.5,12780.5,22,12781.23863636364,14,8,0.2682,209928
20201228-034000.000,0,85,12780.5,12781.25,12777.5,12778.5,96,12779.528645833339,67,29,0.2682,209928
20201228-034100.000,0,46,12778.5,12779.75,12778.5,12779,51,12779.098039215691,18,33,0.2682,209928
20201228-034200.000,0,48,12779,12780,12778.25,12778.25,54,12779.08796296296,25,29,0.2684,209928
20201228-034300.000,0,91,12778.75,12778.75,12775.25,12777,95,12776.93684210526,54,41,0.2684,209928
20201228-034400.000,0,30,12777.75,12779.5,12777.5,12778.75,32,12778.5,7,25,0.2686,209928
20201228-034500.000,0,60,12778.75,12781.25,12778.75,12780.5,69,12780.221014492759,24,45,0.2686,209928
20201228-034600.000,0,33,12780.5,12781.25,12780.25,12780.5,35,12780.65,12,23,0.2688,209928
20201228-034700.000,0,18,12779.75,12780.5,12779,12779,20,12779.6625,12,8,0.2688,209928
20201228-034800.000,0,24,12778.75,12779.5,12778.25,12779.25,26,12778.84615384616,13,13,0.2686,209928
20201228-034900.000,0,21,12779,12779,12778.25,12778.5,21,12778.61904761905,12,9,0.2686,209928
20201228-035000.000,0,19,12778.5,12778.75,12777.75,12778.75,19,12778.315789473691,9,10,0.2686,209928
20201228-035100.000,0,12,12778,12778.75,12778,12778.75,12,12778.3125,6,6,0.2686,209928
20201228-035200.000,0,26,12778.25,12778.5,12777.5,12778,26,12778.09615384616,20,6,0.2686,209928
20201228-035300.000,0,22,12778.25,12778.5,12777.5,12778,23,12777.97826086957,13,10,0.2687,209928
20201228-035400.000,0,17,12777.75,12778.75,12777.75,12778.5,17,12778.35294117647,6,11,0.2687,209928
20201228-035500.000,0,46,12778.5,12779.75,12777.75,12779.25,49,12778.755102040819,23,26,0.2688,209928
20201228-035600.000,0,34,12779.5,12780.25,12779.25,12780,39,12779.724358974359,14,25,0.2688,209928
20201228-035700.000,0,27,12779.75,12780,12778.5,12778.75,27,12779.30555555556,16,11,0.2688,209928
20201228-035800.000,0,13,12779.25,12779.75,12778.5,12778.75,15,12779.066666666669,8,7,0.2688,209928
20201228-035900.000,0,24,12778.5,12779.5,12778.25,12779.25,35,12778.85,18,17,0.2688,209928
20201228-040000.000,0,55,12779.25,12780,12777.75,12778.75,69,12778.79710144928,41,28,0.2687,209928
20201228-040100.000,0,59,12778.75,12779.25,12776.5,12777,71,12777.59507042254,42,29,0.2687,209928
20201228-040200.000,0,26,12777.25,12777.25,12776,12776,29,12776.4224137931,23,6,0.2688,209928
20201228-040300.000,0,67,12776.5,12776.5,12775,12775.5,74,12775.71621621622,40,34,0.2688,209928
20201228-040400.000,0,67,12775.5,12776,12774.25,12775.5,74,12775.17905405405,45,29,0.2689,209928
20201228-040500.000,0,41,12775.5,12776.75,12775.5,12775.5,42,12776.13095238095,20,22,0.2689,209928
20201228-040600.000,0,21,12776,12776,12775.25,12775.25,22,12775.48863636364,12,10,0.2691,209928
20201228-040700.000,0,35,12775.5,12776.25,12775.25,12775.25,40,12775.7375,17,23,0.2691,209928
20201228-040800.000,0,40,12775.25,12775.75,12774.5,12775.5,42,12775.01190476191,21,21,0.2691,209928
20201228-040900.000,0,44,12775.75,12776,12774,12774.5,56,12774.790178571429,38,18,0.2691,209928
20201228-041000.000,0,25,12775,12775.25,12774,12774,27,12774.60185185185,13,14,0.2691,209928
20201228-041100.000,0,27,12774,12774.75,12773.25,12773.5,28,12774.160714285719,17,11,0.2691,209928
20201228-041200.000,0,59,12773.5,12773.5,12772,12773.5,61,12772.99180327869,39,22,0.2692,209928
20201228-041300.000,0,36,12774,12774.25,12773,12773.75,38,12773.71052631579,15,23,0.2692,209928
20201228-041400.000,0,16,12773.5,12774.25,12773.25,12773.75,16,12773.9375,5,11,0.2693,209928
20201228-041500.000,0,10,12774,12774.25,12773.75,12774,10,12773.9,3,7,0.2693,209928
20201228-041600.000,0,37,12774,12776,12774,12776,39,12775.17307692308,9,30,0.2693,209928
20201228-041700.000,0,20,12775.5,12776.25,12775.25,12776,20,12775.6875,10,10,0.2693,209928
20201228-041800.000,0,29,12776,12776,12774.5,12775,37,12775.01351351351,16,21,0.2693,209928
20201228-041900.000,0,27,12774.5,12774.75,12772.75,12772.75,27,12773.68518518519,21,6,0.2692,209928
20201228-042000.000,0,48,12772.75,12774.25,12772.5,12774.25,60,12773.154166666671,15,45,0.2692,209928
20201228-042100.000,0,12,12774,12774,12773,12773.75,13,12773.461538461541,4,9,0.2693,209928
20201228-042200.000,0,24,12773.75,12775,12773.75,12774.5,26,12774.55769230769,9,17,0.2693,209928
20201228-042300.000,0,15,12774.75,12774.75,12773.75,12773.75,19,12774.07894736842,15,4,0.2693,209928
