Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170315-011200.000,0,4,5386,5386,5385.75,5385.75,6,5385.79166666667,5,1,,
20170315-011300.000,0,3,5385.75,5386,5385.75,5385.75,3,5385.83333333333,2,1,,
20170315-011500.000,0,43,5385.5,5385.5,5384.5,5384.75,98,5384.89795918367,58,40,,
20170315-011600.000,0,5,5384.75,5385,5384.75,5384.75,7,5384.78571428571,4,3,,
20170315-011700.000,0,11,5384.75,5384.75,5384.5,5384.5,13,5384.71153846154,10,3,,
20170315-011800.000,0,21,5384.5,5385.25,5384.5,5385.25,59,5385.09322033898,12,47,,
20170315-011900.000,0,10,5385,5385.25,5385,5385.25,15,5385.08333333333,11,4,,
20170315-012000.000,0,3,5385.25,5385.25,5385,5385,6,5385.04166666667,5,1,,
20170315-012100.000,0,8,5385,5385.25,5385,5385.25,15,5385.01666666667,11,4,,
20170315-012200.000,0,12,5385,5385.5,5385,5385,20,5385.075,16,4,,
20170315-012300.000,0,5,5384.75,5384.75,5384.75,5384.75,8,5384.75,8,,,
20170315-012400.000,0,5,5384.75,5384.75,5384.75,5384.75,8,5384.75,8,,,
20170315-012500.000,0,10,5384.75,5385,5384.5,5385,16,5384.609375,12,4,,
20170315-012600.000,0,5,5384.75,5384.75,5384.75,5384.75,8,5384.75,6,2,,
20170315-012700.000,0,4,5384.5,5384.75,5384.5,5384.75,13,5384.51923076923,12,1,,
20170315-012800.000,0,9,5384.5,5385,5384.5,5385,15,5384.78333333333,6,9,,
20170315-012900.000,0,6,5384.75,5384.75,5384.5,5384.75,10,5384.55,8,2,,
20170315-013000.000,0,10,5384.5,5384.75,5384.5,5384.75,18,5384.66666666667,9,9,,
20170315-013100.000,0,39,5384.5,5384.75,5383.75,5384.75,75,5384.15666666667,48,27,,
20170315-013200.000,0,7,5384.75,5385,5384.5,5385,9,5384.72222222222,5,4,,
20170315-013300.000,0,14,5385,5385.5,5384.75,5385.25,17,5385.10294117647,10,7,,
20170315-013400.000,0,6,5385.25,5385.25,5385.25,5385.25,11,5385.25,9,2,,
20170315-013500.000,0,10,5385.25,5385.25,5384.75,5385.25,21,5384.94047619048,13,8,,
20170315-013600.000,0,8,5385,5385.25,5384.75,5384.75,14,5385,13,1,,
20170315-013700.000,0,16,5384.5,5384.75,5384.5,5384.5,25,5384.58,20,5,,
20170315-013800.000,0,7,5384.5,5385,5384.5,5385,18,5384.76388888889,10,8,,
20170315-013900.000,0,16,5385,5385.25,5384.75,5385.25,26,5385.16346153846,7,19,,
20170315-014000.000,0,3,5385,5385,5384.75,5384.75,4,5384.8125,4,,,
20170315-014100.000,0,20,5384.75,5385.5,5384.5,5385.5,49,5384.78571428571,29,20,,
20170315-014200.000,0,6,5385.25,5385.25,5385,5385,8,5385.0625,8,,,
20170315-014300.000,0,4,5384.75,5384.75,5384.75,5384.75,5,5384.75,4,1,,
20170315-014400.000,0,11,5384.75,5385.25,5384.75,5385,14,5384.98214285714,6,8,,
20170315-014500.000,0,5,5384.75,5385.25,5384.5,5385.25,8,5384.875,6,2,,
20170315-014600.000,0,14,5385.25,5385.25,5385.25,5385.25,17,5385.25,11,6,,
20170315-014700.000,0,5,5385.25,5385.25,5385,5385.25,6,5385.08333333333,6,,,
20170315-014800.000,0,19,5385,5385.5,5385,5385.5,28,5385.4375,11,17,,
20170315-014900.000,0,2,5385.25,5385.5,5385.25,5385.5,2,5385.375,1,1,,
20170315-015000.000,0,6,5385.5,5386,5385.5,5386,9,5385.80555555556,1,8,,
20170315-015100.000,0,6,5385.75,5386,5385.75,5386,10,5385.925,4,6,,
20170315-015200.000,0,2,5385.75,5385.75,5385.75,5385.75,2,5385.75,1,1,,
20170315-015300.000,0,2,5386,5386,5385.75,5385.75,10,5385.975,1,9,,
20170315-015400.000,0,9,5385.75,5386,5385.5,5386,14,5385.80357142857,6,8,,
20170315-015500.000,0,4,5386,5386,5385.75,5386,4,5385.9375,1,3,,
20170315-015600.000,0,3,5386,5386,5385.75,5385.75,3,5385.83333333333,2,1,,
20170315-015700.000,0,4,5385.75,5385.75,5385.5,5385.5,6,5385.70833333333,6,,,
20170315-015800.000,0,16,5385.5,5386,5385.5,5386,33,5385.75757575758,16,17,,
20170315-015900.000,0,1,5386,5386,5386,5386,3,5386,3,,,
20170315-020000.000,0,24,5386.25,5386.25,5385.75,5385.75,42,5385.78571428571,33,9,,
20170315-020100.000,0,22,5385.75,5386.25,5385.75,5386.25,52,5385.97115384615,17,35,,
20170315-020200.000,0,9,5386.25,5386.5,5386,5386,15,5386.15,9,6,,
20170315-020400.000,0,6,5385.75,5385.75,5385.5,5385.5,6,5385.70833333333,3,3,,
20170315-020500.000,0,11,5385.5,5386,5385.5,5386,14,5385.67857142857,5,9,,
20170315-020600.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,,1,,
20170315-020700.000,0,8,5385.5,5385.5,5385.5,5385.5,13,5385.5,6,7,,
20170315-020800.000,0,8,5385.25,5385.5,5385,5385,13,5385.21153846154,10,3,,
20170315-021000.000,0,13,5385,5385,5384.75,5385,17,5384.82352941177,10,7,,
20170315-021100.000,0,9,5384.75,5385.5,5384.75,5385.5,13,5385.28846153846,4,9,,
20170315-021200.000,0,10,5385.25,5385.25,5385.25,5385.25,13,5385.25,10,3,,
20170315-021300.000,0,8,5385,5385.5,5385,5385.25,14,5385.17857142857,7,7,,
20170315-021400.000,0,4,5385.25,5385.25,5385.25,5385.25,5,5385.25,4,1,,
20170315-021500.000,0,9,5385,5385.5,5385,5385.5,20,5385.1875,9,11,,
20170315-021600.000,0,2,5385.25,5385.25,5385.25,5385.25,2,5385.25,2,,,
20170315-021700.000,0,7,5385,5385.5,5385,5385.25,12,5385.29166666667,4,8,,
20170315-021800.000,0,1,5385.25,5385.25,5385.25,5385.25,1,5385.25,1,,,
20170315-021900.000,0,24,5385.5,5386.25,5385.25,5386,51,5385.89705882353,15,36,,
20170315-022100.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,1,,,
20170315-022200.000,0,8,5385.75,5386,5385.75,5386,18,5385.98611111111,7,11,,
20170315-022300.000,0,6,5386,5386,5385.75,5385.75,11,5385.97727272727,3,8,,
20170315-022400.000,0,4,5385.75,5386,5385.75,5386,4,5385.8125,3,1,,
20170315-022500.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,1,,,
20170315-022600.000,0,2,5385.75,5385.75,5385.5,5385.5,2,5385.625,1,1,,
20170315-022700.000,0,3,5385.75,5385.75,5385.5,5385.5,3,5385.58333333333,2,1,,
20170315-022800.000,0,2,5385.5,5385.75,5385.5,5385.75,2,5385.625,2,,,
20170315-022900.000,0,10,5385.75,5385.75,5385.5,5385.75,16,5385.734375,5,11,,
20170315-023000.000,0,1,5386,5386,5386,5386,1,5386,1,,,
20170315-023100.000,0,30,5386,5386.5,5385.75,5386.25,53,5386.29245283019,30,23,,
20170315-023200.000,0,17,5386.25,5386.5,5386.25,5386.5,22,5386.39772727273,8,14,,
20170315-023300.000,0,16,5386.5,5387,5386.5,5387,24,5386.90625,9,15,,
20170315-023400.000,0,7,5386.75,5386.75,5386.75,5386.75,11,5386.75,10,1,,
20170315-023500.000,0,9,5386.75,5386.75,5386.5,5386.5,27,5386.51851851852,9,18,,
20170315-023600.000,0,4,5386.5,5386.5,5386.5,5386.5,6,5386.5,6,,,
20170315-023700.000,0,4,5386.5,5386.75,5386.5,5386.75,7,5386.71428571429,4,3,,
20170315-023800.000,0,1,5386.5,5386.5,5386.5,5386.5,1,5386.5,1,,,
20170315-023900.000,0,2,5386.75,5386.75,5386.75,5386.75,2,5386.75,1,1,,
20170315-024100.000,0,4,5386.75,5386.75,5386.75,5386.75,8,5386.75,8,,,
20170315-024200.000,0,4,5386.75,5386.75,5386.5,5386.75,4,5386.625,2,2,,
20170315-024300.000,0,2,5386.75,5386.75,5386.5,5386.5,3,5386.58333333333,3,,,
20170315-024400.000,0,5,5386.75,5386.75,5386.75,5386.75,6,5386.75,5,1,,
20170315-024500.000,0,8,5386.75,5387,5386.5,5386.75,10,5386.775,6,4,,
20170315-024600.000,0,6,5386.75,5387,5386.75,5387,12,5386.89583333333,3,9,,
20170315-024700.000,0,12,5387.25,5387.5,5387.25,5387.5,19,5387.34210526316,5,14,,
20170315-024800.000,0,24,5387.5,5387.5,5387.25,5387.5,57,5387.3552631579,25,32,,
20170315-025000.000,0,15,5387.5,5387.75,5387.5,5387.75,26,5387.66346153846,10,16,,
20170315-025100.000,0,44,5387.75,5388.25,5387.5,5387.75,110,5387.92727272727,53,57,,
20170315-025200.000,0,28,5388,5388.75,5388,5388.5,53,5388.31603773585,24,29,,
20170315-025300.000,0,36,5388.5,5389.25,5388.5,5389.25,69,5388.92391304348,28,41,,
20170315-025400.000,0,27,5389.5,5389.5,5389.25,5389.5,63,5389.40079365079,34,29,,
20170315-025500.000,0,7,5389.25,5389.5,5389.25,5389.5,16,5389.28125,14,2,,
20170315-025600.000,0,9,5389.25,5389.75,5389.25,5389.75,23,5389.58695652174,4,19,,
20170315-025700.000,0,23,5389.5,5389.5,5389.25,5389.5,61,5389.39754098361,47,14,,
20170315-025800.000,0,49,5389.5,5390.5,5389.5,5389.75,127,5390.04527559055,50,77,,
20170315-025900.000,0,14,5389.75,5390.5,5389.75,5390.5,20,5390.2,5,15,,
20170315-030000.000,0,23,5390.25,5390.5,5390,5390.5,41,5390.33536585366,19,22,,
20170315-030100.000,0,18,5390.75,5391,5390.75,5391,32,5390.8671875,4,28,,
20170315-030200.000,0,13,5390.75,5391.5,5390.75,5391,42,5391.17857142857,9,33,,
20170315-030300.000,0,3,5391,5391,5390.75,5390.75,3,5390.91666666667,2,1,,
20170315-030400.000,0,4,5391,5391,5391,5391,12,5391,2,10,,
20170315-030500.000,0,4,5391.25,5391.25,5391.25,5391.25,8,5391.25,,8,,
20170315-030700.000,0,19,5391,5391,5390.75,5390.75,40,5390.90625,25,15,,
20170315-030800.000,0,18,5390.5,5390.75,5390.5,5390.75,34,5390.625,14,20,,
20170315-030900.000,0,1,5390.75,5390.75,5390.75,5390.75,1,5390.75,1,,,
20170315-031000.000,0,1,5390.75,5390.75,5390.75,5390.75,1,5390.75,,1,,
20170315-031100.000,0,3,5390.75,5390.75,5390.5,5390.75,5,5390.65,2,3,,
20170315-031200.000,0,2,5390.75,5390.75,5390.5,5390.5,2,5390.625,1,1,,
20170315-031300.000,0,1,5390.75,5390.75,5390.75,5390.75,2,5390.75,,2,,
20170315-031400.000,0,6,5390.75,5390.75,5390.5,5390.5,9,5390.72222222222,2,7,,
20170315-031500.000,0,2,5390.75,5390.75,5390.75,5390.75,3,5390.75,1,2,,
20170315-031600.000,0,2,5390.75,5390.75,5390.75,5390.75,2,5390.75,,2,,
20170315-031900.000,0,4,5390.75,5390.75,5390.5,5390.5,5,5390.7,5,,,
20170315-032000.000,0,3,5390.75,5390.75,5390.75,5390.75,6,5390.75,2,4,,
20170315-032200.000,0,1,5390.75,5390.75,5390.75,5390.75,3,5390.75,,3,,
20170315-032300.000,0,6,5390.5,5390.5,5390.5,5390.5,9,5390.5,9,,,
20170315-032400.000,0,3,5390.5,5390.75,5390.5,5390.5,4,5390.5625,3,1,,
20170315-032500.000,0,11,5390.5,5390.5,5390.25,5390.25,14,5390.46428571429,9,5,,
20170315-032600.000,0,7,5390.25,5390.5,5390.25,5390.5,11,5390.43181818182,8,3,,
20170315-032700.000,0,2,5390.5,5390.5,5390.5,5390.5,2,5390.5,2,,,
20170315-032800.000,0,2,5390.75,5390.75,5390.75,5390.75,5,5390.75,,5,,
20170315-032900.000,0,1,5390.75,5390.75,5390.75,5390.75,2,5390.75,,2,,
20170315-033000.000,0,1,5390.75,5390.75,5390.75,5390.75,4,5390.75,4,,,
20170315-033100.000,0,3,5390.5,5390.5,5390.5,5390.5,9,5390.5,8,1,,
20170315-033200.000,0,12,5390.25,5390.25,5390,5390,25,5390.13,20,5,,
20170315-033300.000,0,5,5389.75,5390,5389.75,5390,18,5389.77777777778,16,2,,
20170315-033400.000,0,10,5390,5390.25,5390,5390.25,38,5390.01973684211,1,37,,
20170315-033500.000,0,3,5390,5390,5390,5390,3,5390,1,2,,
20170315-033600.000,0,9,5390.25,5390.5,5390.25,5390.25,16,5390.265625,6,10,,
20170315-033700.000,0,2,5390.25,5390.25,5390,5390,2,5390.125,1,1,,
20170315-033800.000,0,2,5390,5390,5390,5390,3,5390,2,1,,
20170315-033900.000,0,2,5389.75,5390.25,5389.75,5390.25,7,5390.17857142857,1,6,,
20170315-034000.000,0,1,5390.25,5390.25,5390.25,5390.25,1,5390.25,1,,,
20170315-034100.000,0,1,5390.25,5390.25,5390.25,5390.25,1,5390.25,1,,,
20170315-034200.000,0,1,5390,5390,5390,5390,1,5390,1,,,
20170315-034400.000,0,3,5390.25,5390.25,5390.25,5390.25,6,5390.25,,6,,
20170315-034500.000,0,3,5390.5,5390.5,5390.25,5390.25,3,5390.41666666667,1,2,,
20170315-034600.000,0,4,5390.25,5390.5,5390.25,5390.5,4,5390.4375,3,1,,
20170315-034700.000,0,2,5390.5,5390.5,5390.25,5390.25,2,5390.375,1,1,,
20170315-034800.000,0,1,5390.5,5390.5,5390.5,5390.5,1,5390.5,,1,,
20170315-034900.000,0,1,5390.5,5390.5,5390.5,5390.5,1,5390.5,,1,,
20170315-035000.000,0,1,5390.25,5390.25,5390.25,5390.25,1,5390.25,1,,,
20170315-035200.000,0,1,5390.5,5390.5,5390.5,5390.5,1,5390.5,1,,,
20170315-035400.000,0,1,5390.5,5390.5,5390.5,5390.5,1,5390.5,1,,,
20170315-035600.000,0,1,5390.5,5390.5,5390.5,5390.5,2,5390.5,2,,,
20170315-035700.000,0,5,5390.75,5390.75,5390.75,5390.75,7,5390.75,,7,,
20170315-035800.000,0,4,5390.75,5390.75,5390.75,5390.75,5,5390.75,,5,,
20170315-035900.000,0,1,5390.75,5390.75,5390.75,5390.75,1,5390.75,,1,,
20170315-040200.000,0,5,5391,5391,5391,5391,7,5391,3,4,,
20170315-040300.000,0,4,5391,5391,5391,5391,4,5391,,4,,
20170315-040400.000,0,5,5391,5391,5390.75,5390.75,9,5390.77777777778,7,2,,
20170315-040500.000,0,5,5391,5391.25,5391,5391.25,6,5391.125,,6,,
20170315-040600.000,0,7,5391,5391,5391,5391,24,5391,15,9,,
20170315-040700.000,0,3,5391,5391,5390.75,5390.75,3,5390.91666666667,1,2,,
20170315-040800.000,0,2,5390.75,5390.75,5390.75,5390.75,2,5390.75,2,,,
20170315-040900.000,0,2,5390.75,5390.75,5390.75,5390.75,5,5390.75,5,,,
20170315-041000.000,0,4,5390.75,5390.75,5390.5,5390.5,6,5390.70833333333,4,2,,
20170315-041100.000,0,2,5390.5,5390.5,5390.5,5390.5,2,5390.5,2,,,
20170315-041200.000,0,3,5390.5,5390.5,5390.5,5390.5,6,5390.5,4,2,,
20170315-041300.000,0,2,5390.5,5390.5,5390.5,5390.5,4,5390.5,2,2,,
20170315-041500.000,0,3,5390.25,5390.25,5390.25,5390.25,13,5390.25,13,,,
20170315-041600.000,0,13,5390.5,5390.75,5390.5,5390.75,34,5390.70588235294,6,28,,
20170315-041700.000,0,1,5390.75,5390.75,5390.75,5390.75,1,5390.75,,1,,
20170315-041900.000,0,1,5390.5,5390.5,5390.5,5390.5,5,5390.5,5,,,
20170315-042000.000,0,1,5390.5,5390.5,5390.5,5390.5,3,5390.5,3,,,
20170315-042200.000,0,1,5390.75,5390.75,5390.75,5390.75,1,5390.75,,1,,
20170315-042300.000,0,19,5390.75,5391.25,5390.75,5391,42,5391.06547619048,7,35,,
20170315-042400.000,0,6,5390.75,5391,5390.75,5391,16,5390.796875,13,3,,
20170315-042700.000,0,1,5391,5391,5391,5391,1,5391,1,,,
20170315-042900.000,0,9,5391,5391.25,5390.75,5391.25,21,5391.17857142857,2,19,,
20170315-043000.000,0,3,5391.25,5391.25,5391.25,5391.25,5,5391.25,1,4,,
20170315-043100.000,0,10,5391.25,5391.75,5391.25,5391.75,16,5391.515625,,16,,
20170315-043300.000,0,9,5391.5,5391.75,5391.5,5391.75,17,5391.73529411765,9,8,,
20170315-043400.000,0,12,5391.5,5391.75,5391.5,5391.75,21,5391.60714285714,16,5,,
20170315-043500.000,0,3,5391.75,5391.75,5391.5,5391.75,4,5391.625,3,1,,
20170315-043600.000,0,54,5391.75,5392.5,5391.5,5392.25,158,5392.15981012658,47,111,,
20170315-043700.000,0,13,5392.25,5392.5,5392.25,5392.25,40,5392.325,31,9,,
20170315-043800.000,0,5,5392.25,5392.25,5392.25,5392.25,15,5392.25,15,,,
20170315-044000.000,0,1,5392.5,5392.5,5392.5,5392.5,1,5392.5,,1,,
20170315-044100.000,0,1,5392.5,5392.5,5392.5,5392.5,2,5392.5,,2,,
20170315-044200.000,0,2,5392.5,5392.5,5392.25,5392.25,2,5392.375,1,1,,
20170315-044300.000,0,1,5392.25,5392.25,5392.25,5392.25,2,5392.25,2,,,
20170315-044400.000,0,1,5392.5,5392.5,5392.5,5392.5,1,5392.5,,1,,
20170315-044500.000,0,4,5392.5,5392.5,5392.5,5392.5,13,5392.5,5,8,,
20170315-044600.000,0,4,5392.5,5392.5,5392.5,5392.5,15,5392.5,13,2,,
20170315-044800.000,0,4,5392.5,5392.5,5392.25,5392.25,5,5392.45,3,2,,
20170315-044900.000,0,4,5392.25,5392.25,5392.25,5392.25,14,5392.25,14,,,
20170315-045000.000,0,6,5392.25,5392.5,5392.25,5392.25,6,5392.33333333333,2,4,,
20170315-045300.000,0,7,5392.5,5392.5,5392.25,5392.25,22,5392.27272727273,16,6,,
20170315-045400.000,0,1,5392.25,5392.25,5392.25,5392.25,1,5392.25,,1,,
20170315-045500.000,0,3,5392.25,5392.25,5392,5392,4,5392.125,2,2,,
20170315-045600.000,0,2,5392.25,5392.25,5392.25,5392.25,2,5392.25,,2,,
20170315-045900.000,0,2,5392.25,5392.25,5392.25,5392.25,2,5392.25,,2,,
20170315-050000.000,0,10,5392.25,5392.25,5392,5392.25,18,5392.20833333333,7,11,,
20170315-050100.000,0,2,5392.5,5392.5,5392.5,5392.5,2,5392.5,,2,,
20170315-050300.000,0,8,5392.5,5392.75,5392.5,5392.75,15,5392.56666666667,9,6,,
20170315-050400.000,0,2,5392.5,5392.5,5392.5,5392.5,2,5392.5,2,,,
20170315-050500.000,0,1,5392.5,5392.5,5392.5,5392.5,1,5392.5,1,,,
20170315-050600.000,0,10,5392.75,5393.25,5392.75,5393.25,17,5392.97058823529,2,15,,
20170315-050700.000,0,6,5393.25,5393.25,5392.75,5393.25,24,5393.16666666667,1,23,,
20170315-050800.000,0,1,5393.25,5393.25,5393.25,5393.25,1,5393.25,,1,,
20170315-050900.000,0,1,5393,5393,5393,5393,6,5393,6,,,
20170315-051000.000,0,7,5393,5393.25,5393,5393.25,16,5393.09375,7,9,,
20170315-051100.000,0,3,5393,5393,5393,5393,4,5393,4,,,
20170315-051200.000,0,32,5393,5393,5392.75,5392.75,90,5392.93888888889,68,22,,
20170315-051300.000,0,1,5392.75,5392.75,5392.75,5392.75,1,5392.75,1,,,
20170315-051400.000,0,2,5392.75,5392.75,5392.75,5392.75,3,5392.75,1,2,,
20170315-051500.000,0,1,5392.75,5392.75,5392.75,5392.75,3,5392.75,,3,,
20170315-051600.000,0,9,5392.5,5392.5,5392.5,5392.5,20,5392.5,17,3,,
20170315-051800.000,0,4,5392.75,5392.75,5392.75,5392.75,11,5392.75,1,10,,
20170315-051900.000,0,1,5392.5,5392.5,5392.5,5392.5,1,5392.5,1,,,
20170315-052000.000,0,1,5392.5,5392.5,5392.5,5392.5,1,5392.5,1,,,
20170315-052100.000,0,6,5392.5,5392.75,5392.5,5392.75,9,5392.52777777778,5,4,,
20170315-052200.000,0,2,5392.75,5392.75,5392.5,5392.5,7,5392.57142857143,5,2,,
20170315-052300.000,0,1,5392.25,5392.25,5392.25,5392.25,1,5392.25,1,,,
20170315-052500.000,0,7,5392.5,5392.5,5392.25,5392.5,9,5392.44444444444,6,3,,
20170315-052700.000,0,6,5392.75,5392.75,5392.5,5392.5,7,5392.60714285714,1,6,,
20170315-052800.000,0,4,5392.5,5392.5,5392.5,5392.5,4,5392.5,4,,,
20170315-052900.000,0,6,5392.5,5392.75,5392.5,5392.75,10,5392.7,3,7,,
20170315-053000.000,0,4,5392.5,5392.5,5392.5,5392.5,4,5392.5,4,,,
20170315-053100.000,0,2,5392.5,5392.5,5392.5,5392.5,3,5392.5,1,2,,
20170315-053300.000,0,4,5392.5,5392.5,5392.5,5392.5,5,5392.5,,5,,
20170315-053400.000,0,2,5392.5,5392.5,5392.5,5392.5,2,5392.5,2,,,
20170315-053500.000,0,4,5392.5,5392.5,5392.5,5392.5,6,5392.5,5,1,,
20170315-053600.000,0,3,5392.5,5392.5,5392.5,5392.5,5,5392.5,5,,,
20170315-053700.000,0,5,5392.5,5392.5,5392.5,5392.5,6,5392.5,2,4,,
20170315-053800.000,0,8,5392.5,5392.75,5392.5,5392.75,17,5392.69117647059,,17,,
20170315-053900.000,0,1,5392.75,5392.75,5392.75,5392.75,1,5392.75,1,,,
20170315-054000.000,0,1,5392.75,5392.75,5392.75,5392.75,4,5392.75,4,,,
20170315-054700.000,0,2,5392.75,5392.75,5392.75,5392.75,2,5392.75,1,1,,
20170315-054800.000,0,2,5392.75,5392.75,5392.75,5392.75,2,5392.75,,2,,
20170315-055300.000,0,1,5392.75,5392.75,5392.75,5392.75,1,5392.75,,1,,
20170315-055400.000,0,8,5392.5,5392.5,5392.25,5392.25,16,5392.34375,15,1,,
