Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190418-003800.000,0,33,7688.25,7688.75,7688,7688.25,33,7688.37878787879,15,18,,
20190418-003900.000,0,35,7688.25,7688.75,7687.75,7688.5,35,7688.25714285714,20,15,,
20190418-004000.000,0,38,7688.25,7688.5,7687.5,7688.25,38,7687.94078947368,23,15,,
20190418-004100.000,0,7,7688.5,7688.75,7688.25,7688.75,7,7688.42857142857,3,4,,
20190418-004200.000,0,15,7688.5,7688.75,7688.5,7688.75,15,7688.53333333333,6,9,,
20190418-004300.000,0,23,7688.5,7688.75,7688.25,7688.25,24,7688.41666666667,14,10,,
20190418-004400.000,0,93,7689,7690,7689,7690,105,7689.55714285714,38,67,,
20190418-004500.000,0,27,7689.75,7690,7689.5,7689.75,28,7689.83035714286,19,9,,
20190418-004600.000,0,30,7689.5,7689.75,7689,7689.75,31,7689.35483870968,16,15,,
20190418-004700.000,0,28,7690,7690,7689.5,7689.5,29,7689.86206896552,17,12,,
20190418-004800.000,0,6,7689.75,7690,7689.75,7690,6,7689.79166666667,2,4,,
20190418-004900.000,0,11,7689.75,7690,7689.5,7690,11,7689.75,4,7,,
20190418-005000.000,0,19,7689.75,7690.25,7689.75,7690,19,7690.13157894737,10,9,,
20190418-005100.000,0,6,7690,7690,7690,7690,6,7690,2,4,,
20190418-005200.000,0,7,7690,7690,7689.75,7690,7,7689.96428571429,4,3,,
20190418-005300.000,0,39,7690.25,7690.75,7690,7690.25,39,7690.38461538462,11,28,,
20190418-005400.000,0,33,7690.25,7690.25,7689.75,7689.75,33,7690,26,7,,
20190418-005500.000,0,44,7689.75,7689.75,7689.25,7689.25,48,7689.41666666667,32,16,,
20190418-005600.000,0,40,7689.5,7689.5,7688.25,7688.5,44,7688.75,37,7,,
20190418-005700.000,0,27,7688.25,7688.75,7687.75,7687.75,27,7688.13888888889,16,11,,
20190418-005800.000,0,56,7687.5,7688.25,7687,7688.25,57,7687.81140350877,30,27,,
20190418-005900.000,0,29,7688,7688.25,7687.75,7688,29,7687.9224137931,18,11,,
20190418-010000.000,0,53,7688.5,7690.75,7688.25,7690.5,54,7689.49537037037,20,34,,
20190418-010100.000,0,44,7690.5,7691.5,7690.5,7691,47,7691.06382978723,15,32,,
20190418-010200.000,0,19,7691,7691,7690.75,7690.75,19,7690.86842105263,14,5,,
20190418-010300.000,0,34,7690.75,7691,7690.25,7690.75,35,7690.67142857143,19,16,,
20190418-010400.000,0,56,7691,7692.25,7690.5,7692,57,7691.56578947368,12,45,,
20190418-010500.000,0,93,7691.75,7692,7691.25,7691.5,104,7691.51923076923,60,44,,
20190418-010600.000,0,26,7691.75,7692,7691.5,7691.5,27,7691.76851851852,6,21,,
20190418-010700.000,0,57,7691.25,7691.5,7690.5,7691.25,77,7691.07792207792,54,23,,
20190418-010800.000,0,36,7691.5,7691.75,7690.75,7691.5,36,7691.20138888889,13,23,,
20190418-010900.000,0,22,7691.25,7691.25,7690.75,7690.75,39,7691.17307692308,29,10,,
20190418-011000.000,0,59,7690.75,7690.75,7689.25,7689.5,66,7689.94318181818,42,24,,
20190418-011100.000,0,23,7689.75,7689.75,7688.75,7689,23,7689.14130434783,18,5,,
20190418-011200.000,0,132,7688.75,7689,7685.75,7686.75,139,7687.12769784173,92,47,,
20190418-011300.000,0,1256,7687,7687,7671.25,7673.5,1339,7678.68767737117,844,495,,
20190418-011400.000,0,467,7672.75,7680.75,7672,7680.75,491,7676.22464358452,232,259,,
20190418-011500.000,0,473,7680.75,7681,7674.75,7677.5,498,7677.99196787149,307,191,,
20190418-011600.000,0,125,7677.5,7679,7676.75,7678.75,163,7678.14263803681,53,110,,
20190418-011700.000,0,195,7678.75,7682,7678.5,7680.75,201,7680.65124378109,70,131,,
20190418-011800.000,0,211,7680.5,7681.75,7679.5,7680.75,222,7680.53918918919,118,104,,
20190418-011900.000,0,121,7681,7681,7678,7679.25,122,7679.14139344262,73,49,,
20190418-012000.000,0,115,7679.75,7680,7676.75,7679.75,116,7678.5625,52,64,,
20190418-012100.000,0,99,7679.75,7681.5,7679.75,7680.75,108,7680.94444444444,45,63,,
20190418-012200.000,0,85,7680.5,7681.25,7678.75,7679.25,87,7679.93103448276,59,28,,
20190418-012300.000,0,57,7679.25,7680.5,7679,7680.25,57,7679.76315789474,15,42,,
20190418-012400.000,0,39,7680.5,7681.75,7680.5,7681.25,39,7681.26923076923,13,26,,
20190418-012500.000,0,15,7681.25,7681.25,7680.5,7680.5,15,7680.98333333333,9,6,,
20190418-012600.000,0,50,7680.75,7681.75,7680.75,7681.5,51,7681.36274509804,14,37,,
20190418-012700.000,0,30,7681.5,7681.75,7680.75,7680.75,35,7681.18571428571,24,11,,
20190418-012800.000,0,86,7680.5,7680.5,7678.5,7678.75,86,7679.42151162791,60,26,,
20190418-012900.000,0,71,7678.5,7680,7678.25,7679.25,73,7679.10273972603,28,45,,
20190418-013000.000,0,309,7679.5,7683,7678.25,7679,320,7681.09625,157,163,,
20190418-013100.000,0,174,7679,7681.25,7678.5,7680,192,7679.7171875,66,126,,
20190418-013200.000,0,211,7680.25,7683.75,7678.75,7682.5,243,7681.52551440329,120,123,,
20190418-013300.000,0,255,7682.25,7684.75,7682.25,7684,284,7683.92852112676,123,161,,
20190418-013400.000,0,88,7683.75,7684.25,7682.5,7683.75,90,7683.48611111111,41,49,,
20190418-013500.000,0,120,7683.75,7685.5,7683,7684,137,7684.54197080292,47,90,,
20190418-013600.000,0,58,7684.25,7684.25,7682,7682.75,58,7682.80603448276,31,27,,
20190418-013700.000,0,27,7683,7684.25,7683,7683.25,27,7683.48148148148,16,11,,
20190418-013800.000,0,77,7682.5,7682.5,7680.75,7681,79,7681.59810126582,54,25,,
20190418-013900.000,0,143,7680.75,7681.25,7678.25,7679.5,166,7679.41265060241,118,48,,
20190418-014000.000,0,93,7679.25,7681,7678.25,7681,95,7679.32631578947,53,42,,
20190418-014100.000,0,55,7681,7682.25,7681,7682.25,57,7681.51315789474,24,33,,
20190418-014200.000,0,76,7682.25,7682.25,7679.5,7679.5,84,7680.77083333333,51,33,,
20190418-014300.000,0,34,7679.5,7680.25,7679.25,7679.75,35,7679.71428571429,17,18,,
20190418-014400.000,0,32,7679.75,7680,7679,7679.5,34,7679.45588235294,23,11,,
20190418-014500.000,0,215,7679.75,7680.25,7677.5,7679.25,229,7678.81746724891,132,97,,
20190418-014600.000,0,86,7679.5,7679.75,7678.5,7679,93,7679.16397849462,42,51,,
20190418-014700.000,0,235,7679.25,7679.25,7675.5,7676.75,249,7677.03172690763,168,81,,
20190418-014800.000,0,137,7677,7678.75,7675.25,7678.75,143,7676.53321678322,55,88,,
20190418-014900.000,0,167,7678.75,7680.25,7676.5,7677,172,7678.52470930233,84,88,,
20190418-015000.000,0,63,7676.75,7679.5,7676.75,7679.25,73,7678.04109589041,25,48,,
20190418-015100.000,0,43,7679,7680.25,7678.75,7679.75,43,7679.68604651163,17,26,,
20190418-015200.000,0,93,7679.75,7681.25,7679,7679.5,95,7680.06315789474,34,61,,
20190418-015300.000,0,35,7679.25,7679.25,7678.25,7679,37,7678.8445945946,22,15,,
20190418-015400.000,0,18,7679,7679,7678,7678.5,18,7678.23611111111,16,2,,
20190418-015500.000,0,47,7678,7679.5,7677.25,7679.5,55,7678.20454545455,22,33,,
20190418-015600.000,0,22,7679.25,7679.5,7678,7678,28,7678.76785714286,15,13,,
20190418-015700.000,0,85,7678,7678,7676.25,7676.75,85,7677.04705882353,46,39,,
20190418-015800.000,0,59,7677,7677.5,7676.5,7677,59,7677.08474576271,30,29,,
20190418-015900.000,0,139,7676.75,7677,7674.25,7675.25,153,7675.04738562092,111,42,,
20190418-020000.000,0,162,7675,7678.5,7674.75,7676.75,166,7676.73493975904,86,80,,
20190418-020100.000,0,49,7676.5,7677.75,7676,7676.75,58,7676.56034482759,32,26,,
20190418-020200.000,0,44,7676.75,7677.5,7676,7677,51,7676.85294117647,18,33,,
20190418-020300.000,0,53,7676.75,7677.75,7676.75,7677.75,55,7677.20909090909,26,29,,
20190418-020400.000,0,66,7678,7678,7675.75,7675.75,75,7676.83666666667,48,27,,
20190418-020500.000,0,146,7675.75,7675.75,7673,7674,160,7674.1953125,111,49,,
20190418-020600.000,0,138,7673.75,7675.25,7673,7674.25,143,7673.98426573427,62,81,,
20190418-020700.000,0,50,7674.25,7675.5,7674,7675.25,50,7674.88,25,25,,
20190418-020800.000,0,61,7675,7676,7674.5,7676,69,7675.27898550725,30,39,,
20190418-020900.000,0,77,7675.75,7675.75,7675,7675.75,86,7675.28779069768,33,53,,
20190418-021000.000,0,46,7675.75,7676.75,7675.25,7676.75,48,7676,18,30,,
20190418-021100.000,0,59,7676.75,7678,7676.25,7676.75,64,7677.17578125,19,45,,
20190418-021200.000,0,70,7676.5,7676.5,7675,7675.75,73,7675.76369863014,46,27,,
20190418-021300.000,0,55,7675.25,7676.5,7675,7675.75,55,7675.67272727273,31,24,,
20190418-021400.000,0,65,7675.25,7677,7675,7676.5,71,7675.75704225352,26,45,,
20190418-021500.000,0,59,7676.25,7676.5,7675.5,7675.75,60,7675.9625,31,29,,
20190418-021600.000,0,61,7675.5,7676,7674.75,7676,62,7675.25403225807,22,40,,
20190418-021700.000,0,85,7675.75,7678.25,7675.5,7678,101,7676.82178217822,30,71,,
20190418-021800.000,0,135,7678,7680,7678,7679.75,150,7679.03,66,84,,
20190418-021900.000,0,41,7679.75,7679.75,7678.75,7678.75,46,7679.20652173913,20,26,,
20190418-022000.000,0,50,7679,7679.25,7678.5,7679.25,51,7678.97058823529,22,29,,
20190418-022100.000,0,43,7679.5,7680,7679.25,7679.5,46,7679.66847826087,18,28,,
20190418-022200.000,0,26,7679.75,7680,7679,7679.25,31,7679.37096774194,15,16,,
20190418-022300.000,0,31,7679,7679.75,7679,7679.5,34,7679.51470588235,16,18,,
20190418-022400.000,0,58,7679.25,7679.5,7678.25,7679,65,7678.90769230769,21,44,,
20190418-022500.000,0,32,7679.25,7680,7679.25,7679.75,37,7679.7027027027,14,23,,
20190418-022600.000,0,86,7679.25,7681,7679,7680.75,106,7680.28301886793,41,65,,
20190418-022700.000,0,58,7680.5,7681.25,7680.25,7680.75,61,7680.68032786885,27,34,,
20190418-022800.000,0,41,7680.75,7681,7679.5,7679.75,45,7680.20555555556,24,21,,
20190418-022900.000,0,59,7679.75,7681,7679.25,7680.5,61,7680.47131147541,19,42,,
20190418-023000.000,0,49,7680.5,7680.5,7679.5,7680.5,49,7680.16326530612,22,27,,
20190418-023100.000,0,21,7680.5,7681.25,7680.25,7681,22,7680.85227272727,12,10,,
20190418-023200.000,0,76,7680.75,7680.75,7680,7680.25,82,7680.37195121951,37,45,,
20190418-023300.000,0,50,7680.25,7681,7680.25,7680.25,61,7680.65163934426,29,32,,
20190418-023400.000,0,46,7680.25,7680.75,7679.5,7680.5,52,7680.22596153846,32,20,,
20190418-023500.000,0,32,7680.5,7680.5,7679,7679.25,34,7679.65441176471,23,11,,
20190418-023600.000,0,38,7679.5,7680.25,7679,7679,40,7679.70625,27,13,,
20190418-023700.000,0,34,7679,7679.25,7678.25,7678.25,35,7678.79285714286,19,16,,
20190418-023800.000,0,46,7678.5,7680,7677.75,7680,46,7678.95108695652,28,18,,
20190418-023900.000,0,84,7679.75,7681.5,7679.5,7681.25,87,7680.72126436782,36,51,,
20190418-024000.000,0,35,7681,7681.25,7680.5,7680.75,37,7680.90540540541,24,13,,
20190418-024100.000,0,32,7680.5,7681,7680,7680.25,33,7680.43181818182,19,14,,
20190418-024200.000,0,18,7680.5,7680.5,7679.25,7680,20,7680.025,13,7,,
20190418-024300.000,0,17,7680.25,7680.25,7679.75,7680,18,7680,8,10,,
20190418-024400.000,0,22,7680.25,7680.25,7679.75,7679.75,22,7680.18181818182,5,17,,
20190418-024500.000,0,34,7680.25,7680.5,7678.75,7679,36,7679.29166666667,21,15,,
20190418-024600.000,0,43,7679.25,7679.5,7678.5,7679,44,7679.09659090909,25,19,,
20190418-024700.000,0,22,7679,7679,7678.5,7679,23,7678.8152173913,18,5,,
20190418-024800.000,0,33,7679,7679,7678.25,7678.25,33,7678.65151515152,17,16,,
20190418-024900.000,0,28,7678.5,7679.5,7678,7679.25,28,7678.82142857143,10,18,,
20190418-025000.000,0,7,7679.25,7679.5,7679.25,7679.5,7,7679.28571428572,5,2,,
20190418-025100.000,0,27,7679.75,7680.5,7679.5,7680.25,33,7679.93181818182,12,21,,
20190418-025200.000,0,14,7680.25,7680.5,7680.25,7680.25,14,7680.30357142857,6,8,,
20190418-025300.000,0,21,7680.5,7680.5,7679.5,7679.75,35,7680.21428571429,29,6,,
20190418-025400.000,0,29,7680,7680.25,7679.25,7680.25,37,7679.97297297297,7,30,,
20190418-025500.000,0,19,7680,7680,7679.5,7679.5,19,7679.71052631579,6,13,,
20190418-025600.000,0,26,7679.25,7680.25,7679.25,7680,33,7679.87878787879,19,14,,
20190418-025700.000,0,36,7680.5,7681.25,7680,7680.75,50,7680.815,13,37,,
20190418-025800.000,0,28,7680.25,7680.25,7679.25,7679.75,28,7679.86607142857,14,14,,
20190418-025900.000,0,37,7679.5,7679.5,7678,7678,37,7678.74324324324,32,5,,
20190418-030000.000,0,46,7678,7678.75,7678,7678.5,54,7678.43981481482,36,18,,
20190418-030100.000,0,16,7678.5,7678.5,7678,7678.5,17,7678.39705882353,11,6,,
20190418-030200.000,0,32,7678.5,7679.25,7678.5,7679.25,37,7678.96621621622,14,23,,
20190418-030300.000,0,39,7679.5,7679.5,7678.5,7679,42,7679.05952380952,16,26,,
20190418-030400.000,0,28,7679,7679,7678,7678,33,7678.4696969697,24,9,,
20190418-030500.000,0,32,7677.75,7678,7677.25,7677.75,32,7677.6875,23,9,,
20190418-030600.000,0,7,7678,7678.25,7678,7678.25,7,7678.03571428572,2,5,,
20190418-030700.000,0,11,7678.25,7678.25,7677.75,7677.75,11,7677.90909090909,7,4,,
20190418-030800.000,0,38,7677.75,7679,7677.75,7678.25,42,7678.33333333333,17,25,,
20190418-030900.000,0,7,7678,7678,7677.5,7677.5,7,7677.75,6,1,,
20190418-031000.000,0,11,7677.25,7677.75,7677.25,7677.75,11,7677.59090909091,6,5,,
20190418-031100.000,0,19,7677.5,7677.5,7677.25,7677.25,19,7677.36842105263,15,4,,
20190418-031200.000,0,76,7677.25,7677.5,7675.75,7676.25,78,7676.5608974359,63,15,,
20190418-031300.000,0,18,7676,7676.5,7676,7676.5,18,7676.26388888889,5,13,,
20190418-031400.000,0,19,7676.25,7676.25,7676,7676,19,7676.09210526316,6,13,,
20190418-031500.000,0,30,7676,7676.75,7675.75,7676.5,30,7676.39166666667,13,17,,
20190418-031600.000,0,75,7676.5,7677,7675.5,7675.75,78,7676.15384615385,46,32,,
20190418-031700.000,0,43,7675.5,7677.25,7675.25,7677.25,45,7676.45555555556,20,25,,
20190418-031800.000,0,77,7677,7678,7676.5,7676.75,78,7677.08653846154,49,29,,
20190418-031900.000,0,33,7676.75,7677.25,7676.5,7677,33,7676.87878787879,18,15,,
20190418-032000.000,0,87,7676.5,7676.5,7673.5,7673.75,91,7674.54945054945,63,28,,
20190418-032100.000,0,398,7673.75,7673.75,7669,7672.75,433,7671.20923787529,269,164,,
20190418-032200.000,0,99,7673,7673.25,7671.5,7671.5,103,7672.52912621359,62,41,,
20190418-032300.000,0,63,7671.25,7671.75,7670,7670,63,7671.11507936508,41,22,,
20190418-032400.000,0,92,7670,7671.75,7669.75,7671,93,7670.48655913979,52,41,,
20190418-032500.000,0,64,7671.25,7671.5,7670.25,7670.25,92,7671.14945652174,56,36,,
20190418-032600.000,0,132,7670.25,7670.25,7668.5,7669,141,7669.22695035461,91,50,,
20190418-032700.000,0,120,7669,7670.25,7668.25,7669.5,127,7669.51968503937,60,67,,
20190418-032800.000,0,71,7669.5,7669.75,7668.5,7668.75,82,7669.22256097561,61,21,,
20190418-032900.000,0,107,7668.75,7669.5,7668.25,7669,117,7668.91025641026,67,50,,
20190418-033000.000,0,348,7668.75,7669,7666.5,7668.25,411,7667.49367396594,234,177,,
20190418-033100.000,0,125,7668,7668.75,7667.25,7668.75,126,7667.83928571429,67,59,,
20190418-033200.000,0,77,7668.75,7669.25,7668.25,7668.75,80,7668.73125,31,49,,
20190418-033300.000,0,276,7668.75,7668.75,7665.5,7666,318,7666.73301886793,180,138,,
20190418-033400.000,0,76,7665.75,7667.25,7665.5,7667.25,79,7666.34493670886,40,39,,
20190418-033500.000,0,85,7667.25,7668.25,7666.75,7668.25,99,7667.56565656566,53,46,,
20190418-033600.000,0,127,7668.25,7670,7668.25,7669.75,138,7669.41847826087,62,76,,
20190418-033700.000,0,68,7669.75,7670.5,7669.5,7669.5,72,7669.97569444444,41,31,,
20190418-033800.000,0,37,7669.5,7670,7669.25,7669.5,42,7669.57142857143,23,19,,
20190418-033900.000,0,94,7669.5,7670.75,7668.5,7670.75,101,7669.68316831683,41,60,,
20190418-034000.000,0,99,7670.5,7671,7669.5,7670,101,7670.36386138614,65,36,,
20190418-034100.000,0,75,7669.75,7670.75,7669,7670.75,91,7669.66483516484,33,58,,
20190418-034200.000,0,35,7670.75,7671,7670.75,7671,37,7670.87162162162,18,19,,
20190418-034300.000,0,28,7670.75,7671,7670.25,7670.75,35,7670.64285714286,14,21,,
20190418-034400.000,0,62,7670.75,7671.5,7670.75,7671,69,7671.02536231884,24,45,,
20190418-034500.000,0,29,7670.75,7671,7670,7671,30,7670.58333333333,13,17,,
20190418-034600.000,0,28,7670.75,7671.5,7670.75,7671,30,7671.1,14,16,,
20190418-034700.000,0,16,7671.5,7671.5,7671,7671.25,16,7671.328125,6,10,,
20190418-034800.000,0,37,7671.25,7671.5,7670.75,7671.25,37,7671.15540540541,12,25,,
20190418-034900.000,0,57,7671.25,7672.5,7671.25,7672,61,7671.89344262295,12,49,,
20190418-035000.000,0,28,7672,7672,7671.25,7671.25,31,7671.74193548387,19,12,,
20190418-035100.000,0,33,7671.75,7671.75,7670.5,7671.25,39,7671.16025641026,19,20,,
20190418-035200.000,0,17,7671.25,7671.5,7670.75,7671,17,7671.17647058824,9,8,,
20190418-035300.000,0,12,7671,7671.5,7671,7671.25,12,7671.14583333333,7,5,,
20190418-035400.000,0,19,7671.5,7672,7671.25,7671.5,19,7671.59210526316,7,12,,
20190418-035500.000,0,22,7671.5,7671.5,7671,7671,22,7671.11363636364,12,10,,
20190418-035600.000,0,36,7670.75,7671.75,7670.75,7671.25,36,7671.29166666667,23,13,,
20190418-035700.000,0,92,7671.25,7671.25,7669.75,7670.25,99,7670.48737373737,56,43,,
20190418-035800.000,0,43,7670.25,7670.25,7669.75,7669.75,52,7669.91346153846,28,24,,
20190418-035900.000,0,95,7669.5,7669.5,7668,7668.75,97,7668.94587628866,51,46,,
20190418-040000.000,0,72,7668.5,7670.25,7668.5,7670.25,77,7669.52597402598,26,51,,
20190418-040100.000,0,68,7670.75,7672.25,7670.75,7671.75,72,7671.59375,26,46,,
20190418-040200.000,0,80,7672,7673.25,7671.75,7672.25,88,7672.50568181818,26,62,,
20190418-040300.000,0,41,7672.5,7673,7671.75,7671.75,43,7672.35465116279,21,22,,
20190418-040400.000,0,9,7671.75,7672,7671.5,7672,11,7671.79545454546,2,9,,
20190418-040500.000,0,19,7672.25,7672.5,7672,7672.5,20,7672.2625,12,8,,
20190418-040600.000,0,27,7673,7673.25,7672.75,7672.75,29,7673.00862068966,15,14,,
20190418-040700.000,0,9,7672.75,7673,7672.5,7672.75,9,7672.75,2,7,,
20190418-040800.000,0,22,7672.75,7673.25,7672.75,7673,22,7673.02272727273,6,16,,
20190418-040900.000,0,8,7673.25,7673.25,7672.75,7673,8,7672.96875,3,5,,
20190418-041000.000,0,25,7673,7673.5,7673,7673.5,29,7673.28448275862,11,18,,
20190418-041100.000,0,18,7673.25,7673.5,7673,7673.5,18,7673.30555555556,8,10,,
20190418-041200.000,0,37,7673.5,7673.75,7673.5,7673.75,37,7673.69594594595,17,20,,
20190418-041300.000,0,5,7673.75,7673.75,7673.5,7673.5,5,7673.65,2,3,,
20190418-041400.000,0,14,7673.5,7673.5,7673,7673,14,7673.07142857143,8,6,,
20190418-041500.000,0,27,7672.75,7672.75,7672.25,7672.25,30,7672.59166666667,17,13,,
20190418-041600.000,0,12,7672.25,7672.75,7672.25,7672.75,13,7672.55769230769,4,9,,
20190418-041700.000,0,18,7672.5,7672.75,7672.25,7672.75,18,7672.5,8,10,,
20190418-041800.000,0,13,7673,7673,7672.5,7672.5,13,7672.84615384615,5,8,,
20190418-041900.000,0,9,7673,7673,7672.75,7672.75,9,7672.83333333333,7,2,,
20190418-042000.000,0,20,7672.75,7672.75,7672,7672.5,23,7672.36956521739,13,10,,
20190418-042100.000,0,26,7672.25,7673,7672,7672.75,27,7672.62962962963,12,15,,
20190418-042200.000,0,5,7673.25,7673.25,7673,7673,5,7673.1,3,2,,
20190418-042300.000,0,10,7673.25,7673.25,7672.75,7672.75,10,7673.125,6,4,,
20190418-042400.000,0,11,7673.25,7673.5,7673,7673,11,7673.27272727273,5,6,,
20190418-042500.000,0,12,7673,7673.25,7673,7673,12,7673.0625,5,7,,
20190418-042600.000,0,19,7672.75,7672.75,7672.25,7672.25,22,7672.44318181818,14,8,,
20190418-042700.000,0,6,7672.25,7672.5,7672.25,7672.5,6,7672.45833333333,2,4,,
20190418-042800.000,0,20,7672.75,7673,7672.75,7673,23,7672.95652173913,8,15,,
20190418-042900.000,0,13,7673.25,7673.25,7672.25,7672.75,14,7672.71428571429,8,6,,
20190418-043000.000,0,43,7672.25,7672.5,7671.5,7672.25,46,7671.98369565217,32,14,,
20190418-043100.000,0,48,7672.25,7673,7671.75,7672.75,51,7672.36764705882,27,24,,
20190418-043200.000,0,32,7672.25,7672.75,7672.25,7672.5,33,7672.33333333333,12,21,,
20190418-043300.000,0,27,7672.5,7673.5,7672.5,7673.5,27,7673.02777777778,11,16,,
20190418-043400.000,0,229,7673.25,7676.5,7673.25,7676.5,254,7674.9874015748,67,187,,
20190418-043500.000,0,147,7676.5,7676.75,7675.5,7676.5,148,7676.22297297297,92,56,,
20190418-043600.000,0,66,7676.25,7676.5,7675.25,7675.5,73,7675.91438356164,51,22,,
20190418-043700.000,0,40,7675.5,7675.75,7675,7675.5,41,7675.32926829268,32,9,,
20190418-043800.000,0,30,7675.75,7675.75,7674.5,7674.5,31,7674.75,23,8,,
20190418-043900.000,0,50,7674.5,7674.5,7673.75,7674.25,52,7674.12980769231,24,28,,
20190418-044000.000,0,28,7674.5,7675,7674,7675,29,7674.46551724138,11,18,,
20190418-044100.000,0,11,7675,7675,7674.5,7674.75,11,7674.84090909091,3,8,,
20190418-044200.000,0,28,7674.5,7675.25,7674.25,7675.25,31,7674.87903225807,12,19,,
20190418-044300.000,0,133,7675.25,7677.5,7675.25,7676,139,7676.42805755396,48,91,,
20190418-044400.000,0,24,7676,7676.25,7675.25,7675.25,25,7675.51,17,8,,
20190418-044500.000,0,30,7675,7675,7674.25,7675,33,7674.64393939394,23,10,,
20190418-044600.000,0,17,7674.75,7675,7674.5,7674.75,17,7674.79411764706,8,9,,
20190418-044700.000,0,30,7674.75,7675,7674.25,7674.25,31,7674.6935483871,19,12,,
20190418-044800.000,0,60,7674.5,7674.5,7673.25,7673.5,66,7673.7196969697,39,27,,
20190418-044900.000,0,73,7673.5,7673.75,7672.25,7672.75,74,7672.8445945946,46,28,,
20190418-045000.000,0,73,7672.5,7673.25,7672.25,7673.25,75,7672.74666666667,40,35,,
20190418-045100.000,0,64,7672.75,7673,7671.5,7672,65,7672.33846153846,47,18,,
20190418-045200.000,0,47,7672.25,7673,7671.75,7672.75,47,7672.3670212766,24,23,,
20190418-045300.000,0,25,7673,7673.25,7672.5,7672.75,25,7672.72,19,6,,
20190418-045400.000,0,31,7672.5,7672.5,7672,7672.25,32,7672.203125,22,10,,
20190418-045500.000,0,43,7672.25,7672.5,7671.5,7672.25,43,7671.95930232558,23,20,,
20190418-045600.000,0,40,7672.25,7672.25,7671.5,7672.25,59,7672.06779661017,21,38,,
