Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211010-224800.000,0,50,14754,14756.5,14752.75,14756.5,52,14755.024038461541,24,28,0.234,225258
20211010-224900.000,0,33,14756.5,14757,14754.75,14756.75,38,14756.34868421053,22,16,0.234,225258
20211010-225000.000,0,102,14756.75,14759.75,14756.25,14757.5,124,14757.78830645161,45,79,0.234,225258
20211010-225100.000,0,72,14757.75,14761,14755,14761,75,14757.81,31,44,0.234,225258
20211010-225200.000,0,49,14760.5,14760.75,14759,14759,52,14759.725961538459,32,20,0.2345,225258
20211010-225300.000,0,58,14759.25,14759.25,14753,14756.25,59,14755.855932203391,43,16,0.2345,225258
20211010-225400.000,0,106,14755.75,14755.75,14752.25,14752.25,113,14753.736725663721,58,55,0.2345,225258
20211010-225500.000,0,107,14752.25,14760,14751.25,14759.5,124,14757.092741935479,50,74,0.2345,225258
20211010-225600.000,0,44,14758.75,14759.5,14756.25,14756.25,46,14758.09239130435,28,18,0.2345,225258
20211010-225700.000,0,57,14756.25,14757,14753.75,14754.25,57,14755.271929824559,30,27,0.2339,225258
20211010-225800.000,0,81,14753.5,14756.75,14752.25,14755.25,83,14754.7078313253,41,42,0.2339,225258
20211010-225900.000,0,69,14755.75,14759.25,14755.75,14756.5,81,14757.11419753086,38,43,0.2339,225258
20211010-230000.000,0,87,14757,14761.75,14757,14759.5,94,14759.88563829787,30,64,0.2339,225258
20211010-230100.000,0,121,14759.25,14764,14759,14760,133,14762.150375939849,50,83,0.2341,225258
20211010-230200.000,0,74,14760,14763.5,14757.75,14762.5,107,14759.59112149533,77,30,0.2341,225258
20211010-230300.000,0,163,14762.75,14767.25,14762.75,14764.25,186,14765.28629032258,74,112,0.2341,225258
20211010-230400.000,0,73,14764.25,14765.5,14761.5,14764,77,14763.662337662339,38,39,0.2341,225258
20211010-230500.000,0,308,14763.5,14766,14752.75,14753,346,14758.144508670521,229,117,0.2341,225258
20211010-230600.000,0,417,14752.5,14756,14741,14744.5,489,14747.915644171781,337,152,0.2337,225258
20211010-230700.000,0,206,14744.75,14753.25,14744.25,14753.25,213,14749.570422535209,70,143,0.2337,225258
20211010-230800.000,0,87,14753.5,14753.5,14746.75,14746.75,109,14749.94036697248,60,49,0.2337,225258
20211010-230900.000,0,215,14745.75,14745.75,14741,14743.75,227,14743.473568281939,120,107,0.2337,225258
20211010-231000.000,0,209,14743.25,14746,14736.25,14744.25,239,14740.6129707113,132,107,0.2349,225258
20211010-231100.000,0,128,14744.25,14750,14743.75,14749.5,145,14747.313793103451,43,102,0.2349,225258
20211010-231200.000,0,67,14749.5,14750.5,14747.5,14749.5,74,14748.96621621622,32,42,0.2349,225258
20211010-231300.000,0,72,14750.25,14750.75,14747.25,14750.25,72,14748.86805555556,40,32,0.2349,225258
20211010-231400.000,0,65,14750.25,14753.25,14750,14752.5,65,14751.965384615391,25,40,0.2349,225258
20211010-231500.000,0,95,14751.75,14754.5,14751,14751.5,98,14752.52295918368,46,52,0.2349,225258
20211010-231600.000,0,117,14750.5,14751,14746.25,14748.25,132,14748.395833333339,67,65,0.2351,225258
20211010-231700.000,0,118,14748.5,14749.75,14744.75,14746.75,121,14747.03512396694,67,54,0.2351,225258
20211010-231800.000,0,86,14747.25,14753,14747.25,14750.75,90,14750.89722222222,28,62,0.2351,225258
20211010-231900.000,0,209,14750.25,14754,14743.75,14744,226,14748.618362831859,145,81,0.2351,225258
20211010-232000.000,0,71,14745.25,14748.5,14743.5,14748,83,14745.590361445789,28,55,0.2351,225258
20211010-232100.000,0,25,14748.5,14748.5,14747,14748.25,29,14747.775862068969,7,22,0.2348,225258
20211010-232200.000,0,64,14749,14751.25,14746.75,14751.25,69,14749.03260869565,25,44,0.2348,225258
20211010-232300.000,0,66,14752,14752.5,14749.25,14750.5,72,14750.756944444451,33,39,0.2348,225258
20211010-232400.000,0,79,14750.75,14753,14746.75,14747.75,82,14749.503048780491,38,44,0.2348,225258
20211010-232500.000,0,57,14747.5,14747.75,14744.5,14746.25,60,14745.975,34,26,0.2348,225258
20211010-232600.000,0,34,14747,14748.75,14745.5,14747.5,38,14747.78947368421,10,28,0.2348,225258
20211010-232700.000,0,23,14747,14748.5,14746,14748,33,14747.32575757576,10,23,0.2348,225258
20211010-232800.000,0,14,14748.25,14748.25,14747.25,14747.75,14,14747.83928571429,4,10,0.2348,225258
20211010-232900.000,0,27,14748,14748,14745.75,14746.5,29,14746.431034482761,17,12,0.2348,225258
20211010-233000.000,0,119,14745.5,14748,14741,14747.5,127,14744.01968503937,63,64,0.2348,225258
20211010-233100.000,0,71,14748,14750.75,14747.25,14747.5,75,14749.36666666667,33,42,0.2348,225258
20211010-233200.000,0,41,14748,14751.5,14748,14749.75,41,14750.08536585366,20,21,0.2348,225258
20211010-233300.000,0,92,14749.75,14751,14743,14745.5,95,14746.29473684211,47,48,0.2348,225258
20211010-233400.000,0,112,14745.75,14745.75,14741.5,14742.5,114,14743.19736842105,82,32,0.2348,225258
20211010-233500.000,0,38,14743.75,14746,14743.75,14745.75,39,14745.032051282051,18,21,0.2348,225258
20211010-233600.000,0,27,14745.25,14745.25,14742.25,14744.25,28,14743.508928571429,20,8,0.2348,225258
20211010-233700.000,0,39,14745.5,14746.25,14742,14744.75,39,14744.6217948718,10,29,0.2348,225258
20211010-233800.000,0,356,14744.75,14746.25,14726.25,14727.5,393,14735.325063613231,257,136,0.2348,225258
20211010-233900.000,0,818,14726.75,14727.75,14704,14720.75,913,14715.5643483023,457,456,0.2348,225258
20211010-234000.000,0,212,14719.75,14726.25,14718,14721.25,231,14722.056277056279,107,124,0.2348,225258
20211010-234100.000,0,139,14722.25,14725.25,14720.25,14725,147,14723.460884353741,66,81,0.2348,225258
20211010-234200.000,0,329,14724.25,14729.75,14716,14717,343,14724.408163265311,189,154,0.2351,225258
20211010-234300.000,0,172,14718,14728.5,14717,14728.5,173,14723.47543352601,51,122,0.2351,225258
20211010-234400.000,0,127,14727.75,14732.5,14727.75,14730.75,151,14730.19701986755,66,85,0.2351,225258
20211010-234500.000,0,156,14730.25,14734,14726.75,14731.25,170,14730.49705882353,89,81,0.2351,225258
20211010-234600.000,0,145,14731,14734,14727.75,14728.75,159,14729.85534591195,81,78,0.2351,225258
20211010-234700.000,0,337,14729.25,14729.25,14717.75,14720.25,359,14722.188022284119,220,139,0.2372,225258
20211010-234800.000,0,116,14720.5,14722.75,14717,14721,121,14719.82231404959,65,56,0.2372,225258
20211010-234900.000,0,60,14721.5,14723.25,14719,14722.75,60,14722.120833333331,28,32,0.2372,225258
20211010-235000.000,0,138,14722.25,14722.25,14715,14715.25,162,14717.43209876543,97,65,0.2372,225258
20211010-235100.000,0,92,14716,14719.25,14714.75,14718.25,102,14717.181372549019,39,63,0.2372,225258
20211010-235200.000,0,142,14717.25,14725,14717,14725,153,14721.5522875817,58,95,0.2372,225258
20211010-235300.000,0,98,14725,14725.75,14717,14719.5,168,14722.196428571429,62,106,0.2375,225258
20211010-235400.000,0,106,14719.5,14720.25,14714,14714.75,112,14716.660714285719,81,31,0.2375,225258
20211010-235500.000,0,137,14714,14718.75,14713.75,14716.5,140,14715.73035714286,78,62,0.2375,225258
20211010-235600.000,0,28,14716.25,14720,14716.25,14719.5,31,14718.532258064521,17,14,0.2375,225258
20211010-235700.000,0,71,14719.5,14721,14717,14719,84,14718.82738095238,60,24,0.2375,225258
20211010-235800.000,0,64,14718.5,14719.5,14714.25,14716.5,78,14717.17948717949,32,46,0.2372,225258
20211010-235900.000,0,80,14717,14718.75,14712.5,14716.75,85,14715.49411764706,57,28,0.2372,225258
