Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220708-005200.000,0,51,12112,12115.75,12111.75,12114.75,55,12114.013636363639,16,39,0.3299,249575
20220708-005300.000,0,99,12115.5,12120,12115.5,12119,115,12117.993478260871,39,76,0.3299,249575
20220708-005400.000,0,69,12119,12119,12113.25,12115.25,72,12115.829861111109,47,25,0.3297,249575
20220708-005500.000,0,52,12115,12118.5,12114,12118.25,59,12116.266949152539,25,34,0.3297,249575
20220708-005600.000,0,85,12117.75,12121,12117.5,12120,90,12119.74166666667,28,62,0.33,249575
20220708-005700.000,0,135,12120.25,12121.75,12113.75,12117,159,12118.77830188679,80,79,0.3297,249575
20220708-005800.000,0,75,12116.5,12120.25,12114.75,12119,82,12117.46341463415,38,44,0.33,249575
20220708-005900.000,0,56,12120.25,12121.25,12116.5,12120.25,59,12119.01271186441,27,32,0.33,249575
20220708-010000.000,0,80,12120.5,12122,12117.5,12117.5,81,12120.13580246914,36,45,0.3297,249575
20220708-010100.000,0,82,12117.5,12119.25,12114.25,12118,90,12116.45,48,42,0.3297,249575
20220708-010200.000,0,62,12117.5,12118,12114,12116,68,12115.558823529411,45,23,0.3299,249575
20220708-010300.000,0,33,12115.5,12117.5,12114.75,12116.75,34,12116.25735294118,28,6,0.3299,249575
20220708-010400.000,0,38,12117.25,12117.75,12113.5,12114.25,39,12114.82051282051,26,13,0.3301,249575
20220708-010500.000,0,92,12113.25,12116.25,12112.25,12116.25,100,12114.36,47,53,0.3299,249575
20220708-010600.000,0,55,12116.25,12116.5,12113,12115.75,62,12115.028225806451,39,23,0.3301,249575
20220708-010700.000,0,58,12115.25,12115.75,12111.25,12113.25,74,12112.91891891892,51,23,0.3302,249575
20220708-010800.000,0,36,12114.5,12114.5,12111.5,12112.75,37,12112.81756756757,24,13,0.3302,249575
20220708-010900.000,0,26,12113.25,12114.5,12112.25,12112.75,29,12113.37068965517,8,21,0.3302,249575
20220708-011000.000,0,31,12112.5,12113.75,12112,12113,31,12112.64516129032,18,13,0.3302,249575
20220708-011100.000,0,56,12112.75,12116.25,12112.5,12115.5,65,12114.303846153851,26,39,0.3302,249575
20220708-011200.000,0,63,12115.25,12119.5,12115.25,12118.25,70,12117.914285714291,39,31,0.3302,249575
20220708-011300.000,0,35,12118.75,12118.75,12116.5,12118.25,41,12117.682926829269,22,19,0.33,249575
20220708-011400.000,0,39,12118.75,12119.25,12117,12118.75,40,12118.425,21,19,0.3299,249575
20220708-011500.000,0,77,12119,12121,12116.75,12120,79,12119,29,50,0.3299,249575
20220708-011600.000,0,391,12120.75,12130.75,12120,12125,433,12126.766166281761,153,280,0.3299,249575
20220708-011700.000,0,109,12124.25,12125.75,12120.25,12122,114,12122.84210526316,50,64,0.3293,249575
20220708-011800.000,0,89,12122.25,12127,12122.25,12123.25,92,12124.51358695652,42,50,0.3295,249575
20220708-011900.000,0,48,12123.25,12123.25,12121.25,12121.5,57,12122.065789473691,31,26,0.3292,249575
20220708-012000.000,0,67,12120.5,12122.75,12119.75,12121.5,70,12121.08214285714,38,32,0.3292,249575
20220708-012100.000,0,46,12122.25,12124,12122.25,12124,47,12123.244680851059,14,33,0.3293,249575
20220708-012200.000,0,47,12123.75,12124,12120,12121,51,12122.274509803919,33,18,0.3292,249575
20220708-012300.000,0,29,12120.75,12123,12120,12121.25,29,12121.71551724138,14,15,0.3293,252002
20220708-012400.000,0,23,12120.75,12122.25,12119.75,12122,25,12120.83,13,12,0.3293,252002
20220708-012500.000,0,14,12122,12122.25,12121.25,12121.25,16,12121.8125,6,10,0.3293,252002
20220708-012600.000,0,65,12121.25,12125.5,12121.25,12124.5,66,12123.84090909091,22,44,0.3293,252002
20220708-012700.000,0,98,12124.75,12129,12123.75,12127.75,100,12126.2325,35,65,0.3292,252002
20220708-012800.000,0,94,12128.25,12129.75,12125,12125,102,12127.75980392157,54,48,0.3291,252002
20220708-012900.000,0,61,12124.25,12127,12122.75,12127,64,12124.38671875,32,32,0.329,252002
20220708-013000.000,0,94,12125.75,12130,12125.5,12128,100,12127.9475,42,58,0.329,252002
20220708-013100.000,0,93,12127.75,12128.5,12120.75,12121.75,96,12124.0546875,65,31,0.3288,252002
20220708-013200.000,0,157,12121.5,12124.25,12116,12120.75,161,12119.34316770186,77,84,0.329,252002
20220708-013300.000,0,72,12120.75,12122.75,12118,12121,76,12120.19736842105,33,43,0.329,252002
20220708-013400.000,0,41,12120.75,12120.75,12116.75,12118.75,41,12118.268292682929,24,17,0.329,252002
20220708-013500.000,0,65,12118.75,12118.75,12115.75,12117,81,12116.71913580247,53,28,0.3291,252002
20220708-013600.000,0,188,12118,12118.25,12112,12116,205,12114.603658536589,99,106,0.3293,252002
20220708-013700.000,0,50,12116.25,12118,12115.5,12117.25,52,12116.725961538459,23,29,0.3294,252002
20220708-013800.000,0,68,12117.5,12117.75,12115,12116.5,80,12116.565625,46,34,0.3295,252002
20220708-013900.000,0,57,12116.75,12117.25,12113.75,12116.5,57,12115.100877192979,34,23,0.3295,252002
20220708-014000.000,0,73,12116.25,12117.5,12114,12116.25,80,12115.484375,36,44,0.3295,252002
20220708-014100.000,0,74,12116.5,12119.25,12115.75,12117.25,85,12117.6705882353,43,42,0.3295,252002
20220708-014200.000,0,30,12118.25,12119.5,12116.75,12118.75,32,12118.2734375,14,18,0.3295,252002
20220708-014300.000,0,50,12117.75,12119.75,12116.25,12119.75,51,12118.13235294118,17,34,0.3295,252002
20220708-014400.000,0,63,12119,12124,12117.75,12121.75,67,12120.936567164181,30,37,0.3295,252002
20220708-014500.000,0,76,12122.25,12123,12117,12118.5,80,12120.7,47,33,0.3296,252002
20220708-014600.000,0,104,12117.75,12119.25,12114,12114.5,125,12116.396,93,32,0.3294,252002
20220708-014700.000,0,57,12114.25,12116.5,12113,12115.25,59,12114.995762711869,22,37,0.3298,252002
20220708-014800.000,0,32,12115.25,12117.25,12114,12115.75,32,12115.9453125,18,14,0.3298,252002
20220708-014900.000,0,31,12115.75,12117.25,12115.5,12116.25,33,12116.333333333339,11,22,0.3297,252002
20220708-015000.000,0,27,12116,12117.75,12114.75,12116.75,28,12116.107142857139,13,15,0.3298,252002
20220708-015100.000,0,53,12116.25,12116.25,12112,12113,59,12113.385593220341,44,15,0.3298,252002
20220708-015200.000,0,82,12113.25,12116.25,12111.5,12113,89,12113.064606741569,50,39,0.3298,252002
20220708-015300.000,0,52,12113.5,12115.5,12111.5,12111.5,57,12112.65789473684,38,19,0.3299,252002
20220708-015400.000,0,129,12112,12113.5,12108,12111,134,12110.2052238806,87,47,0.3298,252002
20220708-015500.000,0,76,12110.25,12113.5,12110,12112.75,94,12112.212765957451,44,50,0.33,252002
20220708-015600.000,0,50,12112,12114.5,12111.75,12113,60,12112.9125,31,29,0.33,252002
20220708-015700.000,0,46,12112.75,12112.75,12109.5,12110.25,65,12111.630769230769,44,21,0.3298,252002
20220708-015800.000,0,51,12110.25,12110.25,12108,12108.75,54,12108.833333333339,33,21,0.3298,252002
20220708-015900.000,0,54,12109.5,12113,12109,12112.5,58,12111.310344827591,17,41,0.3301,252002
20220708-020000.000,0,107,12113,12117.5,12113,12117,145,12115.582758620691,59,86,0.3297,252002
20220708-020100.000,0,47,12117.25,12117.25,12112.75,12113.25,49,12114.107142857139,37,12,0.3297,252002
20220708-020200.000,0,37,12113.75,12115.5,12113,12115.5,45,12114.55555555556,14,31,0.3298,252002
20220708-020300.000,0,29,12116,12116.5,12112.75,12113.5,32,12114.1484375,20,12,0.3296,252002
20220708-020400.000,0,47,12114,12116.25,12113.5,12114,48,12114.848958333339,15,33,0.3297,252002
20220708-020500.000,0,25,12114.25,12114.25,12112.25,12112.5,25,12113.28,17,8,0.3296,252002
20220708-020600.000,0,71,12112.25,12112.25,12108.75,12108.75,73,12110.18150684932,59,14,0.3296,252002
20220708-020700.000,0,86,12108.5,12109.25,12106.5,12107,91,12107.67307692308,55,36,0.3299,252002
20220708-020800.000,0,82,12107.75,12108.5,12105.75,12107,86,12106.95930232558,52,34,0.3299,252002
20220708-020900.000,0,40,12107.25,12108.5,12106,12107,44,12107.011363636369,23,21,0.3299,252002
20220708-021000.000,0,77,12106.75,12111,12106.5,12108.75,91,12109.20054945055,52,39,0.3299,252002
20220708-021100.000,0,41,12108.5,12110.75,12107.25,12108.25,44,12108.58522727273,18,26,0.3299,252002
20220708-021200.000,0,100,12108,12113.5,12107.25,12112.75,109,12110.70183486239,52,57,0.3299,252002
20220708-021300.000,0,35,12112,12112.25,12109.75,12110.75,35,12111.29285714286,16,19,0.3299,252002
20220708-021400.000,0,26,12110.75,12111.5,12109.75,12110.75,30,12110.4,21,9,0.3298,252002
20220708-021500.000,0,19,12111,12112.5,12111,12111.5,19,12111.61842105263,8,11,0.3298,252002
20220708-021600.000,0,22,12111,12112.5,12110.5,12111.75,27,12111.68518518519,17,10,0.3298,252002
20220708-021700.000,0,38,12111,12112,12110,12111.75,48,12110.796875,24,24,0.3298,252002
20220708-021800.000,0,45,12111.75,12114.75,12111,12113.5,47,12113.1914893617,13,34,0.3299,252002
20220708-021900.000,0,29,12113,12114.5,12112.5,12113.25,31,12113.61290322581,16,15,0.3296,252002
20220708-022000.000,0,37,12114,12115.25,12112.25,12112.25,38,12113.72368421053,22,16,0.3296,252002
20220708-022100.000,0,44,12112.75,12115.25,12112.5,12114.5,51,12113.960784313729,15,36,0.3297,252002
20220708-022200.000,0,42,12114.5,12116.25,12114.5,12115.75,45,12115.4,18,27,0.3297,252002
20220708-022300.000,0,17,12116,12116.5,12115.5,12116.5,17,12116.073529411769,6,11,0.3296,252002
20220708-022400.000,0,38,12115.75,12116.5,12113.75,12113.75,44,12115.02840909091,20,24,0.3297,252002
20220708-022500.000,0,33,12114.75,12114.75,12111,12112.75,34,12112.419117647059,24,10,0.3297,252002
20220708-022600.000,0,18,12115.25,12115.25,12112.5,12115.25,18,12113.958333333339,7,11,0.3298,252002
20220708-022700.000,0,94,12115.25,12120,12115.25,12119,98,12118.11224489796,32,66,0.3298,252002
20220708-022800.000,0,44,12118.5,12119,12116.75,12118.75,44,12118.03977272727,24,20,0.3294,252002
20220708-022900.000,0,62,12119.25,12121.25,12119,12120,65,12120.219230769229,28,37,0.3294,252002
20220708-023000.000,0,194,12121,12127.25,12121,12122.5,213,12123.46478873239,87,126,0.3294,252002
20220708-023100.000,0,102,12122.75,12123.25,12115.5,12116.25,116,12118.635775862071,64,52,0.3294,252002
20220708-023200.000,0,31,12117.5,12118.75,12116.5,12116.75,38,12117.38815789474,17,21,0.3298,252002
20220708-023300.000,0,108,12116.75,12116.75,12110,12112,113,12113.061946902661,79,34,0.3297,252002
20220708-023400.000,0,98,12112,12112,12107.5,12108.75,101,12109.237623762379,57,44,0.3297,252002
20220708-023500.000,0,82,12108.75,12111.75,12106,12110.25,87,12108.35057471264,54,33,0.3301,252002
20220708-023600.000,0,48,12111,12112.5,12109,12111.75,52,12110.875,27,25,0.3301,252002
20220708-023700.000,0,32,12112,12113,12111.5,12113,32,12112.3984375,10,22,0.3301,252002
20220708-023800.000,0,29,12113,12114,12110.25,12112.75,29,12112,14,15,0.3297,252002
20220708-023900.000,0,29,12113.75,12115.75,12113,12114.5,29,12114.551724137929,9,20,0.3297,252002
20220708-024000.000,0,20,12113.75,12114.25,12113,12114.25,20,12113.7625,12,8,0.3298,252002
20220708-024100.000,0,24,12115.25,12117,12114.75,12115,25,12115.8,9,16,0.3298,252002
20220708-024200.000,0,17,12115,12115,12112.75,12113.25,19,12113.8552631579,11,8,0.3297,252002
20220708-024300.000,0,53,12113.5,12115,12109,12112.5,56,12111.232142857139,29,27,0.3297,252002
20220708-024400.000,0,59,12112,12112,12107.25,12107.5,60,12109.17083333333,32,28,0.3299,252002
20220708-024500.000,0,486,12107.75,12108,12096,12101.75,542,12101.61162361624,292,250,0.3299,252002
20220708-024600.000,0,311,12101.75,12101.75,12091.75,12099.25,341,12096.6862170088,169,172,0.3299,252002
20220708-024700.000,0,103,12099,12104,12098,12098,105,12101.023809523809,55,50,0.3308,252002
20220708-024800.000,0,219,12097.75,12098.75,12089,12090.75,238,12093.185924369751,170,68,0.3308,252002
20220708-024900.000,0,262,12090.5,12094.75,12090.25,12093.25,304,12092.440789473691,152,152,0.331,252002
20220708-025000.000,0,80,12094.25,12094.25,12090,12093,84,12091.84523809524,38,46,0.331,252002
20220708-025100.000,0,260,12092.5,12094.75,12087.75,12090.5,288,12091.030381944451,191,97,0.331,252002
20220708-025200.000,0,123,12090.25,12092.5,12088,12089.5,130,12089.715384615391,78,52,0.331,252002
20220708-025300.000,0,125,12090,12095.5,12089.75,12093.5,162,12093.378086419751,68,94,0.331,252002
20220708-025400.000,0,60,12093.25,12094.25,12090.75,12094.25,68,12092.54779411765,25,43,0.331,252002
20220708-025500.000,0,82,12093.5,12094.5,12089.75,12090.75,99,12091.4393939394,57,42,0.3311,252002
20220708-025600.000,0,135,12091,12092.5,12085.75,12088,149,12088.463087248319,91,58,0.3311,252002
20220708-025700.000,0,371,12088,12089.25,12077.5,12079,424,12081.97287735849,296,128,0.3312,252002
20220708-025800.000,0,343,12079,12081.5,12071,12073.25,372,12076.79166666667,238,134,0.3316,252002
20220708-025900.000,0,494,12073,12078,12067,12075,551,12071.74727767695,293,258,0.3316,252002
20220708-030000.000,0,320,12075,12080,12072.75,12077.25,340,12076.342647058829,161,179,0.3323,252002
20220708-030100.000,0,199,12077,12082,12076.75,12079.5,203,12080.09975369458,108,95,0.332,252002
20220708-030200.000,0,217,12078,12078.75,12072.75,12074.5,235,12075.98723404255,147,88,0.3318,252002
20220708-030300.000,0,237,12075.25,12075.5,12066,12067,257,12070.33754863813,161,96,0.3318,252002
20220708-030400.000,0,239,12067,12078,12065.5,12077.25,258,12071.306201550389,108,150,0.3322,252002
20220708-030500.000,0,127,12077.5,12079.25,12072.75,12079.25,131,12076.44083969466,52,79,0.3324,252002
20220708-030600.000,0,177,12079.25,12081.25,12075.5,12081,211,12078.04739336493,101,110,0.3322,252002
20220708-030700.000,0,186,12080,12084.25,12078.75,12083.75,193,12082.044041450779,82,111,0.3322,252002
20220708-030800.000,0,81,12082.5,12083.25,12078.5,12083.25,89,12081.365168539331,35,54,0.3318,252002
20220708-030900.000,0,72,12084,12084,12080,12082.25,80,12081.971875,46,34,0.3321,252002
20220708-031000.000,0,119,12082.75,12085.75,12079.25,12080,137,12082.348540145989,72,65,0.332,252002
20220708-031100.000,0,89,12080.25,12085.25,12078.25,12085.25,89,12081.96629213483,38,51,0.332,252002
20220708-031200.000,0,189,12085.25,12089.5,12084.75,12089,190,12087.3802631579,79,111,0.3321,252002
20220708-031300.000,0,99,12088.25,12090.25,12085.75,12088,104,12088.259615384621,54,50,0.3319,252002
20220708-031400.000,0,69,12088.5,12090.25,12085.75,12087.75,75,12087.75666666667,35,40,0.3318,252002
20220708-031500.000,0,58,12087.75,12089.25,12086.5,12088,61,12087.75819672131,36,25,0.3318,252002
20220708-031600.000,0,73,12088.5,12090.25,12086.75,12088.5,79,12088.66455696203,37,42,0.3318,252002
20220708-031700.000,0,133,12087.75,12088.25,12082.25,12085.25,138,12084.4981884058,76,62,0.3317,252002
20220708-031800.000,0,23,12084.75,12086.25,12083.75,12084.75,25,12085.22,11,14,0.3318,252002
20220708-031900.000,0,60,12085,12089,12084.25,12087.25,60,12086.57916666667,25,35,0.3316,252002
20220708-032000.000,0,43,12087,12088.75,12085.5,12088.75,43,12086.866279069771,22,21,0.3316,252002
20220708-032100.000,0,51,12088,12090,12086,12086.75,54,12088.259259259259,21,33,0.3317,252002
20220708-032200.000,0,76,12086.5,12089,12083,12087.75,80,12085.703125,40,40,0.3317,252002
20220708-032300.000,0,88,12088.25,12091.5,12087.75,12088.5,90,12089.47777777778,35,55,0.3317,252002
20220708-032400.000,0,43,12089.25,12091.5,12087.5,12091.25,47,12089.627659574469,24,23,0.3317,252002
20220708-032500.000,0,126,12091.75,12093.75,12091,12093.75,144,12092.449652777779,60,84,0.3317,252002
20220708-032600.000,0,152,12093.75,12095.75,12088.5,12089.5,176,12092.13920454546,77,99,0.3315,252002
20220708-032700.000,0,83,12088.75,12089,12085.5,12087.75,84,12087.321428571429,47,37,0.3315,252002
20220708-032800.000,0,60,12087.25,12088.75,12084.5,12084.75,62,12086.346774193549,43,19,0.3316,252002
20220708-032900.000,0,131,12084.25,12087.25,12082.5,12085.75,142,12084.367957746481,87,55,0.3317,252002
20220708-033000.000,0,111,12085.25,12091.5,12085.25,12088.25,111,12088.29279279279,61,50,0.3317,252002
20220708-033100.000,0,53,12090,12092.75,12088,12091.75,54,12090.62962962963,22,32,0.3314,252002
20220708-033200.000,0,181,12091.75,12098.75,12090,12097.25,194,12095.265463917531,61,133,0.3313,252002
20220708-033300.000,0,269,12097,12103.25,12095.25,12096.5,295,12099.27711864407,142,153,0.3312,252002
20220708-033400.000,0,180,12096.5,12096.5,12088.25,12090.5,191,12091.65706806283,114,77,0.331,252002
20220708-033500.000,0,72,12091,12094.25,12091,12092.25,72,12092.58680555556,26,46,0.331,252002
20220708-033600.000,0,44,12092,12096,12092,12094.5,48,12094.359375,22,26,0.331,252002
20220708-033700.000,0,44,12094.5,12096,12091.75,12091.75,46,12094.30434782609,28,18,0.3309,252002
20220708-033800.000,0,18,12092.25,12092.5,12090.5,12092,18,12091.847222222221,7,11,0.3309,252002
20220708-033900.000,0,37,12091.75,12092.75,12089.25,12089.25,38,12091.21710526316,24,14,0.331,252002
20220708-034000.000,0,40,12090.5,12091,12088.75,12089.25,44,12089.97727272727,22,22,0.331,252002
20220708-034100.000,0,97,12088.75,12089.25,12085.5,12086.75,100,12087.07,50,50,0.3309,252002
20220708-034200.000,0,133,12086.25,12086.25,12082.25,12083.25,141,12083.744680851059,71,70,0.331,252002
20220708-034300.000,0,177,12083.5,12084.5,12079.5,12083.25,187,12081.57754010695,72,115,0.3313,252002
20220708-034400.000,0,56,12083.5,12085,12082,12082.25,57,12083.44736842105,35,22,0.3312,252002
20220708-034500.000,0,168,12083,12085.75,12080,12081.5,193,12083.11658031088,76,117,0.3312,252002
20220708-034600.000,0,192,12081.25,12081.25,12074.5,12077.75,210,12077.730952380951,135,75,0.3312,252002
20220708-034700.000,0,116,12078.25,12083.25,12077.75,12081.5,116,12080.72198275862,41,75,0.3317,252002
20220708-034800.000,0,80,12082.5,12086,12081.75,12085.25,90,12084.411111111111,47,43,0.3317,252002
20220708-034900.000,0,119,12085.5,12089.25,12085.25,12086.25,124,12086.89516129032,70,54,0.3314,252002
20220708-035000.000,0,55,12086.5,12087.5,12084,12084,57,12085.728070175441,39,18,0.331,252002
20220708-035100.000,0,73,12084.25,12084.25,12080,12080.75,86,12082.159883720929,42,44,0.3311,252002
20220708-035200.000,0,55,12080.5,12083,12079.25,12082.25,58,12080.698275862071,23,35,0.3313,252002
20220708-035300.000,0,27,12082.75,12085,12082.75,12083,27,12083.842592592589,11,16,0.3313,252002
20220708-035400.000,0,15,12082.25,12085,12082,12084.75,15,12083.98333333333,5,10,0.3312,252002
20220708-035500.000,0,78,12083.25,12084,12080.25,12080.5,84,12081.75595238095,40,44,0.3312,252002
20220708-035600.000,0,86,12080.5,12083,12077.75,12080.75,91,12080.285714285719,55,36,0.3314,252002
20220708-035700.000,0,25,12081.25,12082,12080.25,12082,25,12081.22,9,16,0.3315,252002
20220708-035800.000,0,67,12081.5,12081.5,12076.75,12077.25,72,12078.534722222221,52,20,0.3314,252002
20220708-035900.000,0,73,12077.5,12078.25,12074.75,12077.75,76,12076.33223684211,31,45,0.3316,252002
20220708-040000.000,0,103,12078.25,12078.25,12075.75,12077,110,12076.81818181818,55,55,0.3316,252002
20220708-040100.000,0,78,12077.25,12081.5,12076.25,12080,84,12079.294642857139,35,49,0.3316,252002
20220708-040200.000,0,58,12079.5,12084.75,12079.5,12083,60,12082.408333333329,23,37,0.3317,252002
20220708-040300.000,0,32,12082.75,12084.25,12082.25,12082.5,34,12083.38235294118,17,17,0.3316,252002
20220708-040400.000,0,49,12083.25,12087.25,12081.75,12086.75,54,12084.71296296296,17,37,0.3316,252002
20220708-040500.000,0,54,12086.75,12088.25,12086.5,12087,62,12087.27016129032,35,27,0.3317,252002
20220708-040600.000,0,43,12087,12087.25,12085,12085,47,12086.127659574469,35,12,0.3315,252002
20220708-040700.000,0,128,12085,12085,12080,12080.75,131,12081.9465648855,90,41,0.3315,252002
20220708-040800.000,0,96,12080.5,12083.75,12077.25,12083.75,103,12079.44902912621,44,59,0.3319,252002
20220708-040900.000,0,82,12083.75,12088.5,12083.5,12085.75,84,12085.434523809519,52,32,0.3319,252002
20220708-041000.000,0,46,12085.25,12087.75,12084,12087,47,12085.9414893617,13,34,0.3314,252002
20220708-041100.000,0,75,12087,12087.25,12082.5,12084.75,78,12085.36217948718,46,32,0.3315,252002
20220708-041200.000,0,40,12084.25,12086,12083,12085.5,42,12085.02976190476,20,22,0.3315,252002
20220708-041300.000,0,140,12085.5,12085.5,12079.5,12080.25,158,12081.9588607595,68,90,0.3314,252002
20220708-041400.000,0,28,12081.5,12081.75,12080.5,12081.25,28,12081.205357142861,13,15,0.3314,252002
20220708-041500.000,0,64,12080.75,12082,12079.25,12080.25,69,12080.66666666667,35,34,0.3318,252002
20220708-041600.000,0,58,12081,12082.75,12080.25,12082.25,59,12081.26271186441,34,25,0.3318,252002
20220708-041700.000,0,42,12082,12083.75,12081.25,12082,51,12083,17,34,0.3318,252002
20220708-041800.000,0,40,12082,12082,12080.5,12081,50,12081.3,31,19,0.3316,252002
20220708-041900.000,0,59,12080.5,12081,12076.75,12078,61,12078.33196721312,40,21,0.3318,252002
20220708-042000.000,0,49,12078,12082,12078,12081,54,12079.986111111109,30,24,0.3318,252002
20220708-042100.000,0,26,12080,12081.5,12079.25,12081.5,26,12080.23076923077,15,11,0.3318,252002
20220708-042200.000,0,27,12081.25,12081.75,12080.25,12081.5,27,12081.092592592589,14,13,0.3316,252002
20220708-042300.000,0,22,12081.25,12082,12079.75,12081,22,12081.011363636369,13,9,0.3315,252002
20220708-042400.000,0,37,12081,12083,12081,12082.5,38,12081.77631578947,15,23,0.3315,252002
20220708-042500.000,0,44,12082,12082.25,12079.75,12080.5,45,12080.855555555559,27,18,0.3314,252002
