Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160605-232200.000,0,5,4508.5,4508.5,4508.25,4508.5,13,4508.32692307692,12,1,,
20160605-232300.000,0,3,4508.5,4509,4508.5,4508.5,3,4508.66666666667,2,1,,
20160605-232400.000,0,15,4508.5,4509,4508.25,4509,36,4508.88888888889,25,11,,
20160605-232500.000,0,5,4509.25,4509.25,4509,4509.25,5,4509.2,4,1,,
20160605-232600.000,0,4,4509.25,4509.25,4509.25,4509.25,4,4509.25,3,1,,
20160605-232900.000,0,5,4509.25,4509.25,4509,4509,5,4509.15,3,2,,
20160605-233000.000,0,9,4508.75,4508.75,4508.25,4508.25,15,4508.38333333333,7,8,,
20160605-233100.000,0,2,4508.5,4508.75,4508.5,4508.75,2,4508.625,1,1,,
20160605-233200.000,0,7,4508.75,4508.75,4508.5,4508.5,9,4508.72222222222,9,,,
20160605-233300.000,0,1,4508.25,4508.25,4508.25,4508.25,1,4508.25,1,,,
20160605-233500.000,0,52,4508,4508,4506.25,4506.25,89,4507.01685393258,64,25,,
20160605-233600.000,0,14,4506.5,4506.75,4506,4506.75,35,4506.6,14,21,,
20160605-233700.000,0,1,4506.75,4506.75,4506.75,4506.75,4,4506.75,4,,,
20160605-233800.000,0,55,4506.5,4506.5,4504.5,4504.5,84,4505.3630952381,69,15,,
20160605-233900.000,0,9,4504.75,4505,4504.75,4505,16,4504.828125,5,11,,
20160605-234000.000,0,5,4505,4505.5,4505,4505.5,12,4505.39583333333,4,8,,
20160605-234100.000,0,5,4505.25,4505.5,4505,4505,7,4505.21428571429,6,1,,
20160605-234200.000,0,6,4504.75,4505.25,4504.75,4505.25,19,4505.19736842105,2,17,,
20160605-234300.000,0,11,4505.5,4506,4505.5,4505.5,32,4505.8671875,14,18,,
20160605-234400.000,0,21,4505.5,4506.5,4505.5,4506.5,33,4505.99242424242,8,25,,
20160605-234500.000,0,5,4506.25,4506.5,4506.25,4506.5,9,4506.36111111111,4,5,,
20160605-234600.000,0,8,4506.5,4506.75,4506.25,4506.25,11,4506.61363636364,7,4,,
20160605-234700.000,0,6,4506.25,4506.25,4505.75,4505.75,7,4505.85714285714,6,1,,
20160605-234800.000,0,7,4505.5,4505.5,4505.25,4505.25,7,4505.42857142857,5,2,,
20160605-234900.000,0,18,4505.25,4505.25,4504,4504,25,4504.49,21,4,,
20160605-235000.000,0,17,4504.25,4505,4504.25,4504.75,23,4504.5652173913,9,14,,
20160605-235100.000,0,15,4505.25,4506.25,4505,4506.25,40,4505.56875,14,26,,
20160605-235200.000,0,15,4506.25,4507,4506.25,4507,30,4506.775,11,19,,
20160605-235300.000,0,7,4506.5,4506.75,4506,4506,7,4506.39285714286,6,1,,
20160605-235400.000,0,15,4506.25,4506.25,4505.5,4506,27,4505.89814814815,16,11,,
20160605-235500.000,0,7,4505.5,4506.5,4505.5,4506.5,15,4506.03333333333,4,11,,
20160605-235600.000,0,2,4506.5,4506.5,4506.25,4506.25,2,4506.375,2,,,
20160605-235700.000,0,4,4506.5,4506.75,4506.5,4506.75,4,4506.625,,4,,
20160605-235800.000,0,5,4506.5,4506.5,4506.25,4506.5,6,4506.33333333333,1,5,,
20160605-235900.000,0,5,4506.5,4506.5,4506.25,4506.25,6,4506.375,1,5,,
